Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.6310746064339493;0.461;0.5327939901762496;0.648046975308642;0.5982608695652174;2.658742666244507
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.6238938053097345;0.3525;0.45047923322683703;0.6339101851851852;0.5726708074534161;3.2217957973480225
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.6078665077473182;0.255;0.3592814371257485;0.6238172222222222;0.5480745341614907;3.6474175453186035
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.6254789272030651;0.16325;0.2589214908802538;0.619904938271605;0.5356521739130434;4.1112380027771
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.7133182844243793;0.079;0.14224623002475806;0.61581;0.526583850931677;4.631538391113281
SVDD_Linear_scale_25_[384, 128]_average;0.4802386278896346;0.483;0.4816153558519258;0.4922412962962963;0.48335403726708076;0.9878509044647217
SVDD_Linear_auto_25_[384, 128]_average;0.4802386278896346;0.483;0.4816153558519258;0.4922412962962963;0.48335403726708076;0.8597078323364258
SVDD_Sigmoid_scale_25_[384, 128]_average;0.4851151954439555;0.4685;0.47666285132900926;0.5065387654320987;0.4888198757763975;1.608687162399292
SVDD_Sigmoid_auto_25_[384, 128]_average;0.5027070925825663;0.46425;0.48271380296334804;0.5001070370370371;0.5055900621118012;1.646022081375122
SVDD_Poly_2_scale_25_[384, 128]_average;0.4764227642276423;0.51275;0.4939193257074052;0.4464153703703704;0.47788819875776395;0.9176113605499268
SVDD_Poly_2_auto_25_[384, 128]_average;0.4764227642276423;0.51275;0.4939193257074052;0.44641549382716045;0.47788819875776395;0.9346556663513184
SVDD_Poly_3_scale_25_[384, 128]_average;0.4624542124542125;0.505;0.48279158699808794;0.46921104938271607;0.46236024844720497;0.9606914520263672
SVDD_Poly_3_auto_25_[384, 128]_average;0.4624542124542125;0.505;0.48279158699808794;0.46921104938271607;0.46236024844720497;1.01784086227417
SVDD_Poly_4_scale_25_[384, 128]_average;0.48612134610660773;0.49475;0.49039772023293277;0.4676770987654321;0.48906832298136643;1.0522754192352295
SVDD_Poly_4_auto_25_[384, 128]_average;0.48612134610660773;0.49475;0.49039772023293277;0.4676770987654321;0.48906832298136643;0.9694902896881104
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.50399695470118;0.993;0.6686305866509553;0.5402911728395062;0.5109316770186335;0.052228450775146484
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.5062379421221865;0.984;0.6685350318471338;0.5420753086419753;0.5151552795031056;0.08718657493591309
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.5147282533536164;0.9305;0.6628082984596206;0.5318901851851852;0.5295652173913044;0.30317091941833496
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.516274338854984;0.88825;0.6530049623231023;0.5000558641975308;0.5309316770186335;0.5563993453979492
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.517513566847558;0.78675;0.6243428231326257;0.49407543209876537;0.5295652173913044;1.0502185821533203
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.514043355325165;0.68175;0.5861364857603439;0.4963374074074074;0.5216149068322982;1.608752727508545
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.5099293909973521;0.57775;0.5417252695733709;0.4973412962962963;0.5142857142857142;2.126640796661377
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.4944314944314944;0.47725;0.48568884365856757;0.497384012345679;0.4977639751552795;2.60111927986145
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.4669926650366748;0.382;0.42024202420242024;0.4965113580246914;0.47627329192546586;3.2490365505218506
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.433788270011066;0.294;0.35046937863209654;0.49572024691358024;0.45850931677018636;3.6241257190704346
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.41153659718856034;0.21225;0.2800593765462642;0.4981180246913581;0.4577639751552795;4.062584400177002
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.3340857787810384;0.111;0.166635391255395;0.502947962962963;0.44832298136645965;4.481125593185425
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.5821683752718235;0.937;0.7181452385514466;0.6669406172839506;0.6345341614906832;0.18674993515014648
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.5856311274509803;0.95575;0.7262537993920972;0.6733989506172839;0.6419875776397516;0.16631412506103516
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.5953155497722836;0.915;0.7213243988963343;0.6854958024691358;0.648695652173913;0.32844996452331543
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.6234217749313815;0.85175;0.7199154780771263;0.6948474691358024;0.6706832298136646;0.5670232772827148
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.6354616048317515;0.7365;0.682260305697082;0.6801462345679012;0.6591304347826087;1.0935583114624023
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.6290829905637552;0.65;0.639370466002705;0.6644337654320986;0.6356521739130435;1.5685997009277344
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.618458075407991;0.5495;0.5819433412761451;0.6489585802469136;0.6077018633540373;2.1620688438415527
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.6084967320261437;0.4655;0.5274787535410764;0.6332044444444445;0.5855900621118012;2.5363047122955322
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.6021549937836718;0.36325;0.4531420552003743;0.6180766049382717;0.5643478260869565;3.0106441974639893
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.5873648264086511;0.258;0.3585200625325691;0.6086337037037037;0.5412422360248447;3.4679505825042725
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.577152600170503;0.16925;0.2617436690508409;0.6029983950617284;0.5255900621118013;3.9831786155700684
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.6190476190476191;0.078;0.13854351687388988;0.598417098765432;0.5180124223602485;4.412903070449829
SVDD_Linear_scale_25_[256, 64]_multiply;0.35474505534385775;0.48875;0.41110293344548415;0.28320938271604934;0.30422360248447206;0.7442848682403564
SVDD_Linear_auto_25_[256, 64]_multiply;0.35474505534385775;0.48875;0.41110293344548415;0.28320938271604934;0.30422360248447206;0.591813325881958
SVDD_Sigmoid_scale_25_[256, 64]_multiply;0.35429306857878284;0.48175;0.4083059646148956;0.293096975308642;0.3062111801242236;1.3371343612670898
SVDD_Sigmoid_auto_25_[256, 64]_multiply;0.43013100436681223;0.4925;0.45920745920745926;0.4262205555555556;0.4236024844720497;1.4857516288757324
SVDD_Poly_2_scale_25_[256, 64]_multiply;0.436046511627907;0.4875;0.4603399433427762;0.3772006172839506;0.4320496894409938;0.7052948474884033
SVDD_Poly_2_auto_25_[256, 64]_multiply;0.436046511627907;0.4875;0.4603399433427762;0.3772006172839506;0.4320496894409938;0.7073087692260742
SVDD_Poly_3_scale_25_[256, 64]_multiply;0.3609076290870109;0.505;0.420964884859852;0.2607304938271605;0.3096894409937888;0.7663769721984863
SVDD_Poly_3_auto_25_[256, 64]_multiply;0.3609076290870109;0.505;0.420964884859852;0.2607304938271605;0.3096894409937888;0.7371981143951416
SVDD_Poly_4_scale_25_[256, 64]_multiply;0.5051060487038491;0.48225;0.49341347998465274;0.4945621604938272;0.5079503105590062;0.666431188583374
SVDD_Poly_4_auto_25_[256, 64]_multiply;0.5051060487038491;0.48225;0.49341347998465274;0.49456222222222224;0.5079503105590062;0.7545390129089355
SVDD_RBF_0.001_scale_25_[256, 64]_multiply;0.49493179827305717;0.98875;0.6596614127262113;0.4889391975308642;0.4930434782608696;0.045111894607543945
SVDD_RBF_0.01_scale_25_[256, 64]_multiply;0.49371385466431983;0.98175;0.6570185711895601;0.4244472222222222;0.4906832298136646;0.06935477256774902
SVDD_RBF_0.05_scale_25_[256, 64]_multiply;0.4841228526808954;0.93;0.6367682300581992;0.31875246913580246;0.4727950310559006;0.21198725700378418
SVDD_RBF_0.1_scale_25_[256, 64]_multiply;0.47590927392296334;0.8865;0.6193345559339795;0.26709283950617285;0.45850931677018636;0.39173173904418945
SVDD_RBF_0.2_scale_25_[256, 64]_multiply;0.4529505582137161;0.781;0.5733688171056253;0.2512796913580247;0.4224844720496894;0.7622392177581787
SVDD_RBF_0.3_scale_25_[256, 64]_multiply;0.4328169459374012;0.6845;0.5303118342049197;0.26870154320987655;0.39751552795031053;1.1426053047180176
SVDD_RBF_0.4_scale_25_[256, 64]_multiply;0.4089793055068397;0.583;0.48072562358276644;0.2736122222222222;0.3741614906832298;1.4779887199401855
SVDD_RBF_0.5_scale_25_[256, 64]_multiply;0.3787788974510966;0.47925;0.4231321046242137;0.27119216049382716;0.3506832298136646;1.8348314762115479
SVDD_RBF_0.6_scale_25_[256, 64]_multiply;0.34301027244305493;0.384;0.3623496107572541;0.2680467901234568;0.3284472049689441;2.2070069313049316
SVDD_RBF_0.7_scale_25_[256, 64]_multiply;0.3139626610570602;0.2985;0.3060361399461745;0.2690945061728395;0.3273291925465838;2.5330522060394287
SVDD_RBF_0.8_scale_25_[256, 64]_multiply;0.2815699658703072;0.20625;0.23809523809523808;0.27146314814814815;0.3440993788819876;2.8628382682800293
SVDD_RBF_0.9_scale_25_[256, 64]_multiply;0.22116349047141423;0.11025;0.14714714714714716;0.2861347530864198;0.36496894409937886;3.2094290256500244
SVDD_RBF_0.001_auto_25_[256, 64]_multiply;0.5828241683638832;0.8585;0.694298422968055;0.7497005555555556;0.6243478260869565;0.2001502513885498
SVDD_RBF_0.01_auto_25_[256, 64]_multiply;0.5596845138783558;0.9225;0.6966864910790145;0.7261740123456789;0.6008695652173913;0.2148585319519043
SVDD_RBF_0.05_auto_25_[256, 64]_multiply;0.5518685067452318;0.88975;0.6812135132548569;0.7376443827160494;0.5862111801242236;0.26914143562316895
SVDD_RBF_0.1_auto_25_[256, 64]_multiply;0.5652101121714381;0.844;0.6770279755339416;0.7252641975308641;0.5998757763975155;0.4281797409057617
SVDD_RBF_0.2_auto_25_[256, 64]_multiply;0.5657587548638132;0.727;0.636323851203501;0.6655617901234568;0.5870807453416149;0.7648303508758545
SVDD_RBF_0.3_auto_25_[256, 64]_multiply;0.5849056603773585;0.6355;0.6091540857895997;0.6528143209876542;0.5947826086956521;1.117227554321289
SVDD_RBF_0.4_auto_25_[256, 64]_multiply;0.6199134199134199;0.537;0.5754855994641661;0.6358196296296297;0.606335403726708;1.4692771434783936
SVDD_RBF_0.5_auto_25_[256, 64]_multiply;0.6705748865355522;0.44325;0.5337146297411197;0.6228119135802469;0.6151552795031056;1.7753229141235352
SVDD_RBF_0.6_auto_25_[256, 64]_multiply;0.6615231458437033;0.33225;0.44233649525711427;0.6023482098765431;0.5837267080745342;2.1147923469543457
SVDD_RBF_0.7_auto_25_[256, 64]_multiply;0.677731673582296;0.245;0.3598971722365038;0.6026682098765432;0.5669565217391305;2.4241740703582764
SVDD_RBF_0.8_auto_25_[256, 64]_multiply;0.8106151990349819;0.168;0.27831849244149925;0.6176345061728394;0.5670807453416149;2.748643398284912
SVDD_RBF_0.9_auto_25_[256, 64]_multiply;0.9797979797979798;0.07275;0.13544333255759833;0.629723024691358;0.5385093167701863;3.077873468399048
SVDD_Linear_scale_25_[256, 64]_concatenate;0.4779484638255699;0.48225;0.48008959681433555;0.4919276543209877;0.48099378881987576;0.7013959884643555
SVDD_Linear_auto_25_[256, 64]_concatenate;0.4779484638255699;0.48225;0.48008959681433555;0.4919276543209877;0.48099378881987576;0.5994198322296143
SVDD_Sigmoid_scale_25_[256, 64]_concatenate;0.47847133757961785;0.4695;0.47394321766561515;0.5041552469135803;0.482111801242236;1.3247230052947998
SVDD_Sigmoid_auto_25_[256, 64]_concatenate;0.4614485981308411;0.49375;0.4770531400966184;0.47098111111111113;0.462111801242236;1.3527917861938477
SVDD_Poly_2_scale_25_[256, 64]_concatenate;0.4862209441648694;0.50725;0.4965129083567845;0.4632101851851852;0.4888198757763975;0.6495485305786133
SVDD_Poly_2_auto_25_[256, 64]_concatenate;0.4862209441648694;0.50725;0.4965129083567845;0.4632101851851852;0.4888198757763975;0.7205648422241211
SVDD_Poly_3_scale_25_[256, 64]_concatenate;0.46925415010521393;0.50175;0.4849583182312432;0.4728958641975308;0.47043478260869565;0.6914958953857422
SVDD_Poly_3_auto_25_[256, 64]_concatenate;0.46925415010521393;0.50175;0.4849583182312432;0.4728958641975308;0.47043478260869565;0.8067626953125
SVDD_Poly_4_scale_25_[256, 64]_concatenate;0.495424189957952;0.50075;0.4980728583861743;0.4791772839506173;0.49850931677018634;0.7862880229949951
SVDD_Poly_4_auto_25_[256, 64]_concatenate;0.495424189957952;0.50075;0.4980728583861743;0.4791772839506173;0.49850931677018634;0.7260427474975586
SVDD_RBF_0.001_scale_25_[256, 64]_concatenate;0.5025348542458808;0.99125;0.6669470142977291;0.5510041358024691;0.5080745341614907;0.04611945152282715
SVDD_RBF_0.01_scale_25_[256, 64]_concatenate;0.5062637220715485;0.98;0.6676317806352721;0.5626755555555556;0.5151552795031056;0.07717299461364746
SVDD_RBF_0.05_scale_25_[256, 64]_concatenate;0.5111542192046556;0.92225;0.6577516269947401;0.544512037037037;0.5231055900621118;0.24693775177001953
SVDD_RBF_0.1_scale_25_[256, 64]_concatenate;0.5134623781109009;0.882;0.6490663232453316;0.4991924691358025;0.5260869565217391;0.4613795280456543
SVDD_RBF_0.2_scale_25_[256, 64]_concatenate;0.5142431268631997;0.77625;0.6186491332934848;0.4974199382716049;0.524472049689441;0.9011068344116211
SVDD_RBF_0.3_scale_25_[256, 64]_concatenate;0.5153139356814701;0.673;0.5836947094535994;0.5001583950617283;0.5229813664596273;1.343261957168579
SVDD_RBF_0.4_scale_25_[256, 64]_concatenate;0.5134584935534947;0.5675;0.5391283695523096;0.5006781481481481;0.5178881987577639;1.7633731365203857
SVDD_RBF_0.5_scale_25_[256, 64]_concatenate;0.49553805774278215;0.472;0.48348271446862995;0.4990181481481481;0.49888198757763974;2.188110113143921
SVDD_RBF_0.6_scale_25_[256, 64]_concatenate;0.4645301804604854;0.37325;0.41391738286664825;0.49781444444444445;0.4747826086956522;2.611341953277588
SVDD_RBF_0.7_scale_25_[256, 64]_concatenate;0.43995552260934023;0.29675;0.35443415945058226;0.4963659259259259;0.46285714285714286;3.0649635791778564
SVDD_RBF_0.8_scale_25_[256, 64]_concatenate;0.40986908358509566;0.2035;0.2719679251587036;0.4978301234567901;0.4586335403726708;3.4190785884857178
SVDD_RBF_0.9_scale_25_[256, 64]_concatenate;0.33733013589128696;0.1055;0.16073128927823271;0.5022121604938271;0.45254658385093166;3.795701265335083
SVDD_RBF_0.001_auto_25_[256, 64]_concatenate;0.6683937823834197;0.87075;0.7562696775594399;0.7441803086419753;0.7211180124223603;0.27594614028930664
SVDD_RBF_0.01_auto_25_[256, 64]_concatenate;0.6806738595494984;0.899;0.7747495421738664;0.763115061728395;0.740248447204969;0.28233861923217773
SVDD_RBF_0.05_auto_25_[256, 64]_concatenate;0.688064389477817;0.87625;0.7708379151088629;0.7709682098765434;0.7411180124223602;0.34294748306274414
SVDD_RBF_0.1_auto_25_[256, 64]_concatenate;0.7070186735350934;0.8235;0.7608268853216308;0.7551758024691358;0.7427329192546583;0.542975902557373
SVDD_RBF_0.2_auto_25_[256, 64]_concatenate;0.7288989669942051;0.72325;0.7260634960471828;0.735276049382716;0.7288198757763975;0.933659553527832
SVDD_RBF_0.3_auto_25_[256, 64]_concatenate;0.7307351638618246;0.61875;0.6700961147962636;0.7122316049382716;0.6972670807453416;1.3443095684051514
SVDD_RBF_0.4_auto_25_[256, 64]_concatenate;0.7322366118305915;0.523;0.6101793787370571;0.6955301851851852;0.6679503105590062;1.7473711967468262
SVDD_RBF_0.5_auto_25_[256, 64]_concatenate;0.7335304054054054;0.43425;0.5455402010050252;0.682516049382716;0.6404968944099378;2.205339193344116
SVDD_RBF_0.6_auto_25_[256, 64]_concatenate;0.7198342827550492;0.3475;0.4687236553700893;0.6659524691358025;0.6085714285714285;2.5660088062286377
SVDD_RBF_0.7_auto_25_[256, 64]_concatenate;0.7332848837209303;0.25225;0.3753720238095238;0.6575645061728395;0.5828571428571429;2.9550037384033203
SVDD_RBF_0.8_auto_25_[256, 64]_concatenate;0.7540983606557377;0.161;0.265348166460651;0.6511854320987653;0.5570186335403726;3.3310930728912354
SVDD_RBF_0.9_auto_25_[256, 64]_concatenate;0.7605263157894737;0.07225;0.1319634703196347;0.6448641975308642;0.5277018633540372;3.744364023208618
SVDD_Linear_scale_25_[256, 64]_subtract;0.482897384305835;0.48;0.4814443329989969;0.4950455555555555;0.4862111801242236;0.7954745292663574
SVDD_Linear_auto_25_[256, 64]_subtract;0.482897384305835;0.48;0.4814443329989969;0.4950455555555555;0.4862111801242236;0.5680060386657715
SVDD_Sigmoid_scale_25_[256, 64]_subtract;0.48538919058701835;0.46925;0.47718317020465234;0.5100658641975309;0.48906832298136643;1.3884637355804443
SVDD_Sigmoid_auto_25_[256, 64]_subtract;0.46430294259527255;0.48125;0.4726246010311809;0.48853222222222226;0.46633540372670806;1.427004337310791
SVDD_Poly_2_scale_25_[256, 64]_subtract;0.4702866464693545;0.5045;0.4867929079725003;0.43745283950617286;0.4714285714285714;0.6378512382507324
SVDD_Poly_2_auto_25_[256, 64]_subtract;0.4702866464693545;0.5045;0.4867929079725003;0.4374527777777778;0.4714285714285714;0.6225447654724121
SVDD_Poly_3_scale_25_[256, 64]_subtract;0.465848576059273;0.503;0.4837119846135353;0.47159191358024694;0.46645962732919255;0.6322414875030518
SVDD_Poly_3_auto_25_[256, 64]_subtract;0.465848576059273;0.503;0.4837119846135353;0.47159191358024694;0.46645962732919255;0.6307039260864258
SVDD_Poly_4_scale_25_[256, 64]_subtract;0.4831072749691739;0.48975;0.48640595903165734;0.4608310493827161;0.4860869565217391;0.6679341793060303
SVDD_Poly_4_auto_25_[256, 64]_subtract;0.4831072749691739;0.48975;0.48640595903165734;0.4608310493827161;0.4860869565217391;0.6381256580352783
SVDD_RBF_0.001_scale_25_[256, 64]_subtract;0.504251808605153;0.99325;0.6689115245391026;0.5370179012345678;0.5114285714285715;0.04330182075500488
SVDD_RBF_0.01_scale_25_[256, 64]_subtract;0.5066924066924067;0.98425;0.6689889549702633;0.5344540740740741;0.5160248447204969;0.06620645523071289
SVDD_RBF_0.05_scale_25_[256, 64]_subtract;0.5149377593360995;0.93075;0.6630454140694567;0.5218862962962962;0.5299378881987578;0.21469545364379883
SVDD_RBF_0.1_scale_25_[256, 64]_subtract;0.516448326055313;0.887;0.6528058877644894;0.48864716049382717;0.5311801242236025;0.4020564556121826
SVDD_RBF_0.2_scale_25_[256, 64]_subtract;0.5182072829131653;0.78625;0.6246896414738307;0.4907274074074074;0.5305590062111801;0.7713489532470703
SVDD_RBF_0.3_scale_25_[256, 64]_subtract;0.5157614887960501;0.679;0.5862292251241097;0.49515006172839504;0.5237267080745341;1.1594898700714111
SVDD_RBF_0.4_scale_25_[256, 64]_subtract;0.5100463678516228;0.5775;0.5416813225466057;0.49707728395061723;0.5144099378881988;1.493180274963379
SVDD_RBF_0.5_scale_25_[256, 64]_subtract;0.4927461139896373;0.4755;0.48396946564885496;0.4981916049382715;0.4961490683229814;1.8481333255767822
SVDD_RBF_0.6_scale_25_[256, 64]_subtract;0.4692585895117541;0.38925;0.4255261000273298;0.49788407407407403;0.4777639751552795;2.249690055847168
SVDD_RBF_0.7_scale_25_[256, 64]_subtract;0.43381535038932145;0.2925;0.3494101836643273;0.4975251851851852;0.4587577639751553;2.552166700363159
SVDD_RBF_0.8_scale_25_[256, 64]_subtract;0.41142303969022265;0.2125;0.28025057698648204;0.5005449999999999;0.457639751552795;2.928396224975586
SVDD_RBF_0.9_scale_25_[256, 64]_subtract;0.33459500378501134;0.1105;0.16613418530351437;0.5056648148148147;0.44881987577639754;3.2897298336029053
SVDD_RBF_0.001_auto_25_[256, 64]_subtract;0.6711338013188684;0.78875;0.7252039995402827;0.7387032716049384;0.7029813664596273;0.2636289596557617
SVDD_RBF_0.01_auto_25_[256, 64]_subtract;0.6947652040030793;0.9025;0.7851239669421487;0.7439261728395061;0.7545341614906832;0.2555689811706543
SVDD_RBF_0.05_auto_25_[256, 64]_subtract;0.7286421791167974;0.88275;0.7983269274248248;0.782130987654321;0.7783850931677019;0.32027339935302734
SVDD_RBF_0.1_auto_25_[256, 64]_subtract;0.7784290738569754;0.83;0.8033877797943133;0.7932340740740742;0.7981366459627329;0.4763028621673584
SVDD_RBF_0.2_auto_25_[256, 64]_subtract;0.7559771309771309;0.72725;0.741335372069317;0.7504140740740741;0.7478260869565218;0.8066604137420654
SVDD_RBF_0.3_auto_25_[256, 64]_subtract;0.7557785888077859;0.62125;0.6819429198682766;0.7283455555555556;0.7120496894409938;1.1276721954345703
SVDD_RBF_0.4_auto_25_[256, 64]_subtract;0.7465632710609799;0.5295;0.6195699868363317;0.708928950617284;0.6768944099378882;1.463968276977539
SVDD_RBF_0.5_auto_25_[256, 64]_subtract;0.7274979355904211;0.4405;0.5487387106820305;0.6903880864197531;0.64;1.805251121520996
SVDD_RBF_0.6_auto_25_[256, 64]_subtract;0.7080939947780679;0.339;0.4584953508030431;0.6730776543209878;0.6021118012422361;2.1475703716278076
SVDD_RBF_0.7_auto_25_[256, 64]_subtract;0.7199413489736071;0.2455;0.366144668158091;0.664650987654321;0.577639751552795;2.444263458251953
SVDD_RBF_0.8_auto_25_[256, 64]_subtract;0.7189988623435722;0.158;0.259069481451117;0.6608533333333333;0.5509316770186335;2.777313232421875
SVDD_RBF_0.9_auto_25_[256, 64]_subtract;0.7365967365967366;0.079;0.14269586814179275;0.6556372222222222;0.5283229813664596;3.0984199047088623
SVDD_Linear_scale_25_[256, 64]_add;0.48290706507976705;0.47675;0.47980878097873947;0.4961975308641975;0.4863354037267081;0.7476973533630371
SVDD_Linear_auto_25_[256, 64]_add;0.48290706507976705;0.47675;0.47980878097873947;0.4961975308641975;0.4863354037267081;0.6088721752166748
SVDD_Sigmoid_scale_25_[256, 64]_add;0.48694753166192817;0.471;0.47884102173084253;0.5112116049382716;0.49055900621118015;1.3752467632293701
SVDD_Sigmoid_auto_25_[256, 64]_add;0.46527440505099565;0.479;0.47203744764720373;0.4896069135802469;0.4675776397515528;1.4321062564849854
SVDD_Poly_2_scale_25_[256, 64]_add;0.4681098696461825;0.50275;0.4848119575699132;0.43560475308641977;0.46906832298136647;0.7037208080291748
SVDD_Poly_2_auto_25_[256, 64]_add;0.4681098696461825;0.50275;0.4848119575699132;0.43560475308641977;0.46906832298136647;0.6284589767456055
SVDD_Poly_3_scale_25_[256, 64]_add;0.4689895470383275;0.50475;0.4862131246237206;0.47377950617283954;0.46993788819875776;0.6556663513183594
SVDD_Poly_3_auto_25_[256, 64]_add;0.4689895470383275;0.50475;0.4862131246237206;0.47377950617283954;0.46993788819875776;0.6445372104644775
SVDD_Poly_4_scale_25_[256, 64]_add;0.4815361890694239;0.489;0.48523939469114363;0.4593453703703704;0.484472049689441;0.7206146717071533
SVDD_Poly_4_auto_25_[256, 64]_add;0.4815361890694239;0.489;0.48523939469114363;0.4593453703703704;0.484472049689441;0.6876819133758545
SVDD_RBF_0.001_scale_25_[256, 64]_add;0.5045090816715356;0.993;0.6690811083972038;0.5407629012345679;0.5119254658385093;0.04477119445800781
SVDD_RBF_0.01_scale_25_[256, 64]_add;0.5066254985205197;0.9845;0.6689883632039412;0.5381031481481481;0.5159006211180124;0.06410980224609375
SVDD_RBF_0.05_scale_25_[256, 64]_add;0.5154867256637168;0.932;0.6638176638176638;0.528524938271605;0.5309316770186335;0.21660137176513672
SVDD_RBF_0.1_scale_25_[256, 64]_add;0.516875181844632;0.88825;0.65348537796579;0.4932466666666666;0.5319254658385093;0.40449953079223633
SVDD_RBF_0.2_scale_25_[256, 64]_add;0.5185185185185185;0.7875;0.6253101736972705;0.4934991358024691;0.531055900621118;0.7777426242828369
SVDD_RBF_0.3_scale_25_[256, 64]_add;0.5164960182025028;0.681;0.5874487815397886;0.4976637654320988;0.5247204968944099;1.1496727466583252
SVDD_RBF_0.4_scale_25_[256, 64]_add;0.5108503100088574;0.57675;0.5418036636918742;0.49906518518518517;0.51527950310559;1.5054528713226318
SVDD_RBF_0.5_scale_25_[256, 64]_add;0.4926031663638723;0.4745;0.4833821469502101;0.5000363580246913;0.4960248447204969;1.8344919681549072
SVDD_RBF_0.6_scale_25_[256, 64]_add;0.46941247728649305;0.3875;0.4245412215831279;0.4998066666666667;0.47801242236024843;2.172755718231201
SVDD_RBF_0.7_scale_25_[256, 64]_add;0.4335560504825538;0.292;0.348969226172692;0.4991914814814815;0.4586335403726708;2.530988931655884
SVDD_RBF_0.8_scale_25_[256, 64]_add;0.41472868217054265;0.214;0.28232189973614774;0.5019856172839506;0.45937888198757765;2.937420606613159
SVDD_RBF_0.9_scale_25_[256, 64]_add;0.33692307692307694;0.1095;0.16528301886792454;0.5069784567901234;0.4504347826086956;3.198866844177246
SVDD_RBF_0.001_auto_25_[256, 64]_add;0.6807491289198606;0.7815;0.7276536312849162;0.7461795061728396;0.7093167701863354;0.24213624000549316
SVDD_RBF_0.01_auto_25_[256, 64]_add;0.7260791724686692;0.9125;0.8086850559432812;0.785139012345679;0.7854658385093167;0.2575962543487549
SVDD_RBF_0.05_auto_25_[256, 64]_add;0.764820004311274;0.887;0.8213913647412896;0.8172258024691357;0.8083229813664596;0.3123495578765869
SVDD_RBF_0.1_auto_25_[256, 64]_add;0.8119344583027636;0.83;0.8208678452219064;0.8192908641975308;0.82;0.46877193450927734
SVDD_RBF_0.2_auto_25_[256, 64]_add;0.7812416017199677;0.72675;0.7530112679704702;0.767818950617284;0.7631055900621118;0.7832522392272949
SVDD_RBF_0.3_auto_25_[256, 64]_add;0.7789340901923684;0.6175;0.6888857899874494;0.7422823456790122;0.7228571428571429;1.1177637577056885
SVDD_RBF_0.4_auto_25_[256, 64]_add;0.7729112992270887;0.525;0.6252791424743189;0.719762037037037;0.6873291925465839;1.4876186847686768
SVDD_RBF_0.5_auto_25_[256, 64]_add;0.7495755517826825;0.4415;0.5556954059156702;0.6993785802469136;0.649192546583851;1.789231538772583
SVDD_RBF_0.6_auto_25_[256, 64]_add;0.7183544303797469;0.3405;0.4620081411126188;0.6777541358024691;0.6059627329192546;2.132619619369507
SVDD_RBF_0.7_auto_25_[256, 64]_add;0.7250733137829912;0.24725;0.36875466070096946;0.6682412345679012;0.5793788819875776;2.455353260040283
SVDD_RBF_0.8_auto_25_[256, 64]_add;0.7379807692307693;0.1535;0.2541390728476821;0.6633931481481481;0.5522981366459627;2.815455675125122
SVDD_RBF_0.9_auto_25_[256, 64]_add;0.7427184466019418;0.0765;0.1387126019945603;0.6572119135802469;0.5279503105590062;3.0872998237609863
SVDD_Linear_scale_25_[256, 64]_average;0.48432760364004046;0.479;0.48164906988436396;0.4963454320987654;0.48770186335403726;0.7742173671722412
SVDD_Linear_auto_25_[256, 64]_average;0.48432760364004046;0.479;0.48164906988436396;0.4963454320987654;0.48770186335403726;0.6541666984558105
SVDD_Sigmoid_scale_25_[256, 64]_average;0.4879876001033325;0.47225;0.4799898361072291;0.510717098765432;0.4915527950310559;1.3751392364501953
SVDD_Sigmoid_auto_25_[256, 64]_average;0.49113338473400153;0.47775;0.48434925864909395;0.4851558024691358;0.49453416149068324;1.3627667427062988
SVDD_Poly_2_scale_25_[256, 64]_average;0.46920752963049034;0.50475;0.4863302420811755;0.4370387654320988;0.47018633540372673;0.6917016506195068
SVDD_Poly_2_auto_25_[256, 64]_average;0.46920752963049034;0.50475;0.4863302420811755;0.4370387654320988;0.47018633540372673;0.7272305488586426
SVDD_Poly_3_scale_25_[256, 64]_average;0.46820405310971347;0.5025;0.48474617146991433;0.47362333333333334;0.46919254658385096;0.7005910873413086
