Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_10_[64, 2]_add;0.49922600619195046;0.48375;0.4913661757237176;0.507737962962963;0.502360248447205;0.3834989070892334
SVDD_Sigmoid_scale_10_[64, 2]_add;0.5002518891687657;0.4965;0.4983688833124216;0.5096019753086419;0.5033540372670807;0.9654018878936768
SVDD_Sigmoid_auto_10_[64, 2]_add;0.48626373626373626;0.57525;0.527027027027027;0.5045423148148148;0.48695652173913045;0.5410151481628418
SVDD_Poly_2_scale_10_[64, 2]_add;0.4856192060850963;0.51075;0.49786767393688314;0.4875630864197531;0.48807453416149066;0.3847231864929199
SVDD_Poly_2_auto_10_[64, 2]_add;0.4856192060850963;0.51075;0.49786767393688314;0.4875632716049383;0.48807453416149066;0.38495469093322754
SVDD_Poly_3_scale_10_[64, 2]_add;0.5057377049180328;0.46275;0.48328981723237596;0.5187254938271605;0.5083229813664596;0.38957858085632324
SVDD_Poly_3_auto_10_[64, 2]_add;0.5057377049180328;0.46275;0.48328981723237596;0.5187256790123457;0.5083229813664596;0.39006590843200684
SVDD_Poly_4_scale_10_[64, 2]_add;0.4911904761904762;0.51575;0.5031707317073171;0.4905043827160494;0.49391304347826087;0.40227556228637695
SVDD_Poly_4_auto_10_[64, 2]_add;0.4911904761904762;0.51575;0.5031707317073171;0.4905043827160494;0.49391304347826087;0.40299248695373535
SVDD_RBF_0.001_scale_10_[64, 2]_add;0.4976620750663465;0.9845;0.6611265004616804;0.5293952469135803;0.49850931677018634;0.03089761734008789
SVDD_RBF_0.01_scale_10_[64, 2]_add;0.4981535718833567;0.978;0.6600860541635029;0.5142717283950617;0.4995031055900621;0.044386863708496094
SVDD_RBF_0.05_scale_10_[64, 2]_add;0.49972214504028895;0.89925;0.6424361493123771;0.47575123456790125;0.5026086956521739;0.11373639106750488
SVDD_RBF_0.1_scale_10_[64, 2]_add;0.5031951255758657;0.8465;0.6311865038680212;0.4802903086419753;0.5084472049689441;0.20753931999206543
SVDD_RBF_0.2_scale_10_[64, 2]_add;0.5091406116521442;0.745;0.6048919110930682;0.5052356172839506;0.5163975155279503;0.393326997756958
SVDD_RBF_0.3_scale_10_[64, 2]_add;0.5159914712153518;0.6655;0.5812861666120755;0.5195662345679012;0.5236024844720497;0.5724656581878662
SVDD_RBF_0.4_scale_10_[64, 2]_add;0.5313005313005313;0.575;0.552287189338456;0.5323343209876543;0.5367701863354037;0.7480611801147461
SVDD_RBF_0.5_scale_10_[64, 2]_add;0.5335426777048244;0.46725;0.4982007197121152;0.5379138271604939;0.5322981366459627;0.929224967956543
SVDD_RBF_0.6_scale_10_[64, 2]_add;0.5197274031563845;0.36225;0.42692987625220985;0.5410983950617284;0.5167701863354037;1.0978338718414307
SVDD_RBF_0.7_scale_10_[64, 2]_add;0.5164723770907248;0.25475;0.34120207600870583;0.5443552469135803;0.5111801242236025;1.2563090324401855
SVDD_RBF_0.8_scale_10_[64, 2]_add;0.4971521562245728;0.15275;0.23369669152801684;0.540347901234568;0.5022360248447205;1.4134643077850342
SVDD_RBF_0.9_scale_10_[64, 2]_add;0.48239895697522817;0.0925;0.1552338997272918;0.5371427777777777;0.49975155279503103;1.5717158317565918
SVDD_RBF_0.001_auto_10_[64, 2]_add;0.5483558994197292;0.42525;0.4790199943677837;0.572508086419753;0.5403726708074534;0.49515485763549805
SVDD_RBF_0.01_auto_10_[64, 2]_add;0.5443002257336343;0.48225;0.5113997879109226;0.5641075925925927;0.542111801242236;0.7148356437683105
SVDD_RBF_0.05_auto_10_[64, 2]_add;0.5508951406649616;0.5385;0.5446270543615676;0.561050925925926;0.5525465838509317;0.8908917903900146
SVDD_RBF_0.1_auto_10_[64, 2]_add;0.5481346204017741;0.52525;0.5364483595046597;0.5632170987654321;0.548944099378882;0.92024827003479
SVDD_RBF_0.2_auto_10_[64, 2]_add;0.5558475689881734;0.52875;0.5419602818705958;0.5717618518518519;0.5559006211180124;0.9186122417449951
SVDD_RBF_0.3_auto_10_[64, 2]_add;0.5863953841481931;0.48275;0.529548882490059;0.5917727160493828;0.5737888198757763;1.000321388244629
SVDD_RBF_0.4_auto_10_[64, 2]_add;0.5976109215017065;0.43775;0.5053391053391053;0.6054432716049383;0.5741614906832299;1.0262763500213623
SVDD_RBF_0.5_auto_10_[64, 2]_add;0.622360248447205;0.37575;0.46858924395947;0.6170443209876544;0.5765217391304348;1.0977883338928223
SVDD_RBF_0.6_auto_10_[64, 2]_add;0.6372340425531915;0.2995;0.40748299319727893;0.6240082716049383;0.5672049689440993;1.219071626663208
SVDD_RBF_0.7_auto_10_[64, 2]_add;0.6361717100633357;0.226;0.33351780114370044;0.6243942592592593;0.5511801242236025;1.339385986328125
SVDD_RBF_0.8_auto_10_[64, 2]_add;0.6523955147808359;0.16;0.25697651074081507;0.6260116666666666;0.5402484472049689;1.473060131072998
SVDD_RBF_0.9_auto_10_[64, 2]_add;0.6674259681093394;0.07325;0.13201171435007883;0.6255522839506173;0.5213664596273292;1.6167166233062744
SVDD_Linear_scale_10_[64, 2]_average;0.4984464008285862;0.48125;0.48969727804629865;0.5080424691358025;0.5016149068322981;0.49311375617980957
SVDD_Linear_auto_10_[64, 2]_average;0.4984464008285862;0.48125;0.48969727804629865;0.5080424691358025;0.5016149068322981;0.35010290145874023
SVDD_Sigmoid_scale_10_[64, 2]_average;0.4991128010139417;0.49225;0.4956576463184393;0.5100185802469136;0.5022360248447205;0.9652495384216309
SVDD_Sigmoid_auto_10_[64, 2]_average;0.48519458544839256;0.5735;0.5256645279560037;0.506315;0.4857142857142857;0.5466370582580566
SVDD_Poly_2_scale_10_[64, 2]_average;0.48408087380897047;0.52075;0.5017463567385282;0.4833568518518519;0.4860869565217391;0.3848848342895508
SVDD_Poly_2_auto_10_[64, 2]_average;0.48408087380897047;0.52075;0.5017463567385282;0.4833568518518519;0.4860869565217391;0.3850855827331543
SVDD_Poly_3_scale_10_[64, 2]_average;0.5036955926635642;0.46;0.48085718019077495;0.5172751851851852;0.5064596273291926;0.3898794651031494
SVDD_Poly_3_auto_10_[64, 2]_average;0.5036955926635642;0.46;0.48085718019077495;0.5172751851851852;0.5064596273291926;0.3897089958190918
SVDD_Poly_4_scale_10_[64, 2]_average;0.48611435239206535;0.52075;0.5028364514182256;0.4872173456790123;0.48832298136645963;0.4022035598754883
SVDD_Poly_4_auto_10_[64, 2]_average;0.48611435239206535;0.52075;0.5028364514182256;0.4872173456790123;0.48832298136645963;0.40274524688720703
SVDD_RBF_0.001_scale_10_[64, 2]_average;0.4970354484672638;0.985;0.6606858388530226;0.5239534567901234;0.4972670807453416;0.03074336051940918
SVDD_RBF_0.01_scale_10_[64, 2]_average;0.4972580028057646;0.97475;0.6585592433071531;0.5102752469135803;0.4977639751552795;0.0426180362701416
SVDD_RBF_0.05_scale_10_[64, 2]_average;0.49799307958477507;0.8995;0.6410690423162583;0.47108456790123454;0.4995031055900621;0.11598920822143555
SVDD_RBF_0.1_scale_10_[64, 2]_average;0.5011083197872026;0.84775;0.6298876195783412;0.4766695061728395;0.5049689440993789;0.2095644474029541
SVDD_RBF_0.2_scale_10_[64, 2]_average;0.507035003431709;0.73875;0.6013431013431013;0.503914012345679;0.5132919254658385;0.3949570655822754
SVDD_RBF_0.3_scale_10_[64, 2]_average;0.5157670729348036;0.6665;0.5815247028029229;0.5178051851851853;0.5233540372670807;0.5732176303863525
SVDD_RBF_0.4_scale_10_[64, 2]_average;0.5299125632765762;0.57575;0.5518811406661874;0.53136;0.5354037267080746;0.7503104209899902
SVDD_RBF_0.5_scale_10_[64, 2]_average;0.5304198800342759;0.46425;0.4951339821357152;0.5372785185185185;0.5295652173913044;0.9246435165405273
SVDD_RBF_0.6_scale_10_[64, 2]_average;0.5155635062611806;0.36025;0.4241353936718175;0.5401716049382715;0.5139130434782608;1.0991170406341553
SVDD_RBF_0.7_scale_10_[64, 2]_average;0.5166752180605438;0.25175;0.33854429315851403;0.5441148765432099;0.5111801242236025;1.256910800933838
SVDD_RBF_0.8_scale_10_[64, 2]_average;0.4987951807228916;0.15525;0.23679694947569113;0.5405535802469136;0.5027329192546584;1.413123369216919
SVDD_RBF_0.9_scale_10_[64, 2]_average;0.4776500638569604;0.0935;0.15638720468325318;0.5374377160493827;0.49875776397515525;1.558257818222046
SVDD_RBF_0.001_auto_10_[64, 2]_average;0.5523392797038035;0.41025;0.47080763161669775;0.5720775308641975;0.5417391304347826;0.471846342086792
SVDD_RBF_0.01_auto_10_[64, 2]_average;0.5360065466448445;0.49125;0.5126532741977564;0.5587355555555555;0.5359006211180124;0.7207341194152832
SVDD_RBF_0.05_auto_10_[64, 2]_average;0.5457818930041153;0.5305;0.5380324543610547;0.5632553086419753;0.5473291925465839;0.8347811698913574
SVDD_RBF_0.1_auto_10_[64, 2]_average;0.5487401374395521;0.539;0.5438264598310002;0.5640320370370371;0.5506832298136646;0.8587579727172852
SVDD_RBF_0.2_auto_10_[64, 2]_average;0.5624378109452737;0.56525;0.5638403990024938;0.5730249382716049;0.5654658385093168;0.8783798217773438
SVDD_RBF_0.3_auto_10_[64, 2]_average;0.5878320479862896;0.5145;0.5487268364218103;0.5943716049382717;0.5795031055900621;0.935215950012207
SVDD_RBF_0.4_auto_10_[64, 2]_average;0.5963210702341137;0.44575;0.5101573676680974;0.6045903086419753;0.5746583850931677;1.0035722255706787
SVDD_RBF_0.5_auto_10_[64, 2]_average;0.6227519866164785;0.37225;0.4659677671725864;0.6190098765432098;0.5760248447204969;1.0991015434265137
SVDD_RBF_0.6_auto_10_[64, 2]_average;0.6387872451646628;0.3055;0.4133265685777101;0.6251334567901234;0.5690683229813664;1.2068564891815186
SVDD_RBF_0.7_auto_10_[64, 2]_average;0.649753347427766;0.2305;0.3402841852740358;0.6267163580246913;0.5559006211180124;1.3347535133361816
SVDD_RBF_0.8_auto_10_[64, 2]_average;0.6485355648535565;0.155;0.25020177562550444;0.6269237654320987;0.5383850931677019;1.4647178649902344
SVDD_RBF_0.9_auto_10_[64, 2]_average;0.6818181818181818;0.07125;0.1290176550475328;0.627025061728395;0.5219875776397516;1.6079955101013184
SVDD_Linear_scale_10_[128]_multiply;0.382635342185904;0.46825;0.4211354693648117;0.35113222222222223;0.36037267080745344;1.0112526416778564
SVDD_Linear_auto_10_[128]_multiply;0.382635342185904;0.46825;0.4211354693648117;0.35113222222222223;0.36037267080745344;0.9355270862579346
SVDD_Sigmoid_scale_10_[128]_multiply;0.3829830234438157;0.47375;0.42355833705856055;0.3569897530864198;0.3592546583850932;1.633669376373291
SVDD_Sigmoid_auto_10_[128]_multiply;0.4497712353292222;0.56525;0.5009416195856874;0.4488833950617284;0.4403726708074534;1.726048231124878
SVDD_Poly_2_scale_10_[128]_multiply;0.4424019607843137;0.5415;0.48696043165467623;0.3842248148148148;0.4330434782608696;0.9544925689697266
SVDD_Poly_2_auto_10_[128]_multiply;0.4424019607843137;0.5415;0.48696043165467623;0.3842248148148148;0.4330434782608696;0.9616565704345703
SVDD_Poly_3_scale_10_[128]_multiply;0.36421725239616615;0.456;0.4049733570159858;0.3152779012345679;0.3341614906832298;1.035332202911377
SVDD_Poly_3_auto_10_[128]_multiply;0.36421725239616615;0.456;0.4049733570159858;0.3152779012345679;0.3341614906832298;0.956228494644165
SVDD_Poly_4_scale_10_[128]_multiply;0.4665350010972131;0.5315;0.49690312025242495;0.4885121604938272;0.4652173913043478;1.0591795444488525
SVDD_Poly_4_auto_10_[128]_multiply;0.4665350010972131;0.5315;0.49690312025242495;0.4885121604938272;0.4652173913043478;0.9249176979064941
SVDD_RBF_0.001_scale_10_[128]_multiply;0.49502456228744174;0.9825;0.6583465951922272;0.5564916049382717;0.4932919254658385;0.05836367607116699
SVDD_RBF_0.01_scale_10_[128]_multiply;0.4921413303156042;0.9785;0.6548983518781896;0.5152553086419752;0.48757763975155277;0.08857083320617676
SVDD_RBF_0.05_scale_10_[128]_multiply;0.47893481717011127;0.90375;0.6260824385174922;0.42617222222222223;0.4636024844720497;0.29709744453430176
SVDD_RBF_0.1_scale_10_[128]_multiply;0.4725214029273681;0.8555;0.6087884718021704;0.4224414197530864;0.4536645962732919;0.5743434429168701
SVDD_RBF_0.2_scale_10_[128]_multiply;0.46685428392745465;0.7465;0.5744517121969989;0.42864499999999994;0.4504347826086956;1.1344945430755615
SVDD_RBF_0.3_scale_10_[128]_multiply;0.4655262698551231;0.66675;0.5482577860006167;0.43158987654320985;0.4540372670807453;1.6428706645965576
SVDD_RBF_0.4_scale_10_[128]_multiply;0.4547320878669678;0.55375;0.4993800022545372;0.4268406790123457;0.44832298136645965;2.1709086894989014
SVDD_RBF_0.5_scale_10_[128]_multiply;0.4371271772846576;0.458;0.4473202295202051;0.41807320987654323;0.43763975155279505;2.702545404434204
SVDD_RBF_0.6_scale_10_[128]_multiply;0.4167393199651264;0.3585;0.38543206558258297;0.41022820987654324;0.4319254658385093;3.1908788681030273
SVDD_RBF_0.7_scale_10_[128]_multiply;0.4105050505050505;0.254;0.3138223938223938;0.4068643827160494;0.4480745341614907;3.7276721000671387
SVDD_RBF_0.8_scale_10_[128]_multiply;0.4386459802538787;0.1555;0.22960502030269475;0.404285987654321;0.48149068322981364;4.1775901317596436
SVDD_RBF_0.9_scale_10_[128]_multiply;0.42771084337349397;0.08875;0.14699792960662525;0.4037245061728395;0.48819875776397514;4.797408580780029
SVDD_RBF_0.001_auto_10_[128]_multiply;0.5245264691597863;0.81;0.6367298811044512;0.6253096296296297;0.5407453416149068;0.3980240821838379
SVDD_RBF_0.01_auto_10_[128]_multiply;0.527059896625114;0.86675;0.6555114388353186;0.6470137037037036;0.5473291925465839;0.4169940948486328
SVDD_RBF_0.05_auto_10_[128]_multiply;0.5320690718470552;0.86275;0.6582109479305741;0.6423526543209876;0.5547826086956522;0.4719581604003906
SVDD_RBF_0.1_auto_10_[128]_multiply;0.5562221460404525;0.81125;0.6599552572706936;0.6607253703703704;0.5845962732919254;0.6761364936828613
SVDD_RBF_0.2_auto_10_[128]_multiply;0.5909842845326716;0.7145;0.6468990493435944;0.6686000617283951;0.6124223602484472;1.1601011753082275
SVDD_RBF_0.3_auto_10_[128]_multiply;0.594059405940594;0.615;0.6043483601523155;0.6440737037037036;0.5998757763975155;1.625114917755127
SVDD_RBF_0.4_auto_10_[128]_multiply;0.6132478632478633;0.50225;0.5522264980758658;0.6448142592592593;0.5952795031055901;2.1204073429107666
SVDD_RBF_0.5_auto_10_[128]_multiply;0.6485492439722109;0.39675;0.49232201023731975;0.6391000617283951;0.593416149068323;2.625828266143799
SVDD_RBF_0.6_auto_10_[128]_multiply;0.6630901287553648;0.309;0.42155525238744884;0.6345591975308642;0.5786335403726708;3.1201441287994385
SVDD_RBF_0.7_auto_10_[128]_multiply;0.6594795539033457;0.22175;0.33189897100093546;0.6260187037037037;0.5563975155279504;3.6432840824127197
SVDD_RBF_0.8_auto_10_[128]_multiply;0.6437346437346437;0.131;0.21769837972579975;0.6171356172839506;0.5321739130434783;4.063921689987183
SVDD_RBF_0.9_auto_10_[128]_multiply;0.5944584382871536;0.059;0.10734591767113941;0.6074945679012345;0.5124223602484472;4.527582168579102
SVDD_Linear_scale_10_[128]_concatenate;0.5058763413387839;0.495;0.5003790750568613;0.5118686419753087;0.5088198757763975;0.9524059295654297
SVDD_Linear_auto_10_[128]_concatenate;0.5058763413387839;0.495;0.5003790750568613;0.5118686419753087;0.5088198757763975;0.781991720199585
SVDD_Sigmoid_scale_10_[128]_concatenate;0.5057442557442557;0.50625;0.5059970014992504;0.5147565432098765;0.5088198757763975;1.5555784702301025
SVDD_Sigmoid_auto_10_[128]_concatenate;0.47930237444841356;0.57025;0.520835711839251;0.5014304320987655;0.4786335403726708;1.6265876293182373
SVDD_Poly_2_scale_10_[128]_concatenate;0.48776185226019847;0.553;0.5183362624487405;0.47502833333333333;0.4893167701863354;0.9406242370605469
SVDD_Poly_2_auto_10_[128]_concatenate;0.48776185226019847;0.553;0.5183362624487405;0.47502833333333333;0.4893167701863354;0.8926956653594971
SVDD_Poly_3_scale_10_[128]_concatenate;0.5175760755508919;0.49325;0.5051203277009728;0.5214426543209876;0.519751552795031;0.8750250339508057
SVDD_Poly_3_auto_10_[128]_concatenate;0.5175760755508919;0.49325;0.5051203277009728;0.5214426543209876;0.519751552795031;0.9915096759796143
SVDD_Poly_4_scale_10_[128]_concatenate;0.4829378531073446;0.53425;0.5072997032640949;0.47576827160493823;0.48434782608695653;0.8910748958587646
SVDD_Poly_4_auto_10_[128]_concatenate;0.4829378531073446;0.53425;0.5072997032640949;0.47576827160493823;0.48434782608695653;0.9211187362670898
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.49798285426122035;0.9875;0.6620851491786792;0.5101861728395062;0.4991304347826087;0.05516815185546875
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.4975282038281151;0.98125;0.6602742030448314;0.5127443209876543;0.49826086956521737;0.0948648452758789
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.49930574840322134;0.899;0.6420282092483486;0.4669839506172839;0.5018633540372671;0.3053853511810303
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.5041691483025611;0.8465;0.6319522209779769;0.47411487654320994;0.5100621118012423;0.5724925994873047
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.5106942496493688;0.72825;0.6003709810387469;0.5077227777777777;0.5182608695652174;1.129469394683838
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.5209155485398579;0.66;0.5822673136303484;0.524008024691358;0.5294409937888199;1.6364188194274902
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.5350407450523865;0.5745;0.5540687160940326;0.5397424074074074;0.5404968944099379;2.195188522338867
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.5355991796073836;0.457;0.4931876433292864;0.5442572222222222;0.5332919254658385;2.744324207305908
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.5151291512915129;0.349;0.4160953800298062;0.5464124074074074;0.5132919254658385;3.257096767425537
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.5145733969263381;0.24275;0.3298793952777305;0.550956913580247;0.5099378881987577;3.755053758621216
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.49833333333333335;0.1495;0.22999999999999998;0.5470382716049382;0.5026086956521739;4.2540602684021
SVDD_RBF_0.9_scale_10_[128]_concatenate;0.4765625;0.0915;0.1535234899328859;0.5428927777777778;0.4986335403726708;4.714462518692017
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.591965811965812;0.86575;0.7031472081218274;0.6826740123456789;0.6367701863354037;0.3909327983856201
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.587769902752596;0.8915;0.7084533624714413;0.6829313580246913;0.6354037267080745;0.3802323341369629
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.604524886877828;0.835;0.7013123359580051;0.6897658641975308;0.646583850931677;0.49747610092163086
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.6145692811717094;0.79725;0.6940907606921319;0.6949938271604938;0.6508074534161491;0.6952035427093506
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.629035800571052;0.716;0.6697065357184614;0.6805408641975308;0.6490683229813664;1.1801893711090088
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.6429901569566374;0.60425;0.6230184302100786;0.6554282098765432;0.6366459627329193;1.6793696880340576
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.644529996791787;0.50225;0.5645637206688212;0.6365869135802469;0.6150310559006211;2.151566743850708
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.6426625145971195;0.41275;0.5026640280103517;0.6273301851851852;0.5941614906832298;2.6688992977142334
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.6470588235294118;0.308;0.41734417344173447;0.6214565432098765;0.5726708074534161;3.1543891429901123
SVDD_RBF_0.7_auto_10_[128]_concatenate;0.6616052060737527;0.22875;0.33995913059632177;0.619945;0.5586335403726708;3.62286376953125
SVDD_RBF_0.8_auto_10_[128]_concatenate;0.6782296650717703;0.14175;0.2344913151364764;0.6162803086419752;0.5401242236024845;4.097253084182739
SVDD_RBF_0.9_auto_10_[128]_concatenate;0.689119170984456;0.0665;0.12129502963976288;0.6125155555555555;0.5212422360248448;4.603202819824219
SVDD_Linear_scale_10_[128]_subtract;0.49961449498843485;0.486;0.4927132175896591;0.509130987654321;0.5027329192546584;1.0412375926971436
SVDD_Linear_auto_10_[128]_subtract;0.49961449498843485;0.486;0.4927132175896591;0.509130987654321;0.5027329192546584;0.8189129829406738
SVDD_Sigmoid_scale_10_[128]_subtract;0.5011401064099316;0.4945;0.4977979111614445;0.5111651234567901;0.5042236024844721;1.6202125549316406
SVDD_Sigmoid_auto_10_[128]_subtract;0.4844919786096257;0.56625;0.5221902017291067;0.5053848765432098;0.48509316770186334;1.6132194995880127
SVDD_Poly_2_scale_10_[128]_subtract;0.48649854943093057;0.545;0.5140903195377904;0.47819154320987656;0.48807453416149066;0.8910329341888428
SVDD_Poly_2_auto_10_[128]_subtract;0.48649854943093057;0.545;0.5140903195377904;0.47819154320987656;0.48807453416149066;0.9355700016021729
SVDD_Poly_3_scale_10_[128]_subtract;0.5074946466809421;0.474;0.4901758014477766;0.5187394444444444;0.5100621118012423;0.8836958408355713
SVDD_Poly_3_auto_10_[128]_subtract;0.5074946466809421;0.474;0.4901758014477766;0.5187394444444444;0.5100621118012423;0.8974449634552002
SVDD_Poly_4_scale_10_[128]_subtract;0.48207353277003884;0.52775;0.5038787444802483;0.4799098148148148;0.4836024844720497;0.9456667900085449
SVDD_Poly_4_auto_10_[128]_subtract;0.48207353277003884;0.52775;0.5038787444802483;0.4799098148148148;0.4836024844720497;0.9482824802398682
SVDD_RBF_0.001_scale_10_[128]_subtract;0.49697504411394;0.98575;0.6608010725657786;0.5026248765432099;0.49714285714285716;0.055230140686035156
SVDD_RBF_0.01_scale_10_[128]_subtract;0.49764361227869064;0.97675;0.65935364104295;0.48822740740740744;0.49850931677018634;0.09231162071228027
SVDD_RBF_0.05_scale_10_[128]_subtract;0.49752339020363234;0.904;0.6418175363862264;0.46338993827160496;0.4986335403726708;0.29096102714538574
SVDD_RBF_0.1_scale_10_[128]_subtract;0.4996324069989707;0.8495;0.629200999907416;0.4719897530864197;0.5024844720496895;0.5466172695159912
SVDD_RBF_0.2_scale_10_[128]_subtract;0.5066895368782162;0.7385;0.6010172939979654;0.5013014814814815;0.5127950310559006;1.0903608798980713
SVDD_RBF_0.3_scale_10_[128]_subtract;0.5148861646234676;0.6615;0.5790567895831052;0.5173627777777778;0.522111801242236;1.5728707313537598
SVDD_RBF_0.4_scale_10_[128]_subtract;0.5286697247706422;0.57625;0.5514354066985646;0.5308669135802468;0.5341614906832298;2.0675265789031982
SVDD_RBF_0.5_scale_10_[128]_subtract;0.5281670002859594;0.46175;0.4927304255035348;0.537315;0.5275776397515528;2.60927677154541
SVDD_RBF_0.6_scale_10_[128]_subtract;0.5095016134815346;0.35525;0.4186183532184416;0.5400446296296296;0.5096894409937888;3.0789835453033447
SVDD_RBF_0.7_scale_10_[128]_subtract;0.5136809499225606;0.24875;0.33518612093649985;0.5443087654320988;0.5096894409937888;3.5500447750091553
SVDD_RBF_0.8_scale_10_[128]_subtract;0.500823723228995;0.152;0.2332182585347142;0.5410264814814815;0.5033540372670807;4.01507306098938
SVDD_RBF_0.9_scale_10_[128]_subtract;0.4780976220275344;0.0955;0.1591998332986039;0.5377824074074073;0.49875776397515525;4.599606513977051
SVDD_RBF_0.001_auto_10_[128]_subtract;0.5510508025814993;0.8325;0.6631484616150554;0.6120311111111112;0.5797515527950311;0.4063265323638916
SVDD_RBF_0.01_auto_10_[128]_subtract;0.5628620635666197;0.89875;0.6922114181188025;0.6262508024691358;0.6028571428571429;0.4619126319885254
SVDD_RBF_0.05_auto_10_[128]_subtract;0.5781303897895826;0.838;0.6842212696468667;0.6432784567901235;0.6156521739130435;0.5503759384155273
SVDD_RBF_0.1_auto_10_[128]_subtract;0.5764285714285714;0.807;0.6725;0.6446126543209877;0.6094409937888199;0.7045810222625732
SVDD_RBF_0.2_auto_10_[128]_subtract;0.5840352988367429;0.728;0.6481192966837304;0.6345141975308642;0.6072049689440994;1.0888032913208008
SVDD_RBF_0.3_auto_10_[128]_subtract;0.5832558139534884;0.627;0.6043373493975904;0.6191132098765432;0.5920496894409938;1.5564749240875244
SVDD_RBF_0.4_auto_10_[128]_subtract;0.6020106445890006;0.509;0.551612029260363;0.6126727160493828;0.5888198757763975;2.0515544414520264
SVDD_RBF_0.5_auto_10_[128]_subtract;0.612093352192362;0.43275;0.5070298769771528;0.6092476543209877;0.5818633540372671;2.5656392574310303
SVDD_RBF_0.6_auto_10_[128]_subtract;0.6158165652784277;0.329;0.42887404269186896;0.6069285802469135;0.5645962732919255;3.055058479309082
SVDD_RBF_0.7_auto_10_[128]_subtract;0.6245802552048355;0.2325;0.33885953725633083;0.6073251851851852;0.549192546583851;3.5035953521728516
SVDD_RBF_0.8_auto_10_[128]_subtract;0.6460554371002132;0.1515;0.2454434993924666;0.6047601851851852;0.5371428571428571;3.9038970470428467
SVDD_RBF_0.9_auto_10_[128]_subtract;0.639751552795031;0.07725;0.13785411554762436;0.602277037037037;0.5198757763975155;4.388134241104126
SVDD_Linear_scale_10_[128]_add;0.5002552322613578;0.49;0.4950745137661025;0.5091079629629629;0.5033540372670807;1.0987882614135742
SVDD_Linear_auto_10_[128]_add;0.5002552322613578;0.49;0.4950745137661025;0.5091079629629629;0.5033540372670807;0.928626298904419
SVDD_Sigmoid_scale_10_[128]_add;0.5016393442622951;0.49725;0.4994350282485876;0.5108953703703704;0.5047204968944099;1.6132521629333496
SVDD_Sigmoid_auto_10_[128]_add;0.4836852207293666;0.567;0.5220393601104845;0.5052746296296297;0.48409937888198756;1.6064410209655762
SVDD_Poly_2_scale_10_[128]_add;0.4853669518235029;0.539;0.5107794361525705;0.4776932098765433;0.48695652173913045;0.9372901916503906
SVDD_Poly_2_auto_10_[128]_add;0.4853669518235029;0.539;0.5107794361525705;0.4776932098765433;0.48695652173913045;0.9389560222625732
SVDD_Poly_3_scale_10_[128]_add;0.5057532780305057;0.4725;0.48856145792942995;0.5194587654320988;0.5084472049689441;0.948885440826416
SVDD_Poly_3_auto_10_[128]_add;0.5057532780305057;0.4725;0.48856145792942995;0.5194587654320988;0.5084472049689441;0.9472684860229492
SVDD_Poly_4_scale_10_[128]_add;0.4822404371584699;0.5295;0.5047664442326024;0.479997037037037;0.48372670807453416;1.0341026782989502
SVDD_Poly_4_auto_10_[128]_add;0.4822404371584699;0.5295;0.5047664442326024;0.479997037037037;0.48372670807453416;0.9603121280670166
SVDD_RBF_0.001_scale_10_[128]_add;0.497164461247637;0.98625;0.6610808546292417;0.5020012345679012;0.49751552795031057;0.05763983726501465
SVDD_RBF_0.01_scale_10_[128]_add;0.497893527384144;0.975;0.6591734978450098;0.4843845061728395;0.4990062111801242;0.09359407424926758
SVDD_RBF_0.05_scale_10_[128]_add;0.49758320673940065;0.90075;0.641046170269549;0.46378407407407407;0.49875776397515525;0.3059382438659668
SVDD_RBF_0.1_scale_10_[128]_add;0.49970588235294117;0.8495;0.6292592592592593;0.47208055555555556;0.5026086956521739;0.5688033103942871
SVDD_RBF_0.2_scale_10_[128]_add;0.5067881079223234;0.73725;0.6006721662083716;0.5012420370370371;0.5129192546583851;1.1175806522369385
SVDD_RBF_0.3_scale_10_[128]_add;0.5142580019398643;0.66275;0.5791370835608958;0.5160448148148148;0.5213664596273292;1.6676623821258545
SVDD_RBF_0.4_scale_10_[128]_add;0.5291407509790371;0.57425;0.5507732885745115;0.5313303086419753;0.5345341614906832;2.1949596405029297
