Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_25_[384, 128]_concatenate;0.5581395348837209;0.516;0.5362431800467653;0.5235254938271605;0.5565217391304348;0.8335671424865723
SVDD_Sigmoid_scale_25_[384, 128]_concatenate;0.5764179938530316;0.51575;0.5443989972291859;0.5380008641975308;0.571055900621118;1.6576521396636963
SVDD_Sigmoid_auto_25_[384, 128]_concatenate;0.5844390832328106;0.4845;0.5297977036632039;0.5661287654320988;0.5726708074534161;1.791961431503296
SVDD_Poly_2_scale_25_[384, 128]_concatenate;0.45031243700866763;0.5585;0.49860506639883934;0.4021943209876544;0.44186335403726706;0.9226129055023193
SVDD_Poly_2_auto_25_[384, 128]_concatenate;0.45031243700866763;0.5585;0.49860506639883934;0.4021943209876544;0.44186335403726706;0.9571027755737305
SVDD_Poly_3_scale_25_[384, 128]_concatenate;0.48557908968003605;0.53875;0.5107845461009717;0.4791699382716049;0.48720496894409937;0.9366729259490967
SVDD_Poly_3_auto_25_[384, 128]_concatenate;0.48557908968003605;0.53875;0.5107845461009717;0.4791699382716049;0.48720496894409937;0.933427095413208
SVDD_Poly_4_scale_25_[384, 128]_concatenate;0.45696846388606305;0.5615;0.5038698822209758;0.40435666666666664;0.4505590062111801;1.0258064270019531
SVDD_Poly_4_auto_25_[384, 128]_concatenate;0.45696846388606305;0.5615;0.5038698822209758;0.40435666666666664;0.4505590062111801;0.9139788150787354
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.4967709256679752;0.98075;0.6594939900815331;0.5154195061728395;0.4967701863354037;0.06526756286621094
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.49607991906929694;0.98075;0.6588847833389317;0.5092224691358024;0.49540372670807453;0.08537650108337402
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.4876783398184176;0.94;0.6421861656703671;0.4653502469135803;0.4795031055900621;0.2853405475616455
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.4807744017208927;0.894;0.6252841405840182;0.4309722222222222;0.4675776397515528;0.5457038879394531
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.47271952259164535;0.83175;0.6028265990215618;0.4253154938271605;0.45540372670807455;1.043687343597412
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.4647887323943662;0.759;0.5765286745157615;0.44463462962962963;0.44596273291925465;1.5406041145324707
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.46106662123019254;0.6765;0.5483838281487486;0.44277450617283953;0.4463354037267081;2.0460474491119385
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.45843621399176954;0.557;0.5029345372460496;0.4553635185185185;0.4529192546583851;2.586803436279297
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.5033208200981808;0.43575;0.4671043816159722;0.48666216049382716;0.5059627329192546;3.0636379718780518
SVDD_RBF_0.7_scale_25_[384, 128]_concatenate;0.5067185289957568;0.35825;0.4197422378441711;0.5045120370370371;0.5078260869565218;3.62691593170166
SVDD_RBF_0.8_scale_25_[384, 128]_concatenate;0.5276699029126214;0.27175;0.3587458745874587;0.514057037037037;0.5172670807453417;4.018978595733643
SVDD_RBF_0.9_scale_25_[384, 128]_concatenate;0.5832460732984294;0.13925;0.22482341069626643;0.5200143827160494;0.5228571428571429;4.4533531665802
SVDD_RBF_0.001_auto_25_[384, 128]_concatenate;0.6024320216179699;0.89175;0.7190807378288478;0.6654622839506172;0.6537888198757764;0.288266658782959
SVDD_RBF_0.01_auto_25_[384, 128]_concatenate;0.5909378960709759;0.9325;0.7234290147401085;0.6423569135802469;0.6457142857142857;0.28503966331481934
SVDD_RBF_0.05_auto_25_[384, 128]_concatenate;0.5777320891981654;0.91325;0.7077399980625787;0.6325522222222222;0.6252173913043478;0.41711878776550293
SVDD_RBF_0.1_auto_25_[384, 128]_concatenate;0.5801768730185216;0.86925;0.6958871209846893;0.6010888888888889;0.6224844720496895;0.6607372760772705
SVDD_RBF_0.2_auto_25_[384, 128]_concatenate;0.5824278756088422;0.77725;0.6658813450417648;0.5973793827160494;0.6124223602484472;1.1660645008087158
SVDD_RBF_0.3_auto_25_[384, 128]_concatenate;0.584857507443641;0.6875;0.6320386118133763;0.5923572839506173;0.6022360248447205;1.6454474925994873
SVDD_RBF_0.4_auto_25_[384, 128]_concatenate;0.5749462108534544;0.60125;0.5878039838689967;0.5643811728395062;0.5809937888198757;2.174835443496704
SVDD_RBF_0.5_auto_25_[384, 128]_concatenate;0.5750643408635974;0.50275;0.5364812591703348;0.5634366666666667;0.5683229813664596;2.69942307472229
SVDD_RBF_0.6_auto_25_[384, 128]_concatenate;0.576128806440322;0.4115;0.4800933352778183;0.5658525925925926;0.5571428571428572;3.1599433422088623
SVDD_RBF_0.7_auto_25_[384, 128]_concatenate;0.5855734767025089;0.32675;0.41944801026957634;0.5610529012345679;0.5505590062111801;3.658205986022949
SVDD_RBF_0.8_auto_25_[384, 128]_concatenate;0.584;0.23725;0.33742222222222223;0.556912962962963;0.5370186335403727;4.13128137588501
SVDD_RBF_0.9_auto_25_[384, 128]_concatenate;0.6141176470588235;0.1305;0.21525773195876288;0.5616485185185185;0.5272049689440994;4.7132792472839355
SVDD_Linear_scale_25_[384, 128]_subtract;0.5453100158982512;0.5145;0.5294571649086699;0.5168716666666666;0.5455900621118013;0.8955707550048828
SVDD_Linear_auto_25_[384, 128]_subtract;0.5453100158982512;0.5145;0.5294571649086699;0.5168716666666666;0.5455900621118013;0.9228594303131104
SVDD_Sigmoid_scale_25_[384, 128]_subtract;0.568989259157257;0.5165;0.5414755602149128;0.535566975308642;0.5653416149068323;1.5958130359649658
SVDD_Sigmoid_auto_25_[384, 128]_subtract;0.5978898007033998;0.51;0.5504587155963303;0.5753431481481481;0.5860869565217391;1.7054219245910645
SVDD_Poly_2_scale_25_[384, 128]_subtract;0.4390727164652269;0.554;0.48988615010500725;0.3731690740740741;0.4267080745341615;0.9616432189941406
SVDD_Poly_2_auto_25_[384, 128]_subtract;0.4390727164652269;0.554;0.48988615010500725;0.3731690740740741;0.4267080745341615;0.9947106838226318
SVDD_Poly_3_scale_25_[384, 128]_subtract;0.46601941747572817;0.54;0.5002895193977996;0.4702337037037037;0.4639751552795031;1.0356779098510742
SVDD_Poly_3_auto_25_[384, 128]_subtract;0.46601941747572817;0.54;0.5002895193977996;0.4702337037037037;0.4639751552795031;0.9235849380493164
SVDD_Poly_4_scale_25_[384, 128]_subtract;0.45333067411248507;0.56825;0.5043266030619037;0.3877776543209877;0.44496894409937887;0.968538761138916
SVDD_Poly_4_auto_25_[384, 128]_subtract;0.45333067411248507;0.56825;0.5043266030619037;0.38777759259259265;0.44496894409937887;1.0023651123046875
SVDD_RBF_0.001_scale_25_[384, 128]_subtract;0.4991154915339904;0.9875;0.6630854456941413;0.529218888888889;0.5013664596273292;0.06007647514343262
SVDD_RBF_0.01_scale_25_[384, 128]_subtract;0.500255167134473;0.98025;0.6624429802331475;0.5063908024691358;0.5036024844720497;0.08859014511108398
SVDD_RBF_0.05_scale_25_[384, 128]_subtract;0.4893754858771702;0.94425;0.6446492575524834;0.42887771604938274;0.4827329192546584;0.2979445457458496
SVDD_RBF_0.1_scale_25_[384, 128]_subtract;0.4838274932614555;0.8975;0.6287215411558669;0.4050227160493827;0.47329192546583854;0.5566437244415283
SVDD_RBF_0.2_scale_25_[384, 128]_subtract;0.4734751773049645;0.8345;0.6041628959276018;0.40538487654320987;0.45664596273291924;1.0783321857452393
SVDD_RBF_0.3_scale_25_[384, 128]_subtract;0.4648015812680553;0.76425;0.5780467051148718;0.42042024691358026;0.44559006211180124;1.5810372829437256
SVDD_RBF_0.4_scale_25_[384, 128]_subtract;0.459057909842985;0.67975;0.5480197520911015;0.4270039506172839;0.44285714285714284;2.1349036693573
SVDD_RBF_0.5_scale_25_[384, 128]_subtract;0.4511675126903553;0.5555;0.49792717086834737;0.44551506172839506;0.4433540372670807;2.6696524620056152
SVDD_RBF_0.6_scale_25_[384, 128]_subtract;0.4910112359550562;0.437;0.4624338624338624;0.4841565432098765;0.4951552795031056;3.0881805419921875
SVDD_RBF_0.7_scale_25_[384, 128]_subtract;0.497907949790795;0.357;0.4158415841584159;0.5055308641975309;0.5016149068322981;3.6673495769500732
SVDD_RBF_0.8_scale_25_[384, 128]_subtract;0.5136821891502641;0.2675;0.3518000986355417;0.5177328395061729;0.5101863354037267;4.096168518066406
SVDD_RBF_0.9_scale_25_[384, 128]_subtract;0.5537459283387622;0.1275;0.2072749441170494;0.5248116049382716;0.5154037267080745;4.584368944168091
SVDD_RBF_0.001_auto_25_[384, 128]_subtract;0.6299885974914481;0.82875;0.7158281148779961;0.6969332716049381;0.6730434782608695;0.24522638320922852
SVDD_RBF_0.01_auto_25_[384, 128]_subtract;0.6552691565842539;0.93425;0.7702772338452025;0.7153412345679013;0.7231055900621118;0.2523646354675293
SVDD_RBF_0.05_auto_25_[384, 128]_subtract;0.6277911370663002;0.91375;0.7442476074119324;0.6915713580246913;0.6879503105590062;0.38916516304016113
SVDD_RBF_0.1_auto_25_[384, 128]_subtract;0.6164626574419018;0.86875;0.7211787900799005;0.6718251851851852;0.6662111801242236;0.6246576309204102
SVDD_RBF_0.2_auto_25_[384, 128]_subtract;0.6218866444400863;0.79275;0.6969996702934388;0.6542895061728395;0.6575155279503105;1.134225845336914
SVDD_RBF_0.3_auto_25_[384, 128]_subtract;0.6304444444444445;0.70925;0.6675294117647059;0.6267637654320988;0.648944099378882;1.568476915359497
SVDD_RBF_0.4_auto_25_[384, 128]_subtract;0.6101234567901235;0.61775;0.6139130434782609;0.6003485802469135;0.6139130434782609;2.116727590560913
SVDD_RBF_0.5_auto_25_[384, 128]_subtract;0.6141450313339302;0.5145;0.5599238198884504;0.5944957407407407;0.598136645962733;2.5789635181427
SVDD_RBF_0.6_auto_25_[384, 128]_subtract;0.6308949127367248;0.42475;0.5076946063050948;0.5965121604938273;0.5906832298136646;3.019531726837158
SVDD_RBF_0.7_auto_25_[384, 128]_subtract;0.6294343240651965;0.32825;0.43148209004272103;0.5864575925925926;0.5701863354037268;3.4844307899475098
SVDD_RBF_0.8_auto_25_[384, 128]_subtract;0.6410256410256411;0.2375;0.34658883619117115;0.5784986419753086;0.5550310559006211;3.962526559829712
SVDD_RBF_0.9_auto_25_[384, 128]_subtract;0.6488991888760139;0.14;0.23031050791692373;0.5757228395061728;0.5350310559006212;4.4444968700408936
SVDD_Linear_scale_25_[384, 128]_add;0.5421496311907271;0.5145;0.5279630579784506;0.5137303703703703;0.5428571428571428;1.0384211540222168
SVDD_Linear_auto_25_[384, 128]_add;0.5421496311907271;0.5145;0.5279630579784506;0.5137303703703703;0.5428571428571428;0.8711428642272949
SVDD_Sigmoid_scale_25_[384, 128]_add;0.5653719912472648;0.51675;0.5399686520376177;0.5332684567901235;0.5624844720496894;1.6608407497406006
SVDD_Sigmoid_auto_25_[384, 128]_add;0.598420590816028;0.5115;0.5515568135867368;0.5746526543209877;0.5867080745341615;1.7189207077026367
SVDD_Poly_2_scale_25_[384, 128]_add;0.4382312115804085;0.5525;0.48877584872276897;0.37286858024691355;0.4257142857142857;1.0424010753631592
SVDD_Poly_2_auto_25_[384, 128]_add;0.4382312115804085;0.5525;0.48877584872276897;0.37286858024691355;0.4257142857142857;0.9579222202301025
SVDD_Poly_3_scale_25_[384, 128]_add;0.4643936124298662;0.538;0.4984943247625666;0.46735697530864195;0.462111801242236;1.099266529083252
SVDD_Poly_3_auto_25_[384, 128]_add;0.4643936124298662;0.538;0.4984943247625666;0.46735697530864195;0.462111801242236;1.012068510055542
SVDD_Poly_4_scale_25_[384, 128]_add;0.45149700598802395;0.5655;0.5021087680355161;0.38897308641975314;0.4427329192546584;0.9783439636230469
SVDD_Poly_4_auto_25_[384, 128]_add;0.45149700598802395;0.5655;0.5021087680355161;0.38897308641975314;0.4427329192546584;1.0351901054382324
SVDD_RBF_0.001_scale_25_[384, 128]_add;0.4996204453441296;0.98725;0.6634744623655915;0.5381635802469136;0.502360248447205;0.06079363822937012
SVDD_RBF_0.01_scale_25_[384, 128]_add;0.49879334434142003;0.98175;0.6615008843594711;0.5334861111111111;0.5007453416149068;0.08892631530761719
SVDD_RBF_0.05_scale_25_[384, 128]_add;0.4901452282157676;0.945;0.6454918032786885;0.4355074074074074;0.48422360248447205;0.2974975109100342
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.4843623618225937;0.89825;0.6293571553687161;0.40814685185185184;0.4742857142857143;0.5579836368560791
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.4730632551528074;0.832;0.6031717263253285;0.4110051234567901;0.45602484472049687;1.0723533630371094
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.4650099100472633;0.7625;0.5777062221801307;0.4230193827160494;0.44608695652173913;1.6049952507019043
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.46024258760107817;0.683;0.5499194847020933;0.42949086419753085;0.444472049689441;2.1294748783111572
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.4513902983559976;0.556;0.49826369441021623;0.4463774074074074;0.4436024844720497;2.6833887100219727
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.4920056100981767;0.4385;0.4637144745538665;0.4841811728395061;0.4960248447204969;3.172438144683838
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.4982480728801682;0.3555;0.41494018091625323;0.5047248765432099;0.5018633540372671;3.6623740196228027
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.5117618819011042;0.2665;0.3504849580798947;0.5161873456790123;0.5091925465838509;4.075298547744751
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.5579868708971554;0.1275;0.20757020757020758;0.5230085802469135;0.5162732919254659;4.619405508041382
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.6817147192716236;0.8985;0.7752372735116478;0.7409954938271603;0.7411180124223602;0.2324368953704834
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.674070061394005;0.93325;0.7827636821136507;0.7383674074074074;0.7426086956521739;0.26962733268737793
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.6480891719745223;0.91575;0.7590136759220887;0.724536913580247;0.711055900621118;0.3963489532470703
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.6407119021134594;0.864;0.7357888013625719;0.6866822839506174;0.6916770186335404;0.6642892360687256
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.6337540716612378;0.77825;0.6986086175942549;0.6660116666666667;0.6663354037267081;1.1154320240020752
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.6549858889934148;0.69625;0.6749878817256423;0.6473892592592592;0.666832298136646;1.6097500324249268
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.6381201044386423;0.611;0.6242656449553001;0.6147970987654321;0.6345341614906832;2.1560003757476807
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.6373902132998746;0.508;0.565386755703951;0.6055306790123457;0.6119254658385093;2.6016197204589844
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.6499227202472952;0.4205;0.5106253794778384;0.6049366049382716;0.5995031055900621;3.117449998855591
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.646504709965295;0.326;0.43343859065979723;0.594961111111111;0.5765217391304348;3.5666720867156982
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.6643159379407616;0.2355;0.3477297895902547;0.5856068518518518;0.5609937888198758;4.001210451126099
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.6867167919799498;0.137;0.22842851187995;0.5808282716049382;0.5401242236024845;4.435548305511475
SVDD_Linear_scale_25_[384, 128]_average;0.5401364113326338;0.51475;0.5271377368151562;0.513595925925926;0.5411180124223602;0.9858870506286621
SVDD_Linear_auto_25_[384, 128]_average;0.5401364113326338;0.51475;0.5271377368151562;0.513595925925926;0.5411180124223602;0.8221688270568848
SVDD_Sigmoid_scale_25_[384, 128]_average;0.5637602179836513;0.51725;0.5395045632333768;0.5333685185185185;0.5612422360248447;1.6291744709014893
SVDD_Sigmoid_auto_25_[384, 128]_average;0.5934959349593496;0.511;0.5491671144545944;0.5724936419753086;0.5831055900621118;1.6618337631225586
SVDD_Poly_2_scale_25_[384, 128]_average;0.43490415335463256;0.5445;0.4835701598579041;0.3732242592592593;0.422111801242236;0.882781982421875
SVDD_Poly_2_auto_25_[384, 128]_average;0.43490415335463256;0.5445;0.4835701598579041;0.3732242592592593;0.422111801242236;0.9920690059661865
SVDD_Poly_3_scale_25_[384, 128]_average;0.4652658662092624;0.5425;0.5009233610341643;0.4647325925925926;0.46285714285714286;0.8846030235290527
SVDD_Poly_3_auto_25_[384, 128]_average;0.4652658662092624;0.5425;0.5009233610341643;0.4647325925925926;0.46285714285714286;0.9412727355957031
SVDD_Poly_4_scale_25_[384, 128]_average;0.4488204718112755;0.56125;0.49877804932237274;0.3875872222222222;0.4395031055900621;0.9566080570220947
SVDD_Poly_4_auto_25_[384, 128]_average;0.4488204718112755;0.56125;0.49877804932237274;0.3875872222222222;0.4395031055900621;0.9205987453460693
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.501413881748072;0.97525;0.6623089983022071;0.5397658641975308;0.5058385093167702;0.0692594051361084
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.49980894153611005;0.981;0.6622225972491772;0.5355201851851852;0.5027329192546584;0.09120345115661621
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.48950233281493;0.94425;0.6447593035165586;0.4410536419753086;0.4829813664596273;0.287583589553833
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.48389704891524055;0.89775;0.6288416075650118;0.41498617283950623;0.47341614906832297;0.5339756011962891
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.47349773242630383;0.83525;0.6043777134587555;0.41284246913580247;0.45664596273291924;1.0404181480407715
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.46478658536585366;0.76225;0.5774621212121213;0.4261391975308642;0.44571428571428573;1.5747175216674805
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.4598011124220462;0.682;0.549280177187154;0.43177938271604943;0.4438509316770186;2.0614891052246094
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.4526422764227642;0.55675;0.49932735426008956;0.4481560493827161;0.44521739130434784;2.5620484352111816
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.49379582628313595;0.43775;0.46408693347468855;0.4845466666666667;0.49763975155279505;3.0779902935028076
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.49982375749030666;0.3545;0.4148018136609624;0.5046774074074074;0.5029813664596273;3.5557291507720947
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.5153994225216555;0.26775;0.3524185587364264;0.5152864814814815;0.511055900621118;4.068413019180298
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.5632563256325632;0.128;0.20859645548991648;0.522068024691358;0.5173913043478261;4.488954067230225
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.6604741684359519;0.93325;0.7735184417737256;0.7364869753086419;0.7284472049689441;0.23763394355773926
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.6383191595797899;0.957;0.7658297489246775;0.7198973456790124;0.7091925465838509;0.1858665943145752
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.623943185661143;0.9225;0.744401855961267;0.6912611728395062;0.6852173913043478;0.359560489654541
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.6210636808957313;0.8875;0.7307533964594484;0.6812988271604938;0.6750310559006211;0.5780172348022461
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.612419293581466;0.80625;0.6960932441182819;0.6432273456790123;0.6501863354037267;1.0806055068969727
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.6156330749354005;0.71475;0.6614993058769089;0.6232746296296297;0.6365217391304347;1.5556201934814453
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.6070645554202192;0.623;0.6149290561381863;0.6026167901234568;0.6122981366459628;2.0300304889678955
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.6212121212121212;0.52275;0.5677436872115122;0.6005867283950617;0.604472049689441;2.517611503601074
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.6347150259067358;0.42875;0.5117875261116086;0.5929691975308642;0.5935403726708075;2.97281813621521
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.635846372688478;0.33525;0.43902439024390244;0.5795280246913581;0.5742857142857143;3.4537808895111084
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.6622073578595318;0.2475;0.3603275705186533;0.5754491975308642;0.5633540372670808;3.9106364250183105
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.7003444316877153;0.1525;0.2504619174707452;0.5701579012345679;0.5464596273291925;4.361887693405151
SVDD_Linear_scale_25_[256, 64]_multiply;0.436607892527288;0.52;0.4746691008671839;0.34501487654320984;0.42807453416149066;0.777268648147583
SVDD_Linear_auto_25_[256, 64]_multiply;0.436607892527288;0.52;0.4746691008671839;0.34501487654320984;0.42807453416149066;0.5790746212005615
SVDD_Sigmoid_scale_25_[256, 64]_multiply;0.44930374238468235;0.51625;0.48045602605863197;0.3643467901234568;0.44521739130434784;1.3535799980163574
SVDD_Sigmoid_auto_25_[256, 64]_multiply;0.4377104377104377;0.4875;0.46126552335895915;0.40581734567901234;0.4341614906832298;1.3679983615875244
SVDD_Poly_2_scale_25_[256, 64]_multiply;0.4281909834506372;0.56275;0.48633466565842065;0.35298580246913586;0.4093167701863354;0.6533753871917725
SVDD_Poly_2_auto_25_[256, 64]_multiply;0.4281909834506372;0.56275;0.48633466565842065;0.35298580246913586;0.4093167701863354;0.7258861064910889
SVDD_Poly_3_scale_25_[256, 64]_multiply;0.3808353808353808;0.5425;0.44751495153639925;0.32319888888888887;0.3344099378881988;0.7680392265319824
SVDD_Poly_3_auto_25_[256, 64]_multiply;0.3808353808353808;0.5425;0.44751495153639925;0.32319888888888887;0.3344099378881988;0.7678747177124023
SVDD_Poly_4_scale_25_[256, 64]_multiply;0.5071494464944649;0.54975;0.5275911708253358;0.463958950617284;0.5108074534161491;0.7718279361724854
SVDD_Poly_4_auto_25_[256, 64]_multiply;0.5071494464944649;0.54975;0.5275911708253358;0.463958950617284;0.5108074534161491;0.678987979888916
SVDD_RBF_0.001_scale_25_[256, 64]_multiply;0.49760524325686917;0.987;0.661639014580191;0.6530816049382716;0.49838509316770185;0.049870967864990234
SVDD_RBF_0.01_scale_25_[256, 64]_multiply;0.493099121706399;0.9825;0.656641604010025;0.5630695061728395;0.4894409937888199;0.06741070747375488
SVDD_RBF_0.05_scale_25_[256, 64]_multiply;0.4837268666241225;0.9475;0.6404731727925644;0.3636482098765432;0.4714285714285714;0.2123262882232666
SVDD_RBF_0.1_scale_25_[256, 64]_multiply;0.4729694437189867;0.9055;0.6213758792245668;0.2747978395061728;0.4516770186335404;0.39542269706726074
SVDD_RBF_0.2_scale_25_[256, 64]_multiply;0.453282484336693;0.832;0.5868453535531651;0.26803240740740736;0.41788819875776395;0.7691638469696045
SVDD_RBF_0.3_scale_25_[256, 64]_multiply;0.434294644125586;0.76425;0.5538545158075912;0.2623146913580247;0.38819875776397517;1.1130812168121338
SVDD_RBF_0.4_scale_25_[256, 64]_multiply;0.4060081929904415;0.669;0.5053347181569257;0.2470546913580247;0.3491925465838509;1.471876621246338
SVDD_RBF_0.5_scale_25_[256, 64]_multiply;0.371343085106383;0.5585;0.4460862619808306;0.24859993827160493;0.31080745341614907;1.8619475364685059
SVDD_RBF_0.6_scale_25_[256, 64]_multiply;0.3793176520449248;0.4475;0.4105975455900906;0.2895359259259259;0.36161490683229813;2.1535885334014893
SVDD_RBF_0.7_scale_25_[256, 64]_multiply;0.37936425221469516;0.364;0.3715233477928043;0.3265433950617284;0.3880745341614907;2.501791477203369
SVDD_RBF_0.8_scale_25_[256, 64]_multiply;0.3616587355540449;0.266;0.30653990204552006;0.3459974691358024;0.40198757763975157;2.866968870162964
SVDD_RBF_0.9_scale_25_[256, 64]_multiply;0.3652815013404826;0.13625;0.1984705025491624;0.35821907407407405;0.45316770186335403;3.1572318077087402
SVDD_RBF_0.001_auto_25_[256, 64]_multiply;0.600720106120902;0.7925;0.6834105853185297;0.7287262345679012;0.6351552795031056;0.2508525848388672
SVDD_RBF_0.01_auto_25_[256, 64]_multiply;0.6345845934887031;0.89175;0.7415029622700343;0.7866585185185186;0.691055900621118;0.2946135997772217
SVDD_RBF_0.05_auto_25_[256, 64]_multiply;0.6303267045454546;0.8875;0.7371262458471761;0.7959808024691358;0.6854658385093167;0.30292415618896484
SVDD_RBF_0.1_auto_25_[256, 64]_multiply;0.6025839793281653;0.8745;0.7135135135135136;0.748228086419753;0.6510559006211181;0.4532313346862793
SVDD_RBF_0.2_auto_25_[256, 64]_multiply;0.5980916030534351;0.7835;0.6783549783549784;0.7095533333333333;0.6308074534161491;0.7976083755493164
SVDD_RBF_0.3_auto_25_[256, 64]_multiply;0.5828451882845188;0.6965;0.634624145785877;0.6622163580246914;0.6014906832298137;1.1084136962890625
SVDD_RBF_0.4_auto_25_[256, 64]_multiply;0.6001496632576703;0.6015;0.6008240729179674;0.6464975308641976;0.6028571428571429;1.4583430290222168
SVDD_RBF_0.5_auto_25_[256, 64]_multiply;0.6117430064555794;0.4975;0.5487384530539087;0.6142174691358024;0.593416149068323;1.7877023220062256
SVDD_RBF_0.6_auto_25_[256, 64]_multiply;0.6157894736842106;0.4095;0.491891891891892;0.588613024691358;0.5796273291925466;2.165997266769409
SVDD_RBF_0.7_auto_25_[256, 64]_multiply;0.5912007332722273;0.3225;0.4173406664509867;0.5682603086419753;0.5525465838509317;2.461514472961426
SVDD_RBF_0.8_auto_25_[256, 64]_multiply;0.5277136258660509;0.2285;0.3189113747383112;0.5315672839506173;0.5150310559006211;2.794517993927002
SVDD_RBF_0.9_auto_25_[256, 64]_multiply;0.45158197507190795;0.11775;0.1867935752528257;0.5016959259259259;0.49055900621118015;3.078239679336548
SVDD_Linear_scale_25_[256, 64]_concatenate;0.5578378378378378;0.516;0.5361038961038961;0.5239739506172839;0.5562732919254658;0.7783055305480957
SVDD_Linear_auto_25_[256, 64]_concatenate;0.5578378378378378;0.516;0.5361038961038961;0.5239739506172839;0.5562732919254658;0.6208939552307129
SVDD_Sigmoid_scale_25_[256, 64]_concatenate;0.5763326821099637;0.51625;0.5446393248054858;0.5384890740740741;0.571055900621118;1.3538060188293457
SVDD_Sigmoid_auto_25_[256, 64]_concatenate;0.5436081242532855;0.455;0.4953728905824714;0.5367780864197531;0.5393788819875777;1.4144179821014404
SVDD_Poly_2_scale_25_[256, 64]_concatenate;0.4493338716188938;0.5565;0.4972079517534062;0.3998568518518519;0.4407453416149068;0.6692471504211426
SVDD_Poly_2_auto_25_[256, 64]_concatenate;0.4493338716188938;0.5565;0.4972079517534062;0.3998568518518519;0.4407453416149068;0.6771206855773926
SVDD_Poly_3_scale_25_[256, 64]_concatenate;0.48460328163632277;0.539;0.5103562551781275;0.4786162962962963;0.4860869565217391;0.7822709083557129
SVDD_Poly_3_auto_25_[256, 64]_concatenate;0.48460328163632277;0.539;0.5103562551781275;0.4786162962962963;0.4860869565217391;0.7884554862976074
SVDD_Poly_4_scale_25_[256, 64]_concatenate;0.4550801054552829;0.561;0.502519314746389;0.4011105555555556;0.4480745341614907;0.7877721786499023
SVDD_Poly_4_auto_25_[256, 64]_concatenate;0.4550801054552829;0.561;0.502519314746389;0.4011105555555556;0.4480745341614907;0.7684605121612549
SVDD_RBF_0.001_scale_25_[256, 64]_concatenate;0.4973464746019712;0.984;0.6607352694309216;0.5174977777777778;0.49788819875776397;0.048561811447143555
SVDD_RBF_0.01_scale_25_[256, 64]_concatenate;0.49620541360991655;0.98075;0.658995464471695;0.5103801234567902;0.4956521739130435;0.06546330451965332
