Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.4800123475845038;0.7775;0.5935680885580684;0.4998924074074074;0.47093167701863353;1.1717443466186523
SVDD_RBF_0.3_scale_25_[128];0.4810967302452316;0.70625;0.5723257698541329;0.5019216666666666;0.475527950310559;2.1147756576538086
SVDD_RBF_0.4_scale_25_[128];0.487205943045811;0.59025;0.5338005878363102;0.5064483333333333;0.48770186335403726;2.9646811485290527
SVDD_RBF_0.5_scale_25_[128];0.4974385245901639;0.4855;0.49139676113360325;0.502895061728395;0.5006211180124224;3.6712942123413086
SVDD_RBF_0.6_scale_25_[128];0.5183530162783275;0.406;0.45534838076545636;0.5125874074074075;0.5173913043478261;4.287011384963989
SVDD_RBF_0.7_scale_25_[128];0.5396959459459459;0.3195;0.4013819095477387;0.5370928395061729;0.5264596273291925;4.421499729156494
SVDD_RBF_0.8_scale_25_[128];0.5398351648351648;0.1965;0.28812316715542524;0.5499847530864197;0.5175155279503105;4.318754434585571
SVDD_RBF_0.9_scale_25_[128];0.46164978292329956;0.07975;0.13600511617991898;0.55932987654321;0.4965217391304348;4.9488685131073
SVDD_RBF_0.001_auto_25_[128];0.5211973864154383;0.8575;0.6483319156979491;0.5068716049382715;0.5377639751552795;0.3072688579559326
SVDD_RBF_0.01_auto_25_[128];0.5227894257064722;0.86025;0.6503496503496503;0.5087219753086419;0.5403726708074534;0.32619500160217285
SVDD_RBF_0.05_auto_25_[128];0.5236386331721017;0.839;0.6448265923719857;0.519109012345679;0.5407453416149068;0.4522690773010254
SVDD_RBF_0.1_auto_25_[128];0.5317814099389137;0.80525;0.6405488714328329;0.539881049382716;0.5509316770186335;0.6957111358642578
SVDD_RBF_0.2_auto_25_[128];0.5312147423843551;0.70625;0.6063532946984332;0.5442701851851851;0.5443478260869565;1.20881986618042
SVDD_RBF_0.3_auto_25_[128];0.541640312038794;0.64225;0.5876701361088872;0.5531079012345679;0.5521739130434783;1.7458992004394531
SVDD_RBF_0.4_auto_25_[128];0.5457309348872561;0.5385;0.542091355228388;0.5636257407407408;0.5479503105590062;2.265476942062378
SVDD_RBF_0.5_auto_25_[128];0.5764244799517636;0.478;0.5226185595189284;0.5794862962962963;0.5660869565217391;2.8535070419311523
SVDD_RBF_0.6_auto_25_[128];0.5830670926517572;0.365;0.4489544895448955;0.5842585185185185;0.5547826086956522;3.4036848545074463
SVDD_RBF_0.7_auto_25_[128];0.6147015293537247;0.3115;0.413472706155633;0.5844035185185186;0.5608695652173913;3.9159200191497803
SVDD_RBF_0.8_auto_25_[128];0.6489576328177539;0.24125;0.35174047749225446;0.5800025925925926;0.5581366459627329;4.425431966781616
SVDD_RBF_0.9_auto_25_[128];0.7111111111111111;0.136;0.22833158447009447;0.5773649999999999;0.5432298136645963;4.922883987426758
SVDD_Linear_scale_50_[384, 128];0.5315120367865838;0.49125;0.5105885409899961;0.5431395679012345;0.5320496894409937;1.08408522605896
SVDD_Linear_auto_50_[384, 128];0.5315120367865838;0.49125;0.5105885409899961;0.5431395679012345;0.5320496894409937;0.8657670021057129
SVDD_Sigmoid_scale_50_[384, 128];0.5356679636835279;0.51625;0.5257797581158498;0.5492873456790123;0.5372670807453416;1.6579625606536865
SVDD_Sigmoid_auto_50_[384, 128];0.5077581594435527;0.4745;0.4905660377358491;0.5645512345679013;0.5103105590062111;1.7049860954284668
SVDD_Poly_2_scale_50_[384, 128];0.49926217412690604;0.5075;0.5033473840813291;0.49986277777777777;0.502360248447205;0.9985153675079346
SVDD_Poly_2_auto_50_[384, 128];0.49926217412690604;0.5075;0.5033473840813291;0.49986277777777777;0.502360248447205;0.9548530578613281
SVDD_Poly_3_scale_50_[384, 128];0.5220143093010456;0.47425;0.4969871626932145;0.5704696913580246;0.5229813664596273;0.9375207424163818
SVDD_Poly_3_auto_50_[384, 128];0.5220143093010456;0.47425;0.4969871626932145;0.5704696913580246;0.5229813664596273;1.0013535022735596
SVDD_Poly_4_scale_50_[384, 128];0.48947490168864216;0.529;0.508470503424246;0.4724941975308642;0.49180124223602484;0.908750057220459
SVDD_Poly_4_auto_50_[384, 128];0.48947490168864216;0.529;0.508470503424246;0.4724941975308642;0.49180124223602484;0.9870679378509521
SVDD_RBF_0.001_scale_50_[384, 128];0.49665379665379666;0.96475;0.6557349192863211;0.5340741358024691;0.4966459627329193;0.060564517974853516
SVDD_RBF_0.01_scale_50_[384, 128];0.4920532368523065;0.952;0.6487775790101372;0.5091446913580246;0.48782608695652174;0.09394335746765137
SVDD_RBF_0.05_scale_50_[384, 128];0.4871553463349025;0.9055;0.6334936598163533;0.5026338271604939;0.47937888198757767;0.31488966941833496
SVDD_RBF_0.1_scale_50_[384, 128];0.4862516027924206;0.85325;0.619475451492876;0.5048088271604938;0.4791304347826087;0.5907459259033203
SVDD_RBF_0.2_scale_50_[384, 128];0.4837556350069952;0.778;0.5965685804658296;0.4988914197530864;0.47714285714285715;1.1553435325622559
SVDD_RBF_0.3_scale_50_[384, 128];0.48236710820574574;0.701;0.571486803220218;0.5074748148148148;0.47763975155279503;1.7278003692626953
SVDD_RBF_0.4_scale_50_[384, 128];0.48469176665287544;0.58575;0.5304505320353181;0.5025956790123457;0.48472049689440994;2.2304069995880127
SVDD_RBF_0.5_scale_50_[384, 128];0.4893931919092255;0.496;0.4926744474795133;0.505306975308642;0.4924223602484472;2.7583365440368652
SVDD_RBF_0.6_scale_50_[384, 128];0.5095480585614258;0.40025;0.4483338000560067;0.5145520987654321;0.5105590062111801;3.281790256500244
SVDD_RBF_0.7_scale_50_[384, 128];0.5424808836023789;0.31925;0.4019515265974189;0.5367243827160494;0.5279503105590062;4.632923126220703
SVDD_RBF_0.8_scale_50_[384, 128];0.5135685210312076;0.18925;0.27658019729630984;0.5473860493827161;0.5080745341614907;5.476210594177246
SVDD_RBF_0.9_scale_50_[384, 128];0.4617524339360223;0.083;0.14070777707141346;0.5558534567901234;0.4962732919254658;5.1618101596832275
SVDD_RBF_0.001_auto_50_[384, 128];0.5072322444336096;0.78025;0.6147936570471781;0.5001158024691358;0.5141614906832298;0.2887272834777832
SVDD_RBF_0.01_auto_50_[384, 128];0.5247480735032602;0.88525;0.6589132861927801;0.5049562962962963;0.5445962732919255;0.28043222427368164
SVDD_RBF_0.05_auto_50_[384, 128];0.52879266275748;0.87925;0.6604074734766688;0.5093237654320988;0.5506832298136646;0.40898871421813965
SVDD_RBF_0.1_auto_50_[384, 128];0.5193327096975366;0.83275;0.6397157672364125;0.4936575308641975;0.5339130434782609;0.6723499298095703
SVDD_RBF_0.2_auto_50_[384, 128];0.518699460916442;0.76975;0.6197665056360709;0.48631925925925923;0.5306832298136646;1.1943118572235107
SVDD_RBF_0.3_auto_50_[384, 128];0.5190912562046582;0.67975;0.5886555531500325;0.49316049382716043;0.5279503105590062;1.6899383068084717
SVDD_RBF_0.4_auto_50_[384, 128];0.523177366702938;0.601;0.5593949970913322;0.5076022839506172;0.5295652173913044;2.2710161209106445
SVDD_RBF_0.5_auto_50_[384, 128];0.5533315775612325;0.52525;0.538925227651661;0.5381131481481481;0.5534161490683229;2.7457144260406494
SVDD_RBF_0.6_auto_50_[384, 128];0.5615462868769074;0.414;0.47661534033673914;0.5456117901234568;0.5481987577639752;3.2426021099090576
SVDD_RBF_0.7_auto_50_[384, 128];0.5884861407249466;0.345;0.4349881796690307;0.5461118518518518;0.5546583850931677;3.791943073272705
SVDD_RBF_0.8_auto_50_[384, 128];0.6263297872340425;0.2355;0.342296511627907;0.5442201851851852;0.5503105590062112;4.327426433563232
SVDD_RBF_0.9_auto_50_[384, 128];0.6514619883040935;0.13925;0.2294541709577755;0.5449629012345679;0.53527950310559;4.809898138046265
SVDD_Linear_scale_50_[256, 64];0.5330099703583939;0.4945;0.5130333290105045;0.5415667901234568;0.5335403726708075;0.8098969459533691
SVDD_Linear_auto_50_[256, 64];0.5330099703583939;0.4945;0.5130333290105045;0.5415667901234568;0.5335403726708075;0.7131452560424805
SVDD_Sigmoid_scale_50_[256, 64];0.5346483259797561;0.515;0.5246402648669298;0.5481972222222222;0.5362732919254658;1.4981098175048828
SVDD_Sigmoid_auto_50_[256, 64];0.5136;0.4815;0.4970322580645161;0.5633555555555555;0.515776397515528;1.415933609008789
SVDD_Poly_2_scale_50_[256, 64];0.499501246882793;0.50075;0.5001248439450686;0.49622759259259264;0.5026086956521739;0.6973762512207031
SVDD_Poly_2_auto_50_[256, 64];0.499501246882793;0.50075;0.5001248439450686;0.49622759259259264;0.5026086956521739;0.7559349536895752
SVDD_Poly_3_scale_50_[256, 64];0.5195971692977681;0.47725;0.49752410737555386;0.5670697530864197;0.5209937888198758;0.76991868019104
SVDD_Poly_3_auto_50_[256, 64];0.5195971692977681;0.47725;0.49752410737555386;0.5670697530864197;0.5209937888198758;0.7406613826751709
SVDD_Poly_4_scale_50_[256, 64];0.4897531439217513;0.52575;0.5071135760790935;0.46953043209876544;0.49217391304347824;0.8142681121826172
SVDD_Poly_4_auto_50_[256, 64];0.4897531439217513;0.52575;0.5071135760790935;0.46953043209876544;0.49217391304347824;0.7356245517730713
SVDD_RBF_0.001_scale_50_[256, 64];0.49640472521828455;0.9665;0.65592127587377;0.5317791358024692;0.4961490683229814;0.04595589637756348
SVDD_RBF_0.01_scale_50_[256, 64];0.49179692546182663;0.95175;0.6484967208925985;0.503035;0.48732919254658386;0.07202315330505371
SVDD_RBF_0.05_scale_50_[256, 64];0.4865301724137931;0.903;0.6323529411764706;0.4995246913580247;0.4782608695652174;0.2345116138458252
SVDD_RBF_0.1_scale_50_[256, 64];0.48553925060549935;0.852;0.6185679281241492;0.4990583333333333;0.47788819875776395;0.44048190116882324
SVDD_RBF_0.2_scale_50_[256, 64];0.4825608432801116;0.77825;0.5957324657927471;0.4946312962962963;0.4751552795031056;0.8375179767608643
SVDD_RBF_0.3_scale_50_[256, 64];0.47950608814954554;0.699;0.5688129386634116;0.500427098765432;0.47341614906832297;1.2467091083526611
SVDD_RBF_0.4_scale_50_[256, 64];0.4813355454168395;0.58025;0.5261845386533666;0.49675475308641975;0.48074534161490684;1.6061623096466064
SVDD_RBF_0.5_scale_50_[256, 64];0.4877149877149877;0.49625;0.4919454770755886;0.5001117283950618;0.4906832298136646;2.015371084213257
SVDD_RBF_0.6_scale_50_[256, 64];0.5056426332288402;0.40325;0.4486787204450626;0.508715925925926;0.5075776397515528;2.375091075897217
SVDD_RBF_0.7_scale_50_[256, 64];0.5348061692371822;0.32075;0.4010001562744179;0.532579012345679;0.5238509316770187;3.0841197967529297
SVDD_RBF_0.8_scale_50_[256, 64];0.5086321381142098;0.1915;0.278241917907737;0.5443629629629629;0.506335403726708;3.2757513523101807
SVDD_RBF_0.9_scale_50_[256, 64];0.4536784741144414;0.08325;0.14068441064638781;0.5534904938271605;0.49465838509316773;3.7976572513580322
SVDD_RBF_0.001_auto_50_[256, 64];0.5145339124624123;0.77;0.6168636090526737;0.5057460493827162;0.5247204968944099;0.3145575523376465
SVDD_RBF_0.01_auto_50_[256, 64];0.5320400699634282;0.8365;0.6504033433764215;0.5055094444444445;0.5531677018633541;0.34146952629089355
SVDD_RBF_0.05_auto_50_[256, 64];0.5353968253968254;0.84325;0.6549514563106797;0.5125508641975308;0.5585093167701863;0.403165340423584
SVDD_RBF_0.1_auto_50_[256, 64];0.5417158267318388;0.8035;0.6471358099265075;0.5127764814814815;0.5645962732919255;0.5535590648651123
SVDD_RBF_0.2_auto_50_[256, 64];0.5323088316978337;0.71875;0.611637059887246;0.4991424691358025;0.5464596273291925;0.9295990467071533
SVDD_RBF_0.3_auto_50_[256, 64];0.5295234078447912;0.62775;0.574468085106383;0.5001227777777778;0.537888198757764;1.29024338722229
SVDD_RBF_0.4_auto_50_[256, 64];0.5211575875486382;0.53575;0.5283530571992111;0.506575;0.5247204968944099;1.6400644779205322
SVDD_RBF_0.5_auto_50_[256, 64];0.5269154087154657;0.4625;0.49261083743842365;0.5195449999999999;0.526583850931677;1.999943733215332
SVDD_RBF_0.6_auto_50_[256, 64];0.5544312630844382;0.39725;0.4628604718904748;0.5446194444444445;0.541863354037267;2.3420116901397705
SVDD_RBF_0.7_auto_50_[256, 64];0.5841121495327103;0.3125;0.40716612377850164;0.5538974074074073;0.5478260869565217;2.7237460613250732
SVDD_RBF_0.8_auto_50_[256, 64];0.6112251882272416;0.22325;0.32704632851126164;0.5499032716049382;0.5434782608695652;3.017025947570801
SVDD_RBF_0.9_auto_50_[256, 64];0.6066666666666667;0.11375;0.19157894736842104;0.5427233950617284;0.5229813664596273;3.3432281017303467
SVDD_Linear_scale_50_[64, 2];0.5229257641921398;0.479;0.5;0.5372858641975309;0.5239751552795031;0.4928884506225586
SVDD_Linear_auto_50_[64, 2];0.5229257641921398;0.479;0.5;0.5372858641975309;0.5239751552795031;0.3765084743499756
SVDD_Sigmoid_scale_50_[64, 2];0.538422520923155;0.53075;0.5345587309580764;0.5462727777777778;0.5407453416149068;1.0413329601287842
SVDD_Sigmoid_auto_50_[64, 2];0.5057630244352236;0.27425;0.3556492138109904;0.573504814814815;0.5062111801242236;0.5241389274597168
SVDD_Poly_2_scale_50_[64, 2];0.49595346484572583;0.49025;0.49308524013075183;0.4904862345679012;0.4991304347826087;0.5781116485595703
SVDD_Poly_2_auto_50_[64, 2];0.49595346484572583;0.49025;0.49308524013075183;0.4904862345679012;0.4991304347826087;0.53489089012146
SVDD_Poly_3_scale_50_[64, 2];0.5061072756240043;0.4765;0.49085758434200355;0.5590476543209877;0.5088198757763975;0.49779176712036133
SVDD_Poly_3_auto_50_[64, 2];0.5061072756240043;0.4765;0.49085758434200355;0.5590477160493827;0.5088198757763975;0.45065855979919434
SVDD_Poly_4_scale_50_[64, 2];0.4872448979591837;0.52525;0.5055341674687199;0.4703695679012345;0.4894409937888199;0.43383288383483887
SVDD_Poly_4_auto_50_[64, 2];0.4872448979591837;0.52525;0.5055341674687199;0.4703695679012345;0.4894409937888199;0.4325721263885498
SVDD_RBF_0.001_scale_50_[64, 2];0.49372759856630827;0.96425;0.6530646799864545;0.5457177160493827;0.49093167701863355;0.03293299674987793
SVDD_RBF_0.01_scale_50_[64, 2];0.4918709677419355;0.953;0.6488510638297873;0.49652993827160496;0.48745341614906834;0.0437924861907959
SVDD_RBF_0.05_scale_50_[64, 2];0.4866245463099879;0.905;0.6329224582568407;0.47988055555555553;0.47838509316770184;0.12984776496887207
SVDD_RBF_0.1_scale_50_[64, 2];0.483673178383003;0.848;0.6159992735857623;0.4930645061728395;0.4746583850931677;0.23102879524230957
SVDD_RBF_0.2_scale_50_[64, 2];0.48063921327596804;0.782;0.5953559192995812;0.4874085802469136;0.4718012422360248;0.43114757537841797
SVDD_RBF_0.3_scale_50_[64, 2];0.47531395148804406;0.69075;0.5631305411189239;0.4928651851851852;0.4674534161490683;0.6278011798858643
SVDD_RBF_0.4_scale_50_[64, 2];0.4809034907597536;0.5855;0.5280721533258175;0.49144913580246913;0.48;0.8240115642547607
SVDD_RBF_0.5_scale_50_[64, 2];0.4869842829076621;0.49575;0.4913280475718533;0.4931387654320988;0.4899378881987578;1.0181608200073242
SVDD_RBF_0.6_scale_50_[64, 2];0.5012383900928793;0.40475;0.4478561549100968;0.5012658641975309;0.5040993788819875;1.204864501953125
SVDD_RBF_0.7_scale_50_[64, 2];0.5228619813717189;0.30875;0.38824269097768005;0.5245300617283951;0.5165217391304348;1.378922700881958
SVDD_RBF_0.8_scale_50_[64, 2];0.5132382892057027;0.189;0.27626530239356845;0.5400775925925926;0.5079503105590062;1.5516650676727295
SVDD_RBF_0.9_scale_50_[64, 2];0.4371584699453552;0.08;0.1352493660185968;0.5515488271604938;0.49167701863354035;1.7097880840301514
SVDD_RBF_0.001_auto_50_[64, 2];0.5518599562363239;0.31525;0.40127287191726335;0.5823402469135802;0.5325465838509317;0.6879620552062988
SVDD_RBF_0.01_auto_50_[64, 2];0.5837245696400626;0.373;0.45515558267236117;0.5922212345679012;0.5562732919254658;0.8824779987335205
SVDD_RBF_0.05_auto_50_[64, 2];0.5765730114760586;0.36425;0.4464531944231654;0.5914426851851852;0.5511801242236025;0.9199779033660889
SVDD_RBF_0.1_auto_50_[64, 2];0.5772956218519953;0.3725;0.45281872055918554;0.5917158950617285;0.5526708074534161;0.933103084564209
SVDD_RBF_0.2_auto_50_[64, 2];0.5787644787644788;0.37475;0.4549317147192717;0.591803487654321;0.5537888198757764;0.9175610542297363
SVDD_RBF_0.3_auto_50_[64, 2];0.5911205073995772;0.3495;0.4392772977219167;0.5985810493827161;0.5566459627329192;1.000650405883789
SVDD_RBF_0.4_auto_50_[64, 2];0.591983556012333;0.288;0.38748738647830466;0.5995489814814815;0.5475776397515528;1.1230311393737793
SVDD_RBF_0.5_auto_50_[64, 2];0.6116152450090744;0.25275;0.357686184326906;0.5995649382716051;0.548944099378882;1.2480826377868652
SVDD_RBF_0.6_auto_50_[64, 2];0.6056451612903225;0.18775;0.2866412213740458;0.5947698765432099;0.5356521739130434;1.3783140182495117
SVDD_RBF_0.7_auto_50_[64, 2];0.6102449888641426;0.137;0.22376480195998366;0.5908914197530865;0.5277018633540372;1.5191676616668701
SVDD_RBF_0.8_auto_50_[64, 2];0.6200657894736842;0.09425;0.1636284722222222;0.5893814197530864;0.5212422360248448;1.6493010520935059
SVDD_RBF_0.9_auto_50_[64, 2];0.6111111111111112;0.04125;0.07728337236533958;0.5916569753086419;0.5105590062111801;2.147597551345825
SVDD_Linear_scale_50_[128];0.5277850934948644;0.501;0.5140438630242401;0.5402767283950618;0.5293167701863354;1.0090739727020264
SVDD_Linear_auto_50_[128];0.5277850934948644;0.501;0.5140438630242401;0.5402767283950618;0.5293167701863354;0.8765678405761719
SVDD_Sigmoid_scale_50_[128];0.5399296835760924;0.5375;0.5387121022300175;0.5487391975308643;0.542608695652174;1.7796435356140137
SVDD_Sigmoid_auto_50_[128];0.5125870380289234;0.4785;0.4949573312645461;0.569059012345679;0.5147826086956522;1.7873237133026123
SVDD_Poly_2_scale_50_[128];0.48566527811810833;0.4955;0.49053334983294145;0.48206537037037034;0.48857142857142855;0.9433927536010742
SVDD_Poly_2_auto_50_[128];0.48566527811810833;0.4955;0.49053334983294145;0.48206537037037034;0.48857142857142855;1.020090103149414
SVDD_Poly_3_scale_50_[128];0.5105361429714591;0.4785;0.49399922570654275;0.5620559259259259;0.5129192546583851;1.0068914890289307
SVDD_Poly_3_auto_50_[128];0.5105361429714591;0.4785;0.49399922570654275;0.5620559259259259;0.5129192546583851;1.1179499626159668
SVDD_Poly_4_scale_50_[128];0.47522000926354796;0.513;0.49338783361384947;0.4761147530864197;0.4765217391304348;1.0434422492980957
SVDD_Poly_4_auto_50_[128];0.47522000926354796;0.513;0.49338783361384947;0.4761147530864197;0.4765217391304348;1.1158530712127686
SVDD_RBF_0.001_scale_50_[128];0.49292362616345786;0.9665;0.652875116102339;0.5401382098765433;0.4893167701863354;0.05919599533081055
SVDD_RBF_0.01_scale_50_[128];0.49044421487603307;0.9495;0.6467983651226158;0.4810077777777778;0.48472049689440994;0.09989762306213379
SVDD_RBF_0.05_scale_50_[128];0.486508256141764;0.906;0.6330683902524238;0.4859117901234568;0.4781366459627329;0.32468676567077637
SVDD_RBF_0.1_scale_50_[128];0.4866866011675922;0.8545;0.6201578517644926;0.49627185185185185;0.47987577639751555;0.6345691680908203
SVDD_RBF_0.2_scale_50_[128];0.4799938204850919;0.77675;0.5933352430058244;0.5006920370370371;0.47093167701863353;1.2361805438995361
SVDD_RBF_0.3_scale_50_[128];0.47872523686477175;0.69475;0.5668536460989292;0.5033046296296296;0.4724223602484472;1.8272595405578613
SVDD_RBF_0.4_scale_50_[128];0.4871687878155644;0.58375;0.5311042875014216;0.5098197530864198;0.48782608695652174;2.342162847518921
SVDD_RBF_0.5_scale_50_[128];0.4973221117061974;0.4875;0.49236207549551825;0.5043566049382716;0.5004968944099379;2.949824810028076
SVDD_RBF_0.6_scale_50_[128];0.517175572519084;0.4065;0.4552071668533035;0.5120022222222222;0.5165217391304348;3.6256182193756104
SVDD_RBF_0.7_scale_50_[128];0.5379076662431174;0.3175;0.39930828486087094;0.5380865432098766;0.5253416149068323;4.06287956237793
SVDD_RBF_0.8_scale_50_[128];0.5367847411444142;0.197;0.2882223847841989;0.5505898148148147;0.5165217391304348;4.541849136352539
SVDD_RBF_0.9_scale_50_[128];0.4612005856515373;0.07875;0.13452914798206278;0.5597315432098765;0.4965217391304348;5.517993688583374
SVDD_RBF_0.001_auto_50_[128];0.5203103605659516;0.855;0.6469308616286769;0.510996851851852;0.5362732919254658;0.3258488178253174
SVDD_RBF_0.01_auto_50_[128];0.5214873514172509;0.8555;0.6479833364893013;0.5130346296296296;0.5381366459627329;0.3353607654571533
SVDD_RBF_0.05_auto_50_[128];0.5223088923556942;0.837;0.6432276657060518;0.5247633333333332;0.5386335403726709;0.4528837203979492
SVDD_RBF_0.1_auto_50_[128];0.5306733167082295;0.798;0.637443834248627;0.5451563580246913;0.548944099378882;0.6993458271026611
SVDD_RBF_0.2_auto_50_[128];0.5340696368401348;0.71325;0.6107899807321773;0.5475501851851852;0.5483229813664596;1.2446856498718262
SVDD_RBF_0.3_auto_50_[128];0.543597304128054;0.64525;0.5900777320530407;0.5580843827160493;0.5545341614906832;1.7879369258880615
SVDD_RBF_0.4_auto_50_[128];0.543728135932034;0.544;0.5438640339915022;0.5612102469135802;0.546583850931677;2.303373336791992
SVDD_RBF_0.5_auto_50_[128];0.5773573390296003;0.473;0.5199945032293527;0.5808672222222222;0.5660869565217391;2.828550338745117
SVDD_RBF_0.6_auto_50_[128];0.5830696202531646;0.3685;0.451593137254902;0.5859338888888889;0.55527950310559;3.3557016849517822
SVDD_RBF_0.7_auto_50_[128];0.6266397578203835;0.3105;0.41524573721163494;0.58509;0.5654658385093168;3.9956541061401367
SVDD_RBF_0.8_auto_50_[128];0.6548364648573417;0.23525;0.3461467721169763;0.5804493827160494;0.5583850931677019;4.390904426574707
SVDD_RBF_0.9_auto_50_[128];0.7219251336898396;0.135;0.2274641954507161;0.5774675308641976;0.5443478260869565;5.322959899902344
