Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.49082823790994995;0.883;0.630939621293319;0.43178814814814814;0.4867080745341615;0.7830376625061035
SVDD_RBF_0.2_scale_25_[128];0.491654744873629;0.77325;0.6011077640656884;0.4598185802469136;0.49006211180124226;1.5209197998046875
SVDD_RBF_0.3_scale_25_[128];0.4992351816443595;0.65275;0.5657638136511376;0.4865625925925926;0.502111801242236;2.229090929031372
SVDD_RBF_0.4_scale_25_[128];0.5096681785629028;0.53375;0.5214311881792648;0.5161203703703703;0.513167701863354;2.495415449142456
SVDD_RBF_0.5_scale_25_[128];0.5274760383386582;0.41275;0.46311360448807853;0.5520378395061729;0.524472049689441;2.5293986797332764
SVDD_RBF_0.6_scale_25_[128];0.5618359541011475;0.3305;0.4161813316543365;0.5742794444444445;0.5392546583850931;3.0155348777770996
SVDD_RBF_0.7_scale_25_[128];0.6284403669724771;0.274;0.3816155988857939;0.5798253703703704;0.5587577639751553;3.4795823097229004
SVDD_RBF_0.8_scale_25_[128];0.7312286689419796;0.21425;0.331399845320959;0.5865312962962963;0.5704347826086956;3.9341182708740234
SVDD_RBF_0.9_scale_25_[128];0.7432432432432432;0.09625;0.17042939353696326;0.5883179012345678;0.5344099378881988;4.390321254730225
SVDD_RBF_0.001_auto_25_[128];0.53700414446418;0.907;0.6746002231312755;0.563874012345679;0.5652173913043478;0.2282254695892334
SVDD_RBF_0.01_auto_25_[128];0.5366720995703067;0.9055;0.6739231556423854;0.564356049382716;0.5645962732919255;0.22582745552062988
SVDD_RBF_0.05_auto_25_[128];0.5406868811881188;0.87375;0.6680045871559633;0.6005495061728395;0.5684472049689441;0.367337703704834
SVDD_RBF_0.1_auto_25_[128];0.5676810073452256;0.8115;0.6680386910887013;0.6421910493827161;0.5992546583850932;0.6036539077758789
SVDD_RBF_0.2_auto_25_[128];0.611646234676007;0.6985;0.6521942110177403;0.6625870370370371;0.6298136645962733;1.1116840839385986
SVDD_RBF_0.3_auto_25_[128];0.6354279523293608;0.5865;0.609984399375975;0.6577340123456791;0.6273291925465838;1.5665435791015625
SVDD_RBF_0.4_auto_25_[128];0.6421188630490956;0.497;0.560315670800451;0.6440856172839506;0.6124223602484472;2.1085364818573
SVDD_RBF_0.5_auto_25_[128];0.6523420713364847;0.3795;0.4798482693219535;0.6333333333333333;0.5911801242236024;2.522174596786499
SVDD_RBF_0.6_auto_25_[128];0.6970039570378745;0.30825;0.4274570982839314;0.6253681481481481;0.5896894409937888;2.9981131553649902
SVDD_RBF_0.7_auto_25_[128];0.7349683544303798;0.23225;0.35296352583586627;0.6193867283950617;0.5768944099378882;3.4621260166168213
SVDD_RBF_0.8_auto_25_[128];0.7908232118758435;0.1465;0.24720523096393165;0.6174504938271606;0.5566459627329192;3.9095749855041504
SVDD_RBF_0.9_auto_25_[128];0.8241379310344827;0.05975;0.11142191142191142;0.6180067283950618;0.5264596273291925;4.377108573913574
SVDD_Linear_scale_50_[384, 128];0.5469536053661264;0.48925;0.5164951174452362;0.5605424691358025;0.5448447204968944;0.9302036762237549
SVDD_Linear_auto_50_[384, 128];0.5469536053661264;0.48925;0.5164951174452362;0.5605424691358025;0.5448447204968944;0.830352783203125
SVDD_Sigmoid_scale_50_[384, 128];0.554028563729453;0.514;0.533264168071586;0.5635710493827161;0.5529192546583851;1.778446912765503
SVDD_Sigmoid_auto_50_[384, 128];0.5818930041152264;0.53025;0.5548724656638325;0.5664779012345679;0.5772670807453416;2.296082019805908
SVDD_Poly_2_scale_50_[384, 128];0.49163120567375884;0.43325;0.4605980066445183;0.4717374691358025;0.49577639751552793;1.2206275463104248
SVDD_Poly_2_auto_50_[384, 128];0.49163120567375884;0.43325;0.4605980066445183;0.4717374691358025;0.49577639751552793;1.0342357158660889
SVDD_Poly_3_scale_50_[384, 128];0.5655966503838102;0.40525;0.4721817652199243;0.5778987037037038;0.5498136645962733;0.9636962413787842
SVDD_Poly_3_auto_50_[384, 128];0.5655966503838102;0.40525;0.4721817652199243;0.5778987037037038;0.5498136645962733;0.9784409999847412
SVDD_Poly_4_scale_50_[384, 128];0.45945241199478487;0.4405;0.4497766432673899;0.44220030864197524;0.464472049689441;0.9543697834014893
SVDD_Poly_4_auto_50_[384, 128];0.45945241199478487;0.4405;0.4497766432673899;0.44220030864197524;0.464472049689441;1.051130771636963
SVDD_RBF_0.001_scale_50_[384, 128];0.4966046277665996;0.98725;0.6608099062918339;0.42572722222222226;0.4963975155279503;0.06088519096374512
SVDD_RBF_0.01_scale_50_[384, 128];0.49453482460599896;0.97275;0.6557128412537917;0.42266839506172843;0.4924223602484472;0.09836816787719727
SVDD_RBF_0.05_scale_50_[384, 128];0.4973572938689218;0.941;0.6507607192254495;0.4162578395061728;0.49813664596273294;0.31353044509887695
SVDD_RBF_0.1_scale_50_[384, 128];0.4912721686915235;0.8795;0.6304094615177851;0.42062209876543205;0.48757763975155277;0.576913595199585
SVDD_RBF_0.2_scale_50_[384, 128];0.49026436599651735;0.77425;0.6003683241252302;0.43927487654320985;0.48782608695652174;1.1338238716125488
SVDD_RBF_0.3_scale_50_[384, 128];0.4870950027457441;0.66525;0.5624009299376519;0.4650941975308642;0.4855900621118012;1.719304084777832
SVDD_RBF_0.4_scale_50_[384, 128];0.4994208941394487;0.539;0.5184561741012385;0.5000574074074073;0.5024844720496895;2.172549247741699
SVDD_RBF_0.5_scale_50_[384, 128];0.5396610169491526;0.398;0.45812949640287776;0.5451787037037037;0.5321739130434783;3.6753411293029785
SVDD_RBF_0.6_scale_50_[384, 128];0.5511055486024197;0.33025;0.4130060966077849;0.5680705555555555;0.5335403726708075;3.835660934448242
SVDD_RBF_0.7_scale_50_[384, 128];0.629976580796253;0.269;0.3770147161878066;0.5729401234567901;0.5582608695652174;3.501081705093384
SVDD_RBF_0.8_scale_50_[384, 128];0.7233333333333334;0.217;0.33384615384615385;0.5803332098765432;0.5696894409937888;3.99540376663208
SVDD_RBF_0.9_scale_50_[384, 128];0.7054380664652568;0.11675;0.20034320034320033;0.5820501851851851;0.5368944099378882;4.400884389877319
SVDD_RBF_0.001_auto_50_[384, 128];0.5214325221238938;0.94275;0.6714743589743589;0.5416882716049383;0.5416149068322982;0.15112876892089844
SVDD_RBF_0.01_auto_50_[384, 128];0.5214029273681303;0.944;0.6717665895748086;0.539801049382716;0.5416149068322982;0.15405726432800293
SVDD_RBF_0.05_auto_50_[384, 128];0.5228085228085229;0.914;0.665150550350223;0.5324172839506173;0.5427329192546584;0.33661818504333496
SVDD_RBF_0.1_auto_50_[384, 128];0.5225896599906846;0.8415;0.6447658270280624;0.5309194444444444;0.5392546583850931;0.5695116519927979
SVDD_RBF_0.2_auto_50_[384, 128];0.5317126667885212;0.72725;0.6142962728328581;0.5400799382716049;0.5462111801242236;1.0728578567504883
SVDD_RBF_0.3_auto_50_[384, 128];0.5313566552901023;0.62275;0.5734346224677717;0.5237698148148149;0.5396273291925466;1.5632023811340332
SVDD_RBF_0.4_auto_50_[384, 128];0.519593253968254;0.52375;0.5216633466135457;0.5338893209876543;0.5227329192546584;2.176227331161499
SVDD_RBF_0.5_auto_50_[384, 128];0.5319280843149411;0.429;0.4749515637973983;0.5458125925925926;0.528695652173913;2.5382020473480225
SVDD_RBF_0.6_auto_50_[384, 128];0.5602775368603643;0.323;0.4097684744687599;0.5613196913580247;0.5376397515527951;3.0068886280059814
SVDD_RBF_0.7_auto_50_[384, 128];0.6073464217859404;0.23975;0.3437892095357591;0.5750281481481482;0.5452173913043479;3.5748720169067383
SVDD_RBF_0.8_auto_50_[384, 128];0.6591928251121076;0.147;0.24039247751430903;0.5798720987654321;0.5383850931677019;4.048059463500977
SVDD_RBF_0.9_auto_50_[384, 128];0.7526881720430108;0.07;0.1280878316559927;0.591548024691358;0.5264596273291925;4.486103534698486
SVDD_Linear_scale_50_[256, 64];0.5475125768585802;0.48975;0.5170229612034839;0.5605079629629629;0.5453416149068323;0.9462740421295166
SVDD_Linear_auto_50_[256, 64];0.5475125768585802;0.48975;0.5170229612034839;0.5605079629629629;0.5453416149068323;0.8681323528289795
SVDD_Sigmoid_scale_50_[256, 64];0.554021121039805;0.5115;0.5319121279084882;0.5648552469135802;0.5526708074534161;1.8215274810791016
SVDD_Sigmoid_auto_50_[256, 64];0.5842264358340203;0.5315;0.5566173582929702;0.5678787654320988;0.5792546583850932;1.3642058372497559
SVDD_Poly_2_scale_50_[256, 64];0.4891799544419134;0.4295;0.4574014909478168;0.46743382716049386;0.4936645962732919;0.7448530197143555
SVDD_Poly_2_auto_50_[256, 64];0.4891799544419134;0.4295;0.4574014909478168;0.46743382716049386;0.4936645962732919;0.6585214138031006
SVDD_Poly_3_scale_50_[256, 64];0.5653685674547984;0.4065;0.4729493891797557;0.5753046913580246;0.5498136645962733;0.7649869918823242
SVDD_Poly_3_auto_50_[256, 64];0.5653685674547984;0.4065;0.4729493891797557;0.5753046913580246;0.5498136645962733;0.6677844524383545
SVDD_Poly_4_scale_50_[256, 64];0.45832237707073364;0.43575;0.4467512495194156;0.43865203703703703;0.46372670807453414;0.692795991897583
SVDD_Poly_4_auto_50_[256, 64];0.45832237707073364;0.43575;0.4467512495194156;0.43865203703703703;0.46372670807453414;0.7900910377502441
SVDD_RBF_0.001_scale_50_[256, 64];0.4960947341899723;0.9845;0.6597420003350645;0.4271831481481482;0.49540372670807453;0.04458975791931152
SVDD_RBF_0.01_scale_50_[256, 64];0.49491482329010933;0.97325;0.6561604584527221;0.4202948148148148;0.493167701863354;0.0690152645111084
SVDD_RBF_0.05_scale_50_[256, 64];0.4968304278922345;0.9405;0.6501901140684411;0.4209021604938271;0.49714285714285716;0.21984457969665527
SVDD_RBF_0.1_scale_50_[256, 64];0.4916247906197655;0.8805;0.6309566463633106;0.42366703703703706;0.48819875776397514;0.39959192276000977
SVDD_RBF_0.2_scale_50_[256, 64];0.49088314571111463;0.774;0.6007567672455613;0.44283617283950616;0.4888198757763975;1.058499813079834
SVDD_RBF_0.3_scale_50_[256, 64];0.48754578754578753;0.6655;0.5627906976744186;0.4675406172839507;0.4862111801242236;1.6984472274780273
SVDD_RBF_0.4_scale_50_[256, 64];0.5017437805161591;0.5395;0.5199373569449465;0.502813950617284;0.5049689440993789;1.8134074211120605
SVDD_RBF_0.5_scale_50_[256, 64];0.5368314833501514;0.399;0.45776566757493187;0.5446361111111111;0.5303105590062112;2.000925302505493
SVDD_RBF_0.6_scale_50_[256, 64];0.5537432036804685;0.331;0.4143326552965107;0.5688225308641975;0.5350310559006212;2.383225679397583
SVDD_RBF_0.7_scale_50_[256, 64];0.6274509803921569;0.272;0.3794907568887339;0.5736275308641976;0.5580124223602484;2.7706096172332764
SVDD_RBF_0.8_scale_50_[256, 64];0.7203389830508474;0.2125;0.32818532818532814;0.5807678395061728;0.5677018633540373;3.1058614253997803
SVDD_RBF_0.9_scale_50_[256, 64];0.7235023041474654;0.11775;0.20253708879810792;0.5824396296296296;0.5392546583850931;3.4283595085144043
SVDD_RBF_0.001_auto_50_[256, 64];0.5338302752293578;0.931;0.6785714285714286;0.5758433333333333;0.5617391304347826;0.15662050247192383
SVDD_RBF_0.01_auto_50_[256, 64];0.5327635327635327;0.935;0.6787658802177858;0.5716516666666667;0.5602484472049689;0.16574668884277344
SVDD_RBF_0.05_auto_50_[256, 64];0.5359272510435301;0.89875;0.6714605902129249;0.5652835185185185;0.5629813664596274;0.28293824195861816
SVDD_RBF_0.1_auto_50_[256, 64];0.5384615384615384;0.83125;0.6535626535626535;0.5705096296296297;0.562111801242236;0.48221421241760254
SVDD_RBF_0.2_auto_50_[256, 64];0.5637149028077754;0.71775;0.6314747608050149;0.5983511111111111;0.5837267080745342;0.8412191867828369
SVDD_RBF_0.3_auto_50_[256, 64];0.5593297101449275;0.6175;0.5869771863117872;0.5702272839506173;0.5681987577639751;1.4311022758483887
SVDD_RBF_0.4_auto_50_[256, 64];0.5631995631995632;0.51575;0.53843142372439;0.5682843209876542;0.5606211180124223;2.18387770652771
SVDD_RBF_0.5_auto_50_[256, 64];0.5848375451263538;0.405;0.47858197932053176;0.5753274074074075;0.5614906832298137;2.490804433822632
SVDD_RBF_0.6_auto_50_[256, 64];0.6298763082778306;0.331;0.43395607997377905;0.5850568518518519;0.5709316770186336;2.3214850425720215
SVDD_RBF_0.7_auto_50_[256, 64];0.6926970354302241;0.2395;0.3559353520341817;0.587121172839506;0.5693167701863354;2.6726479530334473
SVDD_RBF_0.8_auto_50_[256, 64];0.7455242966751918;0.14575;0.24383103304056875;0.5940635185185186;0.5508074534161491;3.0110881328582764
SVDD_RBF_0.9_auto_50_[256, 64];0.8127208480565371;0.0575;0.10740135419098763;0.5984957407407407;0.5250931677018633;3.3749845027923584
SVDD_Linear_scale_50_[64, 2];0.54858934169279;0.48125;0.5127180716473565;0.5577354938271606;0.5454658385093167;0.5005307197570801
SVDD_Linear_auto_50_[64, 2];0.54858934169279;0.48125;0.5127180716473565;0.5577354938271606;0.5454658385093167;0.3591136932373047
SVDD_Sigmoid_scale_50_[64, 2];0.5520247469066367;0.49075;0.5195870831127581;0.5664643209876543;0.5490683229813664;0.9933574199676514
SVDD_Sigmoid_auto_50_[64, 2];0.5528405620036653;0.4525;0.49766290899092663;0.5433027160493827;0.5460869565217391;0.7670037746429443
SVDD_Poly_2_scale_50_[64, 2];0.4894810659186536;0.43625;0.4613350958360873;0.459129938271605;0.4937888198757764;0.39359331130981445
SVDD_Poly_2_auto_50_[64, 2];0.4894810659186536;0.43625;0.4613350958360873;0.45913000000000004;0.4937888198757764;0.3926994800567627
SVDD_Poly_3_scale_50_[64, 2];0.5498670212765957;0.4135;0.4720319634703196;0.5691982716049383;0.5403726708074534;0.3975348472595215
SVDD_Poly_3_auto_50_[64, 2];0.5498670212765957;0.4135;0.4720319634703196;0.5691982716049383;0.5403726708074534;0.39808011054992676
SVDD_Poly_4_scale_50_[64, 2];0.4614566719829878;0.434;0.44730739500128835;0.4383026543209877;0.4670807453416149;0.4100961685180664
SVDD_Poly_4_auto_50_[64, 2];0.4614566719829878;0.434;0.44730739500128835;0.4383026543209877;0.4670807453416149;0.4102330207824707
SVDD_RBF_0.001_scale_50_[64, 2];0.4953306410903584;0.98125;0.6583361288158336;0.4386642592592592;0.49391304347826087;0.03267979621887207
SVDD_RBF_0.01_scale_50_[64, 2];0.4951555328913819;0.971;0.6558595069233367;0.41999555555555557;0.4936645962732919;0.045122623443603516
SVDD_RBF_0.05_scale_50_[64, 2];0.4969496021220159;0.93675;0.6493934142114385;0.4214179012345679;0.4973913043478261;0.11670589447021484
SVDD_RBF_0.1_scale_50_[64, 2];0.49173206278026904;0.87725;0.6302083333333334;0.4218217283950617;0.4884472049689441;0.20783591270446777
SVDD_RBF_0.2_scale_50_[64, 2];0.4888888888888889;0.77;0.5980582524271844;0.4580642592592593;0.4857142857142857;0.3919210433959961
SVDD_RBF_0.3_scale_50_[64, 2];0.48300926767217883;0.6645;0.5594022940124171;0.47196203703703704;0.47987577639751555;0.5713021755218506
SVDD_RBF_0.4_scale_50_[64, 2];0.4985835694050991;0.528;0.51287032540068;0.5038011728395062;0.5016149068322981;0.7558615207672119
SVDD_RBF_0.5_scale_50_[64, 2];0.5315040650406504;0.39225;0.45138089758342925;0.5273280864197532;0.5262111801242236;0.9281778335571289
SVDD_RBF_0.6_scale_50_[64, 2];0.5622852233676976;0.32725;0.413716814159292;0.5626828395061728;0.5391304347826087;1.1022181510925293
SVDD_RBF_0.7_scale_50_[64, 2];0.6025150355385457;0.2755;0.37810945273631846;0.5683576543209876;0.5496894409937888;1.2689082622528076
SVDD_RBF_0.8_scale_50_[64, 2];0.7175639894086496;0.20325;0.31677381648158975;0.575061111111111;0.5643478260869565;1.4283337593078613
SVDD_RBF_0.9_scale_50_[64, 2];0.7142857142857143;0.12125;0.20730925411412696;0.5767308641975308;0.5392546583850931;1.5712428092956543
SVDD_RBF_0.001_auto_50_[64, 2];0.5155046415168872;0.6525;0.5759682224428997;0.5393264814814814;0.5226086956521739;0.2100841999053955
SVDD_RBF_0.01_auto_50_[64, 2];0.5303312244138444;0.7125;0.6080648602517601;0.5502293827160494;0.5436024844720497;0.2664463520050049
SVDD_RBF_0.05_auto_50_[64, 2];0.5335446381405177;0.7575;0.626097737369563;0.5454292592592593;0.5504347826086956;0.2845590114593506
SVDD_RBF_0.1_auto_50_[64, 2];0.53;0.72875;0.6136842105263158;0.5413358641975309;0.5440993788819876;0.34985971450805664
SVDD_RBF_0.2_auto_50_[64, 2];0.547593352039715;0.63425;0.5877447005675895;0.5658390740740741;0.557888198757764;0.46345949172973633
SVDD_RBF_0.3_auto_50_[64, 2];0.5674185463659148;0.566;0.5667083854818523;0.5858725308641975;0.5699378881987578;0.6130599975585938
SVDD_RBF_0.4_auto_50_[64, 2];0.5808600847970927;0.4795;0.5253355245138318;0.5835471604938272;0.5694409937888198;0.7713832855224609
SVDD_RBF_0.5_auto_50_[64, 2];0.5930147058823529;0.40325;0.48005952380952377;0.5856775308641976;0.5659627329192547;0.9343166351318359
SVDD_RBF_0.6_auto_50_[64, 2];0.6142359382777501;0.3085;0.4107172574471626;0.5975865432098765;0.5601242236024845;1.0793240070343018
SVDD_RBF_0.7_auto_50_[64, 2];0.6676852559205501;0.2185;0.32925221322282916;0.607157962962963;0.557639751552795;1.411695957183838
SVDD_RBF_0.8_auto_50_[64, 2];0.7229813664596273;0.1455;0.24224765868886575;0.6074997530864197;0.5477018633540373;2.126028537750244
SVDD_RBF_0.9_auto_50_[64, 2];0.7589285714285714;0.0425;0.08049242424242425;0.6021883333333333;0.5175155279503105;1.6951091289520264
SVDD_Linear_scale_50_[128];0.5490519373454246;0.4995;0.523105118471004;0.5605904938271605;0.5474534161490683;1.0170936584472656
SVDD_Linear_auto_50_[128];0.5490519373454246;0.4995;0.523105118471004;0.5605904938271605;0.5474534161490683;0.9109756946563721
SVDD_Sigmoid_scale_50_[128];0.5524979962596848;0.517;0.5341598863489604;0.5653222222222222;0.5519254658385093;1.6812305450439453
SVDD_Sigmoid_auto_50_[128];0.5599239061509195;0.4415;0.4937098126922001;0.5576475308641975;0.5500621118012422;1.7409420013427734
SVDD_Poly_2_scale_50_[128];0.4897841726618705;0.4255;0.4553846153846154;0.45238481481481485;0.4942857142857143;1.0627751350402832
SVDD_Poly_2_auto_50_[128];0.4897841726618705;0.4255;0.4553846153846154;0.45238481481481485;0.4942857142857143;0.9650130271911621
SVDD_Poly_3_scale_50_[128];0.5436702649656526;0.4155;0.4710216806008219;0.5660885185185185;0.5362732919254658;0.9637517929077148
SVDD_Poly_3_auto_50_[128];0.5436702649656526;0.4155;0.4710216806008219;0.5660885185185185;0.5362732919254658;1.0476737022399902
SVDD_Poly_4_scale_50_[128];0.4682684774092452;0.44825;0.4580406182143313;0.4284938271604938;0.4729192546583851;0.9751970767974854
SVDD_Poly_4_auto_50_[128];0.4682684774092452;0.44825;0.4580406182143313;0.4284938271604938;0.4729192546583851;1.5469844341278076
SVDD_RBF_0.001_scale_50_[128];0.4962719575382282;0.98175;0.6592797783933517;0.46377018518518515;0.49577639751552793;0.08780956268310547
SVDD_RBF_0.01_scale_50_[128];0.49518865535578627;0.97775;0.6574214153639267;0.4679854320987654;0.4936645962732919;0.14243578910827637
SVDD_RBF_0.05_scale_50_[128];0.49644549763033174;0.94275;0.6503966885132804;0.43497771604938273;0.4963975155279503;0.45259690284729004
SVDD_RBF_0.1_scale_50_[128];0.490550305725403;0.8825;0.6305823508395856;0.43101679012345684;0.4862111801242236;0.7899439334869385
SVDD_RBF_0.2_scale_50_[128];0.4909495077802477;0.773;0.6005049524179452;0.45798697530864196;0.488944099378882;1.5385184288024902
SVDD_RBF_0.3_scale_50_[128];0.49543552681627995;0.65125;0.5627565348887449;0.48395166666666667;0.49714285714285716;2.2579119205474854
SVDD_RBF_0.4_scale_50_[128];0.5082859848484849;0.53675;0.5221303501945525;0.5134931481481482;0.5118012422360249;2.9845290184020996
SVDD_RBF_0.5_scale_50_[128];0.5281918340894362;0.4075;0.4600620942703923;0.5505018518518519;0.5247204968944099;3.71128249168396
SVDD_RBF_0.6_scale_50_[128];0.5561139028475712;0.332;0.4157795867251096;0.5728818518518518;0.5363975155279503;3.181809663772583
SVDD_RBF_0.7_scale_50_[128];0.6280276816608996;0.27225;0.379839553540286;0.5784452469135802;0.5582608695652174;3.5204861164093018
SVDD_RBF_0.8_scale_50_[128];0.7251908396946565;0.21375;0.33017957134581966;0.5853338271604939;0.5690683229813664;4.1033735275268555
SVDD_RBF_0.9_scale_50_[128];0.7404021937842779;0.10125;0.17813943259291842;0.5870562962962963;0.535776397515528;4.677594184875488
SVDD_RBF_0.001_auto_50_[128];0.5367538959129667;0.91275;0.6759859285317533;0.5632789506172841;0.5652173913043478;0.22260665893554688
SVDD_RBF_0.01_auto_50_[128];0.5376122479022524;0.913;0.6767349207819884;0.5663146296296296;0.5665838509316771;0.2220900058746338
SVDD_RBF_0.05_auto_50_[128];0.5405488272267361;0.8815;0.6701510975957425;0.5965317283950617;0.5688198757763975;0.35872364044189453
SVDD_RBF_0.1_auto_50_[128];0.5604301809491294;0.82075;0.6660580239399472;0.6320862962962963;0.591055900621118;0.6034166812896729
SVDD_RBF_0.2_auto_50_[128];0.6026418362927675;0.69575;0.6458575075423532;0.6551466666666668;0.6208695652173913;1.1345713138580322
SVDD_RBF_0.3_auto_50_[128];0.6224110462028678;0.586;0.6036569662631986;0.6427588888888889;0.617639751552795;1.5911219120025635
SVDD_RBF_0.4_auto_50_[128];0.6265782828282829;0.49625;0.5538504464285715;0.6285932716049383;0.6027329192546584;2.127288579940796
SVDD_RBF_0.5_auto_50_[128];0.6369664318276005;0.38425;0.47933884297520657;0.6207037037037036;0.5852173913043478;2.9341742992401123
SVDD_RBF_0.6_auto_50_[128];0.6853807670928294;0.30825;0.42524573202276256;0.616468888888889;0.5859627329192546;3.738502025604248
SVDD_RBF_0.7_auto_50_[128];0.7305533279871692;0.22775;0.3472460453592529;0.6111689506172839;0.5745341614906833;3.482356071472168
SVDD_RBF_0.8_auto_50_[128];0.7832446808510638;0.14725;0.2478956228956229;0.612129074074074;0.5560248447204968;3.969101667404175
SVDD_RBF_0.9_auto_50_[128];0.8222996515679443;0.059;0.11010030324236061;0.6133740740740741;0.5260869565217391;4.482110977172852
