Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.5542779844436929;0.8195;0.6612870687916078;0.6268304938271605;0.5828571428571429;1.6377143859863281
SVDD_RBF_0.4_scale_25_[128];0.6101409636019356;0.725;0.6626299554438478;0.6577068518518518;0.633167701863354;2.164071798324585
SVDD_RBF_0.5_scale_25_[128];0.6477582363140946;0.65375;0.6507403259922857;0.6631635802469136;0.6513043478260869;2.7303225994110107
SVDD_RBF_0.6_scale_25_[128];0.6587412587412588;0.58875;0.6217821782178218;0.6707120370370371;0.6440993788819875;3.2000832557678223
SVDD_RBF_0.7_scale_25_[128];0.6626284875183553;0.45125;0.5368828078524687;0.6839225308641976;0.613167701863354;4.209030389785767
SVDD_RBF_0.8_scale_25_[128];0.6836734693877551;0.31825;0.4343227567383146;0.6820027777777777;0.5880745341614907;5.533556222915649
SVDD_RBF_0.9_scale_25_[128];0.7198879551820728;0.19275;0.3040820351015579;0.6762907407407408;0.5616149068322981;5.028060674667358
SVDD_RBF_0.001_auto_25_[128];0.5603850203038051;0.9315;0.6997840172786176;0.6562593827160493;0.6028571428571429;0.3378477096557617
SVDD_RBF_0.01_auto_25_[128];0.5561194029850747;0.9315;0.6964485981308411;0.6459027777777777;0.5965217391304348;0.3490622043609619
SVDD_RBF_0.05_auto_25_[128];0.557411907654921;0.9175;0.6934996220710505;0.657271111111111;0.5970186335403727;0.4427602291107178
SVDD_RBF_0.1_auto_25_[128];0.5782369605065822;0.8675;0.6939306069393061;0.6737162345679012;0.619751552795031;0.6431214809417725
SVDD_RBF_0.2_auto_25_[128];0.597946134470064;0.7715;0.6737255758105011;0.6755292592592593;0.628695652173913;1.1640844345092773
SVDD_RBF_0.3_auto_25_[128];0.6340145642471224;0.67475;0.6537483347462759;0.6835646913580248;0.6448447204968945;1.6608686447143555
SVDD_RBF_0.4_auto_25_[128];0.6440677966101694;0.589;0.6153042569861581;0.6887733333333335;0.6340372670807454;2.1741843223571777
SVDD_RBF_0.5_auto_25_[128];0.6715406562054208;0.47075;0.5534979423868314;0.6845777160493827;0.6226086956521739;3.172180652618408
SVDD_RBF_0.6_auto_25_[128];0.6936263736263736;0.3945;0.5029482071713148;0.6866848765432099;0.6125465838509316;4.280289173126221
SVDD_RBF_0.7_auto_25_[128];0.7040816326530612;0.3105;0.4309507286606523;0.687920864197531;0.5925465838509317;3.6641645431518555
SVDD_RBF_0.8_auto_25_[128];0.6997863247863247;0.16375;0.2653970826580227;0.691184938271605;0.5495652173913044;4.21272349357605
SVDD_RBF_0.9_auto_25_[128];0.685;0.0685;0.12454545454545456;0.6916021604938272;0.5214906832298136;4.673792600631714
SVDD_Linear_scale_50_[384, 128];0.6020382798906289;0.6055;0.6037641779882836;0.6169903703703704;0.6050931677018634;1.04559326171875
SVDD_Linear_auto_50_[384, 128];0.6020382798906289;0.6055;0.6037641779882836;0.6169903703703704;0.6050931677018634;0.8589022159576416
SVDD_Sigmoid_scale_50_[384, 128];0.6007822685788787;0.576;0.588130185067007;0.6151126543209876;0.5991304347826087;1.7186236381530762
SVDD_Sigmoid_auto_50_[384, 128];0.5742713004484304;0.51225;0.5414904862579281;0.589732962962963;0.568944099378882;2.2862305641174316
SVDD_Poly_2_scale_50_[384, 128];0.6036452004860268;0.621;0.612199630314233;0.6596174691358025;0.6090683229813665;1.3757317066192627
SVDD_Poly_2_auto_50_[384, 128];0.6036452004860268;0.621;0.612199630314233;0.6596174691358025;0.6090683229813665;1.4017260074615479
SVDD_Poly_3_scale_50_[384, 128];0.5672029060716139;0.5465;0.5566590272472626;0.6183614197530864;0.5674534161490683;0.9978370666503906
SVDD_Poly_3_auto_50_[384, 128];0.5672029060716139;0.5465;0.5566590272472626;0.6183614197530864;0.5674534161490683;0.9853055477142334
SVDD_Poly_4_scale_50_[384, 128];0.5761589403973509;0.609;0.5921244530870198;0.6205164814814814;0.5831055900621118;0.903477668762207
SVDD_Poly_4_auto_50_[384, 128];0.5761589403973509;0.609;0.5921244530870198;0.6205164814814814;0.5831055900621118;1.0572373867034912
SVDD_RBF_0.001_scale_50_[384, 128];0.49750499001996007;0.997;0.6637816245006658;0.50391;0.49813664596273294;0.06612706184387207
SVDD_RBF_0.01_scale_50_[384, 128];0.49868206351198696;0.99325;0.6639926464443887;0.4916785802469136;0.5004968944099379;0.10119795799255371
SVDD_RBF_0.05_scale_50_[384, 128];0.5074378045652731;0.98925;0.6707916596033225;0.6088106790123456;0.5175155279503105;0.3347818851470947
SVDD_RBF_0.1_scale_50_[384, 128];0.5138888888888888;0.962;0.6699164345403898;0.6801826543209876;0.528944099378882;0.6350035667419434
SVDD_RBF_0.2_scale_50_[384, 128];0.5319631252833611;0.88;0.6630875011773572;0.6728324074074075;0.5556521739130434;1.2744190692901611
SVDD_RBF_0.3_scale_50_[384, 128];0.5566905005107252;0.8175;0.6623455539801498;0.6505379629629631;0.5858385093167702;1.8321585655212402
SVDD_RBF_0.4_scale_50_[384, 128];0.6125892277741726;0.708;0.6568479647454483;0.6729950617283951;0.6324223602484472;2.4450783729553223
SVDD_RBF_0.5_scale_50_[384, 128];0.6701461377870563;0.642;0.6557711950970379;0.682831111111111;0.6650931677018633;2.9990134239196777
SVDD_RBF_0.6_scale_50_[384, 128];0.7003926306251888;0.57975;0.634386540828888;0.6842035185185185;0.6679503105590062;3.6164426803588867
SVDD_RBF_0.7_scale_50_[384, 128];0.702476329206118;0.48225;0.5718944559739104;0.6887217901234568;0.6412422360248448;4.77621054649353
SVDD_RBF_0.8_scale_50_[384, 128];0.7067711247901511;0.31575;0.43649559357179885;0.6810237654320989;0.5949068322981367;6.947652578353882
SVDD_RBF_0.9_scale_50_[384, 128];0.692722371967655;0.19275;0.3015841971445336;0.6741305555555556;0.5563975155279504;7.3997626304626465
SVDD_RBF_0.001_auto_50_[384, 128];0.5485785691971259;0.878;0.6752547587002499;0.616501975308642;0.5803726708074534;0.2666189670562744
SVDD_RBF_0.01_auto_50_[384, 128];0.5502813446833069;0.9535;0.6978318543591621;0.6499396296296296;0.5896894409937888;0.27748632431030273
SVDD_RBF_0.05_auto_50_[384, 128];0.5567439096850861;0.937;0.6984718598583675;0.6608022839506172;0.5980124223602484;0.4450247287750244
SVDD_RBF_0.1_auto_50_[384, 128];0.5691405011100539;0.89725;0.6964874830196002;0.6197100617283952;0.6114285714285714;0.7311718463897705
SVDD_RBF_0.2_auto_50_[384, 128];0.5805520476276385;0.8045;0.6744210416011736;0.6440733950617283;0.6140372670807454;1.3409497737884521
SVDD_RBF_0.3_auto_50_[384, 128];0.6066440964875158;0.71675;0.6571166628466651;0.6523911728395061;0.6283229813664596;1.9660580158233643
SVDD_RBF_0.4_auto_50_[384, 128];0.6260803253685816;0.61575;0.620872195613814;0.6721398765432098;0.626335403726708;2.620112180709839
SVDD_RBF_0.5_auto_50_[384, 128];0.6520924422236103;0.522;0.5798389336295474;0.677690925925926;0.6240993788819876;3.039489507675171
SVDD_RBF_0.6_auto_50_[384, 128];0.6802232854864434;0.4265;0.524277811923786;0.6773347530864198;0.6154037267080745;3.5717151165008545
SVDD_RBF_0.7_auto_50_[384, 128];0.6976253298153035;0.3305;0.4485156912637829;0.6787096913580247;0.5961490683229813;4.082573652267456
SVDD_RBF_0.8_auto_50_[384, 128];0.7292020373514432;0.21475;0.3317883352645809;0.678648024691358;0.5701863354037268;4.7026708126068115
SVDD_RBF_0.9_auto_50_[384, 128];0.7638888888888888;0.09625;0.17095914742451157;0.6778889506172839;0.5361490683229814;5.209676742553711
SVDD_Linear_scale_50_[256, 64];0.6002021733636593;0.59375;0.5969586527585774;0.6182358641975308;0.6016149068322981;1.025536060333252
SVDD_Linear_auto_50_[256, 64];0.6002021733636593;0.59375;0.5969586527585774;0.6182358641975308;0.6016149068322981;0.8286981582641602
SVDD_Sigmoid_scale_50_[256, 64];0.5989569752281617;0.57425;0.5863433312061264;0.6164243209876543;0.5973913043478261;1.5462055206298828
SVDD_Sigmoid_auto_50_[256, 64];0.5738129496402877;0.4985;0.5335117056856188;0.5871995061728394;0.5668322981366459;1.4496288299560547
SVDD_Poly_2_scale_50_[256, 64];0.6037828543355441;0.6145;0.6090942881922934;0.6668167901234567;0.6080745341614907;0.662553071975708
SVDD_Poly_2_auto_50_[256, 64];0.6037828543355441;0.6145;0.6090942881922934;0.6668167901234567;0.6080745341614907;0.6363656520843506
SVDD_Poly_3_scale_50_[256, 64];0.5717277486910994;0.546;0.5585677749360614;0.6220283950617285;0.5711801242236025;0.6384005546569824
SVDD_Poly_3_auto_50_[256, 64];0.5717277486910994;0.546;0.5585677749360614;0.6220283950617285;0.5711801242236025;0.63179612159729
SVDD_Poly_4_scale_50_[256, 64];0.5769685504847482;0.61;0.5930246688540527;0.6261386419753088;0.583975155279503;0.731748104095459
SVDD_Poly_4_auto_50_[256, 64];0.5769685504847482;0.61;0.5930246688540527;0.6261386419753088;0.583975155279503;0.6516711711883545
SVDD_RBF_0.001_scale_50_[256, 64];0.5001883712168781;0.99575;0.6658864833235811;0.5084958024691357;0.5034782608695653;0.04797625541687012
SVDD_RBF_0.01_scale_50_[256, 64];0.499310171829926;0.99525;0.6649962415434728;0.4973774074074074;0.5017391304347826;0.06969594955444336
SVDD_RBF_0.05_scale_50_[256, 64];0.5070530905360349;0.9885;0.6702830988303103;0.6318626543209878;0.5167701863354037;0.21249008178710938
SVDD_RBF_0.1_scale_50_[256, 64];0.5152651312265667;0.962;0.6710847575863272;0.6952822839506174;0.5314285714285715;0.38849496841430664
SVDD_RBF_0.2_scale_50_[256, 64];0.5330516148505886;0.883;0.6647844908714474;0.6771022839506173;0.5575155279503106;0.7486958503723145
SVDD_RBF_0.3_scale_50_[256, 64];0.5621149897330595;0.82125;0.6674116212921577;0.6626964197530865;0.5932919254658385;1.1135008335113525
SVDD_RBF_0.4_scale_50_[256, 64];0.6160694896851249;0.70925;0.6593840790238235;0.6848040740740741;0.6359006211180124;1.4811058044433594
SVDD_RBF_0.5_scale_50_[256, 64];0.6757679180887372;0.6435;0.6592393392239724;0.6898278395061729;0.6694409937888198;1.8408708572387695
SVDD_RBF_0.6_scale_50_[256, 64];0.7089963280293757;0.57925;0.6375894331315356;0.690372037037037;0.6727950310559007;2.175729751586914
SVDD_RBF_0.7_scale_50_[256, 64];0.7078859681599408;0.478;0.5706610953589016;0.6940204938271605;0.6426086956521739;2.5500423908233643
SVDD_RBF_0.8_scale_50_[256, 64];0.7146876758581879;0.3175;0.43967457157694295;0.6842118518518518;0.597888198757764;2.872480869293213
SVDD_RBF_0.9_scale_50_[256, 64];0.7073386383731212;0.2;0.31183005262132135;0.6761091975308642;0.5613664596273292;3.2117066383361816
SVDD_RBF_0.001_auto_50_[256, 64];0.6083333333333333;0.876;0.7180327868852459;0.6784197530864198;0.6581366459627329;0.20102882385253906
SVDD_RBF_0.01_auto_50_[256, 64];0.6127825662709384;0.942;0.742536210464085;0.6902966666666666;0.6754037267080746;0.22028040885925293
SVDD_RBF_0.05_auto_50_[256, 64];0.61714004268593;0.93975;0.745020315132296;0.6980303703703704;0.6803726708074535;0.2756164073944092
SVDD_RBF_0.1_auto_50_[256, 64];0.6148187073042565;0.8775;0.7230404779070965;0.6718362962962963;0.6659627329192547;0.6738772392272949
SVDD_RBF_0.2_auto_50_[256, 64];0.6257549191505942;0.803;0.7033833351582174;0.6648572222222222;0.6634782608695652;1.2088756561279297
SVDD_RBF_0.3_auto_50_[256, 64];0.636952636282395;0.71275;0.6727229825389335;0.6817984567901235;0.6554037267080746;1.7210171222686768
SVDD_RBF_0.4_auto_50_[256, 64];0.6347626339969372;0.62175;0.6281889366001516;0.701125925925926;0.6342857142857142;2.1911704540252686
SVDD_RBF_0.5_auto_50_[256, 64];0.6602809706257982;0.517;0.5799214806505889;0.6929998765432098;0.6278260869565218;2.7315051555633545
SVDD_RBF_0.6_auto_50_[256, 64];0.703310175725378;0.43025;0.5338917325888011;0.6856645061728395;0.6267080745341614;3.2430660724639893
SVDD_RBF_0.7_auto_50_[256, 64];0.7206703910614525;0.3225;0.44559585492227977;0.6834667283950616;0.6012422360248447;3.7139792442321777
SVDD_RBF_0.8_auto_50_[256, 64];0.7502383222116301;0.19675;0.3117448999801941;0.685266975308642;0.5683229813664596;3.76224946975708
SVDD_RBF_0.9_auto_50_[256, 64];0.7430555555555556;0.08025;0.14485559566787004;0.6841405555555555;0.529192546583851;3.18356990814209
SVDD_Linear_scale_50_[64, 2];0.6090534979423868;0.629;0.6188660681343009;0.6325296296296297;0.6150310559006211;0.4707951545715332
SVDD_Linear_auto_50_[64, 2];0.6090534979423868;0.629;0.6188660681343009;0.6325296296296297;0.6150310559006211;0.35282063484191895
SVDD_Sigmoid_scale_50_[64, 2];0.602760736196319;0.5895;0.596056622851365;0.6266416666666667;0.6029813664596273;0.9882476329803467
SVDD_Sigmoid_auto_50_[64, 2];0.554736245036869;0.489;0.5197980334839224;0.558608487654321;0.551055900621118;0.729295015335083
SVDD_Poly_2_scale_50_[64, 2];0.6223996129656507;0.64325;0.6326530612244898;0.6842024691358025;0.6288198757763975;0.38892316818237305
SVDD_Poly_2_auto_50_[64, 2];0.6223996129656507;0.64325;0.6326530612244898;0.6842024691358025;0.6288198757763975;0.3895285129547119
SVDD_Poly_3_scale_50_[64, 2];0.581742087365943;0.556;0.5685798287102135;0.6240467283950617;0.5807453416149069;0.39688873291015625
SVDD_Poly_3_auto_50_[64, 2];0.581742087365943;0.556;0.5685798287102135;0.6240467901234569;0.5807453416149069;0.3981916904449463
SVDD_Poly_4_scale_50_[64, 2];0.5871647509578544;0.613;0.5998043052837573;0.6490420987654321;0.5935403726708075;0.4065248966217041
SVDD_Poly_4_auto_50_[64, 2];0.5871647509578544;0.613;0.5998043052837573;0.6490420987654321;0.5935403726708075;0.40691447257995605
SVDD_RBF_0.001_scale_50_[64, 2];0.4986180904522613;0.99225;0.6637123745819398;0.5320807407407407;0.5003726708074534;0.03422260284423828
SVDD_RBF_0.01_scale_50_[64, 2];0.4993091320185906;0.99375;0.6646601454727865;0.5442055555555556;0.5017391304347826;0.047890663146972656
SVDD_RBF_0.05_scale_50_[64, 2];0.5164878304108872;0.98675;0.6780621886273838;0.6310263580246913;0.5344099378881988;0.1202843189239502
SVDD_RBF_0.1_scale_50_[64, 2];0.5188640973630831;0.95925;0.6734532689776218;0.6826776543209877;0.5377639751552795;0.20814085006713867
SVDD_RBF_0.2_scale_50_[64, 2];0.542536855036855;0.88325;0.6721841704718416;0.7112966049382716;0.5719254658385093;0.4024791717529297
SVDD_RBF_0.3_scale_50_[64, 2];0.5693455997222704;0.82;0.6720622886999282;0.7026838888888889;0.6023602484472049;0.5738263130187988
SVDD_RBF_0.4_scale_50_[64, 2];0.6263907432131731;0.70375;0.6628208146927242;0.6937543827160494;0.6442236024844721;0.7538385391235352
SVDD_RBF_0.5_scale_50_[64, 2];0.6968869470234844;0.638;0.666144609762464;0.696773827160494;0.6822360248447205;0.9363007545471191
SVDD_RBF_0.6_scale_50_[64, 2];0.7130030959752321;0.57575;0.6370677731673583;0.6947031481481482;0.6740372670807453;1.1149365901947021
SVDD_RBF_0.7_scale_50_[64, 2];0.7215568862275449;0.482;0.5779376498800959;0.6979545679012346;0.6501863354037267;1.277845859527588
SVDD_RBF_0.8_scale_50_[64, 2];0.7240390131956397;0.3155;0.4394915549364444;0.6909612962962962;0.6001242236024845;1.444793939590454
SVDD_RBF_0.9_scale_50_[64, 2];0.7216494845360825;0.21;0.32532920216886135;0.6826867901234568;0.5672049689440993;1.6099293231964111
SVDD_RBF_0.001_auto_50_[64, 2];0.5425308785830809;0.582;0.561572789772042;0.5677525308641975;0.5484472049689441;0.22631454467773438
SVDD_RBF_0.01_auto_50_[64, 2];0.5597523219814241;0.678;0.6132278123233464;0.5893678395061729;0.5750310559006211;0.3255579471588135
SVDD_RBF_0.05_auto_50_[64, 2];0.5558970418747599;0.7235;0.6287203997393004;0.585792901234568;0.5754037267080745;0.33606600761413574
SVDD_RBF_0.1_auto_50_[64, 2];0.5750836449517811;0.7305;0.6435414601916087;0.6054726543209876;0.597888198757764;0.37405824661254883
SVDD_RBF_0.2_auto_50_[64, 2];0.6367303609341826;0.74975;0.6886337543053961;0.6478012962962962;0.6631055900621118;0.5080745220184326
SVDD_RBF_0.3_auto_50_[64, 2];0.6485065710872162;0.6785;0.6631643249847282;0.6658283333333334;0.6575155279503105;0.6590497493743896
SVDD_RBF_0.4_auto_50_[64, 2];0.6417157275021026;0.57225;0.604995374653099;0.6665023456790123;0.628695652173913;1.13938307762146
SVDD_RBF_0.5_auto_50_[64, 2];0.6687624090006619;0.50525;0.5756194816291654;0.6793746913580248;0.6298136645962733;1.387850046157837
SVDD_RBF_0.6_auto_50_[64, 2];0.7074561403508772;0.40325;0.5136942675159236;0.691807037037037;0.6206211180124224;1.6519641876220703
SVDD_RBF_0.7_auto_50_[64, 2];0.7101542416452442;0.27625;0.39776817854571633;0.6943476543209877;0.5843478260869566;1.8984696865081787
SVDD_RBF_0.8_auto_50_[64, 2];0.7259395050412466;0.198;0.3111373011196229;0.6988805555555555;0.5643478260869565;2.075594425201416
SVDD_RBF_0.9_auto_50_[64, 2];0.6911111111111111;0.07775;0.1397752808988764;0.7047927777777778;0.524472049689441;2.364805221557617
SVDD_Linear_scale_50_[128];0.5802870295152992;0.53575;0.5571298583127519;0.6015036419753087;0.5767701863354038;1.0478496551513672
SVDD_Linear_auto_50_[128];0.5802870295152992;0.53575;0.5571298583127519;0.6015036419753087;0.5767701863354038;0.8818681240081787
SVDD_Sigmoid_scale_50_[128];0.5765164162493044;0.518;0.5456939689228338;0.6052978395061729;0.5714285714285714;1.6111359596252441
SVDD_Sigmoid_auto_50_[128];0.5824206683515867;0.5185;0.5486046819203809;0.5596256172839507;0.5760248447204969;1.6505167484283447
SVDD_Poly_2_scale_50_[128];0.5639048038783605;0.63975;0.5994378074490513;0.6306475925925926;0.5751552795031056;0.9700896739959717
SVDD_Poly_2_auto_50_[128];0.5639048038783605;0.63975;0.5994378074490513;0.6306475308641976;0.5751552795031056;1.0319304466247559
SVDD_Poly_3_scale_50_[128];0.5579441561650605;0.5645;0.5612029327699763;0.6070865432098765;0.5613664596273292;0.9124596118927002
SVDD_Poly_3_auto_50_[128];0.5579441561650605;0.5645;0.5612029327699763;0.6070865432098765;0.5613664596273292;0.9797821044921875
SVDD_Poly_4_scale_50_[128];0.5329506802721088;0.62675;0.5760569852941176;0.6092417901234568;0.5416149068322982;0.9528026580810547
SVDD_Poly_4_auto_50_[128];0.5329506802721088;0.62675;0.5760569852941176;0.6092417901234568;0.5416149068322982;0.9502577781677246
SVDD_RBF_0.001_scale_50_[128];0.49681846537741736;0.9955;0.6628381190178942;0.5457163580246913;0.4967701863354037;0.05626320838928223
SVDD_RBF_0.01_scale_50_[128];0.498;0.996;0.664;0.49782580246913577;0.4991304347826087;0.09255123138427734
SVDD_RBF_0.05_scale_50_[128];0.5057500638895988;0.9895;0.6693725689159478;0.5752637654320988;0.5142857142857142;0.289994478225708
SVDD_RBF_0.1_scale_50_[128];0.5115940108652445;0.96525;0.6687451286048324;0.5931135185185185;0.5248447204968945;0.547278642654419
SVDD_RBF_0.2_scale_50_[128];0.5217584369449378;0.88125;0.6554481219784306;0.610665987654321;0.5396273291925466;1.04789137840271
SVDD_RBF_0.3_scale_50_[128];0.5567852886088881;0.8175;0.6624126405347918;0.6334817283950618;0.5859627329192546;1.5469892024993896
SVDD_RBF_0.4_scale_50_[128];0.6071353620146904;0.72325;0.6601254991443241;0.6598804320987655;0.6299378881987577;2.1000232696533203
SVDD_RBF_0.5_scale_50_[128];0.6503128911138923;0.6495;0.649906191369606;0.6651013580246914;0.6522981366459627;2.9566593170166016
SVDD_RBF_0.6_scale_50_[128];0.6645821489482661;0.5845;0.621973929236499;0.6712504938271605;0.6469565217391304;4.642367124557495
SVDD_RBF_0.7_scale_50_[128];0.6629422718808193;0.445;0.5325355272999251;0.6816214197530864;0.6118012422360248;5.196767568588257
SVDD_RBF_0.8_scale_50_[128];0.6842391304347826;0.31475;0.4311643835616438;0.6798708641975308;0.5873291925465839;5.278012275695801
SVDD_RBF_0.9_scale_50_[128];0.7065217391304348;0.195;0.30564263322884017;0.6745287037037038;0.5597515527950311;4.435774564743042
SVDD_RBF_0.001_auto_50_[128];0.5440256149032164;0.9345;0.6877012234385061;0.6265477777777777;0.5782608695652174;0.2967548370361328
SVDD_RBF_0.01_auto_50_[128];0.5465693430656934;0.936;0.6901382488479263;0.6310126543209876;0.582360248447205;0.29924535751342773
SVDD_RBF_0.05_auto_50_[128];0.5500223646936037;0.92225;0.6890819090314748;0.648113086419753;0.5864596273291925;0.3858628273010254
SVDD_RBF_0.1_auto_50_[128];0.5664278736567894;0.86975;0.686057976730428;0.6578527777777778;0.604472049689441;0.5958006381988525
SVDD_RBF_0.2_auto_50_[128];0.5927678909503976;0.78275;0.6746390864037923;0.6665725308641974;0.6248447204968944;1.082902193069458
SVDD_RBF_0.3_auto_50_[128];0.6222875226039783;0.68825;0.6536087369420703;0.6749306790123457;0.6375155279503105;1.7950193881988525
SVDD_RBF_0.4_auto_50_[128];0.6309047237790232;0.591;0.6103007615851297;0.6794378395061729;0.6249689440993789;3.052281618118286
SVDD_RBF_0.5_auto_50_[128];0.6632867132867133;0.47425;0.5530612244897959;0.6771634567901235;0.6191304347826087;3.6598150730133057
SVDD_RBF_0.6_auto_50_[128];0.6810193321616872;0.3875;0.49394518801784576;0.6778156172839507;0.6054658385093168;3.670957088470459
SVDD_RBF_0.7_auto_50_[128];0.6944603083952028;0.304;0.42288297687358717;0.6810308641975309;0.5877018633540373;3.4700143337249756
SVDD_RBF_0.8_auto_50_[128];0.6942551119766309;0.17825;0.28366819176447183;0.6857254320987654;0.5526708074534161;3.929425001144409
SVDD_RBF_0.9_auto_50_[128];0.6642857142857143;0.06975;0.12624434389140274;0.6860274074074074;0.520248447204969;4.395212888717651
