Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.542764927380312;0.75675;0.6321395008875431;0.6079135802469136;0.562360248447205;0.7795810699462891
SVDD_RBF_0.2_scale_25_[128];0.5773474442693087;0.641;0.6075109584172491;0.6327758024691359;0.5884472049689441;1.8005445003509521
SVDD_RBF_0.3_scale_25_[128];0.6516357206012379;0.55275;0.5981333694034898;0.6334108024691358;0.6309316770186335;2.216496229171753
SVDD_RBF_0.4_scale_25_[128];0.666092350103377;0.48325;0.5601274992755723;0.6290131481481482;0.6228571428571429;2.635486602783203
SVDD_RBF_0.5_scale_25_[128];0.6834233485666805;0.41125;0.5135008584360854;0.6238698765432098;0.6127950310559006;4.1088056564331055
SVDD_RBF_0.6_scale_25_[128];0.7031602708803611;0.3115;0.4317394317394317;0.6176759259259259;0.5925465838509317;4.040950059890747
SVDD_RBF_0.7_scale_25_[128];0.7084063047285464;0.20225;0.3146635550369506;0.6089751851851851;0.5622360248447205;4.284804105758667
SVDD_RBF_0.8_scale_25_[128];0.7792421746293245;0.11825;0.2053397004558281;0.6017065432098766;0.5452173913043479;4.861500978469849
SVDD_RBF_0.9_scale_25_[128];0.8169491525423729;0.06025;0.11222351571594877;0.5954078395061728;0.5263354037267081;5.438548564910889
SVDD_RBF_0.001_auto_25_[128];0.5066495753885595;0.7905;0.6175178205253392;0.5307401851851852;0.513416149068323;0.30854201316833496
SVDD_RBF_0.01_auto_25_[128];0.5063291139240507;0.79;0.617127233668587;0.5271345679012347;0.5129192546583851;0.2955808639526367
SVDD_RBF_0.05_auto_25_[128];0.524485450674237;0.739;0.6135325861353259;0.557421975308642;0.5373913043478261;0.4640767574310303
SVDD_RBF_0.1_auto_25_[128];0.5459587955625991;0.689;0.6091954022988505;0.5737504320987654;0.5607453416149069;0.7134723663330078
SVDD_RBF_0.2_auto_25_[128];0.591044776119403;0.5445;0.566818477553676;0.6247533950617283;0.5864596273291925;1.3102703094482422
SVDD_RBF_0.3_auto_25_[128];0.6097560975609756;0.43125;0.5051984185092986;0.6332398148148148;0.5802484472049689;1.9097247123718262
SVDD_RBF_0.4_auto_25_[128];0.6503740648379053;0.326;0.43430474604496255;0.6315104938271605;0.5780124223602484;2.5110373497009277
SVDD_RBF_0.5_auto_25_[128];0.6811989100817438;0.25;0.36576444769568395;0.6351277160493827;0.5691925465838509;3.0968050956726074
SVDD_RBF_0.6_auto_25_[128];0.7045454545454546;0.1705;0.2745571658615137;0.6431661728395062;0.5522981366459627;3.6706936359405518
SVDD_RBF_0.7_auto_25_[128];0.7086383601756955;0.121;0.20670510356609012;0.6403172222222222;0.5385093167701863;4.2692530155181885
SVDD_RBF_0.8_auto_25_[128];0.6925287356321839;0.06025;0.1108555657773689;0.6228787037037038;0.519751552795031;5.537111043930054
SVDD_RBF_0.9_auto_25_[128];0.4019607843137255;0.01025;0.019990248659190638;0.6071146913580248;0.5006211180124224;5.517715930938721
SVDD_Linear_scale_50_[384, 128];0.49544447180497414;0.503;0.49919364843071584;0.49706913580246914;0.49850931677018634;1.0283160209655762
SVDD_Linear_auto_50_[384, 128];0.49544447180497414;0.503;0.49919364843071584;0.49706913580246914;0.49850931677018634;0.913407564163208
SVDD_Sigmoid_scale_50_[384, 128];0.4967097245917621;0.5095;0.5030235715167222;0.48261580246913577;0.49975155279503103;1.8473539352416992
SVDD_Sigmoid_auto_50_[384, 128];0.5084894101172764;0.72625;0.5981674045094204;0.4744407407407407;0.5151552795031056;1.7795765399932861
SVDD_Poly_2_scale_50_[384, 128];0.7416666666666667;0.37825;0.5009933774834436;0.654881975308642;0.6255900621118012;1.0038738250732422
SVDD_Poly_2_auto_50_[384, 128];0.7416666666666667;0.37825;0.5009933774834436;0.654881975308642;0.6255900621118012;1.3545200824737549
SVDD_Poly_3_scale_50_[384, 128];0.5114666666666666;0.4795;0.4949677419354839;0.5565420987654321;0.5137888198757764;1.4448139667510986
SVDD_Poly_3_auto_50_[384, 128];0.5114666666666666;0.4795;0.4949677419354839;0.5565420987654321;0.5137888198757764;1.321000576019287
SVDD_Poly_4_scale_50_[384, 128];0.6416281997482165;0.38225;0.4790850697164343;0.6341141358024691;0.5869565217391305;1.349463939666748
SVDD_Poly_4_auto_50_[384, 128];0.6416281997482165;0.38225;0.4790850697164343;0.6341141358024691;0.5869565217391305;1.5532076358795166
SVDD_RBF_0.001_scale_50_[384, 128];0.5043455359494338;0.9575;0.6606865620148352;0.5297524074074074;0.5113043478260869;0.07895088195800781
SVDD_RBF_0.01_scale_50_[384, 128];0.5148434322895485;0.9495;0.6676628285136679;0.5662329012345679;0.5303105590062112;0.12600374221801758
SVDD_RBF_0.05_scale_50_[384, 128];0.5499437027505227;0.85475;0.6692766957032397;0.6541303703703704;0.5802484472049689;0.4304375648498535
SVDD_RBF_0.1_scale_50_[384, 128];0.5542059463379261;0.76425;0.6424968474148803;0.6563264197530865;0.577391304347826;0.8061485290527344
SVDD_RBF_0.2_scale_50_[384, 128];0.615990159901599;0.626;0.620954742715437;0.6615716049382716;0.620248447204969;1.5588312149047852
SVDD_RBF_0.3_scale_50_[384, 128];0.6895560523794315;0.53975;0.6055251717851634;0.6602982716049383;0.6505590062111801;2.3250463008880615
SVDD_RBF_0.4_scale_50_[384, 128];0.72339593114241;0.46225;0.5640634533251982;0.6571812962962962;0.6449689440993789;2.5951547622680664
SVDD_RBF_0.5_scale_50_[384, 128];0.7345820009136592;0.402;0.519631604459525;0.653195987654321;0.6306832298136646;2.7657628059387207
SVDD_RBF_0.6_scale_50_[384, 128];0.7437641723356009;0.328;0.45523941707147814;0.6461595679012345;0.6099378881987577;3.384568691253662
SVDD_RBF_0.7_scale_50_[384, 128];0.7687661777394306;0.22275;0.34541577825159914;0.6392493209876544;0.5804968944099379;3.8419854640960693
SVDD_RBF_0.8_scale_50_[384, 128];0.8575949367088608;0.1355;0.23402417962003452;0.6299644444444444;0.5592546583850931;5.244496583938599
SVDD_RBF_0.9_scale_50_[384, 128];0.875;0.077;0.14154411764705885;0.6217830864197531;0.5359006211180124;4.917094469070435
SVDD_RBF_0.001_auto_50_[384, 128];0.507509762691499;0.84475;0.6340776881215988;0.44722759259259254;0.515527950310559;0.18091845512390137
SVDD_RBF_0.01_auto_50_[384, 128];0.5061654135338346;0.8415;0.632112676056338;0.4451087037037037;0.5132919254658385;0.17946434020996094
SVDD_RBF_0.05_auto_50_[384, 128];0.5441925847829907;0.77425;0.6391497265504077;0.5649864814814816;0.5655900621118013;0.35657453536987305
SVDD_RBF_0.1_auto_50_[384, 128];0.6153350515463918;0.71625;0.6619685767097967;0.6614541975308642;0.6365217391304347;0.6102790832519531
SVDD_RBF_0.2_auto_50_[384, 128];0.6608571428571428;0.57825;0.6168;0.6753957407407408;0.6429813664596273;1.182938814163208
SVDD_RBF_0.3_auto_50_[384, 128];0.6624246483590087;0.4945;0.5662754079587746;0.665754938271605;0.6236024844720497;1.6825881004333496
SVDD_RBF_0.4_auto_50_[384, 128];0.7153593236261155;0.38075;0.4969815630608582;0.6694220370370371;0.6170186335403727;2.232090950012207
SVDD_RBF_0.5_auto_50_[384, 128];0.7313713212273012;0.292;0.41736644631052344;0.671751913580247;0.5949068322981367;2.7665927410125732
SVDD_RBF_0.6_auto_50_[384, 128];0.7650743931088488;0.24425;0.37028614743225313;0.6718107407407408;0.5872049689440993;3.2565011978149414
SVDD_RBF_0.7_auto_50_[384, 128];0.7554697554697555;0.14675;0.2457609378270881;0.6588862345679012;0.5524223602484472;3.792013645172119
SVDD_RBF_0.8_auto_50_[384, 128];0.7361809045226131;0.07325;0.13324238290131876;0.6402612345679013;0.5264596273291925;4.323309421539307
SVDD_RBF_0.9_auto_50_[384, 128];0.8275862068965517;0.036;0.06899856252994728;0.6257835185185185;0.5172670807453417;4.816978693008423
SVDD_Linear_scale_50_[256, 64];0.49681059862610405;0.50625;0.5014858841010401;0.49359567901234563;0.4998757763975155;0.72202467918396
SVDD_Linear_auto_50_[256, 64];0.49681059862610405;0.50625;0.5014858841010401;0.49359567901234563;0.4998757763975155;0.6286468505859375
SVDD_Sigmoid_scale_50_[256, 64];0.4970703125;0.509;0.5029644268774704;0.4816888271604939;0.5001242236024844;1.4606051445007324
SVDD_Sigmoid_auto_50_[256, 64];0.48796767960653437;0.6945;0.5731971525843392;0.4627183950617284;0.4860869565217391;1.624485969543457
SVDD_Poly_2_scale_50_[256, 64];0.7377450980392157;0.37625;0.49834437086092714;0.6509711111111112;0.6236024844720497;0.9880945682525635
SVDD_Poly_2_auto_50_[256, 64];0.7377450980392157;0.37625;0.49834437086092714;0.6509711111111112;0.6236024844720497;0.9911284446716309
SVDD_Poly_3_scale_50_[256, 64];0.5033960292580982;0.48175;0.4923352069494124;0.5508613580246913;0.506335403726708;1.0566823482513428
SVDD_Poly_3_auto_50_[256, 64];0.5033960292580982;0.48175;0.4923352069494124;0.5508613580246913;0.506335403726708;1.0198230743408203
SVDD_Poly_4_scale_50_[256, 64];0.6249485384932071;0.3795;0.4722351843210452;0.627799074074074;0.5785093167701864;0.9252705574035645
SVDD_Poly_4_auto_50_[256, 64];0.6249485384932071;0.3795;0.4722351843210452;0.627799074074074;0.5785093167701864;0.9444284439086914
SVDD_RBF_0.001_scale_50_[256, 64];0.5037584069629434;0.955;0.6595873262539929;0.5297634567901235;0.5101863354037267;0.06363487243652344
SVDD_RBF_0.01_scale_50_[256, 64];0.5145183175033922;0.948;0.6670184696569921;0.5715222839506172;0.5296894409937888;0.10005950927734375
SVDD_RBF_0.05_scale_50_[256, 64];0.549282142281013;0.85125;0.667712520835376;0.6531472222222222;0.5790062111801242;0.31504034996032715
SVDD_RBF_0.1_scale_50_[256, 64];0.5535262206148283;0.76525;0.6423924449108079;0.6532924691358024;0.5766459627329192;0.5763535499572754
SVDD_RBF_0.2_scale_50_[256, 64];0.6140307993155708;0.628;0.6209368434062539;0.6604157407407407;0.6190062111801242;1.1223759651184082
SVDD_RBF_0.3_scale_50_[256, 64];0.6887396033269354;0.53825;0.6042660679202919;0.6598572222222222;0.6496894409937888;1.6572179794311523
SVDD_RBF_0.4_scale_50_[256, 64];0.721120186697783;0.4635;0.5642976715872775;0.6560211111111112;0.6443478260869565;2.1549673080444336
SVDD_RBF_0.5_scale_50_[256, 64];0.7317294598275079;0.403;0.5197485087860713;0.6515674074074074;0.6299378881987577;2.338240623474121
SVDD_RBF_0.6_scale_50_[256, 64];0.7412993039443155;0.3195;0.44654088050314467;0.6444258641975309;0.6064596273291926;2.359189748764038
SVDD_RBF_0.7_scale_50_[256, 64];0.7668122270742358;0.2195;0.3413022351797862;0.6374787037037036;0.5790062111801242;2.8022735118865967
SVDD_RBF_0.8_scale_50_[256, 64];0.8564356435643564;0.12975;0.22535822839774208;0.628605987654321;0.5567701863354038;3.192415714263916
SVDD_RBF_0.9_scale_50_[256, 64];0.8653846153846154;0.0675;0.12523191094619668;0.6215191975308643;0.5314285714285715;3.497831106185913
SVDD_RBF_0.001_auto_50_[256, 64];0.5210734017363852;0.82525;0.6388001935171747;0.4645487654320988;0.5362732919254658;0.1690654754638672
SVDD_RBF_0.01_auto_50_[256, 64];0.5192906036092098;0.8345;0.6401994629842732;0.4728203703703704;0.5339130434782609;0.173079252243042
SVDD_RBF_0.05_auto_50_[256, 64];0.5420197740112994;0.7675;0.6353476821192052;0.5653853703703704;0.5622360248447205;0.2683243751525879
SVDD_RBF_0.1_auto_50_[256, 64];0.6098567086409031;0.70225;0.6528003718336044;0.6429037037037038;0.6288198757763975;0.4655637741088867
SVDD_RBF_0.2_auto_50_[256, 64];0.6606832657788072;0.5705;0.612288704051516;0.6802316666666667;0.6409937888198758;0.8453688621520996
SVDD_RBF_0.3_auto_50_[256, 64];0.6585533081933493;0.48025;0.555443111175365;0.6717662962962963;0.6180124223602484;1.2556214332580566
SVDD_RBF_0.4_auto_50_[256, 64];0.7114686040477426;0.34275;0.462628648557449;0.6680793209876543;0.6043478260869565;1.599308967590332
SVDD_RBF_0.5_auto_50_[256, 64];0.7356643356643356;0.263;0.38747697974217316;0.6725716049382715;0.586832298136646;1.9637162685394287
SVDD_RBF_0.6_auto_50_[256, 64];0.7642585551330798;0.201;0.3182897862232779;0.6751982098765432;0.5721739130434783;2.3710215091705322
SVDD_RBF_0.7_auto_50_[256, 64];0.7777777777777778;0.133;0.22715627668659266;0.6673445061728395;0.5503105590062112;2.6797330379486084
SVDD_RBF_0.8_auto_50_[256, 64];0.7897727272727273;0.0695;0.1277573529411765;0.6457394444444444;0.5284472049689442;3.0660767555236816
SVDD_RBF_0.9_auto_50_[256, 64];0.7906976744186046;0.034;0.06519654841802493;0.6273427777777778;0.515527950310559;3.418347120285034
SVDD_Linear_scale_50_[64, 2];0.5045021867764342;0.49025;0.497273995181945;0.5171973456790123;0.5074534161490684;0.5569195747375488
SVDD_Linear_auto_50_[64, 2];0.5045021867764342;0.49025;0.497273995181945;0.5171973456790123;0.5074534161490684;0.4819962978363037
SVDD_Sigmoid_scale_50_[64, 2];0.5040140491721024;0.50225;0.50313047833709;0.4979317901234568;0.507080745341615;1.126624345779419
SVDD_Sigmoid_auto_50_[64, 2];0.4983437615016562;0.677;0.5740937036251855;0.42993148148148147;0.5008695652173913;0.6441853046417236
SVDD_Poly_2_scale_50_[64, 2];0.7446403049070986;0.39075;0.5125430398425972;0.6598445679012345;0.6306832298136646;0.41391968727111816
SVDD_Poly_2_auto_50_[64, 2];0.7446403049070986;0.39075;0.5125430398425972;0.6598445679012345;0.6306832298136646;0.41473841667175293
SVDD_Poly_3_scale_50_[64, 2];0.5395168505815687;0.45225;0.49204406364749087;0.5684132098765433;0.5360248447204969;0.4251899719238281
SVDD_Poly_3_auto_50_[64, 2];0.5395168505815687;0.45225;0.49204406364749087;0.5684132098765433;0.5360248447204969;0.42597460746765137
SVDD_Poly_4_scale_50_[64, 2];0.6486376575843839;0.39875;0.49388450224492947;0.6370662345679012;0.5939130434782609;0.43392491340637207
SVDD_Poly_4_auto_50_[64, 2];0.6486376575843839;0.39875;0.49388450224492947;0.6370662345679012;0.5939130434782609;0.43459606170654297
SVDD_RBF_0.001_scale_50_[64, 2];0.5056075999472226;0.958;0.661887900509543;0.48059111111111114;0.513664596273292;0.03374457359313965
SVDD_RBF_0.01_scale_50_[64, 2];0.5182570924392561;0.9545;0.6717691563297263;0.5170465432098765;0.5365217391304348;0.04749417304992676
SVDD_RBF_0.05_scale_50_[64, 2];0.5539868442162682;0.86325;0.6748754031075931;0.6556821604938271;0.5867080745341615;0.12241148948669434
SVDD_RBF_0.1_scale_50_[64, 2];0.5754326561324304;0.76475;0.6567196221554316;0.6665945679012346;0.6027329192546584;0.22330379486083984
SVDD_RBF_0.2_scale_50_[64, 2];0.6274755577839057;0.62575;0.626611590937539;0.6704951851851852;0.6294409937888199;0.4223017692565918
SVDD_RBF_0.3_scale_50_[64, 2];0.6934214667925717;0.55075;0.6139055315591473;0.6675482098765433;0.655776397515528;0.6196911334991455
SVDD_RBF_0.4_scale_50_[64, 2];0.7300731613400077;0.474;0.574806730331969;0.6655740740740741;0.6515527950310559;0.959937572479248
SVDD_RBF_0.5_scale_50_[64, 2];0.7589911256422233;0.40625;0.5292297671389025;0.6618464814814815;0.6408695652173914;1.360048532485962
SVDD_RBF_0.6_scale_50_[64, 2];0.7580831408775982;0.32825;0.4581297976273552;0.654711049382716;0.6141614906832298;1.626121997833252
SVDD_RBF_0.7_scale_50_[64, 2];0.7757920389926889;0.23875;0.3651309501051424;0.6453535802469136;0.5874534161490683;1.858121395111084
SVDD_RBF_0.8_scale_50_[64, 2];0.8651685393258427;0.13475;0.23318191650443434;0.634459938271605;0.5596273291925465;2.1229465007781982
SVDD_RBF_0.9_scale_50_[64, 2];0.8900523560209425;0.085;0.15518028297581013;0.6239551234567902;0.5401242236024845;2.201984405517578
SVDD_RBF_0.001_auto_50_[64, 2];0.618270332187858;0.53975;0.5763481046449546;0.6385493827160496;0.6057142857142858;0.22581982612609863
SVDD_RBF_0.01_auto_50_[64, 2];0.6089567175381536;0.6085;0.6087282731024134;0.6194508641975308;0.611304347826087;0.2812983989715576
SVDD_RBF_0.05_auto_50_[64, 2];0.6106463878326996;0.60225;0.6064191315292637;0.6238585802469135;0.6115527950310559;0.2745180130004883
SVDD_RBF_0.1_auto_50_[64, 2];0.6271890768774117;0.52825;0.5734835120097707;0.6370495679012346;0.6095652173913043;0.323822021484375
SVDD_RBF_0.2_auto_50_[64, 2];0.7004124484439445;0.467;0.5603719814009299;0.6685655555555556;0.6359006211180124;0.47247743606567383
SVDD_RBF_0.3_auto_50_[64, 2];0.7155349794238683;0.34775;0.4680349932705249;0.6737635185185185;0.6072049689440994;0.6362583637237549
SVDD_RBF_0.4_auto_50_[64, 2];0.7481629926519706;0.28;0.4074949972712389;0.6774006172839506;0.5954037267080745;0.812464714050293
SVDD_RBF_0.5_auto_50_[64, 2];0.7394711067580804;0.18875;0.3007369049990042;0.6778688271604938;0.5638509316770186;0.9900655746459961
SVDD_RBF_0.6_auto_50_[64, 2];0.7476255088195387;0.13775;0.23263668988811484;0.6819626543209876;0.5484472049689441;1.154163122177124
SVDD_RBF_0.7_auto_50_[64, 2];0.7166666666666667;0.086;0.15357142857142858;0.6829805555555555;0.528944099378882;1.319650411605835
SVDD_RBF_0.8_auto_50_[64, 2];0.6834862385321101;0.03725;0.07064959696538643;0.6812927777777777;0.5130434782608696;1.476989984512329
SVDD_RBF_0.9_auto_50_[64, 2];0.6666666666666666;0.01;0.019704433497536946;0.6772367901234567;0.5055900621118012;1.652423620223999
SVDD_Linear_scale_50_[128];0.4971667898497167;0.5045;0.50080655168135;0.479215925925926;0.500248447204969;1.0272867679595947
SVDD_Linear_auto_50_[128];0.4971667898497167;0.5045;0.50080655168135;0.479215925925926;0.500248447204969;0.903644323348999
SVDD_Sigmoid_scale_50_[128];0.49790485580478183;0.505;0.5014273302718134;0.4731304938271605;0.5009937888198758;1.759479284286499
SVDD_Sigmoid_auto_50_[128];0.4855879752431477;0.6865;0.5688244432936302;0.4402683950617283;0.4828571428571429;1.8322539329528809
SVDD_Poly_2_scale_50_[128];0.6796733212341198;0.3745;0.4829142488716957;0.6287574691358024;0.6014906832298137;1.0435619354248047
SVDD_Poly_2_auto_50_[128];0.6796733212341198;0.3745;0.4829142488716957;0.6287577160493827;0.6014906832298137;1.1224145889282227
SVDD_Poly_3_scale_50_[128];0.49066467513069456;0.49275;0.4917051266059624;0.5331523456790124;0.4937888198757764;0.9947972297668457
SVDD_Poly_3_auto_50_[128];0.49066467513069456;0.49275;0.4917051266059624;0.5331523456790124;0.4937888198757764;1.0202507972717285
SVDD_Poly_4_scale_50_[128];0.5767723548272177;0.40475;0.4756867930071985;0.605925;0.5566459627329192;1.4103550910949707
SVDD_Poly_4_auto_50_[128];0.5767723548272177;0.40475;0.4756867930071985;0.605925;0.5566459627329192;1.329482078552246
SVDD_RBF_0.001_scale_50_[128];0.49440596696856687;0.928;0.6451164407368787;0.5101380864197531;0.4926708074534161;0.08842110633850098
SVDD_RBF_0.01_scale_50_[128];0.5075079212012674;0.921;0.6544098054889422;0.5541014197530864;0.5166459627329193;0.13304400444030762
SVDD_RBF_0.05_scale_50_[128];0.5361810647115078;0.841;0.6548569203815456;0.6221674074074074;0.5595031055900621;0.4456765651702881
SVDD_RBF_0.1_scale_50_[128];0.544766708701135;0.756;0.6332321222908597;0.616039074074074;0.5648447204968944;0.7937655448913574
SVDD_RBF_0.2_scale_50_[128];0.587162318171323;0.63575;0.6104909374624895;0.6381030864197531;0.5968944099378882;1.603806495666504
SVDD_RBF_0.3_scale_50_[128];0.6590292432921314;0.5465;0.5975126417930846;0.6383586419753087;0.6341614906832298;2.339554786682129
SVDD_RBF_0.4_scale_50_[128];0.6715841236389182;0.478;0.5584927705564481;0.6337158641975309;0.624472049689441;2.561110496520996
SVDD_RBF_0.5_scale_50_[128];0.6967005076142132;0.41175;0.5175989943431804;0.6287368518518519;0.6186335403726708;2.785325050354004
SVDD_RBF_0.6_scale_50_[128];0.7112756264236902;0.31225;0.43398193189715084;0.622495987654321;0.5952795031055901;3.329502820968628
SVDD_RBF_0.7_scale_50_[128];0.7203918076580588;0.20225;0.3158305680265469;0.614030925925926;0.5645962732919255;3.920410633087158
SVDD_RBF_0.8_scale_50_[128];0.7955706984667802;0.11675;0.2036189230433835;0.6063688888888888;0.5462111801242236;5.099046468734741
SVDD_RBF_0.9_scale_50_[128];0.847682119205298;0.064;0.1190144119014412;0.5996620987654321;0.529192546583851;4.984439134597778
SVDD_RBF_0.001_auto_50_[128];0.5055520304568528;0.79675;0.6185947204968945;0.5251222222222223;0.5118012422360249;0.26842212677001953
SVDD_RBF_0.01_auto_50_[128];0.50547705985077;0.796;0.6183124575201476;0.5230280864197531;0.5116770186335404;0.26935410499572754
SVDD_RBF_0.05_auto_50_[128];0.5253464304507981;0.74875;0.617462117307494;0.5642875925925925;0.5390062111801243;0.41115617752075195
SVDD_RBF_0.1_auto_50_[128];0.547979797979798;0.70525;0.6167468299081768;0.5810243827160494;0.564472049689441;0.6455538272857666
SVDD_RBF_0.2_auto_50_[128];0.6037378114842904;0.55725;0.5795631825273011;0.6370276543209876;0.5982608695652174;1.1910319328308105
SVDD_RBF_0.3_auto_50_[128];0.6150087260034904;0.4405;0.5133284777858704;0.6399918518518519;0.5849689440993788;1.7249901294708252
SVDD_RBF_0.4_auto_50_[128];0.6592372461614661;0.33275;0.44226615716896495;0.638573024691358;0.5829813664596273;2.249333620071411
SVDD_RBF_0.5_auto_50_[128];0.6796052631578947;0.25825;0.3742753623188405;0.6420869753086419;0.5709316770186336;2.8722596168518066
SVDD_RBF_0.6_auto_50_[128];0.7170582226762002;0.1755;0.2819843342036553;0.650437962962963;0.5559006211180124;3.333784341812134
SVDD_RBF_0.7_auto_50_[128];0.7185714285714285;0.12575;0.21404255319148935;0.6462013580246913;0.5411180124223602;3.926753520965576
SVDD_RBF_0.8_auto_50_[128];0.7008547008547008;0.0615;0.11307745345897495;0.6274566666666668;0.5206211180124224;4.455465316772461
SVDD_RBF_0.9_auto_50_[128];0.4380952380952381;0.0115;0.02241169305724726;0.6112066666666667;0.5014906832298137;5.425527572631836
