Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.58078191238813;0.6165;0.5981081736599564;0.6308801234567902;0.5883229813664597;1.6873188018798828
SVDD_RBF_0.4_scale_25_[128];0.6110454813939752;0.51725;0.5602491199566748;0.6493645061728396;0.5965217391304348;2.2468628883361816
SVDD_RBF_0.5_scale_25_[128];0.6386371873867344;0.4405;0.521378902204468;0.6597497530864198;0.598136645962733;2.762464761734009
SVDD_RBF_0.6_scale_25_[128];0.6539013882240307;0.3415;0.44867794383314175;0.6691193827160493;0.5829813664596273;3.3807029724121094
SVDD_RBF_0.7_scale_25_[128];0.7303295225285811;0.2715;0.39584472389283765;0.6745372839506172;0.5881987577639751;3.8830177783966064
SVDD_RBF_0.8_scale_25_[128];0.7732558139534884;0.1995;0.31717011128775835;0.6860419135802469;0.5731677018633541;4.743804454803467
SVDD_RBF_0.9_scale_25_[128];0.7984084880636605;0.07525;0.13753712588530956;0.6882794444444444;0.531055900621118;4.982027769088745
SVDD_RBF_0.001_auto_25_[128];0.5853540252182348;0.90525;0.710975849204791;0.6662764197530864;0.6342857142857142;0.2617981433868408
SVDD_RBF_0.01_auto_25_[128];0.5826771653543307;0.9435;0.7204352390951607;0.6662898765432098;0.6361490683229813;0.25748276710510254
SVDD_RBF_0.05_auto_25_[128];0.6058034956728322;0.8925;0.7217224300010109;0.6693044444444445;0.6580124223602485;0.39522337913513184
SVDD_RBF_0.1_auto_25_[128];0.6014585232452142;0.82475;0.6956246705324196;0.6594169135802469;0.6413664596273292;0.6355466842651367
SVDD_RBF_0.2_auto_25_[128];0.622508038585209;0.726;0.6702827466820542;0.6764145679012346;0.6450931677018633;1.1899902820587158
SVDD_RBF_0.3_auto_25_[128];0.6394145849104214;0.6335;0.6364435514253421;0.6722982716049383;0.6403726708074534;1.7190582752227783
SVDD_RBF_0.4_auto_25_[128];0.6527108433734939;0.54175;0.5920765027322403;0.675770987654321;0.6290683229813665;2.2342629432678223
SVDD_RBF_0.5_auto_25_[128];0.6813228109733183;0.45325;0.5443627083020568;0.6863572222222221;0.6229813664596273;2.7586450576782227
SVDD_RBF_0.6_auto_25_[128];0.7192019950124688;0.3605;0.4802664446294754;0.6883736419753087;0.6122981366459628;4.43315052986145
SVDD_RBF_0.7_auto_25_[128];0.7507204610951008;0.2605;0.38678544914625096;0.6873746296296297;0.5895652173913043;5.280785799026489
SVDD_RBF_0.8_auto_25_[128];0.7667667667667668;0.1915;0.3064612922584517;0.6875704320987654;0.5693167701863354;5.750606298446655
SVDD_RBF_0.9_auto_25_[128];0.7746781115879828;0.09025;0.16166592028660995;0.6910124691358024;0.5349068322981366;5.306093215942383
SVDD_Linear_scale_50_[384, 128];0.6212406015037594;0.49575;0.5514460511679644;0.6390258024691359;0.5992546583850932;1.0406513214111328
SVDD_Linear_auto_50_[384, 128];0.6212406015037594;0.49575;0.5514460511679644;0.6390258024691359;0.5992546583850932;0.8714537620544434
SVDD_Sigmoid_scale_50_[384, 128];0.6194663432383263;0.51075;0.5598794190189094;0.6375491975308641;0.6009937888198758;1.7735347747802734
SVDD_Sigmoid_auto_50_[384, 128];0.59771714922049;0.53675;0.5655953635405689;0.6227613580246913;0.5903105590062112;1.7983152866363525
SVDD_Poly_2_scale_50_[384, 128];0.6485635576544667;0.412;0.5038984864699586;0.6226003086419754;0.5968944099378882;0.9560182094573975
SVDD_Poly_2_auto_50_[384, 128];0.6485635576544667;0.412;0.5038984864699586;0.6226003086419754;0.5968944099378882;0.9483182430267334
SVDD_Poly_3_scale_50_[384, 128];0.5950576606260296;0.4515;0.5134328358208955;0.6269756172839507;0.5747826086956521;1.0543632507324219
SVDD_Poly_3_auto_50_[384, 128];0.5950576606260296;0.4515;0.5134328358208955;0.6269756172839507;0.5747826086956521;0.9645895957946777
SVDD_Poly_4_scale_50_[384, 128];0.6381381381381381;0.425;0.5102040816326531;0.619420987654321;0.5945341614906833;1.0037651062011719
SVDD_Poly_4_auto_50_[384, 128];0.6381381381381381;0.425;0.5102040816326531;0.619420987654321;0.5945341614906833;1.1618783473968506
SVDD_RBF_0.001_scale_50_[384, 128];0.502533569799848;0.99175;0.6670590213553051;0.5819498148148148;0.5080745341614907;0.05841469764709473
SVDD_RBF_0.01_scale_50_[384, 128];0.505452634345027;0.96175;0.6626474894496598;0.5776212962962963;0.513416149068323;0.11079931259155273
SVDD_RBF_0.05_scale_50_[384, 128];0.5176753393665159;0.91525;0.6613078034682082;0.576290061728395;0.5341614906832298;0.3630647659301758
SVDD_RBF_0.1_scale_50_[384, 128];0.5386198163975942;0.85075;0.6596239581314207;0.6305753703703705;0.5637267080745342;0.6911463737487793
SVDD_RBF_0.2_scale_50_[384, 128];0.566581682682879;0.72225;0.6350148367952523;0.6403611111111112;0.5874534161490683;1.3537018299102783
SVDD_RBF_0.3_scale_50_[384, 128];0.5850307910942681;0.6175;0.600827049379713;0.6403057407407408;0.5922981366459628;1.9607527256011963
SVDD_RBF_0.4_scale_50_[384, 128];0.613467813705132;0.517;0.5611178944512278;0.6424556172839506;0.598136645962733;2.5896081924438477
SVDD_RBF_0.5_scale_50_[384, 128];0.6552901023890785;0.432;0.5207171915021847;0.6584062962962963;0.6048447204968944;3.583768844604492
SVDD_RBF_0.6_scale_50_[384, 128];0.6737518536826496;0.34075;0.4525983729038685;0.666383024691358;0.5904347826086956;3.8526430130004883
SVDD_RBF_0.7_scale_50_[384, 128];0.7508579272477693;0.2735;0.4009529045262965;0.6749126543209876;0.5939130434782609;4.43024206161499
SVDD_RBF_0.8_scale_50_[384, 128];0.8193688792165397;0.18825;0.3061597885749136;0.6846741975308642;0.5760248447204969;5.0200464725494385
SVDD_RBF_0.9_scale_50_[384, 128];0.8795180722891566;0.09125;0.16534541336353342;0.6848270987654321;0.5422360248447204;5.620134592056274
SVDD_RBF_0.001_auto_50_[384, 128];0.58168522519528;0.875;0.6988120195667366;0.6470574074074075;0.6252173913043478;0.3390674591064453
SVDD_RBF_0.01_auto_50_[384, 128];0.5821529745042493;0.92475;0.7145064709291095;0.6509732716049383;0.6327950310559006;0.3205840587615967
SVDD_RBF_0.05_auto_50_[384, 128];0.6034806347039754;0.88425;0.717371463340432;0.6813642592592593;0.6537888198757764;0.40633392333984375
SVDD_RBF_0.1_auto_50_[384, 128];0.6121758737316798;0.8145;0.6989916326968462;0.6940798765432099;0.6514285714285715;0.6622135639190674
SVDD_RBF_0.2_auto_50_[384, 128];0.6179205409974641;0.731;0.6697205680256527;0.6805127777777777;0.6417391304347826;1.1755878925323486
SVDD_RBF_0.3_auto_50_[384, 128];0.6387246078683466;0.621;0.6297376093294461;0.6789252469135802;0.6371428571428571;1.686934232711792
SVDD_RBF_0.4_auto_50_[384, 128];0.6748295102293862;0.54425;0.6025463603653474;0.6835675925925926;0.6432298136645963;2.5819480419158936
SVDD_RBF_0.5_auto_50_[384, 128];0.7120853080568721;0.45075;0.5520514390691978;0.6954095061728394;0.6365217391304347;3.662479877471924
SVDD_RBF_0.6_auto_50_[384, 128];0.7407771765863256;0.3765;0.4992541024365986;0.6979674074074074;0.6247204968944099;4.484360218048096
SVDD_RBF_0.7_auto_50_[384, 128];0.7839595375722543;0.27125;0.4030460624071322;0.6953987654320987;0.6007453416149068;4.589533567428589
SVDD_RBF_0.8_auto_50_[384, 128];0.7797311271975181;0.1885;0.3036037849808738;0.6939820987654322;0.5703105590062112;4.242755174636841
SVDD_RBF_0.9_auto_50_[384, 128];0.7410926365795725;0.078;0.14114453743496946;0.6939881481481482;0.5283229813664596;4.741824150085449
SVDD_Linear_scale_50_[256, 64];0.6173438447543966;0.509;0.5579610852288298;0.6381608024691358;0.5992546583850932;0.7221231460571289
SVDD_Linear_auto_50_[256, 64];0.6173438447543966;0.509;0.5579610852288298;0.6381608024691358;0.5992546583850932;0.6646852493286133
SVDD_Sigmoid_scale_50_[256, 64];0.6186618661866187;0.5155;0.5623891995090686;0.6371181481481482;0.6013664596273292;1.506206750869751
SVDD_Sigmoid_auto_50_[256, 64];0.6114758778190122;0.5355;0.5709716113554577;0.6310957407407407;0.6001242236024845;1.2446329593658447
SVDD_Poly_2_scale_50_[256, 64];0.6457925636007827;0.4125;0.5034324942791761;0.616573024691358;0.5956521739130435;0.7902851104736328
SVDD_Poly_2_auto_50_[256, 64];0.6457925636007827;0.4125;0.5034324942791761;0.616573024691358;0.5956521739130435;0.7145905494689941
SVDD_Poly_3_scale_50_[256, 64];0.5982114340466305;0.46825;0.5253120179497967;0.6240961728395062;0.5795031055900621;0.7201018333435059
SVDD_Poly_3_auto_50_[256, 64];0.5982114340466305;0.46825;0.5253120179497967;0.6240961728395062;0.5795031055900621;1.0192086696624756
SVDD_Poly_4_scale_50_[256, 64];0.6385725132877752;0.4205;0.5070847151040097;0.6119869135802469;0.5937888198757764;0.8754141330718994
SVDD_Poly_4_auto_50_[256, 64];0.6385725132877752;0.4205;0.5070847151040097;0.6119869135802469;0.5937888198757764;0.7350702285766602
SVDD_RBF_0.001_scale_50_[256, 64];0.5023432552248258;0.9915;0.6668348045397227;0.5454791358024691;0.5077018633540372;0.04267072677612305
SVDD_RBF_0.01_scale_50_[256, 64];0.5052521008403361;0.962;0.662534435261708;0.5299074691358024;0.5130434782608696;0.07761859893798828
SVDD_RBF_0.05_scale_50_[256, 64];0.5180364973829396;0.9155;0.6616677206613063;0.5368496913580247;0.5347826086956522;0.23331761360168457
SVDD_RBF_0.1_scale_50_[256, 64];0.5372290292177191;0.855;0.6598495080069458;0.6236574074074075;0.5619875776397516;0.43752074241638184
SVDD_RBF_0.2_scale_50_[256, 64];0.5667784572894062;0.71825;0.6335869445363326;0.6400003703703704;0.5872049689440993;0.8465454578399658
SVDD_RBF_0.3_scale_50_[256, 64];0.587404214559387;0.61325;0.6000489236790607;0.639048024691358;0.5937888198757764;1.2320122718811035
SVDD_RBF_0.4_scale_50_[256, 64];0.6164383561643836;0.5175;0.5626528948083719;0.6473085185185186;0.600248447204969;1.656071662902832
SVDD_RBF_0.5_scale_50_[256, 64];0.652321630804077;0.432;0.5197774101368626;0.6602684567901235;0.6033540372670807;2.028571844100952
SVDD_RBF_0.6_scale_50_[256, 64];0.6714855433698903;0.33675;0.44855144855144846;0.6682726543209876;0.5885714285714285;2.3974087238311768
SVDD_RBF_0.7_scale_50_[256, 64];0.7506849315068493;0.274;0.4014652014652015;0.6760458024691358;0.5940372670807453;2.7499382495880127
SVDD_RBF_0.8_scale_50_[256, 64];0.8184818481848185;0.186;0.30311672438378484;0.6861119753086419;0.5750310559006211;3.124691963195801
SVDD_RBF_0.9_scale_50_[256, 64];0.8640552995391705;0.09375;0.16914749661705009;0.6853653086419753;0.542360248447205;3.4805264472961426
SVDD_RBF_0.001_auto_50_[256, 64];0.5744720266765468;0.77525;0.6599276441796127;0.6233610493827162;0.6029813664596273;0.2873845100402832
SVDD_RBF_0.01_auto_50_[256, 64];0.6062681966090084;0.885;0.7195853237117593;0.6503498148148149;0.6572670807453416;0.41736435890197754
SVDD_RBF_0.05_auto_50_[256, 64];0.6258741258741258;0.85025;0.7210091159635361;0.6679787037037037;0.6730434782608695;0.5340478420257568
SVDD_RBF_0.1_auto_50_[256, 64];0.6422615415904006;0.7895;0.7083099697207581;0.6875709876543209;0.6768944099378882;0.698232889175415
SVDD_RBF_0.2_auto_50_[256, 64];0.6518771331058021;0.71625;0.6825491363907087;0.6826954938271604;0.668944099378882;1.1896333694458008
SVDD_RBF_0.3_auto_50_[256, 64];0.6772800863464652;0.6275;0.6514404360238775;0.6926363580246914;0.6663354037267081;1.6969246864318848
SVDD_RBF_0.4_auto_50_[256, 64];0.694855305466238;0.54025;0.6078762306610408;0.6954854938271605;0.6536645962732919;2.1628799438476562
SVDD_RBF_0.5_auto_50_[256, 64];0.7146180690189996;0.46075;0.5602675178598571;0.7002226543209877;0.6406211180124224;2.5710031986236572
SVDD_RBF_0.6_auto_50_[256, 64];0.7678113787801127;0.3745;0.5034447991934129;0.7055662962962963;0.632919254658385;2.3734593391418457
SVDD_RBF_0.7_auto_50_[256, 64];0.802451333813987;0.27825;0.4132170038982736;0.7051268518518519;0.6073291925465838;2.669447422027588
SVDD_RBF_0.8_auto_50_[256, 64];0.834061135371179;0.191;0.3108218063466233;0.7030794444444445;0.5791304347826087;3.004434108734131
SVDD_RBF_0.9_auto_50_[256, 64];0.8255578093306288;0.10175;0.18117070999332294;0.6997974074074074;0.5429813664596274;3.3576836585998535
SVDD_Linear_scale_50_[64, 2];0.6082654249126892;0.5225;0.5621301775147929;0.6338279012345679;0.595527950310559;0.4980437755584717
SVDD_Linear_auto_50_[64, 2];0.6082654249126892;0.5225;0.5621301775147929;0.6338279012345679;0.595527950310559;0.3743321895599365
SVDD_Sigmoid_scale_50_[64, 2];0.6021474992935858;0.53275;0.5653269664411726;0.62572;0.5929192546583851;1.029496669769287
SVDD_Sigmoid_auto_50_[64, 2];0.5555555555555556;0.33375;0.41699203498360143;0.6058372222222221;0.5362732919254658;0.5001726150512695
SVDD_Poly_2_scale_50_[64, 2];0.6376923076923077;0.4145;0.5024242424242424;0.6058278395061728;0.5920496894409938;0.4106311798095703
SVDD_Poly_2_auto_50_[64, 2];0.6376923076923077;0.4145;0.5024242424242424;0.6058278395061728;0.5920496894409938;0.4104485511779785
SVDD_Poly_3_scale_50_[64, 2];0.6065683646112601;0.4525;0.5183276059564719;0.6164053703703705;0.582111801242236;0.4188714027404785
SVDD_Poly_3_auto_50_[64, 2];0.6065683646112601;0.4525;0.5183276059564719;0.6164053703703705;0.582111801242236;0.4240701198577881
SVDD_Poly_4_scale_50_[64, 2];0.6580570547417116;0.42675;0.5177434030937216;0.5996033333333333;0.6049689440993788;0.43300294876098633
SVDD_Poly_4_auto_50_[64, 2];0.6580570547417116;0.42675;0.5177434030937216;0.5996033333333333;0.6049689440993788;0.43489861488342285
SVDD_RBF_0.001_scale_50_[64, 2];0.501968753969262;0.988;0.6657121199359892;0.5216665432098765;0.5069565217391304;0.030236005783081055
SVDD_RBF_0.01_scale_50_[64, 2];0.504591970611388;0.9615;0.6618482188951986;0.5146142592592593;0.5118012422360249;0.04718208312988281
SVDD_RBF_0.05_scale_50_[64, 2];0.5154053670310947;0.9075;0.6574300461831024;0.5555807407407407;0.5300621118012422;0.12589454650878906
SVDD_RBF_0.1_scale_50_[64, 2];0.5425294679834343;0.8515;0.6627748589219693;0.639856913580247;0.5694409937888198;0.23358583450317383
SVDD_RBF_0.2_scale_50_[64, 2];0.5695129165845001;0.722;0.6367544923382207;0.6385667901234569;0.5906832298136646;0.43479156494140625
SVDD_RBF_0.3_scale_50_[64, 2];0.5846851145038168;0.61275;0.5983886718750001;0.6366614814814815;0.591304347826087;0.8653717041015625
SVDD_RBF_0.4_scale_50_[64, 2];0.6094124700239808;0.50825;0.5542529989094875;0.6460143827160494;0.5937888198757764;1.1485204696655273
SVDD_RBF_0.5_scale_50_[64, 2];0.6507633587786259;0.42625;0.5151057401812689;0.6586603086419753;0.6012422360248447;1.4197731018066406
SVDD_RBF_0.6_scale_50_[64, 2];0.6775012696800407;0.3335;0.446976042888256;0.6692056172839507;0.5899378881987578;1.6839940547943115
SVDD_RBF_0.7_scale_50_[64, 2];0.7409925220938137;0.2725;0.3984646316943886;0.6755903086419753;0.5911801242236024;1.920496940612793
SVDD_RBF_0.8_scale_50_[64, 2];0.7941176470588235;0.18225;0.29646197641317606;0.6871308641975309;0.5701863354037268;2.1618847846984863
SVDD_RBF_0.9_scale_50_[64, 2];0.8314855875831486;0.09375;0.16850146034598967;0.6869843827160493;0.5402484472049689;1.9812378883361816
SVDD_RBF_0.001_auto_50_[64, 2];0.6379542395693136;0.3555;0.45657408893883455;0.685491975308642;0.5795031055900621;0.567547082901001
SVDD_RBF_0.01_auto_50_[64, 2];0.6857657657657658;0.47575;0.5617712177121771;0.6993180864197531;0.6311801242236025;0.7341835498809814
SVDD_RBF_0.05_auto_50_[64, 2];0.6806806806806807;0.51;0.5831070458768043;0.6988383950617284;0.6376397515527951;0.7752654552459717
SVDD_RBF_0.1_auto_50_[64, 2];0.6830225711481845;0.522;0.5917528694912852;0.6992192592592593;0.642111801242236;0.8092188835144043
SVDD_RBF_0.2_auto_50_[64, 2];0.6789420823568798;0.507;0.5805066552168313;0.69919;0.6359006211180124;0.8039824962615967
SVDD_RBF_0.3_auto_50_[64, 2];0.7017001545595054;0.454;0.5513054037644203;0.7052401851851852;0.6327950310559006;0.942272424697876
SVDD_RBF_0.4_auto_50_[64, 2];0.7160332022717344;0.40975;0.5212275401494673;0.7062891358024692;0.6259627329192546;1.4009480476379395
SVDD_RBF_0.5_auto_50_[64, 2];0.734020618556701;0.356;0.4794612794612794;0.7125729629629629;0.6159006211180125;1.2924199104309082
SVDD_RBF_0.6_auto_50_[64, 2];0.7684761281883584;0.29375;0.42503165129318143;0.7156270987654322;0.6050931677018634;1.3323476314544678
SVDD_RBF_0.7_auto_50_[64, 2];0.7747205503009458;0.22525;0.34902188650009686;0.7155901234567902;0.5824844720496895;1.475672721862793
SVDD_RBF_0.8_auto_50_[64, 2];0.7787114845938375;0.139;0.23589308442935938;0.7149451234567901;0.5525465838509317;1.6428792476654053
SVDD_RBF_0.9_auto_50_[64, 2];0.7810945273631841;0.0785;0.14266242616992275;0.715598950617284;0.5311801242236025;1.8092687129974365
SVDD_Linear_scale_50_[128];0.6004546746234726;0.52825;0.5620428248437292;0.6219307407407407;0.5909316770186336;1.1157662868499756
SVDD_Linear_auto_50_[128];0.6004546746234726;0.52825;0.5620428248437292;0.6219307407407407;0.5909316770186336;0.9389400482177734
SVDD_Sigmoid_scale_50_[128];0.5938023450586265;0.53175;0.5610656818781324;0.617628024691358;0.586583850931677;1.7585985660552979
SVDD_Sigmoid_auto_50_[128];0.6057881427367238;0.539;0.5704458261674824;0.6325925308641974;0.5966459627329193;1.8718008995056152
SVDD_Poly_2_scale_50_[128];0.6247199402539209;0.41825;0.5010482180293502;0.5876462345679012;0.5860869565217391;0.989112138748169
SVDD_Poly_2_auto_50_[128];0.6247199402539209;0.41825;0.5010482180293502;0.5876462962962963;0.5860869565217391;0.9951701164245605
SVDD_Poly_3_scale_50_[128];0.6097480106100795;0.45975;0.524230330672748;0.6137837654320988;0.5853416149068323;1.1012663841247559
SVDD_Poly_3_auto_50_[128];0.6097480106100795;0.45975;0.524230330672748;0.6137837654320988;0.5853416149068323;1.0089547634124756
SVDD_Poly_4_scale_50_[128];0.6554913294797687;0.42525;0.5158453373768006;0.5827506790123457;0.6033540372670807;1.1172280311584473
SVDD_Poly_4_auto_50_[128];0.6554913294797687;0.42525;0.5158453373768006;0.5827506790123457;0.6033540372670807;1.0357656478881836
SVDD_RBF_0.001_scale_50_[128];0.5022796352583586;0.9915;0.6667787491593812;0.4897511728395062;0.5075776397515528;0.053934574127197266
SVDD_RBF_0.01_scale_50_[128];0.5026744944553164;0.96325;0.6606086583797686;0.49552339506172843;0.5081987577639752;0.09544730186462402
SVDD_RBF_0.05_scale_50_[128];0.5116344266890944;0.9125;0.6556493623136339;0.5164581481481482;0.5237267080745341;0.3311045169830322
SVDD_RBF_0.1_scale_50_[128];0.5320661412455571;0.86075;0.6576258237035623;0.6250401234567902;0.5546583850931677;0.630988359451294
SVDD_RBF_0.2_scale_50_[128];0.5666666666666667;0.714;0.631858407079646;0.6351880864197531;0.586583850931677;1.1997196674346924
SVDD_RBF_0.3_scale_50_[128];0.5849011669445106;0.614;0.5990974509086474;0.6332830864197532;0.5916770186335404;1.7683205604553223
SVDD_RBF_0.4_scale_50_[128];0.6149732620320856;0.5175;0.5620418137387999;0.6515648148148148;0.5992546583850932;2.3287112712860107
SVDD_RBF_0.5_scale_50_[128];0.6442128768142911;0.43275;0.5177209510991476;0.6606776543209876;0.5993788819875776;2.978364944458008
SVDD_RBF_0.6_scale_50_[128];0.6611570247933884;0.34;0.44906719498101366;0.6692233950617283;0.5854658385093168;3.5007591247558594
SVDD_RBF_0.7_scale_50_[128];0.7219251336898396;0.27;0.39301310043668125;0.6742868518518519;0.5855900621118012;3.9758026599884033
SVDD_RBF_0.8_scale_50_[128];0.8069254984260231;0.19225;0.3105188774480113;0.6850915432098765;0.575776397515528;4.686103820800781
SVDD_RBF_0.9_scale_50_[128];0.8388888888888889;0.0755;0.1385321100917431;0.6864796296296297;0.533416149068323;5.1290130615234375
SVDD_RBF_0.001_auto_50_[128];0.568976279650437;0.9115;0.7006149116064565;0.6560279629629628;0.6129192546583851;0.24315881729125977
SVDD_RBF_0.01_auto_50_[128];0.5737033666969973;0.94575;0.7141778365112328;0.6574227160493827;0.6238509316770187;0.2637197971343994
SVDD_RBF_0.05_auto_50_[128];0.6081012658227848;0.90075;0.7260453400503779;0.6754848765432098;0.6622360248447205;0.4048042297363281
SVDD_RBF_0.1_auto_50_[128];0.6013808139534884;0.8275;0.6965488215488216;0.6592271604938271;0.6417391304347826;0.6703822612762451
SVDD_RBF_0.2_auto_50_[128];0.6198028289755679;0.723;0.667435956612047;0.6776883950617285;0.6419875776397516;1.2285091876983643
SVDD_RBF_0.3_auto_50_[128];0.6463541666666667;0.6205;0.6331632653061225;0.6750901851851852;0.6427329192546584;1.7643380165100098
SVDD_RBF_0.4_auto_50_[128];0.6526602176541717;0.53975;0.5908593322386425;0.67985;0.6285714285714286;2.822481632232666
SVDD_RBF_0.5_auto_50_[128];0.6906225980015372;0.44925;0.5443804907603756;0.6893871604938271;0.626335403726708;3.3071348667144775
SVDD_RBF_0.6_auto_50_[128];0.7315233785822021;0.36375;0.4858907997996326;0.6891799382716048;0.6175155279503105;3.4935786724090576
SVDD_RBF_0.7_auto_50_[128];0.760748959778086;0.27425;0.40316060271958837;0.6884059876543209;0.5965217391304348;4.02138876914978
SVDD_RBF_0.8_auto_50_[128];0.75730110775428;0.188;0.30122171039455237;0.6882203086419753;0.5665838509316771;4.559494733810425
SVDD_RBF_0.9_auto_50_[128];0.7379310344827587;0.08025;0.14475760992108228;0.6910160493827161;0.5288198757763976;5.083164215087891
