Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.5044049335255486;0.78725;0.6148589280484232;0.5077142592592593;0.5099378881987577;1.174041986465454
SVDD_RBF_0.3_scale_25_[128];0.5212053571428571;0.7005;0.5976962457337883;0.5279337037037037;0.5314285714285715;1.7398409843444824
SVDD_RBF_0.4_scale_25_[128];0.5586253369272237;0.62175;0.5884997633696167;0.551054012345679;0.5679503105590062;2.2961983680725098
SVDD_RBF_0.5_scale_25_[128];0.5568181818181818;0.50225;0.5281282860147213;0.560166975308642;0.5540372670807453;2.914987802505493
SVDD_RBF_0.6_scale_25_[128];0.5369003690036901;0.36375;0.4336810730253354;0.5643358024691358;0.5279503105590062;3.4327621459960938
SVDD_RBF_0.7_scale_25_[128];0.49946865037194477;0.235;0.31961917715062904;0.5653430864197531;0.5028571428571429;5.4345543384552
SVDD_RBF_0.8_scale_25_[128];0.5085714285714286;0.15575;0.23846889952153114;0.5586477160493828;0.5057142857142857;4.5763840675354
SVDD_RBF_0.9_scale_25_[128];0.5249307479224377;0.09475;0.16052520118593816;0.5540064197530864;0.5075776397515528;5.175630807876587
SVDD_RBF_0.001_auto_25_[128];0.5527176452266002;0.88725;0.6811246521447077;0.660913148148148;0.5872049689440993;0.2813146114349365
SVDD_RBF_0.01_auto_25_[128];0.5542544886807181;0.8875;0.6823642479577126;0.6611280864197531;0.5894409937888199;0.3107259273529053
SVDD_RBF_0.05_auto_25_[128];0.5616262252932669;0.87375;0.6837523231928005;0.6711546913580247;0.5983850931677018;0.41487812995910645
SVDD_RBF_0.1_auto_25_[128];0.5750131602035444;0.81925;0.6757397669862872;0.6805772839506172;0.6093167701863355;0.6554503440856934
SVDD_RBF_0.2_auto_25_[128];0.5979665325142978;0.70575;0.6474028207774338;0.669813950617284;0.6180124223602484;1.182786464691162
SVDD_RBF_0.3_auto_25_[128];0.614307931570762;0.5925;0.6032069228811402;0.6535914197530864;0.6126708074534162;1.7009856700897217
SVDD_RBF_0.4_auto_25_[128];0.6324535679374389;0.48525;0.5491582967887961;0.6489717901234568;0.6040993788819876;2.2059125900268555
SVDD_RBF_0.5_auto_25_[128];0.649854105877449;0.38975;0.4872636349429598;0.6500326543209876;0.5924223602484472;2.7326037883758545
SVDD_RBF_0.6_auto_25_[128];0.6834811529933481;0.30825;0.42487939352170917;0.6533366049382715;0.5853416149068323;3.2542033195495605
SVDD_RBF_0.7_auto_25_[128];0.7037996545768567;0.20375;0.31601395889879796;0.6543106790123456;0.5617391304347826;3.7388603687286377
SVDD_RBF_0.8_auto_25_[128];0.753934191702432;0.13175;0.224303043200681;0.6507287654320988;0.5472049689440994;4.232380390167236
SVDD_RBF_0.9_auto_25_[128];0.8231511254019293;0.064;0.11876594757596844;0.645793950617284;0.5280745341614906;4.741146564483643
SVDD_Linear_scale_50_[384, 128];0.5039846111569113;0.4585;0.48016756119910986;0.5149227777777777;0.5067080745341614;0.9406702518463135
SVDD_Linear_auto_50_[384, 128];0.5039846111569113;0.4585;0.48016756119910986;0.5149227777777777;0.5067080745341614;0.8373754024505615
SVDD_Sigmoid_scale_50_[384, 128];0.500408608008717;0.45925;0.4789466823099987;0.5191705555555555;0.5034782608695653;1.6636319160461426
SVDD_Sigmoid_auto_50_[384, 128];0.49955377063810796;0.55975;0.5279415232256544;0.5019375925925926;0.5026086956521739;1.700974941253662
SVDD_Poly_2_scale_50_[384, 128];0.49713236980958936;0.54175;0.5184830721378156;0.495858024691358;0.5;0.903233528137207
SVDD_Poly_2_auto_50_[384, 128];0.49713236980958936;0.54175;0.5184830721378156;0.495858024691358;0.5;0.9498448371887207
SVDD_Poly_3_scale_50_[384, 128];0.5138121546961326;0.44175;0.47506385266836937;0.5352857407407408;0.5149068322981366;0.960637092590332
SVDD_Poly_3_auto_50_[384, 128];0.5138121546961326;0.44175;0.47506385266836937;0.5352855555555556;0.5149068322981366;0.9427487850189209
SVDD_Poly_4_scale_50_[384, 128];0.494475138121547;0.537;0.5148609779482263;0.4839711728395062;0.49714285714285716;1.0368928909301758
SVDD_Poly_4_auto_50_[384, 128];0.494475138121547;0.537;0.5148609779482263;0.4839711728395062;0.49714285714285716;1.0268149375915527
SVDD_RBF_0.001_scale_50_[384, 128];0.4971822166562304;0.9925;0.6624947851481018;0.46499123456790126;0.49751552795031057;0.05967354774475098
SVDD_RBF_0.01_scale_50_[384, 128];0.4965969246281825;0.985;0.6602983073571308;0.4427935185185185;0.4963975155279503;0.10271978378295898
SVDD_RBF_0.05_scale_50_[384, 128];0.4977684431609346;0.948;0.6527801687037356;0.41669320987654324;0.49888198757763974;0.3294365406036377
SVDD_RBF_0.1_scale_50_[384, 128];0.5020781379883624;0.906;0.6461044749509717;0.45601969135802467;0.506832298136646;0.6173553466796875
SVDD_RBF_0.2_scale_50_[384, 128];0.500079554494829;0.78575;0.6111813320369471;0.4808153703703703;0.5032298136645963;1.203615665435791
SVDD_RBF_0.3_scale_50_[384, 128];0.51507446422085;0.709;0.5966757837155481;0.5063287654320987;0.5237267080745341;1.7654893398284912
SVDD_RBF_0.4_scale_50_[384, 128];0.5489333626566967;0.624;0.5840645840645841;0.5321074074074074;0.5583850931677019;2.3222689628601074
SVDD_RBF_0.5_scale_50_[384, 128];0.5511134961094715;0.5135;0.5316422932574092;0.5441875308641976;0.5504347826086956;2.8925135135650635
SVDD_RBF_0.6_scale_50_[384, 128];0.5304201680672269;0.3945;0.4524731182795699;0.5501020370370371;0.5255900621118013;3.878871440887451
SVDD_RBF_0.7_scale_50_[384, 128];0.4885685884691849;0.24575;0.3270126413838989;0.554580061728395;0.4973913043478261;4.008789539337158
SVDD_RBF_0.8_scale_50_[384, 128];0.48956780923994037;0.16425;0.24597529015350056;0.550977962962963;0.4996273291925466;5.963308572769165
SVDD_RBF_0.9_scale_50_[384, 128];0.5105540897097626;0.09675;0.1626733921815889;0.5471038888888888;0.5050931677018633;4.881398916244507
SVDD_RBF_0.001_auto_50_[384, 128];0.5280797101449275;0.8745;0.6585090361445783;0.5886843209876542;0.5493167701863354;0.27501416206359863
SVDD_RBF_0.01_auto_50_[384, 128];0.5286942057111172;0.9535;0.6802211521312644;0.5994075925925927;0.5545341614906832;0.26514387130737305
SVDD_RBF_0.05_auto_50_[384, 128];0.5337192474674385;0.922;0.676076993583868;0.593755987654321;0.5609937888198758;0.39697718620300293
SVDD_RBF_0.1_auto_50_[384, 128];0.5377716978264174;0.8845;0.6688722941676907;0.5974945061728394;0.5648447204968944;0.6488211154937744
SVDD_RBF_0.2_auto_50_[384, 128];0.5443358668114369;0.752;0.6315347470081881;0.5828683333333333;0.5639751552795031;1.172689437866211
SVDD_RBF_0.3_auto_50_[384, 128];0.5408777969018933;0.6285;0.5814061054579094;0.5780514814814814;0.5503105590062112;1.6643989086151123
SVDD_RBF_0.4_auto_50_[384, 128];0.5492734478203435;0.51975;0.5341040462427746;0.5813810493827161;0.5494409937888198;2.1671457290649414
SVDD_RBF_0.5_auto_50_[384, 128];0.5717164931138731;0.4255;0.4878887774114949;0.5947864197530864;0.5561490683229814;2.6831095218658447
SVDD_RBF_0.6_auto_50_[384, 128];0.5927121771217713;0.32125;0.4166666666666667;0.605734012345679;0.5530434782608695;3.1965744495391846
SVDD_RBF_0.7_auto_50_[384, 128];0.6039536468984322;0.2215;0.32412657764770436;0.6097206172839507;0.5409937888198758;3.7040066719055176
SVDD_RBF_0.8_auto_50_[384, 128];0.623541887592789;0.147;0.23791219906939104;0.6101503086419753;0.5320496894409937;4.183914422988892
SVDD_RBF_0.9_auto_50_[384, 128];0.6625;0.06625;0.12045454545454547;0.6064915432098765;0.5192546583850932;4.696786642074585
SVDD_Linear_scale_50_[256, 64];0.5056960266740761;0.455;0.47901039610475066;0.5145699382716049;0.5081987577639752;0.7436044216156006
SVDD_Linear_auto_50_[256, 64];0.5056960266740761;0.455;0.47901039610475066;0.5145699382716049;0.5081987577639752;0.640134334564209
SVDD_Sigmoid_scale_50_[256, 64];0.5023448275862069;0.45525;0.47763934426229504;0.5197552469135802;0.5052173913043478;1.428952932357788
SVDD_Sigmoid_auto_50_[256, 64];0.5044887234508431;0.576;0.5378779035835181;0.5115472222222223;0.5081987577639752;1.3457791805267334
SVDD_Poly_2_scale_50_[256, 64];0.4955285484980509;0.54025;0.5169238129410357;0.4897584567901235;0.49826086956521737;0.6832776069641113
SVDD_Poly_2_auto_50_[256, 64];0.4955285484980509;0.54025;0.5169238129410357;0.4897584567901235;0.49826086956521737;0.7404968738555908
SVDD_Poly_3_scale_50_[256, 64];0.5100028176951253;0.4525;0.4795337130745794;0.5292566666666667;0.5119254658385093;0.7431271076202393
SVDD_Poly_3_auto_50_[256, 64];0.5100028176951253;0.4525;0.4795337130745794;0.5292566666666667;0.5119254658385093;0.693122148513794
SVDD_Poly_4_scale_50_[256, 64];0.4962302947224126;0.543;0.5185627312880506;0.4809056172839506;0.4990062111801242;0.7835702896118164
SVDD_Poly_4_auto_50_[256, 64];0.4962302947224126;0.543;0.5185627312880506;0.4809056172839506;0.4990062111801242;0.7144389152526855
SVDD_RBF_0.001_scale_50_[256, 64];0.49836560221272314;0.991;0.6632089677095533;0.47082827160493823;0.4998757763975155;0.04657721519470215
SVDD_RBF_0.01_scale_50_[256, 64];0.4970996216897856;0.9855;0.6608549874266555;0.4526135185185185;0.4973913043478261;0.07433414459228516
SVDD_RBF_0.05_scale_50_[256, 64];0.49750656167979;0.94775;0.6524956970740103;0.4154073456790124;0.49838509316770185;0.2350912094116211
SVDD_RBF_0.1_scale_50_[256, 64];0.5018690294891319;0.90625;0.6459948320413437;0.4550579012345679;0.5064596273291926;0.43824291229248047
SVDD_RBF_0.2_scale_50_[256, 64];0.5011139401654997;0.78725;0.6124076234928044;0.4806762962962963;0.5048447204968944;0.847362756729126
SVDD_RBF_0.3_scale_50_[256, 64];0.5172162506831846;0.70975;0.5983770681842133;0.5046929012345679;0.526583850931677;1.2279536724090576
SVDD_RBF_0.4_scale_50_[256, 64];0.5481254110940583;0.625;0.5840439201027917;0.5303804938271605;0.557639751552795;1.6094822883605957
SVDD_RBF_0.5_scale_50_[256, 64];0.5486916644186673;0.5085;0.5278318411833399;0.5429595679012346;0.5479503105590062;1.9907324314117432
SVDD_RBF_0.6_scale_50_[256, 64];0.5249581239530988;0.39175;0.4486757337151038;0.5489541358024691;0.5216149068322982;2.370988130569458
SVDD_RBF_0.7_scale_50_[256, 64];0.4857142857142857;0.2465;0.3270315091210613;0.5535938271604938;0.4959006211180124;2.7575466632843018
SVDD_RBF_0.8_scale_50_[256, 64];0.48429510591672753;0.16575;0.2469733656174334;0.5515403703703703;0.4977639751552795;3.1489665508270264
SVDD_RBF_0.9_scale_50_[256, 64];0.5074424898511503;0.09375;0.1582612365477949;0.5475956790123456;0.504472049689441;3.7793490886688232
SVDD_RBF_0.001_auto_50_[256, 64];0.5181890389197776;0.8155;0.6337056823700826;0.5508642592592593;0.5315527950310559;0.2648892402648926
SVDD_RBF_0.01_auto_50_[256, 64];0.5300546448087432;0.89725;0.6664190882926376;0.5687379012345679;0.5536645962732919;0.45406460762023926
SVDD_RBF_0.05_auto_50_[256, 64];0.5363984674329502;0.91;0.6749490079732987;0.5765320987654321;0.564472049689441;0.5067605972290039
SVDD_RBF_0.1_auto_50_[256, 64];0.5374537607891492;0.87175;0.6649504195270786;0.5858204320987653;0.5634782608695652;0.7373647689819336
SVDD_RBF_0.2_auto_50_[256, 64];0.5569482288828338;0.7665;0.6451341399263545;0.6092734567901235;0.5809937888198757;1.202789545059204
SVDD_RBF_0.3_auto_50_[256, 64];0.5627772848269743;0.63425;0.5963798777621063;0.5957380246913581;0.573416149068323;1.7770788669586182
SVDD_RBF_0.4_auto_50_[256, 64];0.5809185347184254;0.53125;0.5549751893444763;0.601371049382716;0.5766459627329192;2.1813385486602783
SVDD_RBF_0.5_auto_50_[256, 64];0.604108635097493;0.43375;0.5049476135040746;0.614440925925926;0.577391304347826;2.761532783508301
SVDD_RBF_0.6_auto_50_[256, 64];0.6104678091709125;0.3295;0.4279915570709531;0.6275226543209876;0.562360248447205;3.2282962799072266
SVDD_RBF_0.7_auto_50_[256, 64];0.6154332700822265;0.24325;0.34868303171474646;0.6281138271604939;0.5484472049689441;3.252175807952881
SVDD_RBF_0.8_auto_50_[256, 64];0.6257731958762887;0.15175;0.24426559356136818;0.6266436419753086;0.533416149068323;2.9711897373199463
SVDD_RBF_0.9_auto_50_[256, 64];0.6894409937888198;0.08325;0.1485612313183136;0.6217896913580248;0.5258385093167702;3.345886468887329
SVDD_Linear_scale_50_[64, 2];0.5105366676032593;0.45425;0.4807514221457865;0.5136801851851852;0.5124223602484472;0.4992811679840088
SVDD_Linear_auto_50_[64, 2];0.5105366676032593;0.45425;0.4807514221457865;0.5136801851851852;0.5124223602484472;0.37615180015563965
SVDD_Sigmoid_scale_50_[64, 2];0.5100840336134453;0.45525;0.48110964332892997;0.5229319753086419;0.5120496894409938;1.0380899906158447
SVDD_Sigmoid_auto_50_[64, 2];0.5164523861407714;0.5925;0.5518686692280824;0.533700462962963;0.5218633540372671;0.5290741920471191
SVDD_Poly_2_scale_50_[64, 2];0.4797451069640419;0.527;0.5022635215630212;0.4738474691358025;0.48099378881987576;0.41626620292663574
SVDD_Poly_2_auto_50_[64, 2];0.4797451069640419;0.527;0.5022635215630212;0.4738474691358025;0.48099378881987576;0.41760802268981934
SVDD_Poly_3_scale_50_[64, 2];0.5035002692514808;0.4675;0.48483277158413274;0.515611975308642;0.506335403726708;0.42081379890441895
SVDD_Poly_3_auto_50_[64, 2];0.5035002692514808;0.4675;0.48483277158413274;0.515611975308642;0.506335403726708;0.42144036293029785
SVDD_Poly_4_scale_50_[64, 2];0.49134001823154055;0.539;0.514067715784454;0.4776117901234568;0.4936645962732919;0.43445563316345215
SVDD_Poly_4_auto_50_[64, 2];0.49134001823154055;0.539;0.514067715784454;0.4776117901234568;0.4936645962732919;0.4353632926940918
SVDD_RBF_0.001_scale_50_[64, 2];0.49686481063456234;0.9905;0.6617671621847335;0.4963276543209877;0.4968944099378882;0.03355216979980469
SVDD_RBF_0.01_scale_50_[64, 2];0.49660377358490565;0.987;0.6607531380753138;0.4833267901234568;0.4963975155279503;0.046447038650512695
SVDD_RBF_0.05_scale_50_[64, 2];0.4986893840104849;0.95125;0.6543422184006878;0.43471432098765433;0.5006211180124224;0.12663555145263672
SVDD_RBF_0.1_scale_50_[64, 2];0.5005529444290848;0.90525;0.6446501691294285;0.457911975308642;0.5040993788819875;0.23068523406982422
SVDD_RBF_0.2_scale_50_[64, 2];0.5023885350318471;0.78875;0.6138132295719845;0.4856239506172839;0.506832298136646;0.4326291084289551
SVDD_RBF_0.3_scale_50_[64, 2];0.5212433327202501;0.7085;0.6006146020981245;0.507805;0.5318012422360249;0.632878303527832
SVDD_RBF_0.4_scale_50_[64, 2];0.5488126649076517;0.624;0.5839962564342537;0.5294256172839507;0.5582608695652174;0.8281035423278809
SVDD_RBF_0.5_scale_50_[64, 2];0.5432300163132137;0.4995;0.5204480333420162;0.5402593209876543;0.542608695652174;1.0240850448608398
SVDD_RBF_0.6_scale_50_[64, 2];0.524;0.393;0.4491428571428571;0.5471030246913581;0.5209937888198758;1.2092342376708984
SVDD_RBF_0.7_scale_50_[64, 2];0.4824390243902439;0.24725;0.32694214876033056;0.5524301234567901;0.4941614906832298;1.3946547508239746
SVDD_RBF_0.8_scale_50_[64, 2];0.4575438596491228;0.163;0.24036866359447007;0.5536454938271604;0.48807453416149066;1.5556151866912842
SVDD_RBF_0.9_scale_50_[64, 2];0.46108490566037735;0.09775;0.1613036303630363;0.5500929012345679;0.49490683229813665;1.7140722274780273
SVDD_RBF_0.001_auto_50_[64, 2];0.6132;0.38325;0.47169230769230763;0.6565535185185186;0.573416149068323;0.6632909774780273
SVDD_RBF_0.01_auto_50_[64, 2];0.6170790585395293;0.51125;0.5592015313098169;0.6540453395061728;0.5995031055900621;0.8819277286529541
SVDD_RBF_0.05_auto_50_[64, 2];0.6172193135543921;0.5305;0.5705834901855337;0.6549690123456791;0.6032298136645963;0.9548909664154053
SVDD_RBF_0.1_auto_50_[64, 2];0.6166999145055572;0.541;0.5763750166466908;0.6540393827160493;0.6048447204968944;0.95743727684021
SVDD_RBF_0.2_auto_50_[64, 2];0.6176136363636363;0.5435;0.5781914893617021;0.6541497530864198;0.6059627329192546;0.9508099555969238
SVDD_RBF_0.3_auto_50_[64, 2];0.6240794108229267;0.48725;0.5472413308999018;0.6612701851851852;0.5993788819875776;1.0079727172851562
SVDD_RBF_0.4_auto_50_[64, 2];0.6353073463268366;0.42375;0.5083983203359328;0.6668329938271605;0.5927950310559006;1.1013808250427246
SVDD_RBF_0.5_auto_50_[64, 2];0.6499125874125874;0.37175;0.47296437659033075;0.6715292901234569;0.5883229813664597;1.2331674098968506
SVDD_RBF_0.6_auto_50_[64, 2];0.6600341102899374;0.29025;0.40319499913179374;0.6711614506172839;0.5730434782608695;1.3719193935394287
SVDD_RBF_0.7_auto_50_[64, 2];0.6923076923076923;0.22275;0.3370531492339701;0.6723133024691359;0.5645962732919255;1.5237557888031006
SVDD_RBF_0.8_auto_50_[64, 2];0.7199046483909416;0.151;0.24963835503203138;0.6723442901234569;0.548944099378882;1.6595089435577393
SVDD_RBF_0.9_auto_50_[64, 2];0.7062937062937062;0.07575;0.1368254685030481;0.6697398456790123;0.5250931677018633;1.815424919128418
SVDD_Linear_scale_50_[128];0.5072342793544797;0.45575;0.48011588095865154;0.5159146913580246;0.5095652173913043;1.3506371974945068
SVDD_Linear_auto_50_[128];0.5072342793544797;0.45575;0.48011588095865154;0.5159146913580246;0.5095652173913043;1.0027787685394287
SVDD_Sigmoid_scale_50_[128];0.5044395116537181;0.4545;0.47816938453445557;0.5223108641975309;0.507080745341615;1.6708121299743652
SVDD_Sigmoid_auto_50_[128];0.5107597716293368;0.5815;0.5438391395838205;0.5108690123456789;0.51527950310559;1.7289605140686035
SVDD_Poly_2_scale_50_[128];0.49234985156428407;0.539;0.5146198830409356;0.4850724074074074;0.49478260869565216;0.9472510814666748
SVDD_Poly_2_auto_50_[128];0.49234985156428407;0.539;0.5146198830409356;0.4850724074074074;0.49478260869565216;1.0718352794647217
SVDD_Poly_3_scale_50_[128];0.5106026785714286;0.4575;0.4825949367088608;0.5300497530864198;0.5125465838509317;1.025921106338501
SVDD_Poly_3_auto_50_[128];0.5106026785714286;0.4575;0.4825949367088608;0.5300497530864198;0.5125465838509317;0.9335927963256836
SVDD_Poly_4_scale_50_[128];0.49770009199632015;0.541;0.5184475323430762;0.47820932098765434;0.5006211180124224;1.010364055633545
SVDD_Poly_4_auto_50_[128];0.49770009199632015;0.541;0.5184475323430762;0.47820932098765434;0.5006211180124224;1.0423929691314697
SVDD_RBF_0.001_scale_50_[128];0.4981113069755729;0.989;0.6625355886786133;0.49055475308641977;0.4993788819875776;0.05814957618713379
SVDD_RBF_0.01_scale_50_[128];0.49709155285786544;0.98275;0.6602284178703393;0.4813254938271605;0.4973913043478261;0.09574580192565918
SVDD_RBF_0.05_scale_50_[128];0.4980294272201787;0.94775;0.6529452290733724;0.4442746913580247;0.4993788819875776;0.32787156105041504
SVDD_RBF_0.1_scale_50_[128];0.5015273535129131;0.903;0.6448848419925014;0.47645086419753085;0.5058385093167702;0.6015872955322266
SVDD_RBF_0.2_scale_50_[128];0.5033653846153846;0.78525;0.6134765625;0.5073041975308641;0.5083229813664596;1.6682286262512207
SVDD_RBF_0.3_scale_50_[128];0.5221830332281419;0.70325;0.59933951209119;0.5275196296296296;0.5327950310559006;2.4997525215148926
SVDD_RBF_0.4_scale_50_[128];0.5576191541731931;0.623;0.5884992324949817;0.5502062962962964;0.5670807453416149;3.2877748012542725
SVDD_RBF_0.5_scale_50_[128];0.5573133499861227;0.502;0.528212547678548;0.5591650617283951;0.5544099378881988;4.1180596351623535
SVDD_RBF_0.6_scale_50_[128];0.5347826086956522;0.369;0.4366863905325444;0.5630468518518519;0.5269565217391304;4.983432054519653
SVDD_RBF_0.7_scale_50_[128];0.5018607123870282;0.236;0.32103383778269;0.5640868518518518;0.5039751552795031;4.405864477157593
SVDD_RBF_0.8_scale_50_[128];0.5098039215686274;0.156;0.23889739663093412;0.5579437654320988;0.5060869565217392;4.425222873687744
SVDD_RBF_0.9_scale_50_[128];0.5254470426409904;0.0955;0.16162470911783372;0.5532454938271605;0.5077018633540372;4.932796239852905
SVDD_RBF_0.001_auto_50_[128];0.5542037123693652;0.88825;0.6825473057343194;0.6591564814814815;0.5894409937888199;0.29327821731567383
SVDD_RBF_0.01_auto_50_[128];0.5542394014962594;0.889;0.6827956989247312;0.6616764197530864;0.5895652173913043;0.29804039001464844
SVDD_RBF_0.05_auto_50_[128];0.5622290027300466;0.87525;0.6846582575535348;0.670766049382716;0.5993788819875776;0.4247157573699951
SVDD_RBF_0.1_auto_50_[128];0.574750830564784;0.82175;0.6764070377610865;0.6821163580246914;0.6093167701863355;0.6752822399139404
SVDD_RBF_0.2_auto_50_[128];0.5982689465906692;0.7085;0.6487352638205333;0.6697096296296297;0.6187577639751553;1.2102198600769043
SVDD_RBF_0.3_auto_50_[128];0.6136655535576676;0.59725;0.6053465095654377;0.654723024691358;0.6130434782608696;1.7458124160766602
SVDD_RBF_0.4_auto_50_[128];0.6300839251129761;0.488;0.5500140884756269;0.6477372222222222;0.6032298136645963;2.271641731262207
SVDD_RBF_0.5_auto_50_[128];0.6528301886792452;0.38925;0.4877055599060297;0.6487027777777777;0.5936645962732919;2.815284013748169
SVDD_RBF_0.6_auto_50_[128];0.6827242524916943;0.30825;0.42473303479159497;0.65315512345679;0.5850931677018634;3.3234760761260986
SVDD_RBF_0.7_auto_50_[128];0.6994022203245089;0.20475;0.3167665828659833;0.6532275925925927;0.5611180124223603;3.844663619995117
SVDD_RBF_0.8_auto_50_[128];0.757532281205165;0.132;0.22482435597189696;0.6494187037037036;0.5477018633540373;4.381925106048584
SVDD_RBF_0.9_auto_50_[128];0.821656050955414;0.0645;0.11961057023643949;0.6439394444444445;0.5281987577639752;4.891547918319702
