Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.5121376057705646;0.923;0.6587563564992417;0.4473033950617284;0.5248447204968945;0.5782699584960938
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.5145720894371627;0.83425;0.6365283738674297;0.4082785802469136;0.526583850931677;1.1287379264831543
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.527141568981064;0.73075;0.6124672603457308;0.5104874074074075;0.5404968944099379;1.6560182571411133
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.6091981699975921;0.6325;0.6206304427817981;0.6217319135802468;0.6157763975155279;2.15775728225708
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.6346863468634686;0.559;0.5944437059683637;0.6556114197530863;0.6209937888198758;2.7807986736297607
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.6520292747837658;0.49;0.5595204110762203;0.6715368518518519;0.6166459627329193;3.276658773422241
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.6588709677419354;0.4085;0.504320987654321;0.6832000617283951;0.6009937888198758;3.6824116706848145
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.6430939226519337;0.291;0.4006884681583477;0.6863964197530864;0.5674534161490683;4.194381237030029
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.6125696101829753;0.1925;0.29294274300932094;0.6860441358024691;0.5382608695652173;4.660526990890503
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.7385578583765112;0.85525;0.7926320667284523;0.8453659876543209;0.7776397515527951;0.2794766426086426
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.7782738095238095;0.91525;0.8412224264705882;0.8649698148148148;0.8283229813664597;0.2949662208557129
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.7665188938146507;0.90775;0.8311777497997024;0.8701874074074074;0.8167701863354038;0.40956974029541016
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.7528476251880507;0.87575;0.8096613891136023;0.8442773456790124;0.7954037267080746;0.6491014957427979
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.7759131293188549;0.786;0.7809239940387481;0.8029724074074074;0.7808695652173913;1.1439666748046875
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.768969422423556;0.679;0.7211895910780668;0.7680956172839506;0.7391304347826086;1.6468944549560547
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.73558648111332;0.555;0.6326588771729839;0.7431348765432099;0.6797515527950311;2.1588006019592285
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.7452954048140044;0.42575;0.5419252187748608;0.7409935185185185;0.642360248447205;2.6434831619262695
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.7582554517133956;0.30425;0.43425512934879573;0.7470214814814814;0.6060869565217392;3.1786816120147705
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.7539130434782608;0.21675;0.3366990291262136;0.744165;0.5756521739130435;3.6178793907165527
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.7838577291381669;0.14325;0.2422320862396956;0.7437053703703703;0.5546583850931677;4.105639696121216
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.8151515151515152;0.06725;0.12424942263279445;0.7427574074074074;0.528944099378882;4.635202169418335
SVDD_Linear_scale_25_[384, 128]_average;0.6016483516483516;0.60225;0.6019490254872564;0.5879604320987655;0.604223602484472;1.1156046390533447
SVDD_Linear_auto_25_[384, 128]_average;0.6016483516483516;0.60225;0.6019490254872564;0.5879604320987655;0.604223602484472;0.9532647132873535
SVDD_Sigmoid_scale_25_[384, 128]_average;0.6076076076076076;0.607;0.607303651825913;0.5964558641975308;0.6099378881987577;1.6613922119140625
SVDD_Sigmoid_auto_25_[384, 128]_average;0.6379581151832461;0.60925;0.6232736572890024;0.6253525925925926;0.6340372670807454;1.6898727416992188
SVDD_Poly_2_scale_25_[384, 128]_average;0.5318932655654384;0.52325;0.5275362318840581;0.5000167283950617;0.5342857142857143;0.9337623119354248
SVDD_Poly_2_auto_25_[384, 128]_average;0.5318932655654384;0.52325;0.5275362318840581;0.5000167283950617;0.5342857142857143;0.9436874389648438
SVDD_Poly_3_scale_25_[384, 128]_average;0.562874251497006;0.5875;0.5749235474006116;0.6026984567901235;0.5683229813664596;1.0435593128204346
SVDD_Poly_3_auto_25_[384, 128]_average;0.562874251497006;0.5875;0.5749235474006116;0.6026984567901235;0.5683229813664596;0.9552667140960693
SVDD_Poly_4_scale_25_[384, 128]_average;0.4954954954954955;0.45375;0.4737048153464701;0.4889614197530864;0.4990062111801242;0.9890763759613037
SVDD_Poly_4_auto_25_[384, 128]_average;0.4954954954954955;0.45375;0.4737048153464701;0.4889614197530864;0.4990062111801242;1.0522897243499756
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.5206232813932172;0.994;0.6833376299733608;0.6908799999999999;0.5422360248447204;0.07323145866394043
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.5201729106628242;0.99275;0.682654289152484;0.6688027777777777;0.5413664596273292;0.10513687133789062
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.5163545238723292;0.97875;0.6760490416163012;0.6254279629629629;0.5339130434782609;0.29800987243652344
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.5111327581408294;0.91825;0.656713749329519;0.46398030864197526;0.5229813664596273;0.5580873489379883
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.5136426699552952;0.833;0.6354534185181653;0.4130068518518518;0.5250931677018633;1.07822585105896
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.5286877828054298;0.73025;0.6133333333333333;0.5200542592592592;0.5424844720496894;1.6514050960540771
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.609557945041816;0.63775;0.6233353695784973;0.6207658024691358;0.6170186335403727;2.1313445568084717
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.6337078651685393;0.564;0.5968253968253967;0.6524300000000001;0.6213664596273292;2.607603073120117
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.6491402116402116;0.49075;0.5589407744874716;0.6694138888888889;0.6151552795031056;3.173332691192627
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.660294703305456;0.4145;0.5092919674397175;0.681250925925926;0.6031055900621118;3.624082326889038
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.6417344173441735;0.296;0.40513259195893925;0.6841014814814815;0.5680745341614907;4.15479302406311
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.6093133385951065;0.193;0.29314600341750524;0.6840436419753086;0.5375155279503105;4.647018671035767
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.7013638186923385;0.87425;0.7783218339639439;0.8217846913580246;0.7525465838509316;0.21523666381835938
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.7131225146752509;0.9415;0.8115504794741946;0.8255576543209877;0.7827329192546584;0.21839404106140137
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.7154627323242;0.9335;0.8100661676971471;0.8455512345679012;0.7824844720496894;0.3723115921020508
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.7161226508407518;0.905;0.7995582551076754;0.8304396296296296;0.7745341614906832;0.6128404140472412
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.7088411256370485;0.79975;0.7515564430870434;0.7672219135802469;0.7372670807453416;1.1254048347473145
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.7043861925772126;0.6785;0.6912008149751688;0.730216913580247;0.6987577639751553;1.6139171123504639
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.7141955835962145;0.566;0.6315202231520223;0.7233084567901233;0.6718012422360249;2.0966908931732178
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.7277332207682566;0.431;0.5413722719422202;0.7304129012345679;0.6371428571428571;2.5614311695098877
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.7413081909251621;0.3145;0.44163594874495343;0.7378167283950616;0.6048447204968944;3.047130823135376
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.7419627749576988;0.21925;0.3384793516016982;0.7363887037037037;0.5741614906832299;3.5891542434692383
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.7601043024771839;0.14575;0.24459827984057056;0.7369616049382716;0.5526708074534161;4.044890642166138
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.8170731707317073;0.067;0.12384473197781885;0.7371751851851852;0.528944099378882;4.458498954772949
SVDD_Linear_scale_25_[256, 64]_multiply;0.4305633017289459;0.579;0.4938692824394925;0.3118507407407407;0.41031055900621116;0.8040378093719482
SVDD_Linear_auto_25_[256, 64]_multiply;0.4305633017289459;0.579;0.4938692824394925;0.3118507407407407;0.41031055900621116;0.5728588104248047
SVDD_Sigmoid_scale_25_[256, 64]_multiply;0.4348069390039172;0.58275;0.49802371541501983;0.3190546296296296;0.41627329192546586;1.2728149890899658
SVDD_Sigmoid_auto_25_[256, 64]_multiply;0.5427609427609428;0.6045;0.5719692489651095;0.5080675925925926;0.5504347826086956;1.3310422897338867
SVDD_Poly_2_scale_25_[256, 64]_multiply;0.510173802458669;0.60175;0.5521908694654738;0.5044996913580247;0.5150310559006211;0.6200594902038574
SVDD_Poly_2_auto_25_[256, 64]_multiply;0.510173802458669;0.60175;0.5521908694654738;0.5044996913580247;0.5150310559006211;0.7128283977508545
SVDD_Poly_3_scale_25_[256, 64]_multiply;0.3962457337883959;0.5805;0.4709939148073022;0.4373393209876544;0.3520496894409938;0.726210355758667
SVDD_Poly_3_auto_25_[256, 64]_multiply;0.3962457337883959;0.5805;0.4709939148073022;0.4373393209876544;0.3520496894409938;0.7160453796386719
SVDD_Poly_4_scale_25_[256, 64]_multiply;0.5690127970749543;0.6225;0.5945558739255015;0.6137604938271605;0.578136645962733;0.7123937606811523
SVDD_Poly_4_auto_25_[256, 64]_multiply;0.5690127970749543;0.6225;0.5945558739255015;0.6137604938271605;0.578136645962733;0.7128458023071289
SVDD_RBF_0.001_scale_25_[256, 64]_multiply;0.4995588049918064;0.99075;0.6642084974440627;0.8663051851851852;0.5022360248447205;0.055110931396484375
SVDD_RBF_0.01_scale_25_[256, 64]_multiply;0.507214915081088;0.993;0.671456343504353;0.8793268518518519;0.5171428571428571;0.07563090324401855
SVDD_RBF_0.05_scale_25_[256, 64]_multiply;0.49091597274791826;0.97275;0.6525238973670971;0.728259012345679;0.4852173913043478;0.20695996284484863
SVDD_RBF_0.1_scale_25_[256, 64]_multiply;0.4817348651090745;0.933;0.6353962713884397;0.3831520987654321;0.4679503105590062;0.3851020336151123
SVDD_RBF_0.2_scale_25_[256, 64]_multiply;0.4642176870748299;0.853;0.6012334801762115;0.2174324074074074;0.4377639751552795;0.745811939239502
SVDD_RBF_0.3_scale_25_[256, 64]_multiply;0.4531930879038317;0.754;0.5661191928671985;0.3485742592592593;0.4257142857142857;1.1062450408935547
SVDD_RBF_0.4_scale_25_[256, 64]_multiply;0.5182481751824818;0.65675;0.5793362002425846;0.5322298765432099;0.5260869565217391;1.4659647941589355
SVDD_RBF_0.5_scale_25_[256, 64]_multiply;0.6041237113402061;0.586;0.5949238578680203;0.5935181481481482;0.6034782608695652;1.817941665649414
SVDD_RBF_0.6_scale_25_[256, 64]_multiply;0.6500949968334389;0.51325;0.5736239172953338;0.6168127777777778;0.6208695652173913;2.148430109024048
SVDD_RBF_0.7_scale_25_[256, 64]_multiply;0.6988727858293076;0.434;0.5354719309068476;0.627607037037037;0.6258385093167702;2.4879703521728516
SVDD_RBF_0.8_scale_25_[256, 64]_multiply;0.732508073196986;0.34025;0.46466370775008536;0.621831913580247;0.6104347826086957;2.82415771484375
SVDD_RBF_0.9_scale_25_[256, 64]_multiply;0.7780725022104332;0.22;0.3430130578834535;0.6140698765432098;0.5812422360248447;3.156914710998535
SVDD_RBF_0.001_auto_25_[256, 64]_multiply;0.628276257891716;0.821;0.7118239947978757;0.7616582098765432;0.6696894409937888;0.21143555641174316
SVDD_RBF_0.01_auto_25_[256, 64]_multiply;0.6126157010627357;0.8935;0.7268659751881228;0.7841302469135802;0.6663354037267081;0.2954671382904053
SVDD_RBF_0.05_auto_25_[256, 64]_multiply;0.5658419792498005;0.88625;0.6906965416463711;0.7255451851851852;0.6055900621118012;0.3210122585296631
SVDD_RBF_0.1_auto_25_[256, 64]_multiply;0.5940134182005848;0.86325;0.7037603179455824;0.7572962962962964;0.6388819875776397;0.4619734287261963
SVDD_RBF_0.2_auto_25_[256, 64]_multiply;0.6405451448040886;0.752;0.6918123275068997;0.7087456790123456;0.6670807453416149;0.7853379249572754
SVDD_RBF_0.3_auto_25_[256, 64]_multiply;0.7230296254891001;0.64675;0.6827659012932172;0.721915;0.7013664596273292;1.1051461696624756
SVDD_RBF_0.4_auto_25_[256, 64]_multiply;0.8631364562118127;0.52975;0.6565453137103022;0.7650245061728395;0.7245962732919254;1.4348375797271729
SVDD_RBF_0.5_auto_25_[256, 64]_multiply;0.920935412026726;0.4135;0.5707384403036576;0.7754684567901236;0.6909316770186336;1.7841997146606445
SVDD_RBF_0.6_auto_25_[256, 64]_multiply;0.9278273809523809;0.31175;0.4666916167664671;0.7786141358024691;0.6459627329192547;2.089423656463623
SVDD_RBF_0.7_auto_25_[256, 64]_multiply;0.9400665926748057;0.21175;0.3456437461742501;0.7777588271604938;0.6016149068322981;2.428972005844116
SVDD_RBF_0.8_auto_25_[256, 64]_multiply;0.9510135135135135;0.14075;0.2452090592334494;0.7754546913580247;0.5694409937888198;2.7519936561584473
SVDD_RBF_0.9_auto_25_[256, 64]_multiply;0.9594594594594594;0.071;0.13221601489757911;0.7726561728395062;0.5368944099378882;3.0814437866210938
SVDD_Linear_scale_25_[256, 64]_concatenate;0.5979808439037018;0.5775;0.5875619992369324;0.5909411111111111;0.5971428571428572;0.8160815238952637
SVDD_Linear_auto_25_[256, 64]_concatenate;0.5979808439037018;0.5775;0.5875619992369324;0.5909411111111111;0.5971428571428572;0.6264393329620361
SVDD_Sigmoid_scale_25_[256, 64]_concatenate;0.6054138469547111;0.5815;0.5932160163223668;0.600441975308642;0.6037267080745342;1.4218056201934814
SVDD_Sigmoid_auto_25_[256, 64]_concatenate;0.6642857142857143;0.6045;0.6329842931937172;0.6219473456790123;0.6516770186335403;1.425666332244873
SVDD_Poly_2_scale_25_[256, 64]_concatenate;0.5483563601715102;0.5755;0.561600390339107;0.5180715432098766;0.5535403726708075;0.7255151271820068
SVDD_Poly_2_auto_25_[256, 64]_concatenate;0.5483563601715102;0.5755;0.561600390339107;0.5180717283950618;0.5535403726708075;0.699688196182251
SVDD_Poly_3_scale_25_[256, 64]_concatenate;0.5631043887924622;0.56775;0.565417652184738;0.6122887654320988;0.5663354037267081;0.6958160400390625
SVDD_Poly_3_auto_25_[256, 64]_concatenate;0.5631043887924622;0.56775;0.565417652184738;0.6122887654320988;0.5663354037267081;0.7192654609680176
SVDD_Poly_4_scale_25_[256, 64]_concatenate;0.5237860488045354;0.53125;0.5274916221918828;0.5019406790123457;0.5270807453416149;0.7610800266265869
SVDD_Poly_4_auto_25_[256, 64]_concatenate;0.5237860488045354;0.53125;0.5274916221918828;0.5019406790123457;0.5270807453416149;0.7669684886932373
SVDD_RBF_0.001_scale_25_[256, 64]_concatenate;0.5090419392073875;0.99225;0.6728829363397473;0.643012037037037;0.5206211180124224;0.05275249481201172
SVDD_RBF_0.01_scale_25_[256, 64]_concatenate;0.5060471037555697;0.99375;0.6706031210459721;0.6541827777777777;0.5149068322981366;0.07596039772033691
SVDD_RBF_0.05_scale_25_[256, 64]_concatenate;0.5085520302911607;0.97375;0.6681533579209195;0.5646643827160494;0.5193788819875776;0.21484041213989258
SVDD_RBF_0.1_scale_25_[256, 64]_concatenate;0.5101253616200578;0.92575;0.6577848832045475;0.44160141975308637;0.5213664596273292;0.4063258171081543
SVDD_RBF_0.2_scale_25_[256, 64]_concatenate;0.5016322089227421;0.80675;0.6186140132272595;0.4017667283950617;0.5057142857142857;0.7635934352874756
SVDD_RBF_0.3_scale_25_[256, 64]_concatenate;0.5348794740686632;0.73225;0.6181933305192063;0.5161575925925925;0.5505590062111801;1.1225411891937256
SVDD_RBF_0.4_scale_25_[256, 64]_concatenate;0.6121038837264713;0.64225;0.6268146883005978;0.6151866049382716;0.62;1.4844086170196533
SVDD_RBF_0.5_scale_25_[256, 64]_concatenate;0.6314182625589786;0.56875;0.5984479810601078;0.6456382716049384;0.6207453416149068;1.8474516868591309
SVDD_RBF_0.6_scale_25_[256, 64]_concatenate;0.6515004840271055;0.50475;0.568812508804057;0.664075;0.619751552795031;2.183415651321411
SVDD_RBF_0.7_scale_25_[256, 64]_concatenate;0.6545307443365695;0.4045;0.5;0.6786946913580247;0.5980124223602484;2.560628890991211
SVDD_RBF_0.8_scale_25_[256, 64]_concatenate;0.6482758620689655;0.3055;0.4152931180968564;0.6830458641975309;0.5725465838509317;2.8741142749786377
SVDD_RBF_0.9_scale_25_[256, 64]_concatenate;0.6250999200639489;0.1955;0.2978480289468673;0.6857070987654321;0.5419875776397516;3.1932566165924072
SVDD_RBF_0.001_auto_25_[256, 64]_concatenate;0.665783079301966;0.7535;0.7069309252961181;0.757679814814815;0.6895652173913044;0.3133268356323242
SVDD_RBF_0.01_auto_25_[256, 64]_concatenate;0.647566014011137;0.90125;0.7536322776209887;0.7892653086419753;0.7072049689440993;0.31024765968322754
SVDD_RBF_0.05_auto_25_[256, 64]_concatenate;0.6642444568660332;0.89125;0.7611828760542328;0.8003776543209876;0.7221118012422361;0.3712775707244873
SVDD_RBF_0.1_auto_25_[256, 64]_concatenate;0.6753482737734706;0.83625;0.7472355634982687;0.8012951851851852;0.7188819875776398;0.49105000495910645
SVDD_RBF_0.2_auto_25_[256, 64]_concatenate;0.692379835873388;0.73825;0.7145795523290985;0.76276;0.7069565217391305;0.8074049949645996
SVDD_RBF_0.3_auto_25_[256, 64]_concatenate;0.7178399773819621;0.63475;0.6737428685153245;0.7480703703703704;0.6945341614906833;1.1354243755340576
SVDD_RBF_0.4_auto_25_[256, 64]_concatenate;0.7478200209277991;0.536;0.6244357070045145;0.7519390740740741;0.6796273291925465;1.5022971630096436
SVDD_RBF_0.5_auto_25_[256, 64]_concatenate;0.7667536988685814;0.4405;0.5595427119720546;0.7522316666666666;0.6554037267080746;1.8104336261749268
SVDD_RBF_0.6_auto_25_[256, 64]_concatenate;0.7467048710601719;0.32575;0.45361183637946034;0.7423491358024691;0.6100621118012423;2.165130138397217
SVDD_RBF_0.7_auto_25_[256, 64]_concatenate;0.7268760907504364;0.20825;0.3237465993004275;0.7392951851851853;0.5677018633540373;2.5239062309265137
SVDD_RBF_0.8_auto_25_[256, 64]_concatenate;0.7528089887640449;0.134;0.22750424448217318;0.7410324691358025;0.5478260869565217;2.8229055404663086
SVDD_RBF_0.9_auto_25_[256, 64]_concatenate;0.7947976878612717;0.06875;0.1265531523239761;0.7408537654320987;0.5284472049689442;3.120856285095215
SVDD_Linear_scale_25_[256, 64]_subtract;0.5994943109987357;0.59275;0.59610307982401;0.5878994444444444;0.6008695652173913;0.7619669437408447
SVDD_Linear_auto_25_[256, 64]_subtract;0.5994943109987357;0.59275;0.59610307982401;0.5878994444444444;0.6008695652173913;0.5886762142181396
SVDD_Sigmoid_scale_25_[256, 64]_subtract;0.6060222672064778;0.59875;0.602364185110664;0.5954283950617284;0.6072049689440994;1.3774592876434326
SVDD_Sigmoid_auto_25_[256, 64]_subtract;0.656190734218369;0.6055;0.6298270706020024;0.6205879012345679;0.6463354037267081;1.4273533821105957
SVDD_Poly_2_scale_25_[256, 64]_subtract;0.5481251492715549;0.57375;0.5606449248809088;0.5132037654320987;0.5531677018633541;0.6445212364196777
SVDD_Poly_2_auto_25_[256, 64]_subtract;0.5481251492715549;0.57375;0.5606449248809088;0.5132037654320987;0.5531677018633541;0.6512858867645264
SVDD_Poly_3_scale_25_[256, 64]_subtract;0.5689821514712976;0.58975;0.5791799656273017;0.6244501851851851;0.5741614906832299;0.6768500804901123
SVDD_Poly_3_auto_25_[256, 64]_subtract;0.5689821514712976;0.58975;0.5791799656273017;0.6244501851851851;0.5741614906832299;0.7444159984588623
SVDD_Poly_4_scale_25_[256, 64]_subtract;0.528927680798005;0.53025;0.5295880149812734;0.5046579012345679;0.5319254658385093;0.7380118370056152
SVDD_Poly_4_auto_25_[256, 64]_subtract;0.528927680798005;0.53025;0.5295880149812734;0.5046579012345679;0.5319254658385093;0.7409205436706543
SVDD_RBF_0.001_scale_25_[256, 64]_subtract;0.5194873136280408;0.993;0.682122617207625;0.6640204938271604;0.5401242236024845;0.05180835723876953
SVDD_RBF_0.01_scale_25_[256, 64]_subtract;0.5184846505551927;0.99225;0.6810810810810811;0.6657014814814816;0.5382608695652173;0.06994271278381348
SVDD_RBF_0.05_scale_25_[256, 64]_subtract;0.5169816307651646;0.978;0.676407019970606;0.6190322839506173;0.5350310559006212;0.21770834922790527
SVDD_RBF_0.1_scale_25_[256, 64]_subtract;0.5120222376650452;0.921;0.6581509602501117;0.4627876543209877;0.5245962732919255;0.4042060375213623
SVDD_RBF_0.2_scale_25_[256, 64]_subtract;0.5130729006459551;0.834;0.6353075604646734;0.416386975308642;0.5242236024844721;0.7595629692077637
SVDD_RBF_0.3_scale_25_[256, 64]_subtract;0.5329719963866305;0.7375;0.6187729417933927;0.5265663580246913;0.5484472049689441;1.1507344245910645
SVDD_RBF_0.4_scale_25_[256, 64]_subtract;0.6134734830387004;0.642;0.6274126557537258;0.6234282716049383;0.6211180124223602;1.527101993560791
SVDD_RBF_0.5_scale_25_[256, 64]_subtract;0.6370266479663395;0.56775;0.6003965631196297;0.6556584567901235;0.624472049689441;1.858616828918457
SVDD_RBF_0.6_scale_25_[256, 64]_subtract;0.6565755208333334;0.50425;0.5704185520361991;0.6728224074074074;0.6226086956521739;2.191765546798706
SVDD_RBF_0.7_scale_25_[256, 64]_subtract;0.6690363349131122;0.4235;0.5186772810777709;0.6864372222222221;0.6094409937888199;2.529857635498047
SVDD_RBF_0.8_scale_25_[256, 64]_subtract;0.6516483516483517;0.2965;0.40756013745704467;0.6883835802469136;0.5716770186335404;2.8929717540740967
SVDD_RBF_0.9_scale_25_[256, 64]_subtract;0.6185897435897436;0.193;0.2942073170731707;0.6884616049382717;0.5398757763975155;3.2506935596466064
SVDD_RBF_0.001_auto_25_[256, 64]_subtract;0.8480980980980981;0.84725;0.8476738369184591;0.9013966049382717;0.8486956521739131;0.2811567783355713
SVDD_RBF_0.01_auto_25_[256, 64]_subtract;0.8593861527480371;0.903;0.8806534194806778;0.9065858641975308;0.8783850931677019;0.2885425090789795
SVDD_RBF_0.05_auto_25_[256, 64]_subtract;0.8940464177598385;0.886;0.8900050226017077;0.9276158024691358;0.8911801242236025;0.35881829261779785
SVDD_RBF_0.1_auto_25_[256, 64]_subtract;0.9263070077864294;0.83275;0.8770405476566615;0.9275082098765431;0.8839751552795031;0.49344825744628906
SVDD_RBF_0.2_auto_25_[256, 64]_subtract;0.917548226509023;0.73725;0.81757693373995;0.8735348148148147;0.8365217391304348;0.7968792915344238
SVDD_RBF_0.3_auto_25_[256, 64]_subtract;0.8916290378603682;0.64175;0.7463294083442361;0.8212938888888889;0.7832298136645963;1.1292011737823486
SVDD_RBF_0.4_auto_25_[256, 64]_subtract;0.8804713804713805;0.523;0.656210790464241;0.7962531481481481;0.7277018633540373;1.4594535827636719
SVDD_RBF_0.5_auto_25_[256, 64]_subtract;0.8463114754098361;0.413;0.5551075268817205;0.7744241975308641;0.671055900621118;1.8072559833526611
SVDD_RBF_0.6_auto_25_[256, 64]_subtract;0.7919684002633312;0.30075;0.435948541402428;0.7606007407407408;0.6132919254658385;2.158468246459961
SVDD_RBF_0.7_auto_25_[256, 64]_subtract;0.7863805970149254;0.21075;0.33241324921135645;0.7558049382716049;0.5793788819875776;2.4612159729003906
SVDD_RBF_0.8_auto_25_[256, 64]_subtract;0.8145285935085008;0.13175;0.22681299763288143;0.7550718518518518;0.5536645962732919;2.8042891025543213
SVDD_RBF_0.9_auto_25_[256, 64]_subtract;0.8478260869565217;0.06825;0.1263304025913929;0.7540514814814815;0.5309316770186335;3.144990921020508
SVDD_Linear_scale_25_[256, 64]_add;0.5988872028325746;0.592;0.5954236861956248;0.5876403086419754;0.600248447204969;0.8810944557189941
SVDD_Linear_auto_25_[256, 64]_add;0.5988872028325746;0.592;0.5954236861956248;0.5876403086419754;0.600248447204969;0.6594617366790771
SVDD_Sigmoid_scale_25_[256, 64]_add;0.6053958648512355;0.60025;0.6028119507908611;0.5946917901234567;0.6069565217391304;1.433708906173706
SVDD_Sigmoid_auto_25_[256, 64]_add;0.6567164179104478;0.605;0.6297983083929732;0.619732962962963;0.646583850931677;1.3888025283813477
SVDD_Poly_2_scale_25_[256, 64]_add;0.5495026054002842;0.58;0.5643395767453173;0.515762037037037;0.5550310559006211;0.6869401931762695
SVDD_Poly_2_auto_25_[256, 64]_add;0.5495026054002842;0.58;0.5643395767453173;0.515762037037037;0.5550310559006211;0.676196813583374
SVDD_Poly_3_scale_25_[256, 64]_add;0.5700506390161563;0.591;0.5803363201178346;0.6263973456790124;0.5752795031055901;0.7348177433013916
SVDD_Poly_3_auto_25_[256, 64]_add;0.5700506390161563;0.591;0.5803363201178346;0.6263967901234568;0.5752795031055901;0.7202780246734619
SVDD_Poly_4_scale_25_[256, 64]_add;0.531789058649581;0.5395;0.5356167783569123;0.5077852469135803;0.5351552795031056;0.6938283443450928
SVDD_Poly_4_auto_25_[256, 64]_add;0.531789058649581;0.5395;0.5356167783569123;0.5077852469135803;0.5351552795031056;0.7160015106201172
SVDD_RBF_0.001_scale_25_[256, 64]_add;0.5207349081364829;0.992;0.6829604130808951;0.661149938271605;0.542360248447205;0.05167961120605469
SVDD_RBF_0.01_scale_25_[256, 64]_add;0.5149273104880582;0.99175;0.6778879015721121;0.661728086419753;0.5316770186335403;0.07835888862609863
SVDD_RBF_0.05_scale_25_[256, 64]_add;0.5156702659994733;0.979;0.6755218216318785;0.6152212345679012;0.5326708074534161;0.21632790565490723
SVDD_RBF_0.1_scale_25_[256, 64]_add;0.5129627062248717;0.925;0.6599482743244448;0.46083549382716055;0.5263354037267081;0.4022953510284424
SVDD_RBF_0.2_scale_25_[256, 64]_add;0.5131639722863741;0.83325;0.635159599809433;0.41270271604938275;0.5243478260869565;0.7700426578521729
SVDD_RBF_0.3_scale_25_[256, 64]_add;0.5320223705574598;0.73725;0.6180446400502986;0.5239151234567901;0.5472049689440994;1.146052360534668
SVDD_RBF_0.4_scale_25_[256, 64]_add;0.6137175517980471;0.64425;0.628613245517746;0.6220243209876544;0.6217391304347826;1.534346103668213
SVDD_RBF_0.5_scale_25_[256, 64]_add;0.6381138392857143;0.57175;0.6031118143459916;0.6549380246913581;0.6260869565217392;1.868544340133667
SVDD_RBF_0.6_scale_25_[256, 64]_add;0.6567602873938603;0.50275;0.5695270461625602;0.6718977777777778;0.622360248447205;2.23152232170105
SVDD_RBF_0.7_scale_25_[256, 64]_add;0.6691552062868369;0.42575;0.5203972498090145;0.6857985185185185;0.6100621118012423;2.561830759048462
SVDD_RBF_0.8_scale_25_[256, 64]_add;0.6546723952738991;0.30475;0.415899010576595;0.6881001851851852;0.5746583850931677;2.9609014987945557
SVDD_RBF_0.9_scale_25_[256, 64]_add;0.6204437400950872;0.19575;0.2976054732041049;0.6879268518518518;0.5408695652173913;3.287097930908203
SVDD_RBF_0.001_auto_25_[256, 64]_add;0.8044800884955752;0.72725;0.7639180672268907;0.8665714814814814;0.7766459627329193;0.26629066467285156
SVDD_RBF_0.01_auto_25_[256, 64]_add;0.8494904005688552;0.896;0.8721255627205257;0.8959505555555555;0.8694409937888199;0.3143792152404785
SVDD_RBF_0.05_auto_25_[256, 64]_add;0.880459196406289;0.882;0.8812289246908955;0.9134105555555554;0.8818633540372671;0.366168737411499
