Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.4634989200863931;0.80475;0.5882137962539972;0.41309672839506173;0.4401242236024845;1.2782692909240723
SVDD_RBF_0.3_scale_25_[128];0.452276295133438;0.72025;0.5556412729026037;0.41217419753086426;0.4275776397515528;1.668938398361206
SVDD_RBF_0.4_scale_25_[128];0.4477533960292581;0.64275;0.5278176965715459;0.412882037037037;0.42857142857142855;2.2606770992279053
SVDD_RBF_0.5_scale_25_[128];0.45861541821358376;0.525;0.48956754866534563;0.43359549382716045;0.45602484472049687;2.7293927669525146
SVDD_RBF_0.6_scale_25_[128];0.4962010520163647;0.4245;0.45755860953920774;0.4759325308641975;0.4998757763975155;3.253023386001587
SVDD_RBF_0.7_scale_25_[128];0.4877692588535962;0.334;0.39649799673542063;0.5003955555555556;0.49478260869565216;3.762458562850952
SVDD_RBF_0.8_scale_25_[128];0.49198137609932746;0.23775;0.3205798078543738;0.5144259876543209;0.49925465838509314;4.320705890655518
SVDD_RBF_0.9_scale_25_[128];0.4734811957569913;0.12275;0.19495731586261664;0.5233987037037037;0.4962732919254658;4.783763647079468
SVDD_RBF_0.001_auto_25_[128];0.5486935866983373;0.86625;0.6718371303926322;0.6305788271604937;0.5795031055900621;0.33173561096191406
SVDD_RBF_0.01_auto_25_[128];0.5474417867891652;0.864;0.6702220498400078;0.6235537037037037;0.5775155279503106;0.3478963375091553
SVDD_RBF_0.05_auto_25_[128];0.5499281035309155;0.8605;0.6710205673067551;0.6318686419753087;0.5807453416149069;0.4211106300354004
SVDD_RBF_0.1_auto_25_[128];0.5632144094215449;0.813;0.6654389195825661;0.6483284567901235;0.5937888198757764;0.679328441619873
SVDD_RBF_0.2_auto_25_[128];0.5812746522731991;0.7;0.6351366678008393;0.6507749382716049;0.6003726708074534;1.2322237491607666
SVDD_RBF_0.3_auto_25_[128];0.5990208078335373;0.61175;0.6053184910327768;0.6356382098765432;0.6036024844720497;1.756101131439209
SVDD_RBF_0.4_auto_25_[128];0.61714621256606;0.5255;0.5676478530920875;0.631662037037037;0.6022360248447205;2.2066314220428467
SVDD_RBF_0.5_auto_25_[128];0.6528535078153399;0.449;0.5320693230632498;0.6290467283950617;0.6075776397515528;2.6972877979278564
SVDD_RBF_0.6_auto_25_[128];0.6692682926829269;0.343;0.45355371900826447;0.6272526543209876;0.5893167701863354;3.2095794677734375
SVDD_RBF_0.7_auto_25_[128];0.7073011734028684;0.27125;0.3921214311528731;0.6243077160493826;0.582111801242236;3.701070547103882
SVDD_RBF_0.8_auto_25_[128];0.7782608695652173;0.179;0.2910569105691057;0.621690061728395;0.5667080745341615;4.244192361831665
SVDD_RBF_0.9_auto_25_[128];0.7373134328358208;0.06175;0.11395617070357555;0.6109053086419753;0.5228571428571429;6.2879743576049805
SVDD_Linear_scale_50_[384, 128];0.5711479090653944;0.50875;0.5381462382652388;0.5462506172839506;0.5660869565217391;1.2202532291412354
SVDD_Linear_auto_50_[384, 128];0.5711479090653944;0.50875;0.5381462382652388;0.5462506172839506;0.5660869565217391;1.2024033069610596
SVDD_Sigmoid_scale_50_[384, 128];0.5792871175975302;0.516;0.5458151527171756;0.5583856790123456;0.5732919254658385;1.7382183074951172
SVDD_Sigmoid_auto_50_[384, 128];0.4560480841472577;0.45525;0.45564869260603025;0.48799395061728396;0.45950310559006213;1.7903506755828857
SVDD_Poly_2_scale_50_[384, 128];0.4749357326478149;0.55425;0.5115366866635902;0.4007371604938271;0.47403726708074534;1.0426504611968994
SVDD_Poly_2_auto_50_[384, 128];0.4749357326478149;0.55425;0.5115366866635902;0.40073722222222224;0.47403726708074534;1.0361769199371338
SVDD_Poly_3_scale_50_[384, 128];0.5589647812166488;0.52375;0.5407847186370677;0.5513354938271605;0.5580124223602484;1.1081337928771973
SVDD_Poly_3_auto_50_[384, 128];0.5589647812166488;0.52375;0.5407847186370677;0.5513354938271605;0.5580124223602484;0.969207763671875
SVDD_Poly_4_scale_50_[384, 128];0.47846283783783783;0.5665;0.5187728937728938;0.40022061728395053;0.4777639751552795;1.0708062648773193
SVDD_Poly_4_auto_50_[384, 128];0.47846283783783783;0.5665;0.5187728937728938;0.40022061728395053;0.4777639751552795;1.0146048069000244
SVDD_RBF_0.001_scale_50_[384, 128];0.4952357071213641;0.9875;0.6596526386105545;0.4906824691358025;0.4936645962732919;0.06151628494262695
SVDD_RBF_0.01_scale_50_[384, 128];0.49408953722334004;0.98225;0.657463186077644;0.491876975308642;0.49142857142857144;0.09541535377502441
SVDD_RBF_0.05_scale_50_[384, 128];0.4903325599381284;0.951;0.6470488178261609;0.4468415432098765;0.484472049689441;0.3185083866119385
SVDD_RBF_0.1_scale_50_[384, 128];0.48372343287597525;0.899;0.6290012244184013;0.463325987654321;0.47304347826086957;0.5968573093414307
SVDD_RBF_0.2_scale_50_[384, 128];0.4693906810035842;0.8185;0.5966287015945331;0.4302241358024691;0.4500621118012422;1.1334481239318848
SVDD_RBF_0.3_scale_50_[384, 128];0.45615132093168675;0.7295;0.5613157641627393;0.42353148148148145;0.433416149068323;1.666168212890625
SVDD_RBF_0.4_scale_50_[384, 128];0.4516748080949058;0.64725;0.5320591861898889;0.4291722222222222;0.4342857142857143;2.206108331680298
SVDD_RBF_0.5_scale_50_[384, 128];0.4593280282935455;0.5195;0.4875645236977944;0.4453728395061728;0.4573913043478261;2.8144173622131348
SVDD_RBF_0.6_scale_50_[384, 128];0.5186211141889813;0.42125;0.4648917092012692;0.4944423456790123;0.5181366459627329;3.3335814476013184
SVDD_RBF_0.7_scale_50_[384, 128];0.5132075471698113;0.34;0.40902255639097745;0.5206516049382716;0.5118012422360249;3.7635903358459473
SVDD_RBF_0.8_scale_50_[384, 128];0.5216901408450704;0.2315;0.3206926406926407;0.5322575308641975;0.5126708074534162;4.33603572845459
SVDD_RBF_0.9_scale_50_[384, 128];0.5274949083503055;0.1295;0.20794861501405063;0.5402835802469136;0.5098136645962733;4.73659348487854
SVDD_RBF_0.001_auto_50_[384, 128];0.5536480686695279;0.903;0.6864310148232612;0.6437480246913581;0.5900621118012422;0.29220056533813477
SVDD_RBF_0.01_auto_50_[384, 128];0.5478401887070617;0.929;0.6892330520263378;0.6381456172839506;0.5837267080745342;0.3000802993774414
SVDD_RBF_0.05_auto_50_[384, 128];0.5556570732450129;0.91225;0.6906406737957792;0.6276527160493828;0.5939130434782609;0.4223787784576416
SVDD_RBF_0.1_auto_50_[384, 128];0.555148230793752;0.87075;0.6780221919408215;0.6095503086419753;0.5890683229813665;0.6706650257110596
SVDD_RBF_0.2_auto_50_[384, 128];0.546085409252669;0.76725;0.638045738045738;0.5834725925925925;0.5674534161490683;1.1656818389892578
SVDD_RBF_0.3_auto_50_[384, 128];0.5343557060346544;0.67075;0.5948342755792041;0.561928950617284;0.5459627329192547;1.6839332580566406
SVDD_RBF_0.4_auto_50_[384, 128];0.5428571428571428;0.5795;0.5605804111245465;0.5584675308641975;0.5485714285714286;2.2502973079681396
SVDD_RBF_0.5_auto_50_[384, 128];0.5691536419935123;0.4825;0.5222567988093627;0.5707711111111111;0.5613664596273292;2.7010202407836914
SVDD_RBF_0.6_auto_50_[384, 128];0.5869973694099963;0.3905;0.46899864885152387;0.5706548148148147;0.5606211180124223;3.203975200653076
SVDD_RBF_0.7_auto_50_[384, 128];0.5923939541686982;0.30375;0.4015865146256818;0.5660284567901235;0.5501863354037267;3.767019510269165
SVDD_RBF_0.8_auto_50_[384, 128];0.5870445344129555;0.18125;0.27698185291308497;0.5585131481481481;0.5298136645962733;5.5172436237335205
SVDD_RBF_0.9_auto_50_[384, 128];0.5946666666666667;0.05575;0.10194285714285715;0.5596382098765432;0.5119254658385093;5.5059778690338135
SVDD_Linear_scale_50_[256, 64];0.570750767513257;0.51125;0.5393643676645128;0.5447825308641975;0.5660869565217391;0.7884137630462646
SVDD_Linear_auto_50_[256, 64];0.570750767513257;0.51125;0.5393643676645128;0.5447825308641975;0.5660869565217391;0.6277992725372314
SVDD_Sigmoid_scale_50_[256, 64];0.5730400451212634;0.508;0.5385634773389876;0.5579000617283951;0.5674534161490683;1.4749643802642822
SVDD_Sigmoid_auto_50_[256, 64];0.45472249269717624;0.467;0.46077947705969413;0.47830302469135805;0.4568944099378882;1.3963267803192139
SVDD_Poly_2_scale_50_[256, 64];0.4411941494690443;0.5505;0.4898231564898231;0.38524456790123457;0.4301863354037267;0.7079174518585205
SVDD_Poly_2_auto_50_[256, 64];0.4411941494690443;0.5505;0.4898231564898231;0.38524456790123457;0.4301863354037267;0.7642719745635986
SVDD_Poly_3_scale_50_[256, 64];0.542257217847769;0.5165;0.5290653008962867;0.5389440740740741;0.5431055900621118;0.726611852645874
SVDD_Poly_3_auto_50_[256, 64];0.542257217847769;0.5165;0.5290653008962867;0.5389440740740741;0.5431055900621118;0.7714664936065674
SVDD_Poly_4_scale_50_[256, 64];0.4731160033869602;0.55875;0.5123796423658872;0.39073746913580243;0.4715527950310559;0.7786524295806885
SVDD_Poly_4_auto_50_[256, 64];0.4731160033869602;0.55875;0.5123796423658872;0.39073746913580243;0.4715527950310559;0.7235994338989258
SVDD_RBF_0.001_scale_50_[256, 64];0.4952966261131318;0.98725;0.6596508811492524;0.4561938888888889;0.4937888198757764;0.04868340492248535
SVDD_RBF_0.01_scale_50_[256, 64];0.4942774493774368;0.9825;0.6576855493264162;0.4531151851851852;0.49180124223602484;0.07255816459655762
SVDD_RBF_0.05_scale_50_[256, 64];0.48975383425699187;0.95;0.6463134620290841;0.3987668518518519;0.48335403726708076;0.22843146324157715
SVDD_RBF_0.1_scale_50_[256, 64];0.4832683779061954;0.899;0.6286163796870903;0.4375661728395062;0.4721739130434783;0.42496490478515625
SVDD_RBF_0.2_scale_50_[256, 64];0.4687365860638146;0.819;0.5962325962325962;0.4085303086419753;0.44881987577639754;0.8034753799438477
SVDD_RBF_0.3_scale_50_[256, 64];0.45474406991260924;0.7285;0.5599538816295159;0.4098866666666667;0.43105590062111804;1.2047889232635498
SVDD_RBF_0.4_scale_50_[256, 64];0.4506968641114983;0.64675;0.531211498973306;0.41598493827160493;0.4327950310559006;1.5769634246826172
SVDD_RBF_0.5_scale_50_[256, 64];0.4539917337393953;0.52175;0.4855182040246598;0.4356071604938272;0.4505590062111801;1.9455270767211914
SVDD_RBF_0.6_scale_50_[256, 64];0.5100751879699248;0.424;0.46307167235494884;0.4861732716049383;0.5114285714285715;2.3264565467834473
SVDD_RBF_0.7_scale_50_[256, 64];0.5077319587628866;0.34475;0.4106611078022632;0.5122915432098766;0.5083229813664596;2.6869595050811768
SVDD_RBF_0.8_scale_50_[256, 64];0.5051268213707502;0.234;0.31983598154792414;0.5252679012345679;0.5054658385093168;3.0307815074920654
SVDD_RBF_0.9_scale_50_[256, 64];0.5204280155642024;0.13375;0.2128082736674622;0.5340711728395062;0.5083229813664596;3.3658223152160645
SVDD_RBF_0.001_auto_50_[256, 64];0.5280580075662042;0.8375;0.6477184841453983;0.587430061728395;0.5473291925465839;0.301729679107666
SVDD_RBF_0.01_auto_50_[256, 64];0.5441497659906396;0.872;0.6701248799231507;0.5835821604938272;0.573416149068323;0.365619421005249
SVDD_RBF_0.05_auto_50_[256, 64];0.5473372781065089;0.87875;0.6745346382652083;0.5928824074074074;0.5786335403726708;0.412841796875
SVDD_RBF_0.1_auto_50_[256, 64];0.5611038107752957;0.854;0.6772402854877082;0.6053574691358025;0.595527950310559;0.5563457012176514
SVDD_RBF_0.2_auto_50_[256, 64];0.55906238464378;0.75725;0.6432363559142068;0.5926236419753086;0.5826086956521739;0.876563310623169
SVDD_RBF_0.3_auto_50_[256, 64];0.5728687267148805;0.6535;0.6105336914632721;0.6094427777777778;0.5857142857142857;1.2258260250091553
SVDD_RBF_0.4_auto_50_[256, 64];0.5777268093781855;0.56675;0.57218576476527;0.5978435185185186;0.5788819875776398;1.5994970798492432
SVDD_RBF_0.5_auto_50_[256, 64];0.6226415094339622;0.47025;0.5358211081042586;0.6049817283950617;0.5951552795031055;1.9340217113494873
SVDD_RBF_0.6_auto_50_[256, 64];0.6618705035971223;0.368;0.4730077120822622;0.6072307407407407;0.5925465838509317;2.3119566440582275
SVDD_RBF_0.7_auto_50_[256, 64];0.6674816625916871;0.273;0.3875088715400994;0.6056516049382716;0.5711801242236025;2.630918025970459
SVDD_RBF_0.8_auto_50_[256, 64];0.7532894736842105;0.17175;0.27972312703583063;0.6045050000000001;0.5604968944099379;2.983766555786133
SVDD_RBF_0.9_auto_50_[256, 64];0.7677053824362606;0.06775;0.12451183092120377;0.5969534567901235;0.526583850931677;3.546462059020996
SVDD_Linear_scale_50_[64, 2];0.562260010970927;0.5125;0.5362280931205858;0.5352488888888889;0.5595031055900621;0.5068695545196533
SVDD_Linear_auto_50_[64, 2];0.562260010970927;0.5125;0.5362280931205858;0.5352488888888889;0.5595031055900621;0.5275928974151611
SVDD_Sigmoid_scale_50_[64, 2];0.5706324881582614;0.512;0.5397285544867572;0.5544206172839505;0.5660869565217391;1.4296751022338867
SVDD_Sigmoid_auto_50_[64, 2];0.48847497089639114;0.5245;0.5058468957203134;0.5097853086419752;0.49080745341614906;0.7415943145751953
SVDD_Poly_2_scale_50_[64, 2];0.39966367713004486;0.53475;0.45744225834046187;0.3563633950617284;0.3696894409937888;0.5760109424591064
SVDD_Poly_2_auto_50_[64, 2];0.39966367713004486;0.53475;0.45744225834046187;0.3563633950617284;0.3696894409937888;0.5707168579101562
SVDD_Poly_3_scale_50_[64, 2];0.5073673870333988;0.5165;0.5118929633300296;0.49269882716049385;0.5105590062111801;0.6317126750946045
SVDD_Poly_3_auto_50_[64, 2];0.5073673870333988;0.5165;0.5118929633300296;0.49269882716049385;0.5105590062111801;0.637963056564331
SVDD_Poly_4_scale_50_[64, 2];0.4373219373219373;0.53725;0.4821628898362127;0.3643873456790123;0.426583850931677;0.6049444675445557
SVDD_Poly_4_auto_50_[64, 2];0.4373219373219373;0.53725;0.4821628898362127;0.3643873456790123;0.426583850931677;0.6087586879730225
SVDD_RBF_0.001_scale_50_[64, 2];0.4962283127985919;0.98675;0.6603647314706373;0.48055370370370365;0.4956521739130435;0.04953193664550781
SVDD_RBF_0.01_scale_50_[64, 2];0.49571032046429475;0.98225;0.6588965285929901;0.46573493827160495;0.49465838509316773;0.07467842102050781
SVDD_RBF_0.05_scale_50_[64, 2];0.4887799845241166;0.9475;0.6448868470307981;0.3707499382716049;0.48149068322981364;0.19762659072875977
SVDD_RBF_0.1_scale_50_[64, 2];0.4835076427996782;0.9015;0.6294292197591201;0.3318581481481481;0.4725465838509317;0.34882187843322754
SVDD_RBF_0.2_scale_50_[64, 2];0.4616717193590299;0.7995;0.5853390683627712;0.3446912962962963;0.43714285714285717;0.5658957958221436
SVDD_RBF_0.3_scale_50_[64, 2];0.4502510985561833;0.71725;0.5532202082529888;0.37638462962962965;0.42434782608695654;0.746992826461792
SVDD_RBF_0.4_scale_50_[64, 2];0.4435946462715105;0.638;0.5233261560545474;0.3878467901234568;0.4224844720496894;0.8237593173980713
SVDD_RBF_0.5_scale_50_[64, 2];0.4502999143101971;0.5255;0.48500230733733274;0.4200808641975308;0.44546583850931676;1.01804780960083
SVDD_RBF_0.6_scale_50_[64, 2];0.4922627737226277;0.4215;0.4541414141414141;0.4683183333333334;0.4965217391304348;1.206496000289917
SVDD_RBF_0.7_scale_50_[64, 2];0.48161764705882354;0.3275;0.38988095238095244;0.49300864197530864;0.4906832298136646;1.3855481147766113
SVDD_RBF_0.8_scale_50_[64, 2];0.49065184436584136;0.24275;0.32480347884261584;0.5084253086419753;0.49850931677018634;1.553227186203003
SVDD_RBF_0.9_scale_50_[64, 2];0.4827586206896552;0.1365;0.21282401091405187;0.5184062962962963;0.49826086956521737;1.7107203006744385
SVDD_RBF_0.001_auto_50_[64, 2];0.6580432737535278;0.34975;0.45674175644792686;0.6611633024691357;0.586583850931677;0.7429356575012207
SVDD_RBF_0.01_auto_50_[64, 2];0.6814159292035398;0.462;0.5506555423122765;0.6694054629629629;0.6253416149068323;0.8903062343597412
SVDD_RBF_0.05_auto_50_[64, 2];0.6904588492352512;0.474;0.5621108805217907;0.6717045370370371;0.6330434782608696;0.9101777076721191
SVDD_RBF_0.1_auto_50_[64, 2];0.6918056562726613;0.477;0.5646641018052678;0.6718200308641976;0.6345341614906832;0.915712833404541
SVDD_RBF_0.2_auto_50_[64, 2];0.6918899348298334;0.47775;0.5652173913043478;0.6720243518518518;0.6347826086956522;1.182753562927246
SVDD_RBF_0.3_auto_50_[64, 2];0.695852534562212;0.453;0.5487583282858873;0.674943086419753;0.6298136645962733;1.0917327404022217
SVDD_RBF_0.4_auto_50_[64, 2];0.717984934086629;0.38125;0.49804049640757675;0.6797566049382715;0.6181366459627329;1.0780713558197021
SVDD_RBF_0.5_auto_50_[64, 2];0.7531531531531531;0.3135;0.44271844660194176;0.6841510493827161;0.6078260869565217;1.192814826965332
SVDD_RBF_0.6_auto_50_[64, 2];0.7719155844155844;0.23775;0.3635321100917431;0.6829850000000001;0.5863354037267081;1.3226943016052246
SVDD_RBF_0.7_auto_50_[64, 2];0.8654088050314466;0.172;0.2869655891553702;0.6915108024691359;0.5752795031055901;1.4668891429901123
SVDD_RBF_0.8_auto_50_[64, 2];0.8947368421052632;0.11475;0.2034123642809661;0.6925105555555555;0.5534161490683229;1.6329445838928223
SVDD_RBF_0.9_auto_50_[64, 2];0.902834008097166;0.05575;0.10501530492112081;0.6897833950617283;0.5278260869565218;1.8036820888519287
SVDD_Linear_scale_50_[128];0.5642240178322653;0.50625;0.5336671498221109;0.5292641358024692;0.5603726708074535;0.9994986057281494
SVDD_Linear_auto_50_[128];0.5642240178322653;0.50625;0.5336671498221109;0.5292641358024692;0.5603726708074535;0.9704608917236328
SVDD_Sigmoid_scale_50_[128];0.5711098717233687;0.512;0.5399419984181387;0.5472398148148149;0.5664596273291925;1.7218096256256104
SVDD_Sigmoid_auto_50_[128];0.46012422360248445;0.463;0.46155763239875386;0.49107932098765433;0.46322981366459626;1.8014802932739258
SVDD_Poly_2_scale_50_[128];0.4164621483858788;0.5515;0.4745616865655588;0.36843777777777775;0.39316770186335404;0.9931883811950684
SVDD_Poly_2_auto_50_[128];0.4164621483858788;0.5515;0.4745616865655588;0.36843777777777775;0.39316770186335404;1.0921540260314941
SVDD_Poly_3_scale_50_[128];0.5224032586558045;0.513;0.5176589303733603;0.518557962962963;0.5249689440993789;1.028289556503296
SVDD_Poly_3_auto_50_[128];0.5224032586558045;0.513;0.5176589303733603;0.518557962962963;0.5249689440993789;1.1088833808898926
SVDD_Poly_4_scale_50_[128];0.46511627906976744;0.54;0.49976862563627955;0.37993117283950617;0.46285714285714286;0.9969325065612793
SVDD_Poly_4_auto_50_[128];0.46511627906976744;0.54;0.49976862563627955;0.37993117283950617;0.46285714285714286;1.081956148147583
SVDD_RBF_0.001_scale_50_[128];0.49548306148055205;0.98725;0.6598162071846282;0.4677205555555555;0.4941614906832298;0.06903457641601562
SVDD_RBF_0.01_scale_50_[128];0.4942644648934829;0.98025;0.6571691946702422;0.4714287037037037;0.49180124223602484;0.0954585075378418
SVDD_RBF_0.05_scale_50_[128];0.48816759343075133;0.94375;0.6434841898917583;0.4111170987654321;0.48037267080745344;0.325850248336792
SVDD_RBF_0.1_scale_50_[128];0.4833690987124464;0.901;0.6291899441340782;0.42663987654320984;0.4722981366459627;0.6115224361419678
SVDD_RBF_0.2_scale_50_[128];0.46328091184533254;0.80275;0.5875034306101912;0.41622987654320986;0.4398757763975155;1.176182508468628
SVDD_RBF_0.3_scale_50_[128];0.45164835164835165;0.71925;0.5548698167791707;0.4142298148148148;0.426583850931677;1.7328581809997559
SVDD_RBF_0.4_scale_50_[128];0.4482879105520615;0.6415;0.527766351295763;0.415224938271605;0.4295652173913043;2.289325475692749
SVDD_RBF_0.5_scale_50_[128];0.4594237959093908;0.52225;0.48882648882648877;0.4343466049382716;0.4572670807453416;2.824475049972534
SVDD_RBF_0.6_scale_50_[128];0.49662261380323053;0.42275;0.45671843349088453;0.4776516666666667;0.500248447204969;3.4113900661468506
SVDD_RBF_0.7_scale_50_[128];0.4902465955097534;0.333;0.3966056275122823;0.5016258024691358;0.4965217391304348;3.9085886478424072
SVDD_RBF_0.8_scale_50_[128];0.49229188078108943;0.2395;0.32223343424150686;0.5149497530864198;0.4993788819875776;4.463082551956177
SVDD_RBF_0.9_scale_50_[128];0.488328664799253;0.13075;0.20627095247485702;0.5234941358024692;0.5;4.908857107162476
SVDD_RBF_0.001_auto_50_[128];0.547867298578199;0.867;0.6714424007744433;0.6321011728395062;0.5783850931677018;0.3244352340698242
SVDD_RBF_0.01_auto_50_[128];0.5473484848484849;0.867;0.6710526315789473;0.619031049382716;0.577639751552795;0.3332047462463379
SVDD_RBF_0.05_auto_50_[128];0.5484076433121019;0.861;0.6700389105058365;0.6250888271604939;0.5786335403726708;0.4368753433227539
SVDD_RBF_0.1_auto_50_[128];0.5637085635359116;0.81625;0.6668709150326798;0.6447973456790124;0.5947826086956521;0.7204208374023438
SVDD_RBF_0.2_auto_50_[128];0.580119612291194;0.70325;0.6357780540174031;0.6441285185185186;0.5996273291925466;1.7241361141204834
SVDD_RBF_0.3_auto_50_[128];0.5959892394228418;0.60925;0.6025466683149957;0.6288801234567901;0.6006211180124224;2.4701340198516846
SVDD_RBF_0.4_auto_50_[128];0.6114894877109861;0.51625;0.5598481767656229;0.6246645061728395;0.5966459627329193;3.225348949432373
SVDD_RBF_0.5_auto_50_[128];0.6417910447761194;0.44075;0.5226026382095746;0.6213191975308642;0.5998757763975155;3.1560819149017334
SVDD_RBF_0.6_auto_50_[128];0.66;0.3465;0.4544262295081968;0.620069938271605;0.586583850931677;3.3394298553466797
SVDD_RBF_0.7_auto_50_[128];0.682077264091197;0.26925;0.386090697257573;0.6150557407407408;0.5745341614906833;3.848527431488037
SVDD_RBF_0.8_auto_50_[128];0.7703141928494042;0.17775;0.28884826325411334;0.6149129012345679;0.5650931677018634;4.363293170928955
SVDD_RBF_0.9_auto_50_[128];0.7171428571428572;0.06275;0.11540229885057472;0.6050635185185186;0.5219875776397516;4.867898464202881
