Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5116588940706196;0.192;0.2792219596437011;0.49657024691358026;0.5074534161490684;0.867098331451416
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5265392781316348;0.124;0.20072845002023473;0.4975117283950617;0.5093167701863354;1.3850526809692383
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.36220472440944884;0.023;0.04325340855665256;0.5151941975308642;0.49440993788819876;1.8289768695831299
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.32608695652173914;0.0075;0.014662756598240467;0.5486866666666667;0.4991304347826087;2.1296286582946777
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.22448979591836735;0.00275;0.005433440355643368;0.5615367901234568;0.49975155279503103;3.183713912963867
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856216666666667;0.49490683229813665;0.09694862365722656
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.48562956790123457;0.49490683229813665;0.09381675720214844
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.48562956790123457;0.49490683229813665;0.08184337615966797
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856296913580247;0.49490683229813665;0.13891267776489258
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856296913580247;0.49490683229813665;0.17571353912353516
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5013571151609151;0.96975;0.6609866234983386;0.4573659259259259;0.5057142857142857;0.2415914535522461
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.502370990237099;0.9005;0.6449418084153983;0.45170635802469133;0.5073291925465838;0.28322911262512207
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.49526270456503013;0.71875;0.5864354920958694;0.451554938271605;0.4962732919254658;0.4950857162475586
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.49164149043303124;0.61025;0.5445621862799777;0.460091049382716;0.4927950310559006;0.5301105976104736
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.4931000492853623;0.50025;0.4966492926284438;0.46644703703703705;0.4961490683229814;0.42618799209594727
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.4808858423411548;0.456;0.4681124085717952;0.46782469135802474;0.48509316770186334;0.5914168357849121
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.46909492273730685;0.425;0.4459601259181532;0.46892092592592594;0.4752795031055901;0.8558428287506104
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.4537431527693244;0.37275;0.4092780675267637;0.47218771604938276;0.4653416149068323;0.8073508739471436
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.4538232373386296;0.34275;0.39054265774106256;0.4784264814814814;0.4684472049689441;1.0264205932617188
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4546142208774584;0.15025;0.22585494175122134;0.4819928395061728;0.48819875776397514;0.7852475643157959
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856216666666667;0.49490683229813665;0.19910001754760742
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.48562956790123457;0.49490683229813665;0.21779179573059082
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.48562956790123457;0.49490683229813665;0.17676568031311035
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856296913580247;0.49490683229813665;0.1875324249267578
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49582912032355914;0.98075;0.658663532572196;0.4856296913580247;0.49490683229813665;0.22741985321044922
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5013571151609151;0.96975;0.6609866234983386;0.4573659259259259;0.5057142857142857;0.17039895057678223
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.502370990237099;0.9005;0.6449418084153983;0.45170635802469133;0.5073291925465838;0.19612789154052734
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.49526270456503013;0.71875;0.5864354920958694;0.451554938271605;0.4962732919254658;0.41497254371643066
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.49164149043303124;0.61025;0.5445621862799777;0.460091049382716;0.4927950310559006;0.41324377059936523
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.4931000492853623;0.50025;0.4966492926284438;0.46644703703703705;0.4961490683229814;0.5619244575500488
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.4808858423411548;0.456;0.4681124085717952;0.46782469135802474;0.48509316770186334;0.7040445804595947
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.46909492273730685;0.425;0.4459601259181532;0.46892092592592594;0.4752795031055901;0.7984254360198975
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.4537431527693244;0.37275;0.4092780675267637;0.47218771604938276;0.4653416149068323;0.7382335662841797
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.4538232373386296;0.34275;0.39054265774106256;0.4784264814814814;0.4684472049689441;1.0014002323150635
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.4546142208774584;0.15025;0.22585494175122134;0.4819928395061728;0.48819875776397514;0.9569664001464844
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49757343550447;0.974;0.6586644125105663;0.47265308641975307;0.49838509316770185;0.08751177787780762
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49757343550447;0.974;0.6586644125105663;0.47265308641975307;0.49838509316770185;0.10942339897155762
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.494876660341556;0.978;0.6572028559428811;0.4742466049382716;0.4930434782608696;0.15156173706054688
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.494876660341556;0.978;0.6572028559428811;0.4742466049382716;0.4930434782608696;0.21753382682800293
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4951923076923077;0.9785;0.6575940860215053;0.4738936419753087;0.4936645962732919;0.2487173080444336
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5030626873452365;0.965;0.6613552642851024;0.4578305555555555;0.508944099378882;0.27866697311401367
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5027124773960217;0.9035;0.6459915988917686;0.4518124074074074;0.5079503105590062;0.38332700729370117
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.4912556838055264;0.70225;0.578102490224326;0.4482556172839506;0.4906832298136646;0.38742542266845703
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.49525577557755773;0.60025;0.5427215189873418;0.4525906790123457;0.4973913043478261;0.5818767547607422
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.49265255292652554;0.4945;0.4935745477230194;0.45786814814814814;0.49577639751552793;0.4797992706298828
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.48400740153317473;0.45775;0.4705126557882565;0.4589374691358025;0.48807453416149066;0.7465579509735107
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.4775;0.42975;0.4523684210526316;0.4592001234567902;0.4829813664596273;0.5383670330047607
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.4615842763549732;0.3875;0.4213101386246263;0.45855839506172846;0.471055900621118;0.9748411178588867
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.45950255102040816;0.36025;0.40386771300448426;0.45797499999999997;0.4715527950310559;0.98148512840271
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.5266558966074314;0.0815;0.1411560943927257;0.45865172839506174;0.5072049689440994;1.2780814170837402
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4704460966542751;0.63275;0.5396588486140725;0.4125837037037037;0.4636024844720497;0.08327031135559082
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4704460966542751;0.63275;0.5396588486140725;0.4125837037037037;0.4636024844720497;0.10102200508117676
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4704460966542751;0.63275;0.5396588486140725;0.4125837037037037;0.4636024844720497;0.11920785903930664
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4704460966542751;0.63275;0.5396588486140725;0.4125837037037037;0.4636024844720497;0.10969877243041992
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.47510791366906474;0.8255;0.6031050228310503;0.4050609259259259;0.46012422360248445;0.25490617752075195
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5028026056658083;0.82975;0.6261673427035185;0.4252587654320988;0.5077018633540372;0.19817161560058594
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.49805598755832037;0.96075;0.6560259474223284;0.4408717283950617;0.4993788819875776;0.2519340515136719
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.474773354355538;0.60225;0.5309675997355081;0.43522401234567903;0.47130434782608693;0.4736661911010742
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.4763814616755793;0.5345;0.5037700282752121;0.43885697530864193;0.47677018633540375;0.9485824108123779
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.48214285714285715;0.459;0.4702868852459016;0.4475958641975309;0.4862111801242236;0.7379984855651855
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.480633305060786;0.425;0.45110786785193047;0.44671351851851854;0.4860869565217391;0.7995002269744873
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.4673913043478261;0.387;0.4234135667396061;0.43914030864197534;0.47627329192546586;0.9059498310089111
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.46226119636705293;0.369;0.4103989990268317;0.4360564197530864;0.47316770186335405;1.440227746963501
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.4484467944481163;0.33925;0.3862795331625391;0.43604246913580247;0.4643478260869565;1.702221155166626
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.2530959752321981;0.08175;0.1235827664399093;0.4324414814814814;0.42385093167701865;1.4662094116210938
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.5042103899468843;0.973;0.6642204966294052;0.5926365432098766;0.5111801242236025;0.2606813907623291
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.5042103899468843;0.973;0.6642204966294052;0.5926365432098766;0.5111801242236025;0.1822800636291504
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5042103899468843;0.973;0.6642204966294052;0.5926365432098766;0.5111801242236025;0.18303894996643066
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5054029423252181;0.9705;0.6646691207944525;0.592550987654321;0.513416149068323;0.1513824462890625
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5054701745246157;0.97025;0.6646686076382942;0.592555987654321;0.5135403726708074;0.13309168815612793
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.531526308160603;0.91675;0.672905771171667;0.6230035185185185;0.5571428571428572;0.14426636695861816
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5544978581627796;0.87375;0.678443171891682;0.6313572839506173;0.5884472049689441;0.2107386589050293
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.558216654384672;0.7575;0.642766228256258;0.632654012345679;0.5816149068322981;0.27874016761779785
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5723981900452488;0.69575;0.6280749266531256;0.6332502469135803;0.5905590062111801;0.3126802444458008
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5774307083150022;0.65625;0.6143224900538262;0.6332494444444445;0.5905590062111801;0.477874755859375
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5873673310898265;0.56725;0.5771334096400864;0.6343095061728395;0.5869565217391305;0.6063418388366699
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5994194484760522;0.51625;0.5547347212894559;0.634004938271605;0.5881987577639751;0.6523499488830566
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.6456086286594761;0.419;0.5081867798665858;0.6341653086419753;0.5970186335403727;0.7070651054382324
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.703851261620186;0.265;0.3850345078096622;0.6340922839506173;0.5793788819875776;0.7055017948150635
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.675818373812038;0.16;0.2587426723266626;0.6328077160493826;0.544472049689441;1.2966065406799316
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.505805609915199;0.96925;0.6647235319331333;0.5925285185185185;0.5141614906832298;0.16262364387512207
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5054701745246157;0.97025;0.6646686076382942;0.592551975308642;0.5135403726708074;0.13967013359069824
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5054701745246157;0.97025;0.6646686076382942;0.592551975308642;0.5135403726708074;0.12274003028869629
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5054701745246157;0.97025;0.6646686076382942;0.5925522839506172;0.5135403726708074;0.17630982398986816
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5054701745246157;0.97025;0.6646686076382942;0.592552037037037;0.5135403726708074;0.12926411628723145
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.531526308160603;0.91675;0.672905771171667;0.6230035185185185;0.5571428571428572;0.14771056175231934
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5544978581627796;0.87375;0.678443171891682;0.6313572839506173;0.5884472049689441;0.20447945594787598
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.558216654384672;0.7575;0.642766228256258;0.6326544444444444;0.5816149068322981;0.3753211498260498
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5723981900452488;0.69575;0.6280749266531256;0.6332502469135803;0.5905590062111801;0.49294352531433105
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5774307083150022;0.65625;0.6143224900538262;0.6332494444444445;0.5905590062111801;0.5174331665039062
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5873673310898265;0.56725;0.5771334096400864;0.6343095061728395;0.5869565217391305;0.7788093090057373
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5994194484760522;0.51625;0.5547347212894559;0.634004938271605;0.5881987577639751;1.4019334316253662
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.6456086286594761;0.419;0.5081867798665858;0.6341653086419753;0.5970186335403727;1.225083589553833
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.703851261620186;0.265;0.3850345078096622;0.6340922839506173;0.5793788819875776;1.5753743648529053
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.675818373812038;0.16;0.2587426723266626;0.6328077160493826;0.544472049689441;1.173656702041626
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4957696678873595;0.9815;0.6587800990015941;0.5491075925925927;0.49478260869565216;0.2062215805053711
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490226543209876;0.49465838509316773;0.24429535865783691
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490226543209876;0.49465838509316773;0.23260784149169922
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490327160493828;0.49465838509316773;0.26628565788269043
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490321604938271;0.49465838509316773;0.28969430923461914
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5000644246875403;0.97025;0.6599778930363064;0.5557965432098766;0.5032298136645963;0.27571630477905273
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5013835085777532;0.906;0.6455290345564659;0.5353527777777778;0.5055900621118012;0.30914735794067383
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.4925030869641912;0.698;0.5775157720550212;0.5281994444444444;0.4925465838509317;0.3428945541381836
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.4961033634126333;0.60475;0.5450653447498873;0.536661111111111;0.49838509316770185;0.39138269424438477
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5279081898800209;0.506;0.5167219811079908;0.539315987654321;0.5296894409937888;0.8562278747558594
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5402476780185759;0.43625;0.4827109266943292;0.5350699382716049;0.5354037267080746;0.6351566314697266
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5566106647187729;0.381;0.45235975066785394;0.5332369753086419;0.5416149068322982;0.8756945133209229
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.5874219446922391;0.32925;0.4219801345722524;0.5343742592592593;0.5518012422360249;1.2529959678649902
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5587392550143266;0.14625;0.23182088369328313;0.5353471604938271;0.5183850931677019;1.2846839427947998
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.5795006570302234;0.11025;0.18525519848771269;0.5400285185185185;0.5181366459627329;1.2479557991027832
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490327160493828;0.49465838509316773;0.11971640586853027
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490316666666667;0.49465838509316773;0.0870671272277832
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490316666666667;0.49465838509316773;0.0816202163696289
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490317901234568;0.49465838509316773;0.1465308666229248
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.495705986360192;0.98125;0.6586675616714214;0.5490317901234568;0.49465838509316773;0.15424489974975586
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5000644246875403;0.97025;0.6599778930363064;0.5557965432098766;0.5032298136645963;0.37435245513916016
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5013835085777532;0.906;0.6455290345564659;0.5353527777777778;0.5055900621118012;0.3204779624938965
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.4925030869641912;0.698;0.5775157720550212;0.5281993827160494;0.4925465838509317;0.48429274559020996
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.4961033634126333;0.60475;0.5450653447498873;0.536661111111111;0.49838509316770185;0.6602983474731445
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5279081898800209;0.506;0.5167219811079908;0.5393153703703704;0.5296894409937888;0.6521930694580078
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5402476780185759;0.43625;0.4827109266943292;0.5350699382716049;0.5354037267080746;0.7188684940338135
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5566106647187729;0.381;0.45235975066785394;0.5332369753086419;0.5416149068322982;0.9984443187713623
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5874219446922391;0.32925;0.4219801345722524;0.5343753703703704;0.5518012422360249;0.7446496486663818
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5587392550143266;0.14625;0.23182088369328313;0.5353471604938271;0.5183850931677019;1.0172324180603027
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.5795006570302234;0.11025;0.18525519848771269;0.5400285185185185;0.5181366459627329;1.212712287902832
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4953482524515967;0.985;0.6591935753722603;0.5687762962962963;0.49391304347826087;0.18600010871887207
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4985947879407256;0.97575;0.6599594183293879;0.5687707407407407;0.5003726708074534;0.09239530563354492
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4977687109524417;0.976;0.6592924090179854;0.5687574074074074;0.49875776397515525;0.09520125389099121
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.503038138332256;0.97275;0.6631444397102685;0.5687527160493827;0.508944099378882;0.13225317001342773
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.503428645361625;0.97275;0.6634836729473953;0.5687548765432099;0.5096894409937888;0.07824993133544922
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5239456754824875;0.91625;0.6666666666666667;0.5838791975308643;0.5447204968944099;0.14142990112304688
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5479583666933547;0.8555;0.668033186920449;0.6053245679012347;0.5775155279503106;0.26303601264953613
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5582336382828994;0.79325;0.6553077240809583;0.6087073456790123;0.5853416149068323;0.4270284175872803
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5601851851851852;0.6655;0.6083180987202925;0.6094482098765432;0.5741614906832299;0.4330134391784668
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5597184377838329;0.61625;0.5866254164683483;0.6099730864197531;0.5684472049689441;0.3050198554992676
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5722721437740693;0.55725;0.5646611779607347;0.6150266049382715;0.5730434782608695;0.27061915397644043
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6211517566099239;0.42875;0.5073214021594439;0.6171982716049382;0.5862111801242236;0.45678162574768066
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.6764705882352942;0.32775;0.44156281576288314;0.6187875308641975;0.5880745341614907;0.34444737434387207
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.6527643064985451;0.16825;0.26754124428543036;0.6209351234567901;0.5422360248447204;0.3744325637817383
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.6242990654205608;0.0835;0.14729878721058434;0.6219237037037038;0.5196273291925466;1.0940873622894287
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5034937888198758;0.97275;0.6635402455661665;0.5687535802469135;0.5098136645962733;0.111053466796875
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5037564766839379;0.97225;0.6636518771331058;0.5687535802469136;0.5103105590062111;0.14201092720031738
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5038870173620109;0.97225;0.6637651476361154;0.5687536419753086;0.5105590062111801;0.1283740997314453
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5038870173620109;0.97225;0.6637651476361154;0.5687536419753086;0.5105590062111801;0.10705924034118652
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5038870173620109;0.97225;0.6637651476361154;0.5687536419753086;0.5105590062111801;0.08949851989746094
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5239456754824875;0.91625;0.6666666666666667;0.5838791975308643;0.5447204968944099;0.20345735549926758
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5479583666933547;0.8555;0.668033186920449;0.6053246913580247;0.5775155279503106;0.18855690956115723
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5582336382828994;0.79325;0.6553077240809583;0.6087073456790123;0.5853416149068323;0.2944164276123047
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5601851851851852;0.6655;0.6083180987202925;0.6094482098765432;0.5741614906832299;0.3703429698944092
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5597184377838329;0.61625;0.5866254164683483;0.6099730864197531;0.5684472049689441;0.1918787956237793
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5722721437740693;0.55725;0.5646611779607347;0.6150266049382715;0.5730434782608695;0.5131657123565674
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.6211517566099239;0.42875;0.5073214021594439;0.6171982716049382;0.5862111801242236;0.47371935844421387
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.6764705882352942;0.32775;0.44156281576288314;0.618787901234568;0.5880745341614907;0.5552291870117188
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.6527643064985451;0.16825;0.26754124428543036;0.6209351234567901;0.5422360248447204;0.5743908882141113
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.6242990654205608;0.0835;0.14729878721058434;0.6219237037037038;0.5196273291925466;0.8457796573638916
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49681620839363244;0.85825;0.6293308890925756;0.5272008641975309;0.49763975155279505;0.36174821853637695
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5030683602112174;0.88125;0.6405014990460616;0.5466729012345679;0.5084472049689441;0.45114612579345703
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.500070751379652;0.8835;0.6386554621848739;0.5337175308641976;0.5032298136645963;0.38875412940979004
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5012647554806071;0.89175;0.6417776178481468;0.5308402469135802;0.5053416149068323;0.31897926330566406
