Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.48739495798319327;0.1595;0.24034658127707667;0.568185987654321;0.4990062111801242;0.6188845634460449
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.3680555555555556;0.03975;0.07175090252707582;0.5665021604938271;0.488944099378882;0.6597027778625488
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4989279858746374;0.989;0.6632576075111073;0.504275925925926;0.5009937888198758;0.07681536674499512
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4989279858746374;0.989;0.6632576075111073;0.504275925925926;0.5009937888198758;0.07766342163085938
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4989279858746374;0.989;0.6632576075111073;0.504275925925926;0.5009937888198758;0.07266664505004883
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4989279858746374;0.989;0.6632576075111073;0.504275925925926;0.5009937888198758;0.08952045440673828
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4989279858746374;0.989;0.6632576075111073;0.504275925925926;0.5009937888198758;0.06875753402709961
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5183055126946275;0.92375;0.6640309102345224;0.5203996913580247;0.535527950310559;0.10459423065185547
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5252377468910022;0.8975;0.6626672819566222;0.5299608024691358;0.5459627329192547;0.18691229820251465
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5320894322020266;0.827;0.6475482039737691;0.5292737654320988;0.5526708074534161;0.2717757225036621
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5348672566371682;0.7555;0.626321243523316;0.535415;0.5520496894409938;0.30000758171081543
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5272871601508236;0.66425;0.587896891249032;0.5477868518518518;0.5372670807453416;0.31230640411376953
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5476496275366042;0.533;0.5402255162802484;0.573160987654321;0.549192546583851;0.38022446632385254
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5445544554455446;0.33;0.410958904109589;0.5708485802469137;0.5299378881987578;0.42142319679260254
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5258899676375405;0.24375;0.3331055688418175;0.5694909259259259;0.5150310559006211;0.4944925308227539
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.48739495798319327;0.1595;0.24034658127707667;0.568185987654321;0.4990062111801242;0.6504116058349609
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.3680555555555556;0.03975;0.07175090252707582;0.5665021604938271;0.488944099378882;0.7599892616271973
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4993075664106761;0.9915;0.6641547349912083;0.4770965432098765;0.5017391304347826;0.09774351119995117
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4993075664106761;0.9915;0.6641547349912083;0.4770965432098765;0.5017391304347826;0.1552448272705078
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4993075664106761;0.9915;0.6641547349912083;0.4770965432098765;0.5017391304347826;0.11117172241210938
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4993075664106761;0.9915;0.6641547349912083;0.4770965432098765;0.5017391304347826;0.14350557327270508
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4993075664106761;0.9915;0.6641547349912083;0.4770965432098765;0.5017391304347826;0.1461505889892578
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.518555381771648;0.91175;0.6611075863319135;0.5033562345679012;0.535527950310559;0.1970813274383545
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5239982386613826;0.8925;0.6603162859520947;0.5136403086419753;0.5437267080745342;0.1924738883972168
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5338969532620833;0.83675;0.6518648359139158;0.5227587037037037;0.5559006211180124;0.28472185134887695
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5365384615384615;0.76725;0.6314814814814814;0.5358843827160493;0.5550310559006211;0.35851430892944336
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5314781922241958;0.67325;0.5940222785926987;0.5433798148148149;0.5427329192546584;0.42031311988830566
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5213752544673151;0.57625;0.5474409215057595;0.5537101234567902;0.526583850931677;0.44600462913513184
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5242682474990737;0.35375;0.42245111210628455;0.5631503703703704;0.5193788819875776;0.5300197601318359
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.48208955223880595;0.1615;0.24194756554307117;0.5670786419753087;0.49714285714285716;0.5469248294830322
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.46621621621621623;0.12075;0.19181890389197775;0.5721358024691359;0.49440993788819876;0.999840497970581
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.45269016697588127;0.061;0.10751266798854373;0.5781048148148148;0.4967701863354037;1.0104899406433105
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4566997734797003;0.65525;0.5382482801108943;0.45103499999999996;0.4413664596273292;0.0647580623626709
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4566997734797003;0.65525;0.5382482801108943;0.45103499999999996;0.4413664596273292;0.10016918182373047
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4566997734797003;0.65525;0.5382482801108943;0.45103499999999996;0.4413664596273292;0.11351823806762695
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4566997734797003;0.65525;0.5382482801108943;0.45103499999999996;0.4413664596273292;0.19580769538879395
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.45640847516498784;0.657;0.5386349661815946;0.45122845679012347;0.4407453416149068;0.15923619270324707
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.4867924528301887;0.903;0.6325744308231173;0.4727862962962963;0.4787577639751553;0.19438695907592773
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.4861901457321305;0.87575;0.625256581883088;0.49495833333333333;0.47838509316770184;0.24200129508972168
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5167405595474698;0.845;0.6413053789963001;0.5124591975308642;0.5303105590062112;0.2736165523529053
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5360676380644;0.745;0.6234961816089549;0.5323248148148148;0.5529192546583851;0.5505125522613525
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5373191165270373;0.7055;0.6100302637267618;0.5400335185185186;0.5518012422360249;0.6023046970367432
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5480213428190307;0.61625;0.5801365027065191;0.5476862962962963;0.5567701863354038;0.7912843227386475
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5005977286312014;0.41875;0.4560304927851892;0.5522612962962963;0.5036024844720497;0.4043121337890625
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5050924179554885;0.33475;0.40264621861374233;0.5606867901234568;0.5064596273291926;0.913945198059082
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5002672367717798;0.234;0.3188553909044456;0.5701266049382716;0.5032298136645963;0.7620255947113037
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.4540441176470588;0.1235;0.1941823899371069;0.582481975308642;0.4906832298136646;1.0735557079315186
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.09757614135742188
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.06631898880004883
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.10114455223083496
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.09726738929748535
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.09033346176147461
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5127800114876507;0.89275;0.651404596862459;0.5177003703703704;0.5252173913043479;0.08858728408813477
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5073551946061906;0.82775;0.6291088732661979;0.5364592592592592;0.5150310559006211;0.07794690132141113
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5034058813756438;0.7575;0.6048507835113285;0.5161142592592592;0.5081987577639752;0.2572779655456543
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.4933255948926291;0.6375;0.556222052568437;0.5017535185185185;0.49453416149068324;0.2304084300994873
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.48914893617021277;0.57475;0.5285057471264368;0.495619938271605;0.49043478260869566;0.30131983757019043
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.4744019138755981;0.49575;0.4848410757946211;0.4801348148148148;0.4765217391304348;0.417682409286499
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.46098807495741057;0.33825;0.3901946647440519;0.467308024691358;0.4746583850931677;0.47411036491394043
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.47218045112781953;0.2355;0.31426188490408674;0.4595212345679013;0.4893167701863354;0.592261552810669
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.4770797962648557;0.21075;0.292353043176695;0.45915734567901234;0.4930434782608696;0.6590065956115723
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.4512683578104139;0.0845;0.142345757001474;0.46749493827160493;0.49403726708074536;0.6761364936828613
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.12408232688903809
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.08984947204589844
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.12851333618164062
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.04765152931213379
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5033738191632928;0.9325;0.6538124452234881;0.48954141975308646;0.5093167701863354;0.054270029067993164
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5127800114876507;0.89275;0.651404596862459;0.5177003703703704;0.5252173913043479;0.08956646919250488
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5073551946061906;0.82775;0.6291088732661979;0.536462098765432;0.5150310559006211;0.09473133087158203
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5034058813756438;0.7575;0.6048507835113285;0.5161142592592592;0.5081987577639752;0.12035918235778809
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.4933255948926291;0.6375;0.556222052568437;0.5017535185185185;0.49453416149068324;0.14816856384277344
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.48914893617021277;0.57475;0.5285057471264368;0.49561740740740745;0.49043478260869566;0.32570743560791016
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.4744019138755981;0.49575;0.4848410757946211;0.4801348148148148;0.4765217391304348;0.38292837142944336
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.46098807495741057;0.33825;0.3901946647440519;0.46730456790123454;0.4746583850931677;0.4761497974395752
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.47218045112781953;0.2355;0.31426188490408674;0.4595212345679013;0.4893167701863354;0.6230108737945557
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.4770797962648557;0.21075;0.292353043176695;0.4591566049382716;0.4930434782608696;0.7566826343536377
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.4512683578104139;0.0845;0.142345757001474;0.46749493827160493;0.49403726708074536;0.8439326286315918
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.0943303108215332
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.1381826400756836
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.12796711921691895
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.10217452049255371
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.04824185371398926
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5176371780515118;0.9245;0.6636755204594401;0.6163904320987654;0.5344099378881988;0.23893356323242188
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5299703264094956;0.893;0.6651769087523277;0.6216153086419753;0.5532919254658385;0.27440309524536133
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5373255436546576;0.82775;0.6516433772879354;0.6061814197530864;0.5602484472049689;0.29352474212646484
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.5313078918117822;0.717;0.6103426260906576;0.5925685802469136;0.5450931677018633;0.33498287200927734
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.5703599812996727;0.61;0.5895143754530079;0.578635987654321;0.577888198757764;0.3448021411895752
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.5831230726100365;0.52;0.5497555173780891;0.5719703086419753;0.5767701863354038;0.4409444332122803
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.5684830633284241;0.386;0.4597974985110185;0.5602818518518519;0.5493167701863354;0.6132822036743164
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.5418787598334105;0.29275;0.3801330952767408;0.5515466049382717;0.5255900621118013;0.6344332695007324
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5362078496406855;0.2425;0.33396453778619384;0.5497432098765432;0.5193788819875776;0.45179271697998047
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.5381294964028777;0.0935;0.15931842385516506;0.5479509876543209;0.5096894409937888;0.659315824508667
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.06419706344604492
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.10266661643981934
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.12123703956604004
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.11993646621704102
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.4982305358948433;0.9855;0.6618535930154466;0.5965312962962963;0.4996273291925466;0.12121272087097168
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5176371780515118;0.9245;0.6636755204594401;0.6163904320987654;0.5344099378881988;0.1598348617553711
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5299703264094956;0.893;0.6651769087523277;0.6216153086419753;0.5532919254658385;0.23975062370300293
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5373255436546576;0.82775;0.6516433772879354;0.6061814197530864;0.5602484472049689;0.42711663246154785
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5313078918117822;0.717;0.6103426260906576;0.5925685802469136;0.5450931677018633;0.505793571472168
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.5703599812996727;0.61;0.5895143754530079;0.578635987654321;0.577888198757764;0.39621448516845703
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.5831230726100365;0.52;0.5497555173780891;0.5719703086419753;0.5767701863354038;0.5006749629974365
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.5684830633284241;0.386;0.4597974985110185;0.5602818518518519;0.5493167701863354;0.6122663021087646
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.5418787598334105;0.29275;0.3801330952767408;0.5515466049382717;0.5255900621118013;0.6381704807281494
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5362078496406855;0.2425;0.33396453778619384;0.5497432098765432;0.5193788819875776;1.0898849964141846
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.5381294964028777;0.0935;0.15931842385516506;0.5479509876543209;0.5096894409937888;0.6453607082366943
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604320987654;0.4920496894409938;0.08390617370605469
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604320987654;0.4920496894409938;0.08181643486022949
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604320987654;0.4920496894409938;0.20522785186767578
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604320987654;0.4920496894409938;0.20282244682312012
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604320987654;0.4920496894409938;0.13950300216674805
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5162777700153696;0.92375;0.6623644348839294;0.5392556790123457;0.5320496894409937;0.15952014923095703
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5158867706528019;0.893;0.653972903698279;0.547012962962963;0.5304347826086957;0.23801898956298828
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5066892464013548;0.748;0.6041393235739526;0.5340083333333333;0.5129192546583851;0.25966477394104004
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.501763504733618;0.67575;0.5759028443592202;0.5215537654320987;0.5054658385093168;0.3768465518951416
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.4941275167785235;0.589;0.5374087591240876;0.5085678395061728;0.4961490683229814;0.5333611965179443
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.4824969400244798;0.49275;0.487569573283859;0.5048112345679012;0.4853416149068323;0.6667814254760742
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.47596422582448294;0.42575;0.4494589601477962;0.49546160493827157;0.4817391304347826;0.7156989574432373
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.4895397489539749;0.32175;0.38829386031075575;0.4881030246913581;0.4962732919254658;0.7868037223815918
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.5554016620498615;0.2005;0.2946362968405584;0.4817245679012346;0.5229813664596273;0.8531677722930908
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.5397008055235903;0.11725;0.1926473608543849;0.4833844444444444;0.5116770186335404;0.8564326763153076
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.4938675388389207;0.906;0.6392661845122597;0.5162604320987654;0.4919254658385093;0.1497054100036621
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.4938675388389207;0.906;0.6392661845122597;0.5162604320987654;0.4919254658385093;0.16077947616577148
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.4938675388389207;0.906;0.6392661845122597;0.5162604320987654;0.4919254658385093;0.11371922492980957
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.4938675388389207;0.906;0.6392661845122597;0.5162604320987654;0.4919254658385093;0.14475178718566895
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.49393485075643995;0.906;0.6393225721090235;0.5162604938271604;0.4920496894409938;0.17322230339050293
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5162777700153696;0.92375;0.6623644348839294;0.5392556790123457;0.5320496894409937;0.21922636032104492
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5158867706528019;0.893;0.653972903698279;0.547012962962963;0.5304347826086957;0.2713007926940918
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5066892464013548;0.748;0.6041393235739526;0.5340083333333333;0.5129192546583851;0.3198075294494629
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.501763504733618;0.67575;0.5759028443592202;0.5215537654320987;0.5054658385093168;0.5266423225402832
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.4941275167785235;0.589;0.5374087591240876;0.5085678395061728;0.4961490683229814;0.6436970233917236
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.4824969400244798;0.49275;0.487569573283859;0.5048112345679012;0.4853416149068323;0.5614113807678223
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.47596422582448294;0.42575;0.4494589601477962;0.49546160493827157;0.4817391304347826;0.49979138374328613
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.4895397489539749;0.32175;0.38829386031075575;0.4881030246913581;0.4962732919254658;0.8087413311004639
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.5554016620498615;0.2005;0.2946362968405584;0.4817245679012346;0.5229813664596273;0.867173433303833
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.5397008055235903;0.11725;0.1926473608543849;0.4833844444444444;0.5116770186335404;1.0007820129394531
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4685182492365857;0.8055;0.5924427691459042;0.45154141975308637;0.4493167701863354;0.13247323036193848
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47425853385562394;0.8475;0.6081808396124866;0.4556817283950617;0.4573913043478261;0.3354160785675049
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4726678972028965;0.83225;0.6029158743095173;0.46694203703703707;0.45527950310559007;0.3048689365386963
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47544674264809345;0.84475;0.6084451246961375;0.4710811111111111;0.45975155279503105;0.2741522789001465
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47531298354198903;0.84475;0.6083355837609146;0.4693063580246914;0.45950310559006213;0.15511441230773926
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4704247104247104;0.7615;0.5815751789976134;0.4521471604938272;0.455527950310559;0.367877721786499
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4690866898723686;0.7075;0.5641383434665603;0.5032943209876544;0.4567701863354037;0.6696553230285645
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46685133887349956;0.632;0.5370154009559215;0.5052071604938272;0.45850931677018636;0.7963502407073975
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47678643520387565;0.5905;0.5275854366763457;0.5107414197530864;0.4745341614906832;1.0720906257629395
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.484533702677747;0.52475;0.5038406144983197;0.5051293827160493;0.48645962732919257;0.8762998580932617
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5125107851596203;0.4455;0.47666176273906646;0.519385;0.5139130434782608;0.8744213581085205
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5148086522462563;0.38675;0.4416845110635261;0.5328824691358025;0.5141614906832298;1.0295064449310303
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5557053009883198;0.30925;0.39736588499839387;0.5527296296296296;0.5339130434782609;1.0464136600494385
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5896366885050626;0.2475;0.34865293185419965;0.557327037037037;0.5404968944099379;1.3899319171905518
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6462395543175488;0.116;0.19669351420093262;0.5639301851851851;0.529192546583851;2.2089385986328125
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5448780487804878;0.27925;0.36925619834710743;0.5418354320987654;0.5259627329192547;0.456179141998291
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5030747398297067;0.53175;0.5170150704910063;0.4990245061728395;0.506335403726708;0.8211266994476318
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46094980868782354;0.512;0.48513561530261756;0.4346725925925926;0.46;0.9573585987091064
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4899921507064364;0.62425;0.5490325417766051;0.4499895061728395;0.49043478260869566;0.8001935482025146
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.488732118361748;0.6235;0.5479512248709216;0.4502101851851852;0.4888198757763975;0.9006950855255127
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4914263445050662;0.6305;0.5523434077967586;0.4503151851851852;0.49217391304347824;0.8274621963500977
