Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45262018859174524;0.732;0.5593657464896361;0.38265098765432093;0.42695652173913046;0.3916163444519043
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45808823529411763;0.623;0.5279661016949152;0.38185876543209873;0.44645962732919253;0.5022304058074951
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4628154050464807;0.52275;0.4909603193237849;0.3840179012345679;0.4613664596273292;0.5973691940307617
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43489254108723135;0.43;0.4324324324324324;0.3895951851851852;0.4391304347826087;0.54514479637146
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4346470087893394;0.38325;0.40733359904344363;0.39326635802469134;0.44583850931677016;0.7239611148834229
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2984875444839858;0.16775;0.21478873239436622;0.39373567901234563;0.3905590062111801;0.7121767997741699
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2835820895522388;0.095;0.14232209737827714;0.40228135802469134;0.43105590062111804;0.8677597045898438
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4803071235603583;0.8445;0.6123447838303272;0.4697006790123457;0.46869565217391307;0.21099328994750977
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47768886477688866;0.8805;0.619361646003693;0.42704802469135805;0.4622360248447205;0.2713603973388672
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47768886477688866;0.8805;0.619361646003693;0.42704802469135805;0.4622360248447205;0.2435312271118164
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4775265595205666;0.8765;0.6182331158525833;0.4475694444444444;0.462111801242236;0.2525753974914551
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4779291553133515;0.877;0.618694885361552;0.449535;0.46285714285714286;0.2467799186706543
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46829405162738497;0.8345;0.5999281092739036;0.4302796913580247;0.4469565217391304;0.42309069633483887
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4497842582948966;0.75575;0.563939930976588;0.41102975308641976;0.4192546583850932;0.5463800430297852
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4294069861900894;0.66075;0.5205317577548007;0.3527419135802469;0.3951552795031056;0.9090416431427002
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4308637760327757;0.631;0.5120714140799351;0.37150172839506174;0.40248447204968946;1.4730384349822998
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43112244897959184;0.54925;0.4830694810905893;0.39485975308641974;0.4159006211180124;1.417304515838623
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4268953068592058;0.473;0.4487666034155598;0.3898804938271605;0.4226086956521739;1.8740103244781494
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46778435239973704;0.35575;0.4041465492757739;0.4501637037037037;0.4787577639751553;2.414886474609375
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4583670169765562;0.2835;0.3503243744207599;0.4777092592592593;0.47751552795031055;2.829657793045044
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4771144278606965;0.23975;0.319134775374376;0.4982746913580247;0.49167701863354035;2.518868923187256
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46675712347354137;0.086;0.1452396031243403;0.5150587654320988;0.4970186335403727;3.662639856338501
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47598944591029024;0.2255;0.30602205258693804;0.5104533950617285;0.49180124223602484;0.5322904586791992
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46535412937867554;0.455;0.4601188218935659;0.4459945679012346;0.46944099378881987;0.8289163112640381
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45881104033970277;0.54025;0.496211251435132;0.43257253086419756;0.45490683229813667;0.9492590427398682
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4639433097123802;0.5565;0.5060240963855421;0.4259620987654321;0.46012422360248445;1.217367172241211
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4671701279630795;0.55675;0.5080415193338657;0.4272924691358025;0.46422360248447203;0.9186282157897949
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4694513715710723;0.56475;0.5127099409895597;0.42661537037037034;0.46658385093167704;1.3508436679840088
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4681960375391032;0.56125;0.5105173393973849;0.42620228395061727;0.4652173913043478;1.3381688594818115
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.445716903344022;0.4865;0.46521635190054983;0.4091337654320988;0.44422360248447207;1.4348502159118652
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4529723695227463;0.40575;0.42806277198997755;0.420823024691358;0.4612422360248447;1.8243582248687744
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44035202086049546;0.33775;0.3822863610639502;0.41873666666666665;0.457639751552795;1.8826560974121094
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4570774513544449;0.2995;0.36187887026128984;0.4432298765432099;0.4751552795031056;2.6256656646728516
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4863235975892443;0.26225;0.34075036543771314;0.47861839506172843;0.49577639751552793;3.6261508464813232
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4765625;0.183;0.2644508670520231;0.48277339506172845;0.4941614906832298;3.443053722381592
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5416666666666666;0.1235;0.2011400651465798;0.5007612962962963;0.5125465838509317;4.069035768508911
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.684981684981685;0.04675;0.0875263281067166;0.5278325925925926;0.5156521739130435;4.4759838581085205
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.34868741035461426
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.1510310173034668
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.09787654876708984
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.13035345077514648
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812962962962;0.49043478260869566;0.20070552825927734
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871099050203528;0.8975;0.6314863676341249;0.5175401234567901;0.4795031055900621;0.35040831565856934
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4869873279738384;0.8935;0.6303906870094365;0.5220909876543209;0.47937888198757767;0.4517245292663574
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4872818692694469;0.82375;0.6123397138078424;0.5120193209876543;0.4817391304347826;0.3753676414489746
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5088881143255489;0.73;0.5997124666255905;0.514095987654321;0.515776397515528;0.8152999877929688
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5517167381974248;0.64275;0.5937644341801387;0.5172711728395062;0.5629813664596274;0.8314785957336426
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5577918343875791;0.485;0.5188553089061245;0.5280919753086419;0.5530434782608695;1.061509609222412
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5195173882185947;0.366;0.42945145203872104;0.525503024691358;0.5167701863354037;1.092405080795288
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47004830917874396;0.24325;0.3205930807248764;0.5250932716049383;0.48770186335403726;1.2400054931640625
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41831238779174146;0.17475;0.2465173690707106;0.522278888888889;0.46919254658385096;1.2871356010437012
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.32793522267206476;0.06075;0.10251001898333685;0.5206251234567901;0.4714285714285714;1.2556614875793457
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.14096593856811523
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.08678317070007324
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.14631271362304688
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812345679011;0.49043478260869566;0.18135905265808105
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935097989310257;0.9695;0.654073199527745;0.5258812962962962;0.49043478260869566;0.22365689277648926
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871099050203528;0.8975;0.6314863676341249;0.5175401234567901;0.4795031055900621;0.29439663887023926
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4869873279738384;0.8935;0.6303906870094365;0.5220909876543209;0.47937888198757767;0.5568885803222656
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4872818692694469;0.82375;0.6123397138078424;0.5120193209876543;0.4817391304347826;0.6901454925537109
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5088881143255489;0.73;0.5997124666255905;0.514095987654321;0.515776397515528;0.6010336875915527
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5517167381974248;0.64275;0.5937644341801387;0.5172711728395062;0.5629813664596274;0.9209258556365967
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5577918343875791;0.485;0.5188553089061245;0.5280919753086419;0.5530434782608695;0.738579273223877
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5195173882185947;0.366;0.42945145203872104;0.525503024691358;0.5167701863354037;1.1758320331573486
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47004830917874396;0.24325;0.3205930807248764;0.5250932716049383;0.48770186335403726;1.383815050125122
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41831238779174146;0.17475;0.2465173690707106;0.522278888888889;0.46919254658385096;1.6354198455810547
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.32793522267206476;0.06075;0.10251001898333685;0.5206251234567901;0.4714285714285714;1.3677523136138916
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4887168722120178;0.93125;0.6410256410256411;0.5256432098765432;0.4817391304347826;0.26694273948669434
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4887168722120178;0.93125;0.6410256410256411;0.5256432098765432;0.4817391304347826;0.1599597930908203
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4940279542566709;0.972;0.6550968828980622;0.5311771604938271;0.49142857142857144;0.1711444854736328
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4940279542566709;0.972;0.6550968828980622;0.5311771604938271;0.49142857142857144;0.1924591064453125
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4940279542566709;0.972;0.6550968828980622;0.5311771604938271;0.49142857142857144;0.28909778594970703
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48809845820935893;0.90225;0.6334913112164298;0.5232531481481482;0.4812422360248447;0.34424614906311035
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48748461222814937;0.891;0.6301830076916277;0.5281327777777778;0.48037267080745344;0.46277403831481934
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4886464169861398;0.8285;0.614728250788351;0.5219175308641976;0.48397515527950313;0.5988254547119141
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5143365983971505;0.722;0.6007280291211649;0.5230262345679012;0.5231055900621118;0.8191359043121338
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5554352533564314;0.64125;0.5952657229055466;0.5290995679012346;0.5667080745341615;1.1130530834197998
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5762153254600384;0.5245;0.5491427823583299;0.5416178395061728;0.5720496894409938;0.8024296760559082
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48388380421806604;0.304;0.37340703208966686;0.5405096913580247;0.4930434782608696;1.5280988216400146
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43656343656343655;0.2185;0.291236254581806;0.5378491358024691;0.4715527950310559;1.452728271484375
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.36183310533515733;0.13225;0.19370194068106922;0.5366846913580248;0.4529192546583851;2.2804088592529297
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3318435754189944;0.07425;0.12134831460674156;0.5364533333333332;0.4657142857142857;1.9324109554290771
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4897071985679581;0.9575;0.6479993232383047;0.45804987654320983;0.4831055900621118;0.19031047821044922
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.491516903355536;0.97775;0.6541774692648658;0.4703958024691358;0.4863354037267081;0.10022187232971191
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4917682543672238;0.97825;0.6545120013381283;0.47114432098765435;0.48683229813664597;0.3448798656463623
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4918238993710692;0.9775;0.6543933054393305;0.46626191358024693;0.48695652173913045;0.29084086418151855
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4877233577580666;0.9485;0.6441973002801596;0.4584877160493827;0.47937888198757767;0.19501352310180664
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48539564524694634;0.914;0.6340617412417622;0.4868511728395062;0.47577639751552797;0.4129981994628906
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4568616097278518;0.789;0.5786578657865786;0.45430617283950614;0.42906832298136643;0.42976808547973633
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46119699984693097;0.75325;0.572106712237729;0.440717037037037;0.4401242236024845;0.6206760406494141
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47112211221122113;0.71375;0.5675944333996024;0.44481413580246915;0.45962732919254656;0.6487851142883301
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4527391975308642;0.58675;0.5111062717770035;0.45321290123456787;0.4422360248447205;0.9253873825073242
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4610300192784357;0.4185;0.43873673175206396;0.4863198148148148;0.4679503105590062;0.8377931118011475
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5219409282700422;0.30925;0.3883830455259027;0.5502462962962963;0.5160248447204969;0.9964916706085205
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4924965893587995;0.27075;0.34941119535408943;0.5552966049382717;0.4990062111801242;1.4516746997833252
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4525959367945824;0.2005;0.27789327789327795;0.5555698148148148;0.4822360248447205;1.351118803024292
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5427574171029669;0.07775;0.13601574458779794;0.5622158641975309;0.5091925465838509;2.209923028945923
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4873572070337569;0.94925;0.6440505470273937;0.39032709876543215;0.4786335403726708;0.21930909156799316
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48646197694001814;0.93875;0.6408396620872088;0.391073024691358;0.47714285714285715;0.08042287826538086
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48646197694001814;0.93875;0.6408396620872088;0.391073024691358;0.47714285714285715;0.17437267303466797
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4866846777306059;0.94575;0.6426569268665591;0.3909296913580247;0.47739130434782606;0.18000006675720215
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4868031414960731;0.94525;0.6426446842865641;0.39095425925925925;0.47763975155279503;0.19027113914489746
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48376023237391075;0.916;0.6331432521168134;0.39436283950617285;0.4725465838509317;0.25591444969177246
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4690239625949737;0.8025;0.5920324603467355;0.39010438271604936;0.4504347826086956;0.3513936996459961
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46296856106408707;0.76575;0.5770535041446873;0.37824938271604946;0.4422360248447205;0.603672981262207
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4578896418199419;0.7095;0.5565797215140225;0.3780782098765432;0.43826086956521737;0.45972108840942383
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4486032499543546;0.61425;0.5185185185185185;0.3781117901234568;0.433167701863354;0.3279569149017334
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44157918758557735;0.48375;0.46170365068002867;0.3860417283950617;0.4395031055900621;0.31560587882995605
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.427972760607648;0.4085;0.41800972115630597;0.3933214197530864;0.43478260869565216;0.312391996383667
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.421020282728949;0.3425;0.37772263578715193;0.40611327160493826;0.43925465838509314;1.013953447341919
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43841166936790926;0.2705;0.33457019171304886;0.4208161728395061;0.4653416149068323;0.6323835849761963
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.30434782608695654;0.056;0.0945945945945946;0.43370734567901237;0.46732919254658384;0.9984579086303711
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4866778221135281;0.94525;0.6425354745517886;0.3909467283950617;0.47739130434782606;0.12433338165283203
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48668125080427227;0.9455;0.6425962110271004;0.3909430864197531;0.47739130434782606;0.22495555877685547
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48668125080427227;0.9455;0.6425962110271004;0.3909433333333333;0.47739130434782606;0.21133899688720703
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48668125080427227;0.9455;0.6425962110271004;0.3909445061728395;0.47739130434782606;0.18655610084533691
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48668125080427227;0.9455;0.6425962110271004;0.3909441975308642;0.47739130434782606;0.23868727684020996
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48376023237391075;0.916;0.6331432521168134;0.39436246913580253;0.4725465838509317;0.21946930885314941
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4691015339663988;0.80275;0.5921622867680959;0.3901020987654321;0.4505590062111801;0.23082590103149414
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46296856106408707;0.76575;0.5770535041446873;0.37825055555555553;0.4422360248447205;0.40967464447021484
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4578896418199419;0.7095;0.5565797215140225;0.37807777777777773;0.43826086956521737;0.5924665927886963
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4486032499543546;0.61425;0.5185185185185185;0.3781117901234568;0.433167701863354;0.6974296569824219
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44157918758557735;0.48375;0.46170365068002867;0.3860417283950617;0.4395031055900621;0.964820384979248
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.427972760607648;0.4085;0.41800972115630597;0.3933214197530864;0.43478260869565216;0.9174814224243164
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.421020282728949;0.3425;0.37772263578715193;0.40611327160493826;0.43925465838509314;1.1370766162872314
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43841166936790926;0.2705;0.33457019171304886;0.4208161728395061;0.4653416149068323;0.9887022972106934
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.30434782608695654;0.056;0.0945945945945946;0.43370734567901237;0.46732919254658384;1.1505229473114014
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.2133924961090088
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.2200758457183838
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.17464947700500488
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.15987205505371094
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4935081466395112;0.96925;0.6540148448043185;0.4434590123456791;0.49043478260869566;0.09383893013000488
