Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_10_[128]_subtract;0.5298429319371728;0.759;0.624049331963001;0.5209549382716049;0.5455900621118013;0.11947751045227051
SVDD_linear_0.4_scale_10_[128]_subtract;0.5795300497062811;0.64125;0.608829812485165;0.5864431481481481;0.5905590062111801;0.183577299118042
SVDD_linear_0.5_scale_10_[128]_subtract;0.6014267990074442;0.48475;0.5368217054263565;0.6175359876543209;0.5843478260869566;0.1519150733947754
SVDD_linear_0.6_scale_10_[128]_subtract;0.5964559001208216;0.37025;0.45688724356008026;0.6373269135802468;0.5626086956521739;0.16911768913269043
SVDD_linear_0.7_scale_10_[128]_subtract;0.6042202779207411;0.2935;0.3950866565707555;0.6471620987654321;0.5534161490683229;0.1991586685180664
SVDD_linear_0.8_scale_10_[128]_subtract;0.6428571428571429;0.2115;0.31828442437923254;0.653630925925926;0.5498136645962733;0.2704780101776123
SVDD_linear_0.9_scale_10_[128]_subtract;0.8737864077669902;0.135;0.23386747509744482;0.6568241975308642;0.5604968944099379;0.28928375244140625
SVDD_linear_0.0001_auto_10_[128]_subtract;0.502076777847703;0.99725;0.6678945165341146;0.4456866666666667;0.5072049689440994;0.03735518455505371
SVDD_linear_0.0005_auto_10_[128]_subtract;0.502076777847703;0.99725;0.6678945165341146;0.4456866666666667;0.5072049689440994;0.03694486618041992
SVDD_linear_0.001_auto_10_[128]_subtract;0.502076777847703;0.99725;0.6678945165341146;0.4456866666666667;0.5072049689440994;0.03781628608703613
SVDD_linear_0.005_auto_10_[128]_subtract;0.502076777847703;0.99725;0.6678945165341146;0.4456866666666667;0.5072049689440994;0.0370631217956543
SVDD_linear_0.01_auto_10_[128]_subtract;0.502076777847703;0.99725;0.6678945165341146;0.4456866666666667;0.5072049689440994;0.03530597686767578
SVDD_linear_0.05_auto_10_[128]_subtract;0.5085205267234701;0.98475;0.6706964072875873;0.4602027160493827;0.5195031055900621;0.04139971733093262
SVDD_linear_0.1_auto_10_[128]_subtract;0.5146807109940751;0.97725;0.6742561448900387;0.4717216049382716;0.5308074534161491;0.05208396911621094
SVDD_linear_0.2_auto_10_[128]_subtract;0.5330478229835831;0.9335;0.6786006360745116;0.49393055555555554;0.5606211180124223;0.07473325729370117
SVDD_linear_0.3_auto_10_[128]_subtract;0.5298429319371728;0.759;0.624049331963001;0.5209549382716049;0.5455900621118013;0.09605836868286133
SVDD_linear_0.4_auto_10_[128]_subtract;0.5795300497062811;0.64125;0.608829812485165;0.5864431481481481;0.5905590062111801;0.1139373779296875
SVDD_linear_0.5_auto_10_[128]_subtract;0.6014267990074442;0.48475;0.5368217054263565;0.6175359876543209;0.5843478260869566;0.1308610439300537
SVDD_linear_0.6_auto_10_[128]_subtract;0.5964559001208216;0.37025;0.45688724356008026;0.6373269135802468;0.5626086956521739;0.15837907791137695
SVDD_linear_0.7_auto_10_[128]_subtract;0.6042202779207411;0.2935;0.3950866565707555;0.6471620987654321;0.5534161490683229;0.18441414833068848
SVDD_linear_0.8_auto_10_[128]_subtract;0.6428571428571429;0.2115;0.31828442437923254;0.653630925925926;0.5498136645962733;0.1887657642364502
SVDD_linear_0.9_auto_10_[128]_subtract;0.8737864077669902;0.135;0.23386747509744482;0.6568241975308642;0.5604968944099379;0.20647978782653809
SVDD_sigmoid_0.0001_scale_10_[128]_subtract;0.502139979859013;0.99725;0.6679504353650368;0.41520197530864195;0.5073291925465838;0.0366213321685791
SVDD_sigmoid_0.0005_scale_10_[128]_subtract;0.502139979859013;0.99725;0.6679504353650368;0.41520197530864195;0.5073291925465838;0.03628110885620117
SVDD_sigmoid_0.001_scale_10_[128]_subtract;0.502139979859013;0.99725;0.6679504353650368;0.41520197530864195;0.5073291925465838;0.03621983528137207
SVDD_sigmoid_0.005_scale_10_[128]_subtract;0.502139979859013;0.99725;0.6679504353650368;0.41520197530864195;0.5073291925465838;0.03627324104309082
SVDD_sigmoid_0.01_scale_10_[128]_subtract;0.502139979859013;0.99725;0.6679504353650368;0.41520197530864195;0.5073291925465838;0.038251638412475586
SVDD_sigmoid_0.05_scale_10_[128]_subtract;0.508;0.98425;0.6701276595744681;0.4326012345679012;0.5185093167701863;0.0516817569732666
SVDD_sigmoid_0.1_scale_10_[128]_subtract;0.5138943763993151;0.9755;0.6731648408522384;0.4467614814814814;0.5293167701863354;0.06836414337158203
SVDD_sigmoid_0.2_scale_10_[128]_subtract;0.5324490087006133;0.93325;0.6780492235037688;0.4797661111111111;0.5596273291925465;0.10807037353515625
SVDD_sigmoid_0.3_scale_10_[128]_subtract;0.5326215895610913;0.78575;0.6348853651146349;0.5020621604938271;0.5509316770186335;0.1437370777130127
SVDD_sigmoid_0.4_scale_10_[128]_subtract;0.5281606931862938;0.6705;0.5908790482485129;0.5292844444444444;0.5386335403726709;0.1842653751373291
SVDD_sigmoid_0.5_scale_10_[128]_subtract;0.5599719429506663;0.59875;0.5787120937537755;0.5632803086419753;0.5668322981366459;0.21538400650024414
SVDD_sigmoid_0.6_scale_10_[128]_subtract;0.5680880330123796;0.51625;0.5409299279633267;0.5805685185185185;0.5645962732919255;0.25768256187438965
SVDD_sigmoid_0.7_scale_10_[128]_subtract;0.5489741892786234;0.41475;0.47251495300484186;0.5898916666666667;0.5398757763975155;0.2909233570098877
SVDD_sigmoid_0.8_scale_10_[128]_subtract;0.5089047195013358;0.28575;0.36599423631123923;0.5966499382716048;0.5080745341614907;0.3267662525177002
SVDD_sigmoid_0.9_scale_10_[128]_subtract;0.38419117647058826;0.1045;0.16430817610062892;0.6020625308641976;0.4718012422360248;0.3695559501647949
SVDD_sigmoid_0.0001_auto_10_[128]_subtract;0.3980449657869013;0.509;0.44673614920460786;0.40277231481481485;0.3735403726708075;0.03838610649108887
SVDD_sigmoid_0.0005_auto_10_[128]_subtract;0.3980449657869013;0.509;0.44673614920460786;0.4027715740740741;0.3735403726708075;0.03827404975891113
SVDD_sigmoid_0.001_auto_10_[128]_subtract;0.3980449657869013;0.509;0.44673614920460786;0.4027715740740741;0.3735403726708075;0.03856229782104492
SVDD_sigmoid_0.005_auto_10_[128]_subtract;0.3980449657869013;0.509;0.44673614920460786;0.40276601851851856;0.3735403726708075;0.03930473327636719
SVDD_sigmoid_0.01_auto_10_[128]_subtract;0.39808481532147744;0.50925;0.4468575189206976;0.40280867283950617;0.3735403726708075;0.039465904235839844
SVDD_sigmoid_0.05_auto_10_[128]_subtract;0.3966321769121526;0.48875;0.4378989808489193;0.3980383024691358;0.3765217391304348;0.05486440658569336
SVDD_sigmoid_0.1_auto_10_[128]_subtract;0.41041816870944486;0.56925;0.47695852534562216;0.3692283333333333;0.3796273291925466;0.06860136985778809
SVDD_sigmoid_0.2_auto_10_[128]_subtract;0.5303983228511531;0.94875;0.6804123711340206;0.41851564814814807;0.5571428571428572;0.10731148719787598
SVDD_sigmoid_0.3_auto_10_[128]_subtract;0.527681660899654;0.68625;0.5966094327320147;0.4748767901234568;0.5388819875776397;0.14555907249450684
SVDD_sigmoid_0.4_auto_10_[128]_subtract;0.5136797454931071;0.6055;0.5558232931726907;0.49122432098765434;0.5191304347826087;0.17545270919799805
SVDD_sigmoid_0.5_auto_10_[128]_subtract;0.46917982679572084;0.4605;0.4647993943981832;0.4971340123456791;0.47304347826086957;0.20653963088989258
SVDD_sigmoid_0.6_auto_10_[128]_subtract;0.4361207897793264;0.3755;0.4035464803868888;0.49818574074074073;0.4484472049689441;0.2402639389038086
SVDD_sigmoid_0.7_auto_10_[128]_subtract;0.5554283533676779;0.72775;0.6300183962774591;0.4992706172839506;0.5752795031055901;0.27610301971435547
SVDD_sigmoid_0.8_auto_10_[128]_subtract;0.5260482846251588;0.621;0.5695941297867462;0.4995666666666667;0.5336645962732919;0.3106648921966553
SVDD_sigmoid_0.9_auto_10_[128]_subtract;0.42545871559633025;0.27825;0.3364570737605804;0.5002641975308643;0.4546583850931677;0.3389928340911865
SVDD_poly_2_0.0001_scale_10_[128]_subtract;0.5382753403933435;0.8895;0.6706880301602263;0.6206624691358025;0.5659627329192547;0.03490447998046875
SVDD_poly_2_0.0005_scale_10_[128]_subtract;0.5382753403933435;0.8895;0.6706880301602263;0.6206624691358025;0.5659627329192547;0.03509211540222168
SVDD_poly_2_0.001_scale_10_[128]_subtract;0.5382753403933435;0.8895;0.6706880301602263;0.6206624691358025;0.5659627329192547;0.035356998443603516
SVDD_poly_2_0.005_scale_10_[128]_subtract;0.5367778439547349;0.90125;0.6728256812243374;0.6257752469135802;0.564472049689441;0.035715579986572266
SVDD_poly_2_0.01_scale_10_[128]_subtract;0.5367778439547349;0.90125;0.6728256812243374;0.6261874074074074;0.564472049689441;0.0348505973815918
SVDD_poly_2_0.05_scale_10_[128]_subtract;0.5286453343552404;0.68975;0.5985464800954549;0.6109851234567902;0.5402484472049689;0.04361677169799805
SVDD_poly_2_0.1_scale_10_[128]_subtract;0.5275437459494491;0.6105;0.5659983775640283;0.608708950617284;0.5347826086956522;0.05335497856140137
SVDD_poly_2_0.2_scale_10_[128]_subtract;0.5470541189016263;0.513;0.5294800670881177;0.6107935802469135;0.5469565217391305;0.07640242576599121
SVDD_poly_2_0.3_scale_10_[128]_subtract;0.6083136194660358;0.45;0.5173157062796379;0.6167530864197531;0.5827329192546584;0.09812450408935547
SVDD_poly_2_0.4_scale_10_[128]_subtract;0.6484226529836564;0.4265;0.5145528577891721;0.6205622839506173;0.6001242236024845;0.12026262283325195
SVDD_poly_2_0.5_scale_10_[128]_subtract;0.6982872200263505;0.3975;0.5066114385853114;0.6244153703703703;0.6152795031055901;0.1387786865234375
SVDD_poly_2_0.6_scale_10_[128]_subtract;0.7846430713857229;0.327;0.4616199047114876;0.6328965432098765;0.6209937888198758;0.1607069969177246
SVDD_poly_2_0.7_scale_10_[128]_subtract;0.8157676348547718;0.24575;0.37771373679154663;0.6355064197530864;0.597639751552795;0.18352651596069336
SVDD_poly_2_0.8_scale_10_[128]_subtract;0.8779576587795765;0.17625;0.2935665209244222;0.6379784567901234;0.5785093167701864;0.19708704948425293
SVDD_poly_2_0.9_scale_10_[128]_subtract;0.9813953488372092;0.1055;0.19051918735891646;0.6384833333333333;0.5545341614906832;0.2203526496887207
SVDD_poly_2_0.0001_auto_10_[128]_subtract;0.5369157487347425;0.90175;0.6730733345773465;0.6257329012345678;0.56472049689441;0.03578639030456543
SVDD_poly_2_0.0005_auto_10_[128]_subtract;0.5369157487347425;0.90175;0.6730733345773465;0.6257329012345678;0.56472049689441;0.03517770767211914
SVDD_poly_2_0.001_auto_10_[128]_subtract;0.5369157487347425;0.90175;0.6730733345773465;0.6257329012345678;0.56472049689441;0.03559684753417969
SVDD_poly_2_0.005_auto_10_[128]_subtract;0.5369157487347425;0.90175;0.6730733345773465;0.6257329012345678;0.56472049689441;0.035127878189086914
SVDD_poly_2_0.01_auto_10_[128]_subtract;0.5369157487347425;0.90175;0.6730733345773465;0.6257329012345678;0.56472049689441;0.035604000091552734
SVDD_poly_2_0.05_auto_10_[128]_subtract;0.5286453343552404;0.68975;0.5985464800954549;0.6109851234567902;0.5402484472049689;0.04346036911010742
SVDD_poly_2_0.1_auto_10_[128]_subtract;0.5275437459494491;0.6105;0.5659983775640283;0.608708950617284;0.5347826086956522;0.05295157432556152
SVDD_poly_2_0.2_auto_10_[128]_subtract;0.5470541189016263;0.513;0.5294800670881177;0.6107935802469135;0.5469565217391305;0.07915759086608887
SVDD_poly_2_0.3_auto_10_[128]_subtract;0.6083136194660358;0.45;0.5173157062796379;0.6167530864197531;0.5827329192546584;0.09650468826293945
SVDD_poly_2_0.4_auto_10_[128]_subtract;0.6484226529836564;0.4265;0.5145528577891721;0.6205622839506173;0.6001242236024845;0.11995077133178711
SVDD_poly_2_0.5_auto_10_[128]_subtract;0.6982872200263505;0.3975;0.5066114385853114;0.6244153703703703;0.6152795031055901;0.13963651657104492
SVDD_poly_2_3_0.6_auto_10_[128]_subtract;0.7846430713857229;0.327;0.4616199047114876;0.6328965432098765;0.6209937888198758;0.1592702865600586
SVDD_poly_2_0.7_auto_10_[128]_subtract;0.8157676348547718;0.24575;0.37771373679154663;0.6355064197530864;0.597639751552795;0.1752309799194336
SVDD_poly_2_0.8_auto_10_[128]_subtract;0.8779576587795765;0.17625;0.2935665209244222;0.6379784567901234;0.5785093167701864;0.20609569549560547
SVDD_poly_2_0.9_auto_10_[128]_subtract;0.9813953488372092;0.1055;0.19051918735891646;0.6384833333333333;0.5545341614906832;0.22707128524780273
SVDD_poly_3_0.0001_scale_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03410935401916504
SVDD_poly_3_0.0005_scale_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03382754325866699
SVDD_poly_3_0.001_scale_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03383970260620117
SVDD_poly_3_0.005_scale_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.034620046615600586
SVDD_poly_3_0.01_scale_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03403282165527344
SVDD_poly_3_0.05_scale_10_[128]_subtract;0.5091778697001034;0.98475;0.6712678936605317;0.6660233333333333;0.5207453416149068;0.04214000701904297
SVDD_poly_3_0.1_scale_10_[128]_subtract;0.5155590717299579;0.9775;0.6750690607734807;0.6638267901234568;0.5324223602484472;0.05055952072143555
SVDD_poly_3_0.2_scale_10_[128]_subtract;0.5413823791159893;0.9125;0.6795754980450567;0.670171975308642;0.5724223602484472;0.07721567153930664
SVDD_poly_3_0.3_scale_10_[128]_subtract;0.6267566048341765;0.5575;0.590103201905266;0.6647606790123457;0.6151552795031056;0.09790563583374023
SVDD_poly_3_0.4_scale_10_[128]_subtract;0.6973305954825462;0.4245;0.5277389277389277;0.672911913580247;0.6224844720496895;0.1175222396850586
SVDD_poly_3_0.5_scale_10_[128]_subtract;0.7498799807969275;0.3905;0.5135623869801086;0.676640925925926;0.6324223602484472;0.1553051471710205
SVDD_poly_3_0.6_scale_10_[128]_subtract;0.801762114537445;0.3185;0.4558955090356056;0.6825986419753086;0.6222360248447205;0.159621000289917
SVDD_poly_3_0.7_scale_10_[128]_subtract;0.8553113553113553;0.2335;0.3668499607227023;0.6842369135802469;0.5995031055900621;0.1813678741455078
SVDD_poly_3_0.8_scale_10_[128]_subtract;0.9318801089918256;0.171;0.2889733840304183;0.6860756790123457;0.5818633540372671;0.19942283630371094
SVDD_poly_3_0.9_scale_10_[128]_subtract;0.9968847352024922;0.08;0.14811386253182135;0.6862588271604938;0.5427329192546584;0.21718883514404297
SVDD_poly_3_0.0001_auto_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03359842300415039
SVDD_poly_3_0.0005_auto_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03437352180480957
SVDD_poly_3_0.001_auto_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03404378890991211
SVDD_poly_3_0.005_auto_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.033713579177856445
SVDD_poly_3_0.01_auto_10_[128]_subtract;0.5023290948004532;0.9975;0.6681738256719416;0.6801323456790123;0.5077018633540372;0.03812909126281738
SVDD_poly_3_0.05_auto_10_[128]_subtract;0.5091778697001034;0.98475;0.6712678936605317;0.6660233333333333;0.5207453416149068;0.06829476356506348
SVDD_poly_3_0.1_auto_10_[128]_subtract;0.5155590717299579;0.9775;0.6750690607734807;0.6638267901234568;0.5324223602484472;0.06148242950439453
SVDD_poly_3_0.2_auto_10_[128]_subtract;0.5413823791159893;0.9125;0.6795754980450567;0.670171975308642;0.5724223602484472;0.08556175231933594
SVDD_poly_3_0.3_auto_10_[128]_subtract;0.6267566048341765;0.5575;0.590103201905266;0.6647606790123457;0.6151552795031056;0.1006317138671875
SVDD_poly_3_0.4_auto_10_[128]_subtract;0.6973305954825462;0.4245;0.5277389277389277;0.672911913580247;0.6224844720496895;0.12050604820251465
SVDD_poly_3_0.5_auto_10_[128]_subtract;0.7498799807969275;0.3905;0.5135623869801086;0.676640925925926;0.6324223602484472;0.13967514038085938
SVDD_poly_3_3_0.6_auto_10_[128]_subtract;0.801762114537445;0.3185;0.4558955090356056;0.6825986419753086;0.6222360248447205;0.16078710556030273
SVDD_poly_3_0.7_auto_10_[128]_subtract;0.8553113553113553;0.2335;0.3668499607227023;0.6842369135802469;0.5995031055900621;0.1967909336090088
SVDD_poly_3_0.8_auto_10_[128]_subtract;0.9318801089918256;0.171;0.2889733840304183;0.6860756790123457;0.5818633540372671;0.2321157455444336
SVDD_poly_3_0.9_auto_10_[128]_subtract;0.9968847352024922;0.08;0.14811386253182135;0.6862588271604938;0.5427329192546584;0.2256016731262207
SVDD_poly_4_0.0001_scale_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03543496131896973
SVDD_poly_4_0.0005_scale_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03508758544921875
SVDD_poly_4_0.001_scale_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.035509586334228516
SVDD_poly_4_0.005_scale_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.035141706466674805
SVDD_poly_4_0.01_scale_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.035594940185546875
SVDD_poly_4_0.05_scale_10_[128]_subtract;0.5318095238095238;0.698;0.6036756756756757;0.639894012345679;0.5445962732919255;0.04283785820007324
SVDD_poly_4_0.1_scale_10_[128]_subtract;0.5313628158844765;0.58875;0.5585863377609107;0.6376952469135803;0.5376397515527951;0.05303239822387695
SVDD_poly_4_0.2_scale_10_[128]_subtract;0.567381974248927;0.49575;0.5291527685123415;0.6310259259259259;0.5616149068322981;0.07850408554077148
SVDD_poly_4_0.3_scale_10_[128]_subtract;0.6351493848857644;0.45175;0.5279766252739225;0.6276328395061729;0.5986335403726708;0.10377287864685059
SVDD_poly_4_0.4_scale_10_[128]_subtract;0.7126977340743907;0.41675;0.5259504653730873;0.6269391358024692;0.6267080745341614;0.12144184112548828
SVDD_poly_4_0.5_scale_10_[128]_subtract;0.7785714285714286;0.35425;0.48694158075601374;0.6296775925925926;0.6290683229813665;0.14310026168823242
SVDD_poly_4_0.6_scale_10_[128]_subtract;0.8368846436443791;0.28475;0.42492072374556983;0.6317967283950617;0.6170186335403727;0.16054916381835938
SVDD_poly_4_0.7_scale_10_[128]_subtract;0.8801742919389978;0.202;0.3285888572590484;0.6335375925925927;0.5898136645962733;0.1820380687713623
SVDD_poly_4_0.8_scale_10_[128]_subtract;0.9599236641221374;0.12575;0.22236958443854996;0.6336314814814815;0.5629813664596274;0.2025895118713379
SVDD_poly_4_0.9_scale_10_[128]_subtract;1.0;0.06225;0.11720404801129679;0.6346696913580246;0.5340372670807454;0.2192232608795166
SVDD_poly_4_0.0001_auto_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03509879112243652
SVDD_poly_4_0.0005_auto_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03517031669616699
SVDD_poly_4_0.001_auto_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03466939926147461
SVDD_poly_4_0.005_auto_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03452348709106445
SVDD_poly_4_0.01_auto_10_[128]_subtract;0.5384045077105575;0.90775;0.6759121370067013;0.6459965432098765;0.5674534161490683;0.03487706184387207
SVDD_poly_4_0.05_auto_10_[128]_subtract;0.5318095238095238;0.698;0.6036756756756757;0.639894012345679;0.5445962732919255;0.04391670227050781
SVDD_poly_4_0.1_auto_10_[128]_subtract;0.5313628158844765;0.58875;0.5585863377609107;0.6376952469135803;0.5376397515527951;0.05505013465881348
SVDD_poly_4_0.2_auto_10_[128]_subtract;0.567381974248927;0.49575;0.5291527685123415;0.6310259259259259;0.5616149068322981;0.07889556884765625
SVDD_poly_4_0.3_auto_10_[128]_subtract;0.6351493848857644;0.45175;0.5279766252739225;0.6276329012345679;0.5986335403726708;0.10717272758483887
SVDD_poly_4_0.4_auto_10_[128]_subtract;0.7126977340743907;0.41675;0.5259504653730873;0.6269391358024692;0.6267080745341614;0.12040090560913086
SVDD_poly_4_0.5_auto_10_[128]_subtract;0.7785714285714286;0.35425;0.48694158075601374;0.6296775925925926;0.6290683229813665;0.14043402671813965
SVDD_poly_4_3_0.6_auto_10_[128]_subtract;0.8368846436443791;0.28475;0.42492072374556983;0.6317967283950617;0.6170186335403727;0.16007781028747559
SVDD_poly_4_0.7_auto_10_[128]_subtract;0.8801742919389978;0.202;0.3285888572590484;0.6335375925925927;0.5898136645962733;0.17921876907348633
SVDD_poly_4_0.8_auto_10_[128]_subtract;0.9599236641221374;0.12575;0.22236958443854996;0.6336314814814815;0.5629813664596274;0.20379900932312012
SVDD_poly_4_0.9_auto_10_[128]_subtract;1.0;0.06225;0.11720404801129679;0.6346696913580246;0.5340372670807454;0.22429466247558594
SVDD_RBF_0.0001_scale_10_[128]_add;0.5880810905277875;0.84125;0.6922443941575808;0.7147226543209878;0.6283229813664596;0.048276424407958984
SVDD_RBF_0.0005_scale_10_[128]_add;0.6013688212927757;0.9885;0.7478014184397165;0.740459074074074;0.668695652173913;0.0478367805480957
SVDD_RBF_0.001_scale_10_[128]_add;0.6013688212927757;0.9885;0.7478014184397165;0.740459074074074;0.668695652173913;0.04883718490600586
SVDD_RBF_0.005_scale_10_[128]_add;0.5908573287782658;0.908;0.7158766137774711;0.7579703086419753;0.6418633540372671;0.0482640266418457
SVDD_RBF_0.01_scale_10_[128]_add;0.5994349395699262;0.95475;0.7364767139137981;0.7548137037037036;0.6604968944099379;0.048293113708496094
SVDD_RBF_0.05_scale_10_[128]_add;0.6123253903040263;0.9315;0.7389191869112542;0.7771400617283951;0.6729192546583851;0.07183647155761719
SVDD_RBF_0.1_scale_10_[128]_add;0.6381676557863502;0.86025;0.7327512776831346;0.8239969753086419;0.6881987577639752;0.11177611351013184
SVDD_RBF_0.2_scale_10_[128]_add;0.738780804150454;0.712;0.7251432208784214;0.8418669753086421;0.7318012422360248;0.2005164623260498
SVDD_RBF_0.3_scale_10_[128]_add;0.7552420892108272;0.49525;0.5982183300619055;0.8391004320987654;0.6694409937888198;0.21207547187805176
SVDD_RBF_0.4_scale_10_[128]_add;0.7922138836772983;0.42225;0.550880626223092;0.7079398148148149;0.6578881987577639;0.2919025421142578
SVDD_RBF_0.5_scale_10_[128]_add;0.8786264061574897;0.371;0.5217085603796802;0.7045323456790125;0.6619875776397516;0.3476543426513672
SVDD_RBF_0.6_scale_10_[128]_add;0.979933110367893;0.293;0.4511162432640493;0.7025407407407407;0.6457142857142857;0.3779633045196533
SVDD_RBF_0.7_scale_10_[128]_add;0.9973544973544973;0.1885;0.3170731707317073;0.701906975308642;0.5965217391304348;0.5403101444244385
SVDD_RBF_0.8_scale_10_[128]_add;1.0;0.1325;0.23399558498896247;0.700729938271605;0.568944099378882;0.6470134258270264
SVDD_RBF_0.9_scale_10_[128]_add;1.0;0.04675;0.08932409839980893;0.699903024691358;0.5263354037267081;0.6486427783966064
SVDD_RBF_0.0001_auto_10_[128]_add;0.9681159420289855;0.2505;0.39801390268123144;0.9498692592592592;0.6234782608695653;0.08763885498046875
SVDD_RBF_0.0005_auto_10_[128]_add;0.9856523189856523;0.7385;0.8443618693725883;0.9675193827160493;0.8647204968944099;0.12283039093017578
SVDD_RBF_0.001_auto_10_[128]_add;0.9883594034194253;0.67925;0.8051563194547341;0.9662788271604937;0.8366459627329192;0.11945199966430664
SVDD_RBF_0.005_auto_10_[128]_add;0.9852476290832455;0.70125;0.8193369358843288;0.9638400617283951;0.8463354037267081;0.11646389961242676
SVDD_RBF_0.01_auto_10_[128]_add;0.9861111111111112;0.71;0.8255813953488371;0.9644076543209876;0.8509316770186336;0.11312723159790039
SVDD_RBF_0.05_auto_10_[128]_add;0.9859733150872392;0.7205;0.8325870287447638;0.9642990740740741;0.8560248447204969;0.09604310989379883
SVDD_RBF_0.1_auto_10_[128]_add;0.9927536231884058;0.548;0.7061855670103093;0.9173606172839507;0.773416149068323;0.1270291805267334
SVDD_RBF_0.2_auto_10_[128]_add;0.9963702359346642;0.41175;0.5826994516186096;0.8707872222222222;0.7069565217391305;0.17896604537963867
SVDD_RBF_0.3_auto_10_[128]_add;0.9991659716430359;0.2995;0.46085785728024614;0.8270548148148148;0.6518012422360249;0.22066283226013184
SVDD_RBF_0.4_auto_10_[128]_add;0.9988974641675854;0.2265;0.3692683920929285;0.7757822222222222;0.615527950310559;0.2819185256958008
SVDD_RBF_0.5_auto_10_[128]_add;1.0;0.1435;0.25098382160034977;0.7558182098765432;0.5744099378881987;0.3263990879058838
SVDD_RBF_0.6_auto_10_[128]_add;1.0;0.091;0.16681943171402383;0.7507950617283952;0.5483229813664596;0.41098570823669434
SVDD_RBF_0.7_auto_10_[128]_add;1.0;0.07975;0.14771937948599212;0.7477764814814815;0.5427329192546584;0.6549825668334961
SVDD_RBF_0.8_auto_10_[128]_add;1.0;0.0435;0.08337326305701963;0.7455025925925926;0.5247204968944099;0.7270059585571289
SVDD_RBF_0.9_auto_10_[128]_add;1.0;0.02225;0.04353142577647346;0.7439268518518519;0.5141614906832298;0.8175601959228516
SVDD_linear_0.0001_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.03926491737365723
SVDD_linear_0.0005_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.0422062873840332
SVDD_linear_0.001_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.04143476486206055
SVDD_linear_0.005_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.05380392074584961
SVDD_linear_0.01_scale_10_[128]_add;0.502583490863264;0.997;0.6682865521575199;0.44549092592592593;0.5081987577639752;0.0445713996887207
SVDD_linear_0.05_scale_10_[128]_add;0.509062661833247;0.983;0.6707608324803821;0.46216141975308644;0.5204968944099378;0.05455207824707031
SVDD_linear_0.1_scale_10_[128]_add;0.5149115861704935;0.9755;0.6740369666609086;0.47155611111111106;0.5311801242236025;0.06930065155029297
SVDD_linear_0.2_scale_10_[128]_add;0.5326460481099656;0.93;0.6773488710852149;0.4946667283950617;0.5597515527950311;0.12447333335876465
SVDD_linear_0.3_scale_10_[128]_add;0.5306122448979592;0.7605;0.6250899003390527;0.5214118518518519;0.5467080745341615;0.12861347198486328
SVDD_linear_0.4_scale_10_[128]_add;0.5799954740891604;0.64075;0.6088609098467752;0.5877230246913581;0.5909316770186336;0.1694045066833496
SVDD_linear_0.5_scale_10_[128]_add;0.5986862683766031;0.4785;0.5318882867861608;0.6190054938271605;0.5814906832298137;0.15685081481933594
SVDD_linear_0.6_scale_10_[128]_add;0.5968459361099878;0.369;0.456048200216283;0.6378151234567901;0.5626086956521739;0.2094564437866211
SVDD_linear_0.7_scale_10_[128]_add;0.608214849921011;0.28875;0.39159179521952875;0.648319074074074;0.5541614906832298;0.2562289237976074
