Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.03345894813537598
SVDD_linear_0.0005_scale_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.03277254104614258
SVDD_linear_0.001_scale_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.032088279724121094
SVDD_linear_0.005_scale_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.024222850799560547
SVDD_linear_0.01_scale_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.022359371185302734
SVDD_linear_0.05_scale_25_[384, 128];0.4871168972064009;0.898;0.6316159662387902;0.5160304938271605;0.4795031055900621;0.028705120086669922
SVDD_linear_0.1_scale_25_[384, 128];0.48684748534823497;0.893;0.6301490694187174;0.5177398148148148;0.4791304347826087;0.03780102729797363
SVDD_linear_0.2_scale_25_[384, 128];0.48727810650887576;0.8235;0.6122676579925651;0.5103682716049383;0.4817391304347826;0.051242828369140625
SVDD_linear_0.3_scale_25_[384, 128];0.5061855670103093;0.7365;0.6000000000000001;0.5125406790123457;0.5120496894409938;0.0855417251586914
SVDD_linear_0.4_scale_25_[384, 128];0.5509594882729211;0.646;0.5947065592635212;0.5156217283950617;0.5624844720496894;0.10646343231201172
SVDD_linear_0.5_scale_25_[384, 128];0.5545243619489559;0.478;0.5134264232008593;0.5244361111111111;0.5498136645962733;0.10957837104797363
SVDD_linear_0.6_scale_25_[384, 128];0.5098389982110912;0.35625;0.4194260485651214;0.5223054320987655;0.5099378881987577;0.11734199523925781
SVDD_linear_0.7_scale_25_[384, 128];0.45099951243295955;0.23125;0.3057345893240787;0.5222386419753087;0.4781366459627329;0.1491861343383789
SVDD_linear_0.8_scale_25_[384, 128];0.4007177033492823;0.1675;0.23624823695345556;0.5192208024691358;0.4618633540372671;0.13160252571105957
SVDD_linear_0.9_scale_25_[384, 128];0.32142857142857145;0.063;0.10535117056856187;0.51772;0.4683229813664596;0.1308126449584961
SVDD_linear_0.0001_auto_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.022350788116455078
SVDD_linear_0.0005_auto_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.022237777709960938
SVDD_linear_0.001_auto_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.022644758224487305
SVDD_linear_0.005_auto_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.02250957489013672
SVDD_linear_0.01_auto_25_[384, 128];0.4930582091453318;0.96775;0.6532782043709392;0.5245879629629628;0.4895652173913044;0.022194862365722656
SVDD_linear_0.05_auto_25_[384, 128];0.4871168972064009;0.898;0.6316159662387902;0.5160304938271605;0.4795031055900621;0.027843713760375977
SVDD_linear_0.1_auto_25_[384, 128];0.48684748534823497;0.893;0.6301490694187174;0.5177398148148148;0.4791304347826087;0.033391714096069336
SVDD_linear_0.2_auto_25_[384, 128];0.48727810650887576;0.8235;0.6122676579925651;0.5103682716049383;0.4817391304347826;0.047027587890625
SVDD_linear_0.3_auto_25_[384, 128];0.5061855670103093;0.7365;0.6000000000000001;0.5125406790123457;0.5120496894409938;0.06435775756835938
SVDD_linear_0.4_auto_25_[384, 128];0.5509594882729211;0.646;0.5947065592635212;0.5156217283950617;0.5624844720496894;0.07178235054016113
SVDD_linear_0.5_auto_25_[384, 128];0.5545243619489559;0.478;0.5134264232008593;0.5244361111111111;0.5498136645962733;0.0920403003692627
SVDD_linear_0.6_auto_25_[384, 128];0.5098389982110912;0.35625;0.4194260485651214;0.5223054320987655;0.5099378881987577;0.09476780891418457
SVDD_linear_0.7_auto_25_[384, 128];0.45099951243295955;0.23125;0.3057345893240787;0.5222386419753087;0.4781366459627329;0.1203148365020752
SVDD_linear_0.8_auto_25_[384, 128];0.4007177033492823;0.1675;0.23624823695345556;0.5192208024691358;0.4618633540372671;0.11831450462341309
SVDD_linear_0.9_auto_25_[384, 128];0.32142857142857145;0.063;0.10535117056856187;0.51772;0.4683229813664596;0.12946534156799316
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.48896189224704334;0.93025;0.6409991386735572;0.5239623456790123;0.4822360248447205;0.024835586547851562
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.48896189224704334;0.93025;0.6409991386735572;0.5239623456790123;0.4822360248447205;0.024693965911865234
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49383657389757274;0.9715;0.6548150644536187;0.5299451851851852;0.49105590062111804;0.024431467056274414
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49383657389757274;0.9715;0.6548150644536187;0.5299451851851852;0.49105590062111804;0.02409958839416504
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49383657389757274;0.9715;0.6548150644536187;0.5299451234567901;0.49105590062111804;0.024434328079223633
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4880920162381597;0.90175;0.6333625987708517;0.5213881481481482;0.4812422360248447;0.03628134727478027
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4880010908099264;0.89475;0.6315510852302806;0.526252037037037;0.4812422360248447;0.0458834171295166
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4886330085621494;0.8275;0.6144421756079451;0.5201409259259259;0.48397515527950313;0.07225155830383301
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5110954561465305;0.7255;0.5997106840256251;0.5211811728395062;0.5187577639751553;0.09743475914001465
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5541882556131261;0.64175;0.594763670064875;0.5272985185185185;0.5654658385093168;0.12064790725708008
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5736111111111111;0.51625;0.5434210526315789;0.5393969135802469;0.568944099378882;0.14552092552185059
SVDD_sigmoid_0.6_scale_25_[384, 128];0.48205326128907755;0.31225;0.37900166894249737;0.5377305555555556;0.4915527950310559;0.17210817337036133
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4287756074321105;0.225;0.29513034923757997;0.5342188888888888;0.46596273291925466;0.195587158203125
SVDD_sigmoid_0.8_scale_25_[384, 128];0.35685752330226367;0.134;0.19483824063976737;0.5345869753086421;0.4496894409937888;0.22971105575561523
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3304535637149028;0.0765;0.12423873325213154;0.5346537654320987;0.4640993788819876;0.24124503135681152
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.48993033565547817;0.967;0.6503572929802438;0.4531847530864198;0.48335403726708076;0.0258026123046875
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.49259909683893627;0.98175;0.6560307383895756;0.46748370370370373;0.4884472049689441;0.0257418155670166
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4932347782510649;0.98425;0.6571523952595559;0.46901808641975307;0.4896894409937888;0.025191068649291992
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49347192293066294;0.97325;0.6548910757843385;0.4695859259259259;0.4903105590062112;0.025686025619506836
SVDD_sigmoid_0.01_auto_25_[384, 128];0.48984544641716693;0.95875;0.6484064587031871;0.4697429629629629;0.48335403726708076;0.02597498893737793
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4800804828973843;0.89475;0.6248799650807508;0.4951072222222222;0.4662111801242236;0.036942243576049805
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4703420406985135;0.81475;0.5963949126178058;0.4579169135802469;0.4520496894409938;0.04881882667541504
SVDD_sigmoid_0.2_auto_25_[384, 128];0.46163271557665797;0.7535;0.5725140089277234;0.44713030864197534;0.4408695652173913;0.07425618171691895
SVDD_sigmoid_0.3_auto_25_[384, 128];0.4696496134232604;0.71375;0.5665244567913483;0.4442575308641975;0.4572670807453416;0.1061251163482666
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4737550471063257;0.616;0.5355939571785675;0.46073197530864196;0.46919254658385096;0.12260580062866211
SVDD_sigmoid_0.5_auto_25_[384, 128];0.463659793814433;0.44975;0.45659898477157357;0.4883012345679012;0.4680745341614907;0.15768671035766602
SVDD_sigmoid_0.6_auto_25_[384, 128];0.49725977347460726;0.34025;0.40403740537331156;0.497051975308642;0.5012422360248447;0.17190766334533691
SVDD_sigmoid_0.7_auto_25_[384, 128];0.4945994599459946;0.27475;0.3532626165220186;0.556915987654321;0.5001242236024844;0.21629786491394043
SVDD_sigmoid_0.8_auto_25_[384, 128];0.45577464788732397;0.20225;0.2801731601731602;0.5598843827160495;0.4836024844720497;0.22251534461975098
SVDD_sigmoid_0.9_auto_25_[384, 128];0.48759305210918114;0.09825;0.1635455680399501;0.5641474691358025;0.5006211180124224;0.2661154270172119
SVDD_poly_2_0.0001_scale_25_[384, 128];0.47504720798489347;0.8805;0.617136849483091;0.39766407407407406;0.45714285714285713;0.025221586227416992
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4858027878162106;0.941;0.640789921688798;0.39778271604938276;0.47577639751552797;0.024163246154785156
SVDD_poly_2_0.001_scale_25_[384, 128];0.4867451183240657;0.941;0.6416091366231994;0.39706814814814817;0.47763975155279503;0.02381753921508789
SVDD_poly_2_0.005_scale_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.3970500617283951;0.47751552795031055;0.023995161056518555
SVDD_poly_2_0.01_scale_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.3970547530864198;0.47751552795031055;0.02405571937561035
SVDD_poly_2_0.05_scale_25_[384, 128];0.4846204620462046;0.91775;0.6342980561555075;0.39729172839506177;0.4741614906832298;0.029415369033813477
SVDD_poly_2_0.1_scale_25_[384, 128];0.47156259161536207;0.80425;0.594529661800037;0.3959833333333333;0.45490683229813667;0.03729081153869629
SVDD_poly_2_0.2_scale_25_[384, 128];0.46166666666666667;0.76175;0.5749056603773586;0.38462018518518515;0.4402484472049689;0.0495915412902832
SVDD_poly_2_0.3_scale_25_[384, 128];0.45987158908507225;0.71625;0.560117302052786;0.3788207407407408;0.4409937888198758;0.07054615020751953
SVDD_poly_2_0.4_scale_25_[384, 128];0.44872918492550395;0.64;0.5275631117980422;0.37936895061728393;0.43043478260869567;0.07549881935119629
SVDD_poly_2_0.5_scale_25_[384, 128];0.43498817966903075;0.46;0.44714459295261244;0.3868634567901234;0.43478260869565216;0.090118408203125
SVDD_poly_2_0.6_scale_25_[384, 128];0.4217705268788446;0.39425;0.4075461945987854;0.3925848148148148;0.43043478260869567;0.10160112380981445
SVDD_poly_2_0.7_scale_25_[384, 128];0.41606299212598424;0.33025;0.3682229965156794;0.4068361111111111;0.4368944099378882;0.11594128608703613
SVDD_poly_2_0.8_scale_25_[384, 128];0.42886513157894735;0.26075;0.32431592039800994;0.4209211728395062;0.46012422360248445;0.1269528865814209
SVDD_poly_2_0.9_scale_25_[384, 128];0.30727023319615915;0.056;0.0947346161979277;0.43355901234567906;0.4681987577639752;0.13961291313171387
SVDD_poly_2_0.0001_auto_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.39705;0.47751552795031055;0.024077415466308594
SVDD_poly_2_0.0005_auto_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.3970516049382716;0.47751552795031055;0.024273395538330078
SVDD_poly_2_0.001_auto_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.3970519135802469;0.47751552795031055;0.023733854293823242
SVDD_poly_2_0.005_auto_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.39705216049382713;0.47751552795031055;0.024096965789794922
SVDD_poly_2_0.01_auto_25_[384, 128];0.48667873771339887;0.94075;0.641493351517218;0.3970516666666667;0.47751552795031055;0.024715185165405273
SVDD_poly_2_0.05_auto_25_[384, 128];0.4846204620462046;0.91775;0.6342980561555075;0.397293086419753;0.4741614906832298;0.03006887435913086
SVDD_poly_2_0.1_auto_25_[384, 128];0.47156259161536207;0.80425;0.594529661800037;0.3959843209876543;0.45490683229813667;0.03805255889892578
SVDD_poly_2_0.2_auto_25_[384, 128];0.46166666666666667;0.76175;0.5749056603773586;0.3846187654320988;0.4402484472049689;0.053165435791015625
SVDD_poly_2_0.3_auto_25_[384, 128];0.45987158908507225;0.71625;0.560117302052786;0.3788217283950618;0.4409937888198758;0.06349563598632812
SVDD_poly_2_0.4_auto_25_[384, 128];0.44872918492550395;0.64;0.5275631117980422;0.37936895061728393;0.43043478260869567;0.07574748992919922
SVDD_poly_2_0.5_auto_25_[384, 128];0.43498817966903075;0.46;0.44714459295261244;0.3868634567901234;0.43478260869565216;0.08925604820251465
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4217705268788446;0.39425;0.4075461945987854;0.3925829629629629;0.43043478260869567;0.10299992561340332
SVDD_poly_2_0.7_auto_25_[384, 128];0.41593198992443325;0.33025;0.3681716833890747;0.4068324691358024;0.4367701863354037;0.11624765396118164
SVDD_poly_2_0.8_auto_25_[384, 128];0.42886513157894735;0.26075;0.32431592039800994;0.4209211728395062;0.46012422360248445;0.14320850372314453
SVDD_poly_2_0.9_auto_25_[384, 128];0.30727023319615915;0.056;0.0947346161979277;0.43355901234567906;0.4681987577639752;0.15790295600891113
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439654320987655;0.4895652173913044;0.02385234832763672
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439654320987655;0.4895652173913044;0.023851871490478516
SVDD_poly_3_0.001_scale_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439654320987655;0.4895652173913044;0.02366042137145996
SVDD_poly_3_0.005_scale_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439654320987655;0.4895652173913044;0.02372145652770996
SVDD_poly_3_0.01_scale_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.4543958024691358;0.4895652173913044;0.023621082305908203
SVDD_poly_3_0.05_scale_25_[384, 128];0.4870024370430544;0.89925;0.6318285613911822;0.5042948765432098;0.4792546583850932;0.030590295791625977
SVDD_poly_3_0.1_scale_25_[384, 128];0.4867039410882313;0.89225;0.629842054178064;0.5126199382716049;0.4788819875776398;0.0361478328704834
SVDD_poly_3_0.2_scale_25_[384, 128];0.4843108504398827;0.82575;0.610536044362292;0.514888950617284;0.4765217391304348;0.049542903900146484
SVDD_poly_3_0.3_scale_25_[384, 128];0.49629385603689674;0.75325;0.5983517029093436;0.5198674074074074;0.49751552795031057;0.06257939338684082
SVDD_poly_3_0.4_scale_25_[384, 128];0.5139072847682119;0.582;0.5458382180539273;0.5198124074074073;0.5187577639751553;0.08464336395263672
SVDD_poly_3_0.5_scale_25_[384, 128];0.5258055317935557;0.461;0.49127481017716795;0.5205266049382716;0.5255900621118013;0.09888362884521484
SVDD_poly_3_0.6_scale_25_[384, 128];0.5170637475853187;0.4015;0.45201238390092874;0.5207104938271605;0.5162732919254659;0.1136617660522461
SVDD_poly_3_0.7_scale_25_[384, 128];0.5399305555555556;0.23325;0.32576815642458107;0.5206969753086419;0.520248447204969;0.13118743896484375
SVDD_poly_3_0.8_scale_25_[384, 128];0.5617816091954023;0.1955;0.2900593471810089;0.5222040740740741;0.524472049689441;0.1293797492980957
SVDD_poly_3_0.9_scale_25_[384, 128];0.5679925994449584;0.1535;0.24168470773469788;0.523704074074074;0.5213664596273292;0.1625063419342041
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439574074074074;0.4895652173913044;0.023966312408447266
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439574074074074;0.4895652173913044;0.023863792419433594
SVDD_poly_3_0.001_auto_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439574074074074;0.4895652173913044;0.023798465728759766
SVDD_poly_3_0.005_auto_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439574074074074;0.4895652173913044;0.02329564094543457
SVDD_poly_3_0.01_auto_25_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.45439574074074074;0.4895652173913044;0.023449420928955078
SVDD_poly_3_0.05_auto_25_[384, 128];0.4870024370430544;0.89925;0.6318285613911822;0.5042947530864198;0.4792546583850932;0.029556989669799805
SVDD_poly_3_0.1_auto_25_[384, 128];0.4867039410882313;0.89225;0.629842054178064;0.5126197530864197;0.4788819875776398;0.03722572326660156
SVDD_poly_3_0.2_auto_25_[384, 128];0.4843108504398827;0.82575;0.610536044362292;0.514888950617284;0.4765217391304348;0.05376935005187988
SVDD_poly_3_0.3_auto_25_[384, 128];0.49629385603689674;0.75325;0.5983517029093436;0.5198674074074074;0.49751552795031057;0.06279468536376953
SVDD_poly_3_0.4_auto_25_[384, 128];0.5139072847682119;0.582;0.5458382180539273;0.5198124074074073;0.5187577639751553;0.08309030532836914
SVDD_poly_3_0.5_auto_25_[384, 128];0.5258055317935557;0.461;0.49127481017716795;0.5205263580246914;0.5255900621118013;0.09969139099121094
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5168973286128098;0.4015;0.45194878289010837;0.5207006790123456;0.5161490683229814;0.1033933162689209
SVDD_poly_3_0.7_auto_25_[384, 128];0.5399305555555556;0.23325;0.32576815642458107;0.5206969753086419;0.520248447204969;0.13273072242736816
SVDD_poly_3_0.8_auto_25_[384, 128];0.5617816091954023;0.1955;0.2900593471810089;0.5222040740740741;0.524472049689441;0.14250540733337402
SVDD_poly_3_0.9_auto_25_[384, 128];0.5679925994449584;0.1535;0.24168470773469788;0.523704074074074;0.5213664596273292;0.157576322555542
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48231035050189236;0.73275;0.5817207502232807;0.4279404320987655;0.4763975155279503;0.024889469146728516
SVDD_poly_4_0.0005_scale_25_[384, 128];0.486274004382008;0.94325;0.6417212347988774;0.42790734567901234;0.47664596273291926;0.02342367172241211
SVDD_poly_4_0.001_scale_25_[384, 128];0.486274004382008;0.94325;0.6417212347988774;0.4279053086419753;0.47664596273291926;0.02324223518371582
SVDD_poly_4_0.005_scale_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.4279022222222222;0.47714285714285715;0.023480892181396484
SVDD_poly_4_0.01_scale_25_[384, 128];0.4863472436888202;0.944;0.6419585175110507;0.4279034567901234;0.47677018633540375;0.02381277084350586
SVDD_poly_4_0.05_scale_25_[384, 128];0.48585276395074667;0.92725;0.6376138903214715;0.42027419753086426;0.47627329192546586;0.02870917320251465
SVDD_poly_4_0.1_scale_25_[384, 128];0.47031700288184436;0.816;0.596709323583181;0.4065418518518519;0.45192546583850934;0.03580451011657715
SVDD_poly_4_0.2_scale_25_[384, 128];0.4624601850447444;0.76225;0.5756631737940149;0.40321191358024694;0.44161490683229815;0.051880598068237305
SVDD_poly_4_0.3_scale_25_[384, 128];0.4585712081468909;0.743;0.5671214578761569;0.3985948765432099;0.4363975155279503;0.06342482566833496
SVDD_poly_4_0.4_scale_25_[384, 128];0.46625188536953244;0.61825;0.5315993121238177;0.39664493827160496;0.4586335403726708;0.08687257766723633
SVDD_poly_4_0.5_scale_25_[384, 128];0.46229581561870664;0.5165;0.48789703624985237;0.38994586419753086;0.4612422360248447;0.1016700267791748
SVDD_poly_4_0.6_scale_25_[384, 128];0.4301421292571735;0.401;0.41506016302238324;0.39082228395061724;0.43838509316770186;0.11290383338928223
SVDD_poly_4_0.7_scale_25_[384, 128];0.41134113411341133;0.34275;0.37392608754943407;0.39507006172839504;0.4296894409937888;0.11659741401672363
SVDD_poly_4_0.8_scale_25_[384, 128];0.3373015873015873;0.2125;0.2607361963190184;0.39466518518518523;0.4012422360248447;0.12898921966552734
SVDD_poly_4_0.9_scale_25_[384, 128];0.3168805528134255;0.08025;0.12806702573309398;0.39832351851851855;0.4570186335403727;0.14321613311767578
SVDD_poly_4_0.0001_auto_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.42790314814814817;0.47714285714285715;0.023275136947631836
SVDD_poly_4_0.0005_auto_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.42790314814814817;0.47714285714285715;0.02303004264831543
SVDD_poly_4_0.001_auto_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.42790314814814817;0.47714285714285715;0.023215293884277344
SVDD_poly_4_0.005_auto_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.42790314814814817;0.47714285714285715;0.02311086654663086
SVDD_poly_4_0.01_auto_25_[384, 128];0.48654564181794774;0.94475;0.6423047505736381;0.42790314814814817;0.47714285714285715;0.02312946319580078
SVDD_poly_4_0.05_auto_25_[384, 128];0.48541776142932214;0.92375;0.6364106097140888;0.42027376543209877;0.475527950310559;0.02819371223449707
SVDD_poly_4_0.1_auto_25_[384, 128];0.47031700288184436;0.816;0.596709323583181;0.4065418518518519;0.45192546583850934;0.03554058074951172
SVDD_poly_4_0.2_auto_25_[384, 128];0.4627861149007124;0.76325;0.5762008115504388;0.403242037037037;0.44211180124223604;0.054518699645996094
SVDD_poly_4_0.3_auto_25_[384, 128];0.4585712081468909;0.743;0.5671214578761569;0.3985948765432099;0.4363975155279503;0.06368684768676758
SVDD_poly_4_0.4_auto_25_[384, 128];0.46625188536953244;0.61825;0.5315993121238177;0.39664493827160496;0.4586335403726708;0.07750272750854492
SVDD_poly_4_0.5_auto_25_[384, 128];0.46229581561870664;0.5165;0.48789703624985237;0.38994586419753086;0.4612422360248447;0.08984494209289551
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4301421292571735;0.401;0.41506016302238324;0.39082228395061724;0.43838509316770186;0.10337305068969727
SVDD_poly_4_0.7_auto_25_[384, 128];0.41134113411341133;0.34275;0.37392608754943407;0.39507006172839504;0.4296894409937888;0.13187718391418457
SVDD_poly_4_0.8_auto_25_[384, 128];0.3373015873015873;0.2125;0.2607361963190184;0.39466518518518523;0.4012422360248447;0.13008570671081543
SVDD_poly_4_0.9_auto_25_[384, 128];0.3168805528134255;0.08025;0.12806702573309398;0.39832351851851855;0.4570186335403727;0.16152143478393555
SVDD_RBF_0.0001_scale_25_[384];0.46656096857884116;0.80925;0.5918815139879319;0.4488211111111111;0.44546583850931676;0.09644269943237305
SVDD_RBF_0.0005_scale_25_[384];0.4694803409403354;0.85375;0.6058186978889479;0.4182641975308642;0.4479503105590062;0.10294985771179199
SVDD_RBF_0.001_scale_25_[384];0.4713036348729161;0.86225;0.609471638098604;0.4195456790123457;0.4509316770186335;0.10472488403320312
SVDD_RBF_0.005_scale_25_[384];0.4744675040961223;0.86875;0.6137407276580714;0.42871919753086424;0.45664596273291924;0.10235309600830078
SVDD_RBF_0.01_scale_25_[384];0.47453924914675766;0.869;0.6138631346578366;0.429498024691358;0.4567701863354037;0.07463312149047852
SVDD_RBF_0.05_scale_25_[384];0.45652797704447634;0.7955;0.5801276207839562;0.4140124691358025;0.42782608695652175;0.11038565635681152
SVDD_RBF_0.1_scale_25_[384];0.4402363278291168;0.7265;0.5482501650787661;0.3930474691358025;0.4050931677018634;0.15703678131103516
SVDD_RBF_0.2_scale_25_[384];0.4316014468924696;0.65625;0.5207300138861337;0.35964191358024694;0.39975155279503105;0.2704339027404785
SVDD_RBF_0.3_scale_25_[384];0.42978502080443826;0.61975;0.5075757575757576;0.3777741975308642;0.40248447204968946;0.38307714462280273
SVDD_RBF_0.4_scale_25_[384];0.43792087542087543;0.52025;0.47554844606946983;0.4036066049382716;0.4298136645962733;0.4814577102661133
SVDD_RBF_0.5_scale_25_[384];0.44178667317549425;0.4525;0.44707916512288504;0.4140185802469135;0.4438509316770186;0.5834386348724365
SVDD_RBF_0.6_scale_25_[384];0.4659090909090909;0.3485;0.398741418764302;0.46511524691358025;0.4777639751552795;0.6934573650360107
SVDD_RBF_0.7_scale_25_[384];0.4702460850111857;0.26275;0.33712910986367284;0.4986120987654321;0.486583850931677;0.8021633625030518
SVDD_RBF_0.8_scale_25_[384];0.517639512508018;0.20175;0.29033998920669185;0.5181743209876543;0.5099378881987577;0.9688594341278076
SVDD_RBF_0.9_scale_25_[384];0.5013550135501355;0.0925;0.1561840439003799;0.5344077777777778;0.5033540372670807;1.0693731307983398
SVDD_RBF_0.0001_auto_25_[384];0.41987577639751555;0.169;0.24099821746880573;0.40064314814814816;0.471055900621118;0.09006619453430176
SVDD_RBF_0.0005_auto_25_[384];0.43664420778091717;0.50225;0.46715498197883965;0.3923792592592592;0.4306832298136646;0.14417338371276855
SVDD_RBF_0.001_auto_25_[384];0.45600794438927506;0.574;0.5082457111234089;0.41421783950617286;0.4480745341614907;0.13558053970336914
SVDD_RBF_0.005_auto_25_[384];0.4604851330203443;0.5885;0.5166812993854258;0.4228240740740741;0.4529192546583851;0.14938092231750488
SVDD_RBF_0.01_auto_25_[384];0.45882123341139736;0.58775;0.5153441473038141;0.42079358024691355;0.4506832298136646;0.15535211563110352
SVDD_RBF_0.05_auto_25_[384];0.4603330068560235;0.5875;0.5161998901702362;0.4198854938271605;0.45279503105590063;0.1381239891052246
SVDD_RBF_0.1_auto_25_[384];0.4497420020639835;0.54475;0.49270774448841154;0.40331314814814817;0.4426086956521739;0.20334386825561523
SVDD_RBF_0.2_auto_25_[384];0.4545242537313433;0.48725;0.47031853281853286;0.41406432098765433;0.4546583850931677;0.2772550582885742
SVDD_RBF_0.3_auto_25_[384];0.46163428001993023;0.46325;0.46244072872473174;0.42782401234567896;0.4648447204968944;0.3719184398651123
SVDD_RBF_0.4_auto_25_[384];0.46355036171396774;0.4165;0.4387674479852516;0.4404654938271605;0.47055900621118013;0.4831883907318115
SVDD_RBF_0.5_auto_25_[384];0.45924923909367604;0.3395;0.3903981601264913;0.45115172839506174;0.47316770186335405;0.5769081115722656
SVDD_RBF_0.6_auto_25_[384];0.4520497803806735;0.30875;0.3669043374925728;0.454043950617284;0.47055900621118013;0.707160472869873
SVDD_RBF_0.7_auto_25_[384];0.4593202883625129;0.223;0.30023561090541906;0.4742087654320988;0.4834782608695652;0.8084146976470947
SVDD_RBF_0.8_auto_25_[384];0.4679841897233202;0.148;0.22488129154795822;0.4958353703703704;0.4930434782608696;0.8809714317321777
SVDD_RBF_0.9_auto_25_[384];0.3197424892703863;0.03725;0.06672637707120466;0.5265514814814816;0.4822360248447205;0.9741616249084473
SVDD_linear_0.0001_scale_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.032056570053100586
SVDD_linear_0.0005_scale_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.032156944274902344
SVDD_linear_0.001_scale_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.03252100944519043
SVDD_linear_0.005_scale_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.0314483642578125
SVDD_linear_0.01_scale_25_[384];0.49377224199288255;0.97125;0.6547017189079879;0.5306889506172839;0.49093167701863355;0.032526254653930664
SVDD_linear_0.05_scale_25_[384];0.4885609855150941;0.90225;0.6338807411961008;0.5233862962962963;0.482111801242236;0.04644894599914551
SVDD_linear_0.1_scale_25_[384];0.4878048780487805;0.895;0.6314489813916571;0.5265397530864198;0.4808695652173913;0.06026005744934082
SVDD_linear_0.2_scale_25_[384];0.4887450345740768;0.8305;0.6153561174400296;0.5213308641975309;0.48409937888198756;0.08318948745727539
SVDD_linear_0.3_scale_25_[384];0.5120832598341859;0.72575;0.6004757472334263;0.52058;0.5201242236024844;0.1076962947845459
