Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49887584311766175;0.9985;0.6653339996668333;0.38634407407407406;0.5008695652173913;0.15572166442871094
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4990630855715178;0.99875;0.6655560183256977;0.3880482098765432;0.5012422360248447;0.09427833557128906
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49900049975012495;0.9985;0.6654448517160947;0.3877133950617284;0.5011180124223602;0.18154311180114746
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4989381636477202;0.9985;0.6653894210745523;0.49079666666666666;0.5009937888198758;0.4251875877380371
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5015209628356038;0.948;0.655998616036675;0.4505115432098766;0.5059627329192546;0.5092284679412842
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5090357091224519;0.88025;0.6450490061372172;0.48771611111111113;0.5186335403726708;0.3953373432159424
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5611711397699547;0.805;0.6613267611419184;0.5593947530864197;0.5903105590062112;0.4980769157409668
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5916601101494886;0.752;0.6622633201232937;0.5972047530864197;0.6188819875776398;0.7353322505950928
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6182902584493042;0.69975;0.6565028732262227;0.6166756790123457;0.6361490683229813;0.821439266204834
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.611588577765456;0.5515;0.5799921125279348;0.6388637037037036;0.6031055900621118;1.1070654392242432
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6105263157894737;0.406;0.4876876876876877;0.6499851851851852;0.5761490683229814;0.8816273212432861
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6298671552908841;0.34375;0.4447679120168203;0.6545443827160493;0.5735403726708075;1.2484521865844727
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6295467263570229;0.28125;0.38880248833592534;0.6546361728395063;0.5606211180124223;1.9347889423370361
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6192468619246861;0.222;0.32683106367316894;0.6533029012345679;0.5455900621118013;1.2056975364685059
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49704067497796245;0.98675;0.6610836613348966;0.5577885802469135;0.4972670807453416;0.19464683532714844
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.499117053481332;0.98925;0.6634808853118712;0.5121054938271605;0.5013664596273292;0.20349526405334473
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.499304061748703;0.9865;0.6630261278669244;0.5014695679012345;0.5017391304347826;0.20627260208129883
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49943117178612056;0.98775;0.6634203677273108;0.49098740740740743;0.5019875776397515;0.15707778930664062
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49943131555667886;0.988;0.6634768740031898;0.4892372839506173;0.5019875776397515;0.14248919486999512
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49857734092084843;0.96375;0.6571769519263553;0.4753737037037037;0.5003726708074534;0.29015254974365234
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5120697043279532;0.89625;0.6517589310062722;0.5272908024691358;0.5240993788819875;0.40097832679748535
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5821171254387586;0.78775;0.6694996281738022;0.5953840123456791;0.6135403726708074;0.6221222877502441
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.601994183631076;0.7245;0.6575901974132063;0.6072775308641976;0.6250931677018634;0.794619083404541
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6259788116075541;0.6795;0.6516422920163031;0.6204506790123456;0.6390062111801242;1.0444984436035156
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5878584502745576;0.48175;0.5295410827150315;0.6340683950617284;0.5746583850931677;1.2021269798278809
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5878533231474408;0.38475;0.46509519492293744;0.6383135802469136;0.5602484472049689;1.0321402549743652
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5267395054629097;0.229;0.31921937619794394;0.6379496913580247;0.5146583850931677;1.4980039596557617
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5610902255639098;0.14925;0.235781990521327;0.6406224074074074;0.5192546583850932;1.5908668041229248
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5091324200913242;0.05575;0.10049571879224878;0.6374887037037037;0.5040993788819875;2.41818904876709
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4970122109638867;0.9565;0.6541289109249444;0.5309012345679012;0.4973913043478261;0.42336392402648926
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4964493221433183;0.96125;0.6547467007237122;0.5303388271604939;0.4962732919254658;0.23008942604064941
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49837599064570615;0.959;0.6558946738479952;0.5309460493827161;0.5;0.2500922679901123
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49754204398447605;0.9615;0.6557544757033248;0.5312991975308642;0.49838509316770185;0.23953676223754883
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4978640776699029;0.9615;0.6560341151385928;0.5313708641975309;0.4990062111801242;0.14919614791870117
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.49447765432098767;0.5024844720496895;0.1732804775238037
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5121301360258028;0.913;0.6561854280837301;0.531698086419753;0.5245962732919255;0.24010014533996582
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5257364842991259;0.812;0.6382393397524072;0.6005256172839506;0.542608695652174;0.4602987766265869
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5555761393108559;0.74975;0.6382208980634178;0.6422411728395061;0.577639751552795;0.5286076068878174
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5785361842105263;0.7035;0.634927797833935;0.6513102469135803;0.5980124223602484;0.5669171810150146
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6115900383141762;0.6385;0.6247553816046967;0.6609432098765432;0.6188819875776398;0.9619646072387695
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6258375770570892;0.58375;0.6040615703013841;0.6557632716049384;0.619751552795031;1.0326309204101562
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6446961894953656;0.4695;0.5433241718501374;0.6526447530864198;0.6078260869565217;0.9272162914276123
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7137237762237763;0.40825;0.5194020356234097;0.653870987654321;0.6245962732919255;1.1089160442352295
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.761252446183953;0.29175;0.4218326405205133;0.6603438888888888;0.6026086956521739;1.396167516708374
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976064173890542;0.9615;0.6558103845170091;0.531329938271605;0.49850931677018634;0.2275679111480713
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49779906784049716;0.96125;0.6559194814056636;0.5313584567901235;0.49888198757763974;0.08283782005310059
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49786463051637114;0.96175;0.6560927773514112;0.5313842592592593;0.4990062111801242;0.12795782089233398
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4978640776699029;0.9615;0.6560341151385928;0.5313869135802469;0.4990062111801242;0.14469552040100098
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49779963758736734;0.9615;0.65597816817329;0.5313877777777778;0.49888198757763974;0.17820072174072266
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.49446925925925933;0.5024844720496895;0.3141903877258301
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5121301360258028;0.913;0.6561854280837301;0.5316897530864197;0.5245962732919255;0.36582207679748535
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5257364842991259;0.812;0.6382393397524072;0.6005206172839507;0.542608695652174;0.6293559074401855
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5555761393108559;0.74975;0.6382208980634178;0.6422411728395061;0.577639751552795;0.6859781742095947
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5785361842105263;0.7035;0.634927797833935;0.6513102469135803;0.5980124223602484;0.5590109825134277
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6115900383141762;0.6385;0.6247553816046967;0.6609432098765432;0.6188819875776398;1.0208888053894043
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6258375770570892;0.58375;0.6040615703013841;0.6557632716049384;0.619751552795031;1.302159070968628
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6446961894953656;0.4695;0.5433241718501374;0.6526447530864198;0.6078260869565217;1.0774104595184326
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7137237762237763;0.40825;0.5194020356234097;0.653870987654321;0.6245962732919255;1.1274549961090088
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.761252446183953;0.29175;0.4218326405205133;0.6603438888888888;0.6026086956521739;1.2209851741790771
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.1390361785888672
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.07511663436889648
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.0865178108215332
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.2039937973022461
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.14994311332702637
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5046592119275826;0.94775;0.6586170952050036;0.3642860493827161;0.5118012422360249;0.22605061531066895
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.503180403302206;0.9295;0.6529107033102117;0.3805777160493827;0.508944099378882;0.42716193199157715
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5178460583488517;0.83425;0.6390271926464957;0.6098145679012346;0.5316770186335403;0.5197293758392334
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5709952606635071;0.753;0.6494878706199461;0.6638427160493827;0.5961490683229813;0.3657870292663574
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5831062670299727;0.6955;0.6343632425037053;0.6629791975308642;0.6016149068322981;0.5991902351379395
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5953961930057547;0.6725;0.6316036628316506;0.6679875925925927;0.6101863354037267;0.8585028648376465
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.604261796042618;0.5955;0.5998489045580458;0.653259074074074;0.6052173913043478;1.1431171894073486
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6352573018080667;0.45675;0.5314136125654451;0.6401211728395062;0.599751552795031;0.8753304481506348
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6657836644591612;0.377;0.48140462889066243;0.6325541975308642;0.5963975155279503;1.1247694492340088
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7590564448188711;0.22525;0.3474069789859264;0.6239717283950617;0.5795031055900621;0.9127626419067383
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.17873048782348633
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.1855907440185547
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.17404532432556152
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.24234962463378906
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.42594234567901235;0.500248447204969;0.17478227615356445
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5046592119275826;0.94775;0.6586170952050036;0.36428635802469134;0.5118012422360249;0.2589995861053467
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.503180403302206;0.9295;0.6529107033102117;0.38057765432098767;0.508944099378882;0.282606840133667
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5178460583488517;0.83425;0.6390271926464957;0.6098145679012346;0.5316770186335403;0.5295391082763672
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5709952606635071;0.753;0.6494878706199461;0.6638427777777778;0.5961490683229813;0.5524277687072754
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5831062670299727;0.6955;0.6343632425037053;0.6629791975308642;0.6016149068322981;0.6603548526763916
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5953961930057547;0.6725;0.6316036628316506;0.6679863580246914;0.6101863354037267;0.5420522689819336
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.604261796042618;0.5955;0.5998489045580458;0.653259074074074;0.6052173913043478;0.8452415466308594
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6352573018080667;0.45675;0.5314136125654451;0.6401211728395062;0.599751552795031;1.166459083557129
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6657836644591612;0.377;0.48140462889066243;0.6325541975308642;0.5963975155279503;1.1059095859527588
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7590564448188711;0.22525;0.3474069789859264;0.6239717283950617;0.5795031055900621;1.6916227340698242
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.50610476565577;0.96375;0.6636825342170956;0.5242643827160494;0.5146583850931677;0.15959978103637695
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5018770226537217;0.96925;0.6613219616204691;0.524255;0.5067080745341614;0.12527060508728027
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5018770226537217;0.96925;0.6613219616204691;0.524255;0.5067080745341614;0.0901956558227539
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49949057564951604;0.9805;0.6618292271346609;0.5242667901234568;0.502111801242236;0.10590434074401855
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49942653243277685;0.97975;0.661602093356968;0.5242664197530864;0.5019875776397515;0.21419882774353027
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5091007145746259;0.944;0.6614697381098363;0.5095574691358025;0.5198757763975155;0.40971970558166504
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5170296740242655;0.88425;0.6525228299972328;0.5325883950617284;0.5320496894409937;0.44255828857421875
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5225338796092026;0.829;0.6410206843224434;0.5595237037037037;0.5386335403726709;0.4140145778656006
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5450475657526581;0.7305;0.6242922764661896;0.6025485185185184;0.5631055900621118;0.587397575378418
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5586377988272441;0.61925;0.5873843964903961;0.6188164197530864;0.5677018633540373;0.6506266593933105
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5718897442264713;0.57575;0.5738133798430297;0.6314637654320988;0.5750310559006211;1.0627150535583496
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5919667590027701;0.53425;0.561629434954008;0.6381953703703703;0.5855900621118012;1.1106090545654297
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6583787465940054;0.48325;0.5573817762399077;0.6399018518518519;0.6186335403726708;1.1414737701416016
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7248;0.33975;0.46263829787234034;0.6461610493827161;0.6078260869565217;1.3114471435546875
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.766695576756288;0.221;0.3431011061517563;0.650233086419753;0.5795031055900621;1.430436134338379
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49993618379068283;0.97925;0.6619349387410224;0.5242661728395062;0.5029813664596273;0.14709901809692383
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4999362000765599;0.9795;0.6619920587986821;0.5242662345679012;0.5029813664596273;0.15282630920410156
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4999362000765599;0.9795;0.6619920587986821;0.5242662345679012;0.5029813664596273;0.1725764274597168
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5;0.97975;0.6621050853184659;0.5242662345679012;0.5031055900621118;0.2594428062438965
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5;0.97975;0.6621050853184659;0.5242662345679012;0.5031055900621118;0.2092278003692627
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5091007145746259;0.944;0.6614697381098363;0.5095574691358025;0.5198757763975155;0.31804704666137695
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5170296740242655;0.88425;0.6525228299972328;0.5325883333333333;0.5320496894409937;0.38599610328674316
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5225338796092026;0.829;0.6410206843224434;0.5595240123456791;0.5386335403726709;0.3889122009277344
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5450475657526581;0.7305;0.6242922764661896;0.6025485185185184;0.5631055900621118;0.4716227054595947
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5586377988272441;0.61925;0.5873843964903961;0.6188164197530864;0.5677018633540373;0.462543249130249
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5718897442264713;0.57575;0.5738133798430297;0.6314637654320988;0.5750310559006211;1.2057240009307861
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5919667590027701;0.53425;0.561629434954008;0.6381953703703703;0.5855900621118012;0.9867932796478271
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6583787465940054;0.48325;0.5573817762399077;0.6399018518518519;0.6186335403726708;0.816309928894043
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7248;0.33975;0.46263829787234034;0.6461610493827161;0.6078260869565217;1.5273923873901367
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.766695576756288;0.221;0.3431011061517563;0.650233086419753;0.5795031055900621;0.8792626857757568
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003348961821835;0.93375;0.6515481901439162;0.5773127160493827;0.5037267080745341;0.30098867416381836
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4990240728692258;0.95875;0.6563970902866924;0.4394585185185185;0.5012422360248447;0.18338727951049805
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4992869181900687;0.96275;0.6575599760949372;0.4812483333333333;0.5017391304347826;0.25259995460510254
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4995468082351418;0.9645;0.658193295231596;0.4979114197530864;0.5022360248447205;0.28920650482177734
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49948186528497407;0.964;0.6580204778156996;0.4977662345679013;0.502111801242236;0.5535824298858643
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5034391534391535;0.9515;0.6584775086505191;0.42410172839506177;0.5095652173913043;0.5615954399108887
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5042344401129184;0.93775;0.6558265582655827;0.42431864197530866;0.5109316770186335;0.432081937789917
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5310021045815121;0.82;0.6445907438341357;0.6463725308641975;0.5506832298136646;0.8554868698120117
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5860688550840673;0.732;0.6509559804357492;0.6628204938271605;0.6099378881987577;1.1678063869476318
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6200844256831816;0.69775;0.6566286319256558;0.6846587037037037;0.6373913043478261;1.4932811260223389
