Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.4883616830796777;0.27275;0.3500160410651267;0.49037327160493827;0.4966459627329193;0.10767889022827148
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.48110979929161746;0.20375;0.28626624517035476;0.49182290123456796;0.4951552795031056;0.11951804161071777
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.4495335029686175;0.1325;0.20467271674068355;0.49254216049382715;0.48832298136645963;0.14893627166748047
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49898862199747157;0.98675;0.6628043660789253;0.5063345061728395;0.5011180124223602;0.0236356258392334
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5062866666666667;0.5011180124223602;0.024328947067260742
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49898862199747157;0.98675;0.6628043660789253;0.5062854320987654;0.5011180124223602;0.023342370986938477
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49898862199747157;0.98675;0.6628043660789253;0.5062807407407408;0.5011180124223602;0.02327251434326172
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49898862199747157;0.98675;0.6628043660789253;0.5062806790123457;0.5011180124223602;0.023340702056884766
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49617010036978343;0.93925;0.6493259592118907;0.4796924074074074;0.4959006211180124;0.02942681312561035
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4943089430894309;0.912;0.6411247803163446;0.4811851234567901;0.4926708074534161;0.03641009330749512
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.48923122943463954;0.81775;0.612202882275875;0.4894125925925926;0.4852173913043478;0.05282902717590332
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.4913735899137359;0.7405;0.5907459114479459;0.4890037654320988;0.4901863354037267;0.05993318557739258
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.48829311885612153;0.683;0.5694632621156853;0.4895152469135802;0.48683229813664597;0.07353591918945312
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4801223241590214;0.58875;0.5289163391353171;0.48914956790123454;0.4788819875776398;0.0865333080291748
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5058823529411764;0.43;0.46486486486486484;0.4902654320987654;0.5080745341614907;0.11308622360229492
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4883616830796777;0.27275;0.3500160410651267;0.49037395061728395;0.4966459627329193;0.13190150260925293
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.48110979929161746;0.20375;0.28626624517035476;0.49182290123456796;0.4951552795031056;0.18497109413146973
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.4495335029686175;0.1325;0.20467271674068355;0.49254216049382715;0.48832298136645963;0.22416925430297852
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.03687477111816406
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.03143453598022461
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.03329324722290039
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.031175851821899414
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.030943632125854492
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.499462510077936;0.92925;0.6497115888830624;0.4865037037037037;0.502111801242236;0.040944814682006836
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49654218533886585;0.8975;0.6393588601959038;0.4793048148148148;0.4968944099378882;0.05028700828552246
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.495352735029712;0.81275;0.6155448262804126;0.5115224691358025;0.495527950310559;0.07874202728271484
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5114396339317142;0.7265;0.6002891964470152;0.5071768518518519;0.5192546583850932;0.09513235092163086
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5058972198820556;0.6005;0.5491540923639691;0.4950317901234568;0.5100621118012423;0.10896754264831543
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.4977179918328129;0.518;0.5076564988362122;0.48822333333333334;0.5007453416149068;0.14156556129455566
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4921579232017307;0.455;0.47285009093270985;0.48547382716049386;0.4959006211180124;0.15523838996887207
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.48548236028723074;0.38875;0.4317645425517146;0.48333580246913577;0.4915527950310559;0.1741809844970703
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.4501582278481013;0.2845;0.34865196078431365;0.48085641975308646;0.4718012422360248;0.1552896499633789
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4076655052264808;0.20475;0.27259111333000496;0.4794725925925926;0.4570186335403727;0.13870000839233398
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.02220010757446289
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.022107362747192383
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.022131681442260742
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.022574901580810547
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4795553703703704;0.5007453416149068;0.02215576171875
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.499462510077936;0.92925;0.6497115888830624;0.4865037037037037;0.502111801242236;0.028792858123779297
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49654218533886585;0.8975;0.6393588601959038;0.4793048148148148;0.4968944099378882;0.03531002998352051
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.495352735029712;0.81275;0.6155448262804126;0.511519012345679;0.495527950310559;0.046829938888549805
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5114396339317142;0.7265;0.6002891964470152;0.5071768518518519;0.5192546583850932;0.06538820266723633
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5058972198820556;0.6005;0.5491540923639691;0.4950317901234568;0.5100621118012423;0.08218598365783691
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.4977179918328129;0.518;0.5076564988362122;0.48822333333333334;0.5007453416149068;0.08596491813659668
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4921579232017307;0.455;0.47285009093270985;0.48547382716049386;0.4959006211180124;0.09698128700256348
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.48548236028723074;0.38875;0.4317645425517146;0.48333580246913577;0.4915527950310559;0.11804556846618652
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.4501582278481013;0.2845;0.34865196078431365;0.48085641975308646;0.4718012422360248;0.1306016445159912
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4076655052264808;0.20475;0.27259111333000496;0.4794725925925926;0.4570186335403727;0.13086819648742676
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4886625933469111;0.89975;0.6333479982402113;0.5003441358024691;0.482360248447205;0.024132251739501953
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4886625933469111;0.89975;0.6333479982402113;0.5003441358024691;0.482360248447205;0.024446964263916016
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4978838014621008;0.9705;0.6581334237518013;0.5004820987654321;0.4990062111801242;0.02467656135559082
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4978182751540041;0.96975;0.6579036635006785;0.500477962962963;0.49888198757763974;0.02434539794921875
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4980115458627325;0.9705;0.6582450190758796;0.5005301851851852;0.49925465838509314;0.02571558952331543
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.49560468833244536;0.93025;0.6466805700382342;0.48214679012345674;0.49490683229813665;0.029122591018676758
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4946516730663741;0.90175;0.638859369465108;0.48744154320987654;0.493416149068323;0.03457951545715332
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.49013747758517634;0.82;0.613542835765058;0.49559561728395063;0.4867080745341615;0.05375480651855469
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.48664832497167826;0.75175;0.5908242459966597;0.4915301851851852;0.4826086956521739;0.0655360221862793
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.48118668596237335;0.665;0.5583543240973973;0.4894816666666667;0.47726708074534163;0.07246184349060059
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4934402332361516;0.50775;0.5004928536224742;0.4898304938271605;0.4963975155279503;0.08532094955444336
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.488696622941669;0.43775;0.4618224976922062;0.490536049382716;0.4930434782608696;0.10924816131591797
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.49844599844599846;0.32075;0.39032552479464555;0.4913722839506173;0.502111801242236;0.10873532295227051
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.48273572377158036;0.18175;0.2640755539411551;0.48950487654320984;0.4966459627329193;0.12292075157165527
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.4294478527607362;0.0875;0.14537902388369678;0.49100481481481484;0.4888198757763975;0.131361722946167
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4980115458627325;0.9705;0.6582450190758796;0.5005385802469136;0.49925465838509314;0.025547266006469727
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49768875192604006;0.969;0.6576179165252799;0.5005387037037037;0.4986335403726708;0.025225400924682617
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4976242455374342;0.96875;0.6575040298634088;0.5005387037037037;0.49850931677018634;0.03159594535827637
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4976242455374342;0.96875;0.6575040298634088;0.5005388888888889;0.49850931677018634;0.026328325271606445
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4976242455374342;0.96875;0.6575040298634088;0.5005388271604938;0.49850931677018634;0.024992704391479492
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.49554462029525204;0.9315;0.6469311572185086;0.48214740740740747;0.49478260869565216;0.02920246124267578
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.49472241261137767;0.90225;0.6390438247011953;0.4874417901234568;0.49354037267080747;0.034549713134765625
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.49013747758517634;0.82;0.613542835765058;0.4955959259259259;0.4867080745341615;0.0471491813659668
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.48664832497167826;0.75175;0.5908242459966597;0.4915300617283951;0.4826086956521739;0.06595063209533691
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.48118668596237335;0.665;0.5583543240973973;0.4894816666666667;0.47726708074534163;0.07277774810791016
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4934402332361516;0.50775;0.5004928536224742;0.4898304938271605;0.4963975155279503;0.09233784675598145
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.488696622941669;0.43775;0.4618224976922062;0.490536049382716;0.4930434782608696;0.10655093193054199
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.49844599844599846;0.32075;0.39032552479464555;0.4913722839506173;0.502111801242236;0.10796570777893066
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.48273572377158036;0.18175;0.2640755539411551;0.48950487654320984;0.4966459627329193;0.12098026275634766
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.4294478527607362;0.0875;0.14537902388369678;0.49100481481481484;0.4888198757763975;0.15186405181884766
SVDD_RBF_0.0001_scale_25_[384, 128];0.49121574139142654;0.87375;0.6288798920377867;0.4976248148148148;0.48757763975155277;0.05695843696594238
SVDD_RBF_0.0005_scale_25_[384, 128];0.4977519174821476;0.941;0.6510984258778758;0.47184370370370365;0.49888198757763974;0.05722475051879883
SVDD_RBF_0.001_scale_25_[384, 128];0.4982867685819715;0.94525;0.6525716258198135;0.4721581481481481;0.4998757763975155;0.06507277488708496
SVDD_RBF_0.005_scale_25_[384, 128];0.4982201713909031;0.94475;0.6523953388001725;0.47158425925925923;0.49975155279503103;0.04127049446105957
SVDD_RBF_0.01_scale_25_[384, 128];0.49755904472885604;0.94275;0.6513515847655238;0.471874012345679;0.49850931677018634;0.046044349670410156
SVDD_RBF_0.05_scale_25_[384, 128];0.49818279714631847;0.92525;0.6476507130982587;0.46993197530864195;0.49975155279503103;0.059144020080566406
SVDD_RBF_0.1_scale_25_[384, 128];0.4951889555152698;0.88775;0.6357532897681496;0.48686061728395064;0.49453416149068324;0.07721138000488281
SVDD_RBF_0.2_scale_25_[384, 128];0.4926985981308411;0.8435;0.6220501474926254;0.4841637654320988;0.4906832298136646;0.11312437057495117
SVDD_RBF_0.3_scale_25_[384, 128];0.49923037455105185;0.72975;0.5928709251548695;0.48394080246913573;0.5019875776397515;0.15805554389953613
SVDD_RBF_0.4_scale_25_[384, 128];0.49905231235784686;0.65825;0.5677015955153084;0.47810197530864196;0.5018633540372671;0.20438647270202637
SVDD_RBF_0.5_scale_25_[384, 128];0.5012836970474968;0.58575;0.5402351856121743;0.47773234567901235;0.5045962732919255;0.2435290813446045
SVDD_RBF_0.6_scale_25_[384, 128];0.49286640726329445;0.475;0.48376830044557606;0.4776544444444444;0.4962732919254658;0.2805025577545166
SVDD_RBF_0.7_scale_25_[384, 128];0.4698071451153968;0.3715;0.4149099539299176;0.47761827160493825;0.47937888198757767;0.39038872718811035
SVDD_RBF_0.8_scale_25_[384, 128];0.43166666666666664;0.259;0.32375;0.477814012345679;0.46236024844720497;0.42587995529174805
SVDD_RBF_0.9_scale_25_[384, 128];0.4082876294942108;0.1675;0.23754653430242867;0.48327283950617284;0.4657142857142857;0.469724178314209
SVDD_RBF_0.0001_auto_25_[384, 128];0.5587828492392808;0.202;0.2967315460888726;0.5587714197530864;0.5242236024844721;0.06611514091491699
SVDD_RBF_0.0005_auto_25_[384, 128];0.5616221114635251;0.61975;0.5892560019015926;0.604768024691358;0.5706832298136646;0.09171819686889648
SVDD_RBF_0.001_auto_25_[384, 128];0.567741935483871;0.616;0.5908872901678657;0.6147579629629629;0.5761490683229814;0.11475348472595215
SVDD_RBF_0.005_auto_25_[384, 128];0.5643584114947117;0.707;0.6276772833203862;0.6102458024691357;0.5832298136645963;0.12461066246032715
SVDD_RBF_0.01_auto_25_[384, 128];0.5669104566119787;0.717;0.6331824704713546;0.6121008024691358;0.5872049689440993;0.11661362648010254
SVDD_RBF_0.05_auto_25_[384, 128];0.569047619047619;0.717;0.6345132743362832;0.6125035802469136;0.5895652173913043;0.1257789134979248
SVDD_RBF_0.1_auto_25_[384, 128];0.5676959619952494;0.717;0.6336721166593018;0.6121103703703703;0.5880745341614907;0.12596416473388672
SVDD_RBF_0.2_auto_25_[384, 128];0.5639800130349771;0.649;0.6035104033476695;0.5967270987654321;0.5762732919254658;0.1658313274383545
SVDD_RBF_0.3_auto_25_[384, 128];0.5727316370619299;0.5965;0.5843742346313985;0.6060827777777777;0.5783850931677018;0.2063596248626709
SVDD_RBF_0.4_auto_25_[384, 128];0.5742496050552922;0.54525;0.559374198512439;0.5992156790123457;0.5731677018633541;0.25197553634643555
SVDD_RBF_0.5_auto_25_[384, 128];0.6069012178619756;0.4485;0.515813686026452;0.5994998765432098;0.5816149068322981;0.2990913391113281
SVDD_RBF_0.6_auto_25_[384, 128];0.6155878467635403;0.3495;0.44586190400255143;0.5921855555555555;0.5683229813664596;0.3427090644836426
SVDD_RBF_0.7_auto_25_[384, 128];0.6129525752167262;0.3005;0.4032880389196444;0.587595864197531;0.5581366459627329;0.3775634765625
SVDD_RBF_0.8_auto_25_[384, 128];0.6242078580481623;0.24625;0.35317318035138046;0.5766466666666666;0.5518012422360249;0.4287703037261963
SVDD_RBF_0.9_auto_25_[384, 128];0.7056338028169014;0.12525;0.21273885350318472;0.5671761111111111;0.5393788819875777;0.4802968502044678
SVDD_linear_0.0001_scale_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.023246049880981445
SVDD_linear_0.0005_scale_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.023247480392456055
SVDD_linear_0.001_scale_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.02281332015991211
SVDD_linear_0.005_scale_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.0223996639251709
SVDD_linear_0.01_scale_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.022367477416992188
SVDD_linear_0.05_scale_25_[384, 128];0.49932975871313673;0.93125;0.650087260034904;0.49179635802469135;0.5018633540372671;0.027407407760620117
SVDD_linear_0.1_scale_25_[384, 128];0.4974661005341734;0.908;0.6427749756658702;0.48603783950617285;0.49850931677018634;0.034230947494506836
SVDD_linear_0.2_scale_25_[384, 128];0.5002338998908468;0.802;0.6161528858158071;0.49365481481481477;0.5034782608695653;0.045418500900268555
SVDD_linear_0.3_scale_25_[384, 128];0.5068516615279205;0.73975;0.6015450294775361;0.49672148148148143;0.5130434782608696;0.058739662170410156
SVDD_linear_0.4_scale_25_[384, 128];0.5005147210212065;0.60775;0.5489443378119003;0.49641271604938275;0.5037267080745341;0.06821417808532715
SVDD_linear_0.5_scale_25_[384, 128];0.48256103637269554;0.48425;0.4834040429248814;0.49567166666666673;0.4857142857142857;0.07789897918701172
SVDD_linear_0.6_scale_25_[384, 128];0.4849911712772219;0.412;0.4455258177885915;0.5034490123456791;0.49043478260869566;0.10394835472106934
SVDD_linear_0.7_scale_25_[384, 128];0.4904983865184654;0.342;0.40300486080424214;0.5038270987654321;0.4965217391304348;0.10988306999206543
SVDD_linear_0.8_scale_25_[384, 128];0.5;0.21625;0.30191972076788826;0.4999067283950617;0.5031055900621118;0.11500358581542969
SVDD_linear_0.9_scale_25_[384, 128];0.4943904263275991;0.16525;0.24770470301667608;0.49871351851851853;0.5012422360248447;0.13161611557006836
SVDD_linear_0.0001_auto_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.024048805236816406
SVDD_linear_0.0005_auto_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.023365497589111328
SVDD_linear_0.001_auto_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.02306365966796875
SVDD_linear_0.005_auto_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.023283004760742188
SVDD_linear_0.01_auto_25_[384, 128];0.4994274080671841;0.98125;0.6619445147145627;0.49126080246913584;0.5019875776397515;0.02330636978149414
SVDD_linear_0.05_auto_25_[384, 128];0.49932975871313673;0.93125;0.650087260034904;0.49179635802469135;0.5018633540372671;0.028028249740600586
SVDD_linear_0.1_auto_25_[384, 128];0.4974661005341734;0.908;0.6427749756658702;0.48603783950617285;0.49850931677018634;0.03406333923339844
SVDD_linear_0.2_auto_25_[384, 128];0.5002338998908468;0.802;0.6161528858158071;0.49365481481481477;0.5034782608695653;0.04637646675109863
SVDD_linear_0.3_auto_25_[384, 128];0.5068516615279205;0.73975;0.6015450294775361;0.49672148148148143;0.5130434782608696;0.06478071212768555
SVDD_linear_0.4_auto_25_[384, 128];0.5005147210212065;0.60775;0.5489443378119003;0.49641271604938275;0.5037267080745341;0.07703185081481934
SVDD_linear_0.5_auto_25_[384, 128];0.48256103637269554;0.48425;0.4834040429248814;0.49567166666666673;0.4857142857142857;0.08734369277954102
SVDD_linear_0.6_auto_25_[384, 128];0.4849911712772219;0.412;0.4455258177885915;0.5034490123456791;0.49043478260869566;0.09731912612915039
SVDD_linear_0.7_auto_25_[384, 128];0.4904983865184654;0.342;0.40300486080424214;0.5038270987654321;0.4965217391304348;0.10159516334533691
SVDD_linear_0.8_auto_25_[384, 128];0.5;0.21625;0.30191972076788826;0.4999067283950617;0.5031055900621118;0.11463379859924316
SVDD_linear_0.9_auto_25_[384, 128];0.4943904263275991;0.16525;0.24770470301667608;0.49871351851851853;0.5012422360248447;0.1280674934387207
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4798482693219535;0.759;0.5879732739420935;0.4821461728395062;0.4714285714285714;0.02675318717956543
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4991023339317774;0.973;0.6597728428547212;0.49371246913580247;0.5013664596273292;0.02556157112121582
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4991023339317774;0.973;0.6597728428547212;0.49371246913580247;0.5013664596273292;0.025026798248291016
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49923702950152593;0.9815;0.6618341200269723;0.4951640740740741;0.5016149068322981;0.024951457977294922
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49923702950152593;0.9815;0.6618341200269723;0.4951640740740741;0.5016149068322981;0.025486469268798828
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4991946308724832;0.92975;0.6496069868995633;0.49358493827160493;0.5016149068322981;0.035184621810913086
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49786824370788063;0.905;0.6423564901073552;0.48948345679012345;0.49925465838509314;0.0472874641418457
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4987546699875467;0.801;0.614735226400614;0.49339444444444447;0.5011180124223602;0.07242441177368164
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5041293270075557;0.71725;0.5920957589516045;0.4985175308641976;0.508944099378882;0.09615325927734375
SVDD_sigmoid_0.4_scale_25_[384, 128];0.49807964422882556;0.616;0.550799150553258;0.49938777777777776;0.5007453416149068;0.12145447731018066
SVDD_sigmoid_0.5_scale_25_[384, 128];0.47851074462768617;0.47875;0.47863034241439645;0.5000880246913579;0.4817391304347826;0.1587069034576416
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4881297046902142;0.4215;0.4523745639924872;0.5056944444444444;0.4929192546583851;0.18015050888061523
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4965490797546012;0.32375;0.39194915254237284;0.506925;0.5008695652173913;0.21233725547790527
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5029550827423168;0.21275;0.2990161630358398;0.5063311111111112;0.5043478260869565;0.22712278366088867
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5047410649161196;0.173;0.2576801340532489;0.5065642592592593;0.5047204968944099;0.24019837379455566
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.47945633494766443;0.76725;0.5901355638880877;0.48407462962962966;0.47043478260869565;0.026368379592895508
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.47945633494766443;0.76725;0.5901355638880877;0.4841141666666667;0.47043478260869565;0.026386022567749023
SVDD_sigmoid_0.001_auto_25_[384, 128];0.47945633494766443;0.76725;0.5901355638880877;0.4841141666666667;0.47043478260869565;0.02693772315979004
SVDD_sigmoid_0.005_auto_25_[384, 128];0.47945633494766443;0.76725;0.5901355638880877;0.4840950925925926;0.47043478260869565;0.026322126388549805
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5005108556832695;0.97975;0.662552831783601;0.5391303703703704;0.5040993788819875;0.026844024658203125
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4978858350951374;0.942;0.6514522821576763;0.5421214197530865;0.4991304347826087;0.03680133819580078
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5004019292604501;0.93375;0.6516050244242847;0.54637;0.5038509316770187;0.05008196830749512
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5218525766470972;0.8;0.6316620607974733;0.5592654320987653;0.5363975155279503;0.07401728630065918
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5245659401551533;0.71;0.6033567027830891;0.5509114814814815;0.5361490683229814;0.10458636283874512
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5068753966574995;0.599;0.549100492723731;0.5334862345679012;0.5111801242236025;0.13079047203063965
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5141361256544502;0.491;0.5023017902813299;0.5307454938271604;0.5165217391304348;0.1565394401550293
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4960521798832818;0.36125;0.4180529437292058;0.5241312962962963;0.500248447204969;0.17926287651062012
SVDD_sigmoid_0.7_auto_25_[384, 128];0.49840637450199204;0.31275;0.384331797235023;0.5207628395061729;0.502111801242236;0.2008202075958252
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5049889135254989;0.22775;0.313921433494142;0.493526975308642;0.5053416149068323;0.22443079948425293
SVDD_sigmoid_0.9_auto_25_[384, 128];0.46234509056244044;0.12125;0.19211725094078036;0.49740993827160496;0.4932919254658385;0.24941110610961914
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4898801597869507;0.91975;0.639270199826238;0.4990586419753087;0.48422360248447205;0.025187969207763672
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49820650781450165;0.97225;0.6588175503981027;0.49810530864197533;0.4996273291925466;0.02592301368713379
SVDD_poly_2_0.001_scale_25_[384, 128];0.49821337417049516;0.976;0.6596823251098344;0.49790413580246917;0.4996273291925466;0.02478480339050293
SVDD_poly_2_0.005_scale_25_[384, 128];0.498342259627646;0.977;0.6600236446546192;0.4980598148148148;0.4998757763975155;0.025028705596923828
SVDD_poly_2_0.01_scale_25_[384, 128];0.4982769623484365;0.976;0.659738065061259;0.4981064197530864;0.49975155279503103;0.024963855743408203
SVDD_poly_2_0.05_scale_25_[384, 128];0.4928839957035446;0.91775;0.6413347309573725;0.473162962962963;0.4899378881987578;0.03180694580078125
SVDD_poly_2_0.1_scale_25_[384, 128];0.49174061433447097;0.9005;0.6361147902869757;0.474589012345679;0.48807453416149066;0.039977312088012695
SVDD_poly_2_0.2_scale_25_[384, 128];0.486789667896679;0.8245;0.6121577726218098;0.47878283950617284;0.4808695652173913;0.05362868309020996
SVDD_poly_2_0.3_scale_25_[384, 128];0.4827641494308161;0.75275;0.588258278792615;0.47841283950617286;0.4763975155279503;0.06566190719604492
SVDD_poly_2_0.4_scale_25_[384, 128];0.47468354430379744;0.65625;0.5508919202518363;0.4767502469135802;0.4683229813664596;0.07379388809204102
SVDD_poly_2_0.5_scale_25_[384, 128];0.47954545454545455;0.5275;0.5023809523809524;0.47719487654320986;0.48074534161490684;0.08531594276428223
SVDD_poly_2_0.6_scale_25_[384, 128];0.4946300715990454;0.4145;0.45103373231773664;0.47917049382716054;0.4986335403726708;0.10896086692810059
SVDD_poly_2_0.7_scale_25_[384, 128];0.4709326641572564;0.2815;0.3523705210452198;0.4791104938271605;0.4858385093167702;0.12798333168029785
SVDD_poly_2_0.8_scale_25_[384, 128];0.4654586636466591;0.2055;0.28511966701352753;0.48148709876543205;0.48795031055900623;0.13834357261657715
SVDD_poly_2_0.9_scale_25_[384, 128];0.4532062391681109;0.13075;0.2029491656965464;0.4833962962962963;0.4896894409937888;0.14079689979553223
SVDD_poly_2_0.0001_auto_25_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.498085987654321;0.4998757763975155;0.02639031410217285
SVDD_poly_2_0.0005_auto_25_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.4980974691358025;0.4998757763975155;0.024960994720458984
