Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_25_[384]_concatenate;0.7336986301369863;0.33475;0.4597424892703863;0.657201975308642;0.6090683229813665;1.2667081356048584
SVDD_RBF_0.5_auto_25_[384]_concatenate;0.7340774786605384;0.2795;0.40485243527068626;0.6316441358024691;0.5916770186335404;1.2591516971588135
SVDD_RBF_0.6_auto_25_[384]_concatenate;0.8217299578059072;0.19475;0.314874696847211;0.6369682716049383;0.5788819875776398;1.2015981674194336
SVDD_RBF_0.7_auto_25_[384]_concatenate;0.8249594813614263;0.12725;0.22048949534329654;0.6311295679012345;0.5529192546583851;1.9124796390533447
SVDD_RBF_0.8_auto_25_[384]_concatenate;0.7937743190661478;0.051;0.09584214235377025;0.6246046296296297;0.5218633540372671;2.7154078483581543
SVDD_RBF_0.9_auto_25_[384]_concatenate;0.9285714285714286;0.01625;0.03194103194103194;0.6124404320987654;0.5105590062111801;2.3343145847320557
SVDD_linear_0.0001_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.1455090045928955
SVDD_linear_0.0005_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.10289597511291504
SVDD_linear_0.001_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.13225722312927246
SVDD_linear_0.005_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.1416010856628418
SVDD_linear_0.01_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.12733054161071777
SVDD_linear_0.05_scale_25_[384]_concatenate;0.49144914491449143;0.9555;0.6490617304916362;0.4410598148148148;0.486583850931677;0.10565614700317383
SVDD_linear_0.1_scale_25_[384]_concatenate;0.48924442054315675;0.90975;0.636300052456723;0.47762506172839503;0.4832298136645963;0.24252033233642578
SVDD_linear_0.2_scale_25_[384]_concatenate;0.487599645704163;0.82575;0.6131427510673845;0.4803298765432099;0.4822360248447205;0.33388447761535645
SVDD_linear_0.3_scale_25_[384]_concatenate;0.5296153063301445;0.6505;0.5838662627622573;0.505991049382716;0.5392546583850931;0.33194470405578613
SVDD_linear_0.4_scale_25_[384]_concatenate;0.5239665229520669;0.5165;0.5202064711066346;0.524427962962963;0.526583850931677;0.3933556079864502
SVDD_linear_0.5_scale_25_[384]_concatenate;0.5253181695098835;0.485;0.5043546080852723;0.5314295061728396;0.5263354037267081;0.6264469623565674
SVDD_linear_0.6_scale_25_[384]_concatenate;0.5287461773700306;0.43225;0.4756533700137552;0.5385837654320987;0.5264596273291925;0.7105355262756348
SVDD_linear_0.7_scale_25_[384]_concatenate;0.5258770406391108;0.3785;0.44018025875854055;0.5441465432098765;0.5216149068322982;0.6833138465881348
SVDD_linear_0.8_scale_25_[384]_concatenate;0.537864077669903;0.277;0.3656765676567657;0.5476066049382716;0.5224844720496894;0.7731020450592041
SVDD_linear_0.9_scale_25_[384]_concatenate;0.6225425950196593;0.11875;0.19945412555112324;0.5494367283950619;0.5263354037267081;0.8882842063903809
SVDD_linear_0.0001_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.10044574737548828
SVDD_linear_0.0005_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.11246228218078613
SVDD_linear_0.001_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.11684250831604004
SVDD_linear_0.005_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.13119959831237793
SVDD_linear_0.01_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.3476643209876543;0.49503105590062113;0.11374831199645996
SVDD_linear_0.05_auto_25_[384]_concatenate;0.49144914491449143;0.9555;0.6490617304916362;0.4410598148148148;0.486583850931677;0.14063382148742676
SVDD_linear_0.1_auto_25_[384]_concatenate;0.48924442054315675;0.90975;0.636300052456723;0.47762506172839503;0.4832298136645963;0.20010137557983398
SVDD_linear_0.2_auto_25_[384]_concatenate;0.487599645704163;0.82575;0.6131427510673845;0.4803298765432099;0.4822360248447205;0.24657440185546875
SVDD_linear_0.3_auto_25_[384]_concatenate;0.5296153063301445;0.6505;0.5838662627622573;0.505991049382716;0.5392546583850931;0.3558492660522461
SVDD_linear_0.4_auto_25_[384]_concatenate;0.5239665229520669;0.5165;0.5202064711066346;0.524427962962963;0.526583850931677;0.5262625217437744
SVDD_linear_0.5_auto_25_[384]_concatenate;0.5253181695098835;0.485;0.5043546080852723;0.5314295061728396;0.5263354037267081;0.34540224075317383
SVDD_linear_0.6_auto_25_[384]_concatenate;0.5287461773700306;0.43225;0.4756533700137552;0.5385837654320987;0.5264596273291925;0.4696009159088135
SVDD_linear_0.7_auto_25_[384]_concatenate;0.5258770406391108;0.3785;0.44018025875854055;0.5441465432098765;0.5216149068322982;0.5312678813934326
SVDD_linear_0.8_auto_25_[384]_concatenate;0.537864077669903;0.277;0.3656765676567657;0.5476066049382716;0.5224844720496894;0.5708804130554199
SVDD_linear_0.9_auto_25_[384]_concatenate;0.6225425950196593;0.11875;0.19945412555112324;0.5494367283950619;0.5263354037267081;0.7676935195922852
SVDD_sigmoid_0.0001_scale_25_[384]_concatenate;0.4908186687069625;0.96225;0.6500591116365478;0.38754722222222227;0.4852173913043478;0.07920050621032715
SVDD_sigmoid_0.0005_scale_25_[384]_concatenate;0.4908186687069625;0.96225;0.6500591116365478;0.38754722222222227;0.4852173913043478;0.07878684997558594
SVDD_sigmoid_0.001_scale_25_[384]_concatenate;0.49658002735978113;0.99825;0.6632339506685492;0.3814896913580247;0.4962732919254658;0.08143997192382812
SVDD_sigmoid_0.005_scale_25_[384]_concatenate;0.4966442953020134;0.999;0.6634567491283414;0.3816279012345679;0.4963975155279503;0.08513689041137695
SVDD_sigmoid_0.01_scale_25_[384]_concatenate;0.4966442953020134;0.999;0.6634567491283414;0.38124370370370364;0.4963975155279503;0.13838458061218262
SVDD_sigmoid_0.05_scale_25_[384]_concatenate;0.490573347107438;0.94975;0.6469686648501363;0.4269669135802469;0.4849689440993789;0.11293864250183105
SVDD_sigmoid_0.1_scale_25_[384]_concatenate;0.4880679520021572;0.905;0.6341420688447054;0.45753512345679015;0.48111801242236024;0.1400766372680664
SVDD_sigmoid_0.2_scale_25_[384]_concatenate;0.49193548387096775;0.80825;0.6116155883465759;0.48403154320987657;0.4899378881987578;0.23021411895751953
SVDD_sigmoid_0.3_scale_25_[384]_concatenate;0.5315333467660689;0.6595;0.5886421956934063;0.5122296913580247;0.5419875776397516;0.38919687271118164
SVDD_sigmoid_0.4_scale_25_[384]_concatenate;0.5269903869854572;0.5345;0.530718629762939;0.5312995679012346;0.5303105590062112;0.3863363265991211
SVDD_sigmoid_0.5_scale_25_[384]_concatenate;0.5300662251655629;0.50025;0.5147266881028939;0.5386696296296296;0.5313043478260869;0.6930267810821533
SVDD_sigmoid_0.6_scale_25_[384]_concatenate;0.532765207170144;0.45325;0.4898014318519519;0.547153950617284;0.5308074534161491;0.6219851970672607
SVDD_sigmoid_0.7_scale_25_[384]_concatenate;0.5340501792114696;0.40975;0.4637148111472627;0.555984074074074;0.5290683229813664;1.1670620441436768
SVDD_sigmoid_0.8_scale_25_[384]_concatenate;0.5199052132701422;0.27425;0.35908346972176763;0.5613673456790124;0.5135403726708074;0.8538539409637451
SVDD_sigmoid_0.9_scale_25_[384]_concatenate;0.5299901671583087;0.13475;0.21486944389077137;0.5673882098765433;0.5106832298136645;1.0667681694030762
SVDD_sigmoid_0.0001_auto_25_[384]_concatenate;0.46356934681981826;0.676;0.5499847452456016;0.473470987654321;0.4503105590062112;0.10008454322814941
SVDD_sigmoid_0.0005_auto_25_[384]_concatenate;0.46356934681981826;0.676;0.5499847452456016;0.473470987654321;0.4503105590062112;0.16615557670593262
SVDD_sigmoid_0.001_auto_25_[384]_concatenate;0.46356934681981826;0.676;0.5499847452456016;0.473470987654321;0.4503105590062112;0.08182787895202637
SVDD_sigmoid_0.005_auto_25_[384]_concatenate;0.46356934681981826;0.676;0.5499847452456016;0.473470987654321;0.4503105590062112;0.17539405822753906
SVDD_sigmoid_0.01_auto_25_[384]_concatenate;0.465874363327674;0.686;0.5549039433771487;0.47571061728395064;0.45316770186335403;0.1484081745147705
SVDD_sigmoid_0.05_auto_25_[384]_concatenate;0.4732989519214773;0.71125;0.5683747877334931;0.4869884567901234;0.46322981366459626;0.2775115966796875
SVDD_sigmoid_0.1_auto_25_[384]_concatenate;0.49453674599610836;0.826;0.6186686639827731;0.49141333333333337;0.49403726708074536;0.278963565826416
SVDD_sigmoid_0.2_auto_25_[384]_concatenate;0.5044747998115874;0.80325;0.6197318931430223;0.5162937037037036;0.5101863354037267;0.37973666191101074
SVDD_sigmoid_0.3_auto_25_[384]_concatenate;0.5910006715916722;0.66;0.6235974961615685;0.5741747530864197;0.6040993788819876;0.5083861351013184
SVDD_sigmoid_0.4_auto_25_[384]_concatenate;0.5997161107168204;0.63375;0.6162635225477088;0.5851923456790123;0.6078260869565217;0.5445473194122314
SVDD_sigmoid_0.5_auto_25_[384]_concatenate;0.6038265306122449;0.59175;0.5977272727272728;0.5921046296296296;0.604223602484472;0.6990008354187012
SVDD_sigmoid_0.6_auto_25_[384]_concatenate;0.6043803714998613;0.545;0.5731563034047589;0.5939641358024692;0.5966459627329193;1.0469071865081787
SVDD_sigmoid_0.7_auto_25_[384]_concatenate;0.5602367688022284;0.40225;0.4682770663562282;0.5926669753086419;0.5460869565217391;1.018272876739502
SVDD_sigmoid_0.8_auto_25_[384]_concatenate;0.4935770750988142;0.24975;0.33167330677290835;0.5957038888888888;0.4998757763975155;0.8239805698394775
SVDD_sigmoid_0.9_auto_25_[384]_concatenate;0.46106870229007635;0.151;0.22749529190207154;0.6023617901234568;0.49043478260869566;1.0450851917266846
SVDD_poly_2_0.0001_scale_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.14837288856506348
SVDD_poly_2_0.0005_scale_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.13224244117736816
SVDD_poly_2_0.001_scale_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.17426538467407227
SVDD_poly_2_0.005_scale_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.1765730381011963
SVDD_poly_2_0.01_scale_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.15204858779907227
SVDD_poly_2_0.05_scale_25_[384]_concatenate;0.5031124636879236;0.90925;0.6477869801407071;0.45264358024691353;0.508695652173913;0.21372699737548828
SVDD_poly_2_0.1_scale_25_[384]_concatenate;0.49687817627413966;0.8555;0.6286396619821807;0.43983765432098765;0.4977639751552795;0.3339860439300537
SVDD_poly_2_0.2_scale_25_[384]_concatenate;0.4808937823834197;0.7425;0.5837264150943395;0.3828303703703704;0.4737888198757764;0.2914459705352783
SVDD_poly_2_0.3_scale_25_[384]_concatenate;0.4619544225569718;0.598;0.5212464589235127;0.3628571604938272;0.4541614906832298;0.28743720054626465
SVDD_poly_2_0.4_scale_25_[384]_concatenate;0.4407725321888412;0.5135;0.4743648960739029;0.34487345679012343;0.43453416149068325;0.42788100242614746
SVDD_poly_2_0.5_scale_25_[384]_concatenate;0.4002691790040377;0.37175;0.3854828256642903;0.3397003086419753;0.411055900621118;0.42996740341186523
SVDD_poly_2_0.6_scale_25_[384]_concatenate;0.3604378420641126;0.2305;0.2811832875876792;0.3511606790123457;0.41440993788819874;0.4377121925354004
SVDD_poly_2_0.7_scale_25_[384]_concatenate;0.31530782029950083;0.09475;0.14571318723567858;0.375926049382716;0.4479503105590062;0.47591400146484375
SVDD_poly_2_0.8_scale_25_[384]_concatenate;0.2835112692763938;0.05975;0.09869915341730333;0.39159216049382717;0.4577639751552795;0.5115675926208496
SVDD_poly_2_0.9_scale_25_[384]_concatenate;0.18562874251497005;0.02325;0.04132415018884692;0.4063805555555556;0.4639751552795031;0.5870361328125
SVDD_poly_2_0.0001_auto_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.09633612632751465
SVDD_poly_2_0.0005_auto_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.1184697151184082
SVDD_poly_2_0.001_auto_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.14149236679077148
SVDD_poly_2_0.005_auto_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.13798999786376953
SVDD_poly_2_0.01_auto_25_[384]_concatenate;0.49659262998485615;0.98375;0.6600134183160014;0.4823137037037037;0.4963975155279503;0.12961864471435547
SVDD_poly_2_0.05_auto_25_[384]_concatenate;0.5031124636879236;0.90925;0.6477869801407071;0.45264475308641977;0.508695652173913;0.20216155052185059
SVDD_poly_2_0.1_auto_25_[384]_concatenate;0.49687817627413966;0.8555;0.6286396619821807;0.43983765432098765;0.4977639751552795;0.30002784729003906
SVDD_poly_2_0.2_auto_25_[384]_concatenate;0.4808937823834197;0.7425;0.5837264150943395;0.3828303703703704;0.4737888198757764;0.372530460357666
SVDD_poly_2_0.3_auto_25_[384]_concatenate;0.4619544225569718;0.598;0.5212464589235127;0.3628558024691358;0.4541614906832298;0.35875487327575684
SVDD_poly_2_0.4_auto_25_[384]_concatenate;0.4407725321888412;0.5135;0.4743648960739029;0.34487345679012343;0.43453416149068325;0.48270726203918457
SVDD_poly_2_0.5_auto_25_[384]_concatenate;0.4002691790040377;0.37175;0.3854828256642903;0.3397003086419753;0.411055900621118;0.5065250396728516
SVDD_poly_2_3_0.6_auto_25_[384]_concatenate;0.3604378420641126;0.2305;0.2811832875876792;0.3511606790123457;0.41440993788819874;0.7990105152130127
SVDD_poly_2_0.7_auto_25_[384]_concatenate;0.31530782029950083;0.09475;0.14571318723567858;0.375926049382716;0.4479503105590062;0.662301778793335
SVDD_poly_2_0.8_auto_25_[384]_concatenate;0.2835112692763938;0.05975;0.09869915341730333;0.39159216049382717;0.4577639751552795;0.8666150569915771
SVDD_poly_2_0.9_auto_25_[384]_concatenate;0.18562874251497005;0.02325;0.04132415018884692;0.4063805555555556;0.4639751552795031;0.7069730758666992
SVDD_poly_3_0.0001_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.13026976585388184
SVDD_poly_3_0.0005_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.12554407119750977
SVDD_poly_3_0.001_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.06719636917114258
SVDD_poly_3_0.005_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.11437463760375977
SVDD_poly_3_0.01_scale_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.09448528289794922
SVDD_poly_3_0.05_scale_25_[384]_concatenate;0.4917674298945202;0.95575;0.649396976388653;0.46591419753086416;0.48720496894409937;0.20158076286315918
SVDD_poly_3_0.1_scale_25_[384]_concatenate;0.4892572944297082;0.92225;0.6393414211438475;0.5619287037037037;0.4829813664596273;0.19026446342468262
SVDD_poly_3_0.2_scale_25_[384]_concatenate;0.48870318786753325;0.7895;0.6037086599120627;0.5391855555555556;0.4849689440993789;0.2983889579772949
SVDD_poly_3_0.3_scale_25_[384]_concatenate;0.4755048616305161;0.63575;0.5440735986307232;0.5242404938271605;0.47055900621118013;0.2555811405181885
SVDD_poly_3_0.4_scale_25_[384]_concatenate;0.4870944825953114;0.51425;0.5003040252949046;0.5071388271604937;0.4895652173913044;0.583472728729248
SVDD_poly_3_0.5_scale_25_[384]_concatenate;0.49983405243942913;0.3765;0.4294880935405675;0.49429401234567905;0.5029813664596273;0.5597877502441406
SVDD_poly_3_0.6_scale_25_[384]_concatenate;0.5279099956728689;0.305;0.38662652511487877;0.4862738888888889;0.5191304347826087;0.6686000823974609
SVDD_poly_3_0.7_scale_25_[384]_concatenate;0.6456413890857547;0.22775;0.33672149325448164;0.48362216049382717;0.5541614906832298;0.6779320240020752
SVDD_poly_3_0.8_scale_25_[384]_concatenate;0.6799091940976163;0.14975;0.2454415078877279;0.4854275308641975;0.5424844720496894;0.8003404140472412
SVDD_poly_3_0.9_scale_25_[384]_concatenate;0.6455696202531646;0.0765;0.13679034421099687;0.48783074074074073;0.520248447204969;0.8637824058532715
SVDD_poly_3_0.0001_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.12313461303710938
SVDD_poly_3_0.0005_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.12126040458679199
SVDD_poly_3_0.001_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.07619166374206543
SVDD_poly_3_0.005_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.06897664070129395
SVDD_poly_3_0.01_auto_25_[384]_concatenate;0.49595116481873674;0.99525;0.6620104764280369;0.38189802469135803;0.49503105590062113;0.07723236083984375
SVDD_poly_3_0.05_auto_25_[384]_concatenate;0.4917674298945202;0.95575;0.649396976388653;0.46591419753086416;0.48720496894409937;0.22192144393920898
SVDD_poly_3_0.1_auto_25_[384]_concatenate;0.4892572944297082;0.92225;0.6393414211438475;0.5619287654320988;0.4829813664596273;0.29825639724731445
SVDD_poly_3_0.2_auto_25_[384]_concatenate;0.48870318786753325;0.7895;0.6037086599120627;0.5391855555555556;0.4849689440993789;0.34920501708984375
SVDD_poly_3_0.3_auto_25_[384]_concatenate;0.4755048616305161;0.63575;0.5440735986307232;0.5242404938271605;0.47055900621118013;0.30678534507751465
SVDD_poly_3_0.4_auto_25_[384]_concatenate;0.4870944825953114;0.51425;0.5003040252949046;0.5071388271604937;0.4895652173913044;0.4664289951324463
SVDD_poly_3_0.5_auto_25_[384]_concatenate;0.49983405243942913;0.3765;0.4294880935405675;0.49429401234567905;0.5029813664596273;0.552236795425415
SVDD_poly_3_3_0.6_auto_25_[384]_concatenate;0.5279099956728689;0.305;0.38662652511487877;0.4862738888888889;0.5191304347826087;0.6176011562347412
SVDD_poly_3_0.7_auto_25_[384]_concatenate;0.6456413890857547;0.22775;0.33672149325448164;0.48362216049382717;0.5541614906832298;0.5718381404876709
SVDD_poly_3_0.8_auto_25_[384]_concatenate;0.6799091940976163;0.14975;0.2454415078877279;0.4854275308641975;0.5424844720496894;0.4880409240722656
SVDD_poly_3_0.9_auto_25_[384]_concatenate;0.6455696202531646;0.0765;0.13679034421099687;0.48783074074074073;0.520248447204969;0.5807116031646729
SVDD_poly_4_0.0001_scale_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.05666637420654297
SVDD_poly_4_0.0005_scale_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.05504608154296875
SVDD_poly_4_0.001_scale_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.05647587776184082
SVDD_poly_4_0.005_scale_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.05476093292236328
SVDD_poly_4_0.01_scale_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.0623631477355957
SVDD_poly_4_0.05_scale_25_[384]_concatenate;0.5039164490861618;0.91675;0.6503502704620022;0.4897526543209877;0.5101863354037267;0.0822303295135498
SVDD_poly_4_0.1_scale_25_[384]_concatenate;0.502267076203013;0.8585;0.6337547291685891;0.49067648148148146;0.5069565217391304;0.11321592330932617
SVDD_poly_4_0.2_scale_25_[384]_concatenate;0.49317321927948676;0.7495;0.594900287726957;0.4516949382716049;0.4927950310559006;0.16982293128967285
SVDD_poly_4_0.3_scale_25_[384]_concatenate;0.4812775330396476;0.6555;0.5550381033022862;0.41712129629629635;0.4777639751552795;0.20391106605529785
SVDD_poly_4_0.4_scale_25_[384]_concatenate;0.46415929203539824;0.5245;0.49248826291079806;0.3890504938271605;0.46285714285714286;0.5742542743682861
SVDD_poly_4_0.5_scale_25_[384]_concatenate;0.4074074074074074;0.34375;0.37288135593220334;0.3756077160493827;0.4254658385093168;0.6367042064666748
SVDD_poly_4_0.6_scale_25_[384]_concatenate;0.3565182829888712;0.22425;0.27532228360957645;0.3669116666666667;0.41341614906832297;0.6743872165679932
SVDD_poly_4_0.7_scale_25_[384]_concatenate;0.24354731965585705;0.092;0.1335510796588641;0.36881;0.40683229813664595;0.7452189922332764
SVDD_poly_4_0.8_scale_25_[384]_concatenate;0.19056099732858414;0.0535;0.08354479796993948;0.3688079012345679;0.41677018633540375;1.0108907222747803
SVDD_poly_4_0.9_scale_25_[384]_concatenate;0.12006578947368421;0.01825;0.03168402777777778;0.3690222839506173;0.44571428571428573;0.9327089786529541
SVDD_poly_4_0.0001_auto_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.08225822448730469
SVDD_poly_4_0.0005_auto_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.11413097381591797
SVDD_poly_4_0.001_auto_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.13199710845947266
SVDD_poly_4_0.005_auto_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.11324119567871094
SVDD_poly_4_0.01_auto_25_[384]_concatenate;0.4966468429710237;0.98125;0.6594976056456356;0.505707037037037;0.4965217391304348;0.1374826431274414
SVDD_poly_4_0.05_auto_25_[384]_concatenate;0.5039164490861618;0.91675;0.6503502704620022;0.4897526543209877;0.5101863354037267;0.15596389770507812
SVDD_poly_4_0.1_auto_25_[384]_concatenate;0.502267076203013;0.8585;0.6337547291685891;0.49067043209876543;0.5069565217391304;0.12371373176574707
SVDD_poly_4_0.2_auto_25_[384]_concatenate;0.49317321927948676;0.7495;0.594900287726957;0.4516949382716049;0.4927950310559006;0.25068211555480957
SVDD_poly_4_0.3_auto_25_[384]_concatenate;0.4812775330396476;0.6555;0.5550381033022862;0.41712129629629635;0.4777639751552795;0.39916443824768066
SVDD_poly_4_0.4_auto_25_[384]_concatenate;0.46415929203539824;0.5245;0.49248826291079806;0.3890504938271605;0.46285714285714286;0.46590566635131836
SVDD_poly_4_0.5_auto_25_[384]_concatenate;0.4074074074074074;0.34375;0.37288135593220334;0.3756077160493827;0.4254658385093168;0.5107297897338867
SVDD_poly_4_3_0.6_auto_25_[384]_concatenate;0.3565182829888712;0.22425;0.27532228360957645;0.3669116666666667;0.41341614906832297;0.7484092712402344
SVDD_poly_4_0.7_auto_25_[384]_concatenate;0.24354731965585705;0.092;0.1335510796588641;0.36881;0.40683229813664595;0.7066149711608887
SVDD_poly_4_0.8_auto_25_[384]_concatenate;0.19056099732858414;0.0535;0.08354479796993948;0.3688079012345679;0.41677018633540375;1.1058635711669922
SVDD_poly_4_0.9_auto_25_[384]_concatenate;0.12006578947368421;0.01825;0.03168402777777778;0.3690222839506173;0.44571428571428573;1.0121488571166992
SVDD_RBF_0.0001_scale_25_[384]_subtract;0.5029407329211281;0.83375;0.6274104035368263;0.3527054320987654;0.5079503105590062;0.16611695289611816
SVDD_RBF_0.0005_scale_25_[384]_subtract;0.4954733574754268;0.95775;0.6530855779065803;0.5629313580246913;0.49440993788819876;0.16506457328796387
SVDD_RBF_0.001_scale_25_[384]_subtract;0.4933576452201094;0.947;0.6487412228121253;0.5590643209876544;0.49043478260869566;0.139387845993042
SVDD_RBF_0.005_scale_25_[384]_subtract;0.49271023171049205;0.94625;0.6480054785139531;0.5578283950617284;0.4891925465838509;0.13820481300354004
SVDD_RBF_0.01_scale_25_[384]_subtract;0.49310972438897555;0.94825;0.6488197057817311;0.5571330864197531;0.4899378881987578;0.13019561767578125
SVDD_RBF_0.05_scale_25_[384]_subtract;0.4912511511643205;0.9335;0.6437376088268253;0.5213783333333333;0.486583850931677;0.15290069580078125
SVDD_RBF_0.1_scale_25_[384]_subtract;0.49021252796420584;0.8765;0.6287661406025825;0.5408280864197531;0.4857142857142857;0.42530226707458496
SVDD_RBF_0.2_scale_25_[384]_subtract;0.49012056262558606;0.73175;0.5870437224227838;0.5231461728395062;0.4884472049689441;0.8657217025756836
SVDD_RBF_0.3_scale_25_[384]_subtract;0.49222601441031477;0.649;0.5598447271943068;0.5312781481481481;0.4929192546583851;0.9140951633453369
SVDD_RBF_0.4_scale_25_[384]_subtract;0.5294801045599767;0.45575;0.4898562407631331;0.553679074074074;0.5283229813664596;1.1762266159057617
SVDD_RBF_0.5_scale_25_[384]_subtract;0.5498847546921304;0.4175;0.474634077021458;0.5681485185185184;0.5407453416149068;1.4531419277191162
SVDD_RBF_0.6_scale_25_[384]_subtract;0.5677863213273978;0.35075;0.43362695101220833;0.5779789506172839;0.5447204968944099;1.7950618267059326
SVDD_RBF_0.7_scale_25_[384]_subtract;0.6631509558338826;0.2515;0.36469095522929124;0.5817022222222222;0.5645962732919255;1.8756983280181885
SVDD_RBF_0.8_scale_25_[384]_subtract;0.7009507346585998;0.20275;0.31452394803180145;0.5827466666666666;0.5608695652173913;2.5941195487976074
SVDD_RBF_0.9_scale_25_[384]_subtract;0.7097902097902098;0.1015;0.17760279965004375;0.5869252469135803;0.5329192546583851;3.0043861865997314
SVDD_RBF_0.0001_auto_25_[384]_subtract;0.468033186920449;0.4795;0.47369720918745367;0.45220950617283945;0.47055900621118013;0.4636352062225342
SVDD_RBF_0.0005_auto_25_[384]_subtract;0.5216738912970991;0.78225;0.6259251850370076;0.5786368518518519;0.5354037267080746;0.686457633972168
SVDD_RBF_0.001_auto_25_[384]_subtract;0.49931224209078406;0.81675;0.6197476998956655;0.5067762962962963;0.5019875776397515;0.3616044521331787
SVDD_RBF_0.005_auto_25_[384]_subtract;0.4985255086994987;0.84525;0.6271563717306622;0.5316416049382715;0.5006211180124224;0.2617354393005371
SVDD_RBF_0.01_auto_25_[384]_subtract;0.49176504882670163;0.8435;0.6213055888039775;0.5395508641975308;0.48906832298136643;0.2760756015777588
SVDD_RBF_0.05_auto_25_[384]_subtract;0.4909249310294758;0.84525;0.6211077431799394;0.5435285185185185;0.48757763975155277;0.28582763671875
SVDD_RBF_0.1_auto_25_[384]_subtract;0.5099009900990099;0.824;0.6299694189602447;0.5852093827160494;0.5190062111801242;0.39932703971862793
SVDD_RBF_0.2_auto_25_[384]_subtract;0.5238095238095238;0.726;0.6085498742665549;0.5902709259259259;0.5359006211180124;0.4672248363494873
SVDD_RBF_0.3_auto_25_[384]_subtract;0.5638911788953009;0.513;0.537243094645896;0.5909664814814815;0.5608695652173913;0.7983801364898682
SVDD_RBF_0.4_auto_25_[384]_subtract;0.5891304347826087;0.4065;0.48106508875739645;0.6153396296296296;0.564223602484472;1.284280776977539
