Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49800796812749004;0.90625;0.6427874811596773;0.5123075925925926;0.4995031055900621;0.16137433052062988
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5113964686998395;0.7965;0.6228739002932552;0.5544617283950617;0.5207453416149068;0.4350419044494629
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5278978388998036;0.67175;0.5911991199119911;0.5927130246913581;0.5383850931677019;0.8196921348571777
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5509852216748768;0.55925;0.5550868486352356;0.6073909259259258;0.5545341614906832;0.8116164207458496
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5658311725727456;0.491;0.5257662963458707;0.607809012345679;0.5598757763975155;0.9105157852172852
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5984138428262437;0.415;0.49010924121641575;0.605846049382716;0.5709316770186336;0.9799723625183105
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7083100948131623;0.3175;0.4384602105989988;0.6097072839506172;0.5959006211180125;1.41154146194458
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7452229299363057;0.20475;0.32123945871739557;0.6167985802469136;0.5700621118012422;1.0484528541564941
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7203125;0.11525;0.19870689655172416;0.6216277160493827;0.5381366459627329;1.640533208847046
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.14255023002624512
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.1462087631225586
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.08909964561462402
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.12802624702453613
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.10917162895202637
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5015669887699138;0.96025;0.6589466460799451;0.38121432098765434;0.5060869565217392;0.10182547569274902
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49950135346915514;0.8765;0.6363553861511934;0.4038011111111111;0.5022360248447205;0.4791388511657715
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.532;0.76475;0.6274871794871796;0.5875790740740741;0.5488198757763976;0.7095599174499512
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5544114677972946;0.6865;0.6134256673740646;0.6098491975308642;0.5700621118012422;0.7218613624572754
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5618834080717489;0.6265;0.592434988179669;0.615392962962963;0.5716770186335404;0.5112402439117432
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5836630864895421;0.51625;0.5478906871849297;0.610222962962963;0.5766459627329192;1.0086920261383057
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5915926179084073;0.43275;0.49985561651747035;0.6083745061728395;0.5696894409937888;0.985945463180542
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6037364798426745;0.307;0.4070268478621147;0.6019775308641976;0.555527950310559;1.0542209148406982
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6179159049360147;0.2535;0.35951072504875026;0.6003575308641975;0.5511801242236025;1.0855052471160889
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7743506493506493;0.11925;0.20667244367417678;0.5977670987654321;0.5450931677018633;1.0013842582702637
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.09118056297302246
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.1298074722290039
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.13654541969299316
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.18407893180847168
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.41316462962962963;0.49838509316770185;0.309406042098999
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5015669887699138;0.96025;0.6589466460799451;0.38121432098765434;0.5060869565217392;0.32154011726379395
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49950135346915514;0.8765;0.6363553861511934;0.4038011111111111;0.5022360248447205;0.33875179290771484
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.532;0.76475;0.6274871794871796;0.5875790740740741;0.5488198757763976;0.43705177307128906
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5544114677972946;0.6865;0.6134256673740646;0.6098504938271605;0.5700621118012422;0.6147029399871826
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5618834080717489;0.6265;0.592434988179669;0.615392962962963;0.5716770186335404;0.9037251472473145
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5836630864895421;0.51625;0.5478906871849297;0.610222962962963;0.5766459627329192;0.9123439788818359
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5915926179084073;0.43275;0.49985561651747035;0.6083745679012346;0.5696894409937888;0.800187349319458
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6037364798426745;0.307;0.4070268478621147;0.6019775308641976;0.555527950310559;1.058194875717163
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6179159049360147;0.2535;0.35951072504875026;0.6003575308641975;0.5511801242236025;1.1327977180480957
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7743506493506493;0.11925;0.20667244367417678;0.5977670987654321;0.5450931677018633;1.532590389251709
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4996128033040785;0.96775;0.6590057882192714;0.5052481481481481;0.502360248447205;0.1304187774658203
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993024730500951;0.98425;0.6625157761884728;0.5052690123456789;0.5017391304347826;0.12892436981201172
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49868667917448406;0.99675;0.664776990412672;0.505268888888889;0.5004968944099379;0.19385671615600586
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49868667917448406;0.99675;0.664776990412672;0.505268888888889;0.5004968944099379;0.19113731384277344
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49905553456743484;0.99075;0.6637635038941463;0.5052678395061728;0.5012422360248447;0.16692399978637695
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49941972920696326;0.96825;0.6589536367503189;0.5150946913580248;0.5019875776397515;0.33358120918273926
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5012403528114664;0.90925;0.646233120113717;0.5232268518518518;0.5053416149068323;0.33797430992126465
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5172863666014351;0.793;0.6261350177654955;0.5510523456790124;0.5294409937888199;0.31496310234069824
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5361490225009222;0.72675;0.6170664402462323;0.5797416666666666;0.5518012422360249;0.47519421577453613
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5533807829181495;0.622;0.5856873822975518;0.592618950617284;0.5627329192546584;0.5915400981903076
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5902310617139515;0.5045;0.5440086264995282;0.6016084567901234;0.5797515527950311;0.6329889297485352
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6624472573839663;0.3925;0.49293563579277866;0.601860987654321;0.5987577639751552;0.8139212131500244
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.666247642991829;0.265;0.3791808263280272;0.6045682098765432;0.5688198757763975;1.1374986171722412
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6778398510242085;0.182;0.2869530942057548;0.6065896296296296;0.5505590062111801;0.9490859508514404
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7130177514792899;0.06025;0.1111111111111111;0.6087353703703704;0.5209937888198758;1.1733906269073486
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993089584118608;0.9935;0.6646040638849402;0.5052677160493827;0.5017391304347826;0.27196240425109863
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993089584118608;0.9935;0.6646040638849402;0.5052678395061728;0.5017391304347826;0.18311238288879395
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993089584118608;0.9935;0.6646040638849402;0.5052678395061728;0.5017391304347826;0.16591358184814453
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993089584118608;0.9935;0.6646040638849402;0.5052678395061728;0.5017391304347826;0.15887880325317383
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993089584118608;0.9935;0.6646040638849402;0.5052677777777778;0.5017391304347826;0.1651158332824707
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993548387096774;0.9675;0.6587234042553192;0.5150945679012345;0.5018633540372671;0.19706249237060547
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5012403528114664;0.90925;0.646233120113717;0.5232268518518518;0.5053416149068323;0.24290013313293457
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5172863666014351;0.793;0.6261350177654955;0.5510517901234568;0.5294409937888199;0.37666797637939453
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5361490225009222;0.72675;0.6170664402462323;0.5797416666666666;0.5518012422360249;0.615602970123291
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5533807829181495;0.622;0.5856873822975518;0.592618950617284;0.5627329192546584;0.5429461002349854
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5902310617139515;0.5045;0.5440086264995282;0.6016084567901234;0.5797515527950311;0.5964431762695312
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6624472573839663;0.3925;0.49293563579277866;0.601860987654321;0.5987577639751552;1.072282075881958
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.666247642991829;0.265;0.3791808263280272;0.6045682098765432;0.5688198757763975;0.6169588565826416
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6778398510242085;0.182;0.2869530942057548;0.6065896296296296;0.5505590062111801;0.7514917850494385
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7130177514792899;0.06025;0.1111111111111111;0.6087353703703704;0.5209937888198758;1.3176770210266113
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.512997432605905;0.79925;0.6249022673964034;0.5587152469135802;0.5232298136645963;0.5378005504608154
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5147018785733732;0.94525;0.6664903930900757;0.6103003703703704;0.5299378881987578;0.6211109161376953
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5127474911852454;0.94525;0.6648496571127132;0.5942411728395062;0.5264596273291925;0.38071179389953613
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5137540453074434;0.9525;0.6674842326559216;0.5894037654320988;0.5284472049689442;0.454862117767334
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5138814016172507;0.95325;0.6677758318739055;0.590859012345679;0.528695652173913;0.4444608688354492
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5143053645116918;0.93475;0.6635314995563442;0.6116067283950617;0.528944099378882;0.4078488349914551
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5171543145700283;0.8705;0.6488400260877668;0.5850524691358024;0.5318012422360249;0.7942445278167725
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5644764249195228;0.74525;0.6423876737420536;0.6284834567901234;0.5877018633540373;0.87581467628479
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5804572907679033;0.67275;0.6232051875868457;0.633901913580247;0.5957763975155279;2.0975372791290283
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6079049466537343;0.62675;0.6171836533727227;0.6532845061728394;0.613664596273292;2.3134002685546875
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6269794721407624;0.5345;0.5770580296896086;0.6623978395061729;0.6106832298136646;2.254823923110962
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6572841384556866;0.432;0.5213456026550007;0.6707814814814815;0.6058385093167702;2.1676039695739746
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6646495209278871;0.3295;0.44058164800267424;0.6726993827160495;0.584223602484472;3.5883359909057617
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7367697594501719;0.268;0.3930339138405133;0.6750974074074074;0.5886956521739131;4.111360788345337
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7968526466380543;0.13925;0.23707171738667804;0.6825788271604938;0.5546583850931677;3.0554003715515137
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6715147215324583;0.47325;0.5552133743950726;0.6566994444444445;0.6232298136645963;0.2604031562805176
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6177044912128444;0.71175;0.6614008595655709;0.6800387654320987;0.6378881987577639;1.0963764190673828
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.600335852225021;0.715;0.6526700136923779;0.6716208641975308;0.6218633540372671;0.5758190155029297
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6016244440146974;0.77775;0.6784429178933596;0.6810323456790124;0.633664596273292;0.830986738204956
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6047423084460122;0.7715;0.6780182357464571;0.6807648148148148;0.6359006211180124;1.1870238780975342
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6039603960396039;0.77775;0.6799256911812916;0.681982901234568;0.6361490683229813;0.5446579456329346
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6042801556420233;0.7765;0.6796498905908095;0.6819375925925926;0.6362732919254659;1.2111363410949707
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6046915725456126;0.696;0.6471408647140865;0.6665472839506172;0.6228571428571429;0.939784049987793
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6355287326161112;0.6055;0.620151069005249;0.6773971604938273;0.6314285714285715;1.054112434387207
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.631578947368421;0.549;0.587401364183496;0.6685753086419752;0.6167701863354037;2.057832717895508
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6408475164987844;0.46125;0.5364151766245094;0.6730452469135803;0.6038509316770186;2.5204174518585205
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6648626144879267;0.39925;0.4989065916900969;0.6755124074074075;0.6014906832298137;2.518218994140625
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6828602620087336;0.31275;0.42901234567901236;0.67488;0.5863354037267081;2.515678644180298
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7178602243313201;0.208;0.32254312851327777;0.677041851851852;0.5658385093167702;2.832711935043335
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.66996699669967;0.1015;0.17629179331306993;0.675371913580247;0.528695652173913;3.3838887214660645
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.12352395057678223
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.12810230255126953
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.21852946281433105
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.16325926780700684
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.18824124336242676
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5019783698232656;0.9515;0.657226731134519;0.4565575308641976;0.506832298136646;0.19780325889587402
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5017702874946891;0.88575;0.640629237862761;0.48433611111111113;0.5062111801242236;0.24207305908203125
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5497705612424991;0.77875;0.6445272087730188;0.5586461111111112;0.5731677018633541;0.2553575038909912
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5831731795857357;0.68275;0.6290452608545435;0.6030933333333334;0.5998757763975155;0.4487783908843994
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5974025974025974;0.5865;0.5919010975148228;0.6259716666666667;0.598136645962733;0.6456761360168457
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6236363636363637;0.5145;0.5638356164383562;0.6474361111111111;0.604472049689441;0.6957027912139893
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6295675494468655;0.4695;0.537877702992983;0.6448777777777778;0.5991304347826087;0.5758938789367676
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6329365079365079;0.319;0.4242021276595745;0.6434561111111111;0.5696894409937888;0.5773558616638184
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6256448047162859;0.21225;0.3169684524920664;0.6452972222222222;0.5454658385093167;0.7820403575897217
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6114457831325302;0.1015;0.17409948542024015;0.6455412962962963;0.5214906832298136;0.7624034881591797
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.16508960723876953
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.18123078346252441
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.15185236930847168
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.19267749786376953
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.44811512345679005;0.49813664596273294;0.11462163925170898
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5019783698232656;0.9515;0.657226731134519;0.4565575308641976;0.506832298136646;0.2287445068359375
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5017702874946891;0.88575;0.640629237862761;0.48433611111111113;0.5062111801242236;0.23409438133239746
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5497705612424991;0.77875;0.6445272087730188;0.5586461111111112;0.5731677018633541;0.27447962760925293
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5831731795857357;0.68275;0.6290452608545435;0.6030933333333334;0.5998757763975155;0.14383935928344727
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5974025974025974;0.5865;0.5919010975148228;0.6259716666666667;0.598136645962733;0.2588520050048828
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6236363636363637;0.5145;0.5638356164383562;0.6474361111111111;0.604472049689441;0.20216155052185059
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6295675494468655;0.4695;0.537877702992983;0.6448777777777778;0.5991304347826087;0.67626953125
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6329365079365079;0.319;0.4242021276595745;0.6434561111111111;0.5696894409937888;0.6659951210021973
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6256448047162859;0.21225;0.3169684524920664;0.6452972222222222;0.5454658385093167;0.7619059085845947
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6114457831325302;0.1015;0.17409948542024015;0.6455412962962963;0.5214906832298136;0.9783966541290283
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49955122451596357;0.974;0.6603949487244681;0.4377175308641975;0.5022360248447205;0.08484363555908203
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49955122451596357;0.974;0.6603949487244681;0.4377175308641975;0.5022360248447205;0.10163307189941406
