Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4860162392060833;0.94275;0.6413810698188621;0.4259372839506173;0.4761490683229814;0.023129940032958984
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4860162392060833;0.94275;0.6413810698188621;0.4259372839506173;0.4761490683229814;0.023302316665649414
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4860162392060833;0.94275;0.6413810698188621;0.4259372839506173;0.4761490683229814;0.023861408233642578
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.48560914706268893;0.92375;0.6365750710655526;0.4193322222222222;0.4759006211180124;0.027570486068725586
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.471389251050268;0.8135;0.5968999357974869;0.40617925925925924;0.4540372670807453;0.03382277488708496
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.46222558667676;0.76325;0.5757661480433758;0.4015975308641975;0.44111801242236026;0.05095410346984863
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.4596091706416372;0.74675;0.5690065720544815;0.3978893209876543;0.43788819875776397;0.06455659866333008
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4665545590433483;0.62425;0.5340034217279727;0.3958966049382716;0.4586335403726708;0.08257770538330078
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.46235109013261405;0.51425;0.4869215291750502;0.3903319135802469;0.4614906832298137;0.09396648406982422
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4384352848516671;0.4175;0.42771161480343195;0.3915043209876543;0.4448447204968944;0.0954587459564209
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4149499705709241;0.3525;0.38118410381184104;0.3966161111111111;0.43130434782608695;0.10922026634216309
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.3113522537562604;0.1865;0.233270794246404;0.3949654938271605;0.3908074534161491;0.11935043334960938
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.3142857142857143;0.0825;0.1306930693069307;0.3994327777777778;0.4546583850931677;0.13274431228637695
SVDD_RBF_0.0001_scale_10_[384, 128];0.47951365756162556;0.71975;0.5755697720911636;0.4682317901234568;0.4725465838509317;0.055875301361083984
SVDD_RBF_0.0005_scale_10_[384, 128];0.47849169616117615;0.87875;0.6196016217169047;0.45041277777777783;0.46385093167701863;0.05518770217895508
SVDD_RBF_0.001_scale_10_[384, 128];0.4778372444078496;0.8705;0.6169930007973775;0.45482975308641976;0.46298136645962734;0.056123971939086914
SVDD_RBF_0.005_scale_10_[384, 128];0.47768527364542107;0.875;0.6179924075218505;0.44981691358024695;0.46248447204968945;0.05668473243713379
SVDD_RBF_0.01_scale_10_[384, 128];0.4774959083469722;0.87525;0.6178962230850689;0.448427962962963;0.462111801242236;0.056467294692993164
SVDD_RBF_0.05_scale_10_[384, 128];0.46567796610169493;0.82425;0.5951263537906137;0.4291369135802469;0.4427329192546584;0.07341551780700684
SVDD_RBF_0.1_scale_10_[384, 128];0.44982904712353206;0.7565;0.5641838351822503;0.4105556172839506;0.4192546583850932;0.10758566856384277
SVDD_RBF_0.2_scale_10_[384, 128];0.4291511118324947;0.661;0.5204212183840173;0.3482950617283951;0.3946583850931677;0.1267998218536377
SVDD_RBF_0.3_scale_10_[384, 128];0.43100511073253833;0.6325;0.5126646403242147;0.3694140740740741;0.40248447204968946;0.16405391693115234
SVDD_RBF_0.4_scale_10_[384, 128];0.4295774647887324;0.549;0.4820017559262511;0.3942520987654321;0.41366459627329194;0.20846986770629883
SVDD_RBF_0.5_scale_10_[384, 128];0.4299637352674524;0.47425;0.4510223490252021;0.39204598765432097;0.4263354037267081;0.2443861961364746
SVDD_RBF_0.6_scale_10_[384, 128];0.47066535562110784;0.359;0.4073181109062544;0.4526314814814815;0.4808695652173913;0.2854135036468506
SVDD_RBF_0.7_scale_10_[384, 128];0.4632881085395052;0.29025;0.35690132185674767;0.4811574691358025;0.48024844720496895;0.33734583854675293
SVDD_RBF_0.8_scale_10_[384, 128];0.4820541137493098;0.21825;0.3004646360351058;0.5056331481481481;0.49503105590062113;0.36640024185180664
SVDD_RBF_0.9_scale_10_[384, 128];0.47875354107648727;0.0845;0.143646408839779;0.522415;0.4993788819875776;0.4264497756958008
SVDD_RBF_0.0001_auto_10_[384, 128];0.53732912723449;0.2555;0.34632328024398507;0.5393350617283951;0.5207453416149068;0.060698509216308594
SVDD_RBF_0.0005_auto_10_[384, 128];0.44694605439144003;0.50125;0.4725430120197973;0.42464302469135806;0.4439751552795031;0.09538936614990234
SVDD_RBF_0.001_auto_10_[384, 128];0.5048919226393629;0.55475;0.5286480047647409;0.49568438271604937;0.5084472049689441;0.11270499229431152
SVDD_RBF_0.005_auto_10_[384, 128];0.4701820464532329;0.56175;0.511903405854881;0.4328116049382716;0.46770186335403724;0.12172222137451172
SVDD_RBF_0.01_auto_10_[384, 128];0.4699074074074074;0.55825;0.5102833638025595;0.4277720987654321;0.4675776397515528;0.11880755424499512
SVDD_RBF_0.05_auto_10_[384, 128];0.4713684210526316;0.55975;0.5117714285714285;0.43064549382716044;0.4693167701863354;0.12116098403930664
SVDD_RBF_0.1_auto_10_[384, 128];0.47043972228066483;0.559;0.5109105449560152;0.4292964197530864;0.4681987577639752;0.12500429153442383
SVDD_RBF_0.2_auto_10_[384, 128];0.4484367708819412;0.4805;0.46391503741250306;0.4112403086419753;0.44819875776397516;0.15029525756835938
SVDD_RBF_0.3_auto_10_[384, 128];0.4573665082471345;0.409;0.43183317935858523;0.42881808641975305;0.4652173913043478;0.18195748329162598
SVDD_RBF_0.4_auto_10_[384, 128];0.44550229809586345;0.33925;0.3851830826000568;0.4215087654320987;0.4618633540372671;0.22406506538391113
SVDD_RBF_0.5_auto_10_[384, 128];0.4600307455803228;0.29925;0.3626173886701;0.44237518518518515;0.47726708074534163;0.2584679126739502
SVDD_RBF_0.6_auto_10_[384, 128];0.47668886774500474;0.2505;0.328416912487709;0.4779053086419753;0.49093167701863355;0.2943120002746582
SVDD_RBF_0.7_auto_10_[384, 128];0.4794801641586867;0.17525;0.25668253387037715;0.48383641975308644;0.4956521739130435;0.33379077911376953
SVDD_RBF_0.8_auto_10_[384, 128];0.5462459194776932;0.1255;0.2041065257166091;0.4997219135802469;0.513664596273292;0.3721301555633545
SVDD_RBF_0.9_auto_10_[384, 128];0.6341463414634146;0.0455;0.08490786097504081;0.523500987654321;0.5126708074534162;0.41097593307495117
SVDD_linear_0.0001_scale_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.022040605545043945
SVDD_linear_0.0005_scale_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.022881746292114258
SVDD_linear_0.001_scale_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.022045373916625977
SVDD_linear_0.005_scale_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.021579504013061523
SVDD_linear_0.01_scale_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.022045373916625977
SVDD_linear_0.05_scale_10_[384, 128];0.48685636856368564;0.89825;0.6314586994727591;0.5204612345679013;0.4790062111801242;0.02683115005493164
SVDD_linear_0.1_scale_10_[384, 128];0.486493860845839;0.8915;0.6294792586054722;0.5247878395061728;0.4785093167701863;0.03285050392150879
SVDD_linear_0.2_scale_10_[384, 128];0.4879420032549194;0.8245;0.6130681290082722;0.5150964197530864;0.4828571428571429;0.047132253646850586
SVDD_linear_0.3_scale_10_[384, 128];0.5106308205939202;0.7265;0.5997317098338665;0.5170852469135803;0.5181366459627329;0.05530405044555664
SVDD_linear_0.4_scale_10_[384, 128];0.553091684434968;0.6485;0.5970080552359034;0.5199963580246914;0.5649689440993789;0.07161140441894531
SVDD_linear_0.5_scale_10_[384, 128];0.5669869983041266;0.5015;0.5322366675510746;0.5312828395061728;0.5619875776397516;0.07734417915344238
SVDD_linear_0.6_scale_10_[384, 128];0.5197466467958272;0.34875;0.41741472172351884;0.529520061728395;0.5162732919254659;0.09788155555725098
SVDD_linear_0.7_scale_10_[384, 128];0.4678362573099415;0.24;0.3172504957038995;0.5284839506172839;0.4867080745341615;0.098297119140625
SVDD_linear_0.8_scale_10_[384, 128];0.411373260738052;0.17;0.24058022289050063;0.5258486419753086;0.46670807453416147;0.12004923820495605
SVDD_linear_0.9_scale_10_[384, 128];0.3376251788268956;0.059;0.10044690359650989;0.5247448148148148;0.4749068322981366;0.13513708114624023
SVDD_linear_0.0001_auto_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.02285146713256836
SVDD_linear_0.0005_auto_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.02297377586364746
SVDD_linear_0.001_auto_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.02296590805053711
SVDD_linear_0.005_auto_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.023712873458862305
SVDD_linear_0.01_auto_10_[384, 128];0.49408773045136684;0.9715;0.6550358196375896;0.529158950617284;0.4915527950310559;0.02321767807006836
SVDD_linear_0.05_auto_10_[384, 128];0.48685636856368564;0.89825;0.6314586994727591;0.5204612345679013;0.4790062111801242;0.028450727462768555
SVDD_linear_0.1_auto_10_[384, 128];0.486493860845839;0.8915;0.6294792586054722;0.5247878395061728;0.4785093167701863;0.033005475997924805
SVDD_linear_0.2_auto_10_[384, 128];0.4879420032549194;0.8245;0.6130681290082722;0.5150964197530864;0.4828571428571429;0.048676490783691406
SVDD_linear_0.3_auto_10_[384, 128];0.5106308205939202;0.7265;0.5997317098338665;0.5170852469135803;0.5181366459627329;0.056214094161987305
SVDD_linear_0.4_auto_10_[384, 128];0.553091684434968;0.6485;0.5970080552359034;0.5199963580246914;0.5649689440993789;0.06669282913208008
SVDD_linear_0.5_auto_10_[384, 128];0.5669869983041266;0.5015;0.5322366675510746;0.5312828395061728;0.5619875776397516;0.08923149108886719
SVDD_linear_0.6_auto_10_[384, 128];0.5197466467958272;0.34875;0.41741472172351884;0.529520061728395;0.5162732919254659;0.09986472129821777
SVDD_linear_0.7_auto_10_[384, 128];0.4678362573099415;0.24;0.3172504957038995;0.5284839506172839;0.4867080745341615;0.10016250610351562
SVDD_linear_0.8_auto_10_[384, 128];0.411373260738052;0.17;0.24058022289050063;0.5258486419753086;0.46670807453416147;0.127091646194458
SVDD_linear_0.9_auto_10_[384, 128];0.3376251788268956;0.059;0.10044690359650989;0.5247448148148148;0.4749068322981366;0.13460350036621094
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4936029715229055;0.897;0.6367911970893602;0.5216198765432098;0.4915527950310559;0.025532960891723633
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4940907357987038;0.972;0.6551520768388238;0.5328147530864198;0.4915527950310559;0.02519536018371582
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4940907357987038;0.972;0.6551520768388238;0.5328147530864198;0.4915527950310559;0.024364471435546875
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4940907357987038;0.972;0.6551520768388238;0.5328147530864198;0.4915527950310559;0.024944782257080078
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4940907357987038;0.972;0.6551520768388238;0.5328147530864198;0.4915527950310559;0.02402043342590332
SVDD_sigmoid_0.05_scale_10_[384, 128];0.48783783783783785;0.9025;0.6333333333333333;0.5238474691358025;0.48074534161490684;0.035642147064208984
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4875717017208413;0.8925;0.6306306306306306;0.5292617901234568;0.48049689440993787;0.048146963119506836
SVDD_sigmoid_0.2_scale_10_[384, 128];0.48828297715549007;0.82825;0.614371812702828;0.5231985185185185;0.48335403726708076;0.07627654075622559
SVDD_sigmoid_0.3_scale_10_[384, 128];0.515113575389018;0.72;0.6005630278385987;0.524622962962963;0.5240993788819875;0.10216307640075684
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5559629070519733;0.6445;0.5969665393076299;0.5309135802469136;0.5675776397515528;0.11640191078186035
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5769867549668874;0.52275;0.5485309548793285;0.543429074074074;0.5724223602484472;0.14042377471923828
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4806105610561056;0.29125;0.36270236612702367;0.5436853086419753;0.49142857142857144;0.1611802577972412
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4286466561348078;0.2035;0.2759789794880488;0.54164;0.46944099378881987;0.20074462890625
SVDD_sigmoid_0.8_scale_10_[384, 128];0.3727390180878553;0.14425;0.20800288392213406;0.5405231481481482;0.4541614906832298;0.22251486778259277
SVDD_sigmoid_0.9_scale_10_[384, 128];0.3578313253012048;0.07425;0.12298136645962733;0.5403556790123457;0.4737888198757764;0.24580836296081543
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.49151050182366995;0.977;0.6540038490502886;0.4600315432098765;0.4863354037267081;0.026003360748291016
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4927917763570265;0.98275;0.656424814227269;0.46683765432098767;0.4888198757763975;0.02603459358215332
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4934268185801928;0.98525;0.6575456744806873;0.4685420987654321;0.49006211180124226;0.0255124568939209
SVDD_sigmoid_0.005_auto_10_[384, 128];0.489516747634876;0.95725;0.647775334122822;0.46907592592592595;0.4827329192546584;0.025603771209716797
SVDD_sigmoid_0.01_auto_10_[384, 128];0.49188781285372907;0.97775;0.6545058990879424;0.47868030864197536;0.4870807453416149;0.02600717544555664
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4851249504165014;0.91725;0.6346103952261524;0.4922042592592592;0.4751552795031056;0.03364729881286621
SVDD_sigmoid_0.1_auto_10_[384, 128];0.46279804653835105;0.8055;0.5878489326765188;0.46364586419753084;0.43875776397515526;0.04823756217956543
SVDD_sigmoid_0.2_auto_10_[384, 128];0.45927842898462473;0.75425;0.57091493991863;0.4438229012345679;0.4366459627329193;0.0744926929473877
SVDD_sigmoid_0.3_auto_10_[384, 128];0.46736463274987733;0.71425;0.56501532680708;0.4385626543209877;0.45354037267080743;0.09644579887390137
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4695518958253543;0.613;0.5317718499240944;0.4574533950617284;0.4636024844720497;0.11986565589904785
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4657641239260609;0.44725;0.45631934702206345;0.4862920987654321;0.47043478260869565;0.14254021644592285
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5196637646352447;0.43275;0.4722411676442505;0.5177370987654321;0.5193788819875776;0.17842745780944824
SVDD_sigmoid_0.7_auto_10_[384, 128];0.4801477377654663;0.26;0.3373337658125203;0.5487203703703704;0.4924223602484472;0.20185279846191406
SVDD_sigmoid_0.8_auto_10_[384, 128];0.4365307294658242;0.19;0.2647622365441561;0.552746913580247;0.4756521739130435;0.21120405197143555
SVDD_sigmoid_0.9_auto_10_[384, 128];0.475;0.05225;0.09414414414414414;0.5586329629629629;0.5003726708074534;0.2357196807861328
SVDD_poly_2_0.0001_scale_10_[384, 128];0.48781426372498715;0.95075;0.6447948457104102;0.3870787037037037;0.4795031055900621;0.02541351318359375
SVDD_poly_2_0.0005_scale_10_[384, 128];0.48748877197484924;0.94975;0.6442805053845502;0.3877803703703704;0.4788819875776398;0.025020122528076172
SVDD_poly_2_0.001_scale_10_[384, 128];0.48797736916548795;0.94875;0.644476522034474;0.38794475308641974;0.47987577639751555;0.024769306182861328
SVDD_poly_2_0.005_scale_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.3879190740740741;0.4792546583850932;0.024513721466064453
SVDD_poly_2_0.01_scale_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.38791802469135805;0.4792546583850932;0.024317026138305664
SVDD_poly_2_0.05_scale_10_[384, 128];0.4840026333113891;0.919;0.6340664079344546;0.3900977160493827;0.4729192546583851;0.028298377990722656
SVDD_poly_2_0.1_scale_10_[384, 128];0.4663793103448276;0.8115;0.5923357664233577;0.3831049382716049;0.44496894409937887;0.036934614181518555
SVDD_poly_2_0.2_scale_10_[384, 128];0.46299093655589124;0.76625;0.5772128060263654;0.3741821604938272;0.4422360248447205;0.04822516441345215
SVDD_poly_2_0.3_scale_10_[384, 128];0.4568153266331658;0.72725;0.5611496913580246;0.37862987654320984;0.43478260869565216;0.0595090389251709
SVDD_poly_2_0.4_scale_10_[384, 128];0.46781036709094265;0.634;0.5383717227470544;0.3821682098765432;0.45975155279503105;0.07910037040710449
SVDD_poly_2_0.5_scale_10_[384, 128];0.4427605502448123;0.47475;0.45819761129207387;0.3889608024691358;0.44211180124223604;0.09371781349182129
SVDD_poly_2_0.6_scale_10_[384, 128];0.4301327088212334;0.41325;0.42152237664159126;0.3952195061728395;0.4363975155279503;0.1068873405456543
SVDD_poly_2_0.7_scale_10_[384, 128];0.424331472230385;0.361;0.39011211670944207;0.40999913580246916;0.4391304347826087;0.12511706352233887
SVDD_poly_2_0.8_scale_10_[384, 128];0.44064303380049463;0.26725;0.33271086212262685;0.42515629629629637;0.46732919254658384;0.11699986457824707
SVDD_poly_2_0.9_scale_10_[384, 128];0.30374479889042993;0.05475;0.09277695403516202;0.434909012345679;0.4679503105590062;0.12944555282592773
SVDD_poly_2_0.0001_auto_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.38792592592592595;0.4792546583850932;0.024803876876831055
SVDD_poly_2_0.0005_auto_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.38792234567901235;0.4792546583850932;0.02359294891357422
SVDD_poly_2_0.001_auto_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.38792234567901235;0.4792546583850932;0.023444175720214844
SVDD_poly_2_0.005_auto_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.38792358024691354;0.4792546583850932;0.023803234100341797
SVDD_poly_2_0.01_auto_10_[384, 128];0.487673343605547;0.9495;0.6443841194435018;0.3879235185185186;0.4792546583850932;0.024136781692504883
SVDD_poly_2_0.05_auto_10_[384, 128];0.48393468527785094;0.91875;0.6339485941003967;0.3900996913580247;0.4727950310559006;0.028321027755737305
SVDD_poly_2_0.1_auto_10_[384, 128];0.4664559689699756;0.81175;0.5924641912234285;0.38311006172839507;0.44509316770186336;0.03596019744873047
SVDD_poly_2_0.2_auto_10_[384, 128];0.46299093655589124;0.76625;0.5772128060263654;0.37418506172839505;0.4422360248447205;0.04743385314941406
SVDD_poly_2_0.3_auto_10_[384, 128];0.4568153266331658;0.72725;0.5611496913580246;0.37862993827160496;0.43478260869565216;0.06518769264221191
SVDD_poly_2_0.4_auto_10_[384, 128];0.46781036709094265;0.634;0.5383717227470544;0.3821682098765432;0.45975155279503105;0.07083415985107422
SVDD_poly_2_0.5_auto_10_[384, 128];0.4427605502448123;0.47475;0.45819761129207387;0.3889608024691358;0.44211180124223604;0.09865808486938477
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4301327088212334;0.41325;0.42152237664159126;0.3952195061728395;0.4363975155279503;0.10381674766540527
SVDD_poly_2_0.7_auto_10_[384, 128];0.424331472230385;0.361;0.39011211670944207;0.40999913580246916;0.4391304347826087;0.11721539497375488
SVDD_poly_2_0.8_auto_10_[384, 128];0.44064303380049463;0.26725;0.33271086212262685;0.42515629629629637;0.46732919254658384;0.1296396255493164
SVDD_poly_2_0.9_auto_10_[384, 128];0.30374479889042993;0.05475;0.09277695403516202;0.434909012345679;0.4679503105590062;0.12916898727416992
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.022426843643188477
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.023133039474487305
SVDD_poly_3_0.001_scale_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.022015094757080078
SVDD_poly_3_0.005_scale_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.021956682205200195
SVDD_poly_3_0.01_scale_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.02216625213623047
SVDD_poly_3_0.05_scale_10_[384, 128];0.48651578804716084;0.8975;0.6309869057034888;0.5164142592592592;0.47838509316770184;0.029494047164916992
SVDD_poly_3_0.1_scale_10_[384, 128];0.48629483158325376;0.8915;0.6293126268419659;0.5137021604938272;0.4781366459627329;0.033521175384521484
SVDD_poly_3_0.2_scale_10_[384, 128];0.4863244112915021;0.83125;0.6136384608286426;0.522126049382716;0.47987577639751555;0.04627585411071777
SVDD_poly_3_0.3_scale_10_[384, 128];0.4980191482337405;0.75425;0.599920461324319;0.5248393827160494;0.5001242236024844;0.060402870178222656
SVDD_poly_3_0.4_scale_10_[384, 128];0.5210702341137123;0.58425;0.550854449027696;0.5308985185185184;0.526583850931677;0.07234382629394531
SVDD_poly_3_0.5_scale_10_[384, 128];0.5363881401617251;0.4975;0.51621271076524;0.5298453086419752;0.5366459627329192;0.08492588996887207
SVDD_poly_3_0.6_scale_10_[384, 128];0.5255938440950151;0.39275;0.4495635999427672;0.5314412962962963;0.522111801242236;0.10986018180847168
SVDD_poly_3_0.7_scale_10_[384, 128];0.5612623762376238;0.22675;0.32300569800569806;0.5324516666666667;0.5277018633540372;0.10767793655395508
SVDD_poly_3_0.8_scale_10_[384, 128];0.5728301886792453;0.18975;0.28507042253521125;0.533988086419753;0.5270807453416149;0.13288164138793945
SVDD_poly_3_0.9_scale_10_[384, 128];0.5712988192552225;0.15725;0.2466183101352676;0.5358371604938272;0.5226086956521739;0.14502239227294922
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.02285933494567871
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.022365808486938477
SVDD_poly_3_0.001_auto_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952796296296293;0.49080745341614906;0.022494792938232422
SVDD_poly_3_0.005_auto_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952808641975306;0.49080745341614906;0.022472858428955078
SVDD_poly_3_0.01_auto_10_[384, 128];0.4937014887390253;0.97;0.6543553419343958;0.44952808641975306;0.49080745341614906;0.022216796875
SVDD_poly_3_0.05_auto_10_[384, 128];0.48651578804716084;0.8975;0.6309869057034888;0.5164142592592592;0.47838509316770184;0.028061628341674805
SVDD_poly_3_0.1_auto_10_[384, 128];0.48629483158325376;0.8915;0.6293126268419659;0.5137021604938272;0.4781366459627329;0.03482699394226074
SVDD_poly_3_0.2_auto_10_[384, 128];0.4863244112915021;0.83125;0.6136384608286426;0.522126049382716;0.47987577639751555;0.04973459243774414
SVDD_poly_3_0.3_auto_10_[384, 128];0.4980191482337405;0.75425;0.599920461324319;0.5248393827160494;0.5001242236024844;0.05889177322387695
SVDD_poly_3_0.4_auto_10_[384, 128];0.5210702341137123;0.58425;0.550854449027696;0.5308985185185184;0.526583850931677;0.07152628898620605
SVDD_poly_3_0.5_auto_10_[384, 128];0.5363881401617251;0.4975;0.51621271076524;0.5298453086419752;0.5366459627329192;0.09095501899719238
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5255938440950151;0.39275;0.4495635999427672;0.5314412962962963;0.522111801242236;0.10537576675415039
SVDD_poly_3_0.7_auto_10_[384, 128];0.5612623762376238;0.22675;0.32300569800569806;0.5324516666666667;0.5277018633540372;0.10663366317749023
SVDD_poly_3_0.8_auto_10_[384, 128];0.5728301886792453;0.18975;0.28507042253521125;0.5339891358024691;0.5270807453416149;0.12447381019592285
SVDD_poly_3_0.9_auto_10_[384, 128];0.5712988192552225;0.15725;0.2466183101352676;0.5358371604938272;0.5226086956521739;0.14835238456726074
SVDD_poly_4_0.0001_scale_10_[384, 128];0.47775506995755385;0.75975;0.5866229128462505;0.4241637037037037;0.4679503105590062;0.025404691696166992
SVDD_poly_4_0.0005_scale_10_[384, 128];0.48649691358024694;0.94575;0.6424932065217391;0.42423148148148143;0.47701863354037266;0.023906946182250977
SVDD_poly_4_0.001_scale_10_[384, 128];0.4765866094190259;0.888;0.6202741639745045;0.4242347530864197;0.45975155279503105;0.02527332305908203
SVDD_poly_4_0.005_scale_10_[384, 128];0.48237452496396277;0.92025;0.6329636316739747;0.42423413580246916;0.46968944099378884;0.023952722549438477
SVDD_poly_4_0.01_scale_10_[384, 128];0.4860342386407517;0.944;0.6416857846885886;0.424233950617284;0.4761490683229814;0.02390265464782715
SVDD_poly_4_0.05_scale_10_[384, 128];0.4791194129419613;0.89775;0.6247933884297521;0.4148737037037037;0.46422360248447203;0.02903294563293457
SVDD_poly_4_0.1_scale_10_[384, 128];0.4687136204889406;0.80525;0.5925312729948492;0.40064456790123454;0.4496894409937888;0.03603982925415039
SVDD_poly_4_0.2_scale_10_[384, 128];0.45905300774270397;0.77075;0.5754012691302725;0.3924641975308642;0.43478260869565216;0.050765037536621094
SVDD_poly_4_0.3_scale_10_[384, 128];0.45642768850432636;0.7385;0.5641711229946524;0.39390117283950615;0.4330434782608696;0.05994725227355957
SVDD_poly_4_0.4_scale_10_[384, 128];0.4673321234119782;0.64375;0.5415352260778128;0.3923670987654321;0.4583850931677019;0.07882809638977051
SVDD_poly_4_0.5_scale_10_[384, 128];0.46730427046263345;0.52525;0.4945856873822976;0.390435987654321;0.46658385093167704;0.09249258041381836
SVDD_poly_4_0.6_scale_10_[384, 128];0.43709299296691845;0.4195;0.4281158311009057;0.3923575925925926;0.4431055900621118;0.10567760467529297
SVDD_poly_4_0.7_scale_10_[384, 128];0.4288126055149128;0.381;0.403494837172359;0.39725685185185183;0.4402484472049689;0.10808181762695312
SVDD_poly_4_0.8_scale_10_[384, 128];0.2922661870503597;0.1625;0.2088688946015424;0.3965577777777778;0.38832298136645965;0.13486599922180176
SVDD_poly_4_0.9_scale_10_[384, 128];0.28465530022238694;0.096;0.1435782389231632;0.40228327160493826;0.43093167701863355;0.13492488861083984
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4861558274307791;0.94375;0.6417339566510837;0.42423444444444447;0.4763975155279503;0.024655580520629883
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4861558274307791;0.94375;0.6417339566510837;0.42423444444444447;0.4763975155279503;0.024488210678100586
SVDD_poly_4_0.001_auto_10_[384, 128];0.4861558274307791;0.94375;0.6417339566510837;0.42423444444444447;0.4763975155279503;0.02486443519592285
SVDD_poly_4_0.005_auto_10_[384, 128];0.4861558274307791;0.94375;0.6417339566510837;0.42423444444444447;0.4763975155279503;0.02464008331298828
SVDD_poly_4_0.01_auto_10_[384, 128];0.4861558274307791;0.94375;0.6417339566510837;0.42423444444444447;0.4763975155279503;0.024827957153320312
SVDD_poly_4_0.05_auto_10_[384, 128];0.4823202224870878;0.9105;0.6305947537009783;0.4148735802469136;0.46993788819875776;0.028806209564208984
SVDD_poly_4_0.1_auto_10_[384, 128];0.468454028850357;0.80375;0.5919175181809814;0.4006450617283951;0.4493167701863354;0.0376286506652832
SVDD_poly_4_0.2_auto_10_[384, 128];0.45905300774270397;0.77075;0.5754012691302725;0.3924641975308642;0.43478260869565216;0.04801464080810547
SVDD_poly_4_0.3_auto_10_[384, 128];0.45642768850432636;0.7385;0.5641711229946524;0.39390117283950615;0.4330434782608696;0.06492018699645996
