Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462508024691358;0.5067080745341614;0.1121683120727539
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462508024691358;0.5067080745341614;0.10246920585632324
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462508024691358;0.5067080745341614;0.1094675064086914
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462508024691358;0.5067080745341614;0.1383216381072998
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462507407407408;0.5067080745341614;0.1183784008026123
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5028397833839652;0.95175;0.6580243712730102;0.5636502469135802;0.5084472049689441;0.16781139373779297
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.502912095354192;0.92825;0.6523763506984098;0.5735277777777777;0.5084472049689441;0.2075493335723877
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.512080230967938;0.8425;0.6369908326245156;0.5744085802469135;0.5228571428571429;0.2357468605041504
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5121133060007454;0.687;0.58680333119795;0.574584012345679;0.5192546583850932;0.3614177703857422
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.51971164676729;0.57675;0.5467472449342339;0.5840631481481482;0.5248447204968945;0.44485998153686523
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5373844121532365;0.5085;0.5225433526011561;0.5869207407407407;0.5382608695652173;0.411684513092041
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6029517638588913;0.41875;0.4942460902921216;0.5934696296296297;0.5741614906832299;0.5060889720916748
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7014270032930845;0.3195;0.4390243902439025;0.5945328395061729;0.5942857142857143;0.6019830703735352
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7595628415300546;0.24325;0.36849081613330803;0.5970467283950617;0.5857142857142857;0.6420626640319824
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7318548387096774;0.09075;0.16147686832740213;0.6009865432098765;0.5316770186335403;0.7346286773681641
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462507407407408;0.5067080745341614;0.13608384132385254
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462507407407408;0.5067080745341614;0.13554763793945312
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462507407407408;0.5067080745341614;0.1101231575012207
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462507407407408;0.5067080745341614;0.09917044639587402
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018422055647312;0.9875;0.6654873220453206;0.5462506790123457;0.5067080745341614;0.09367585182189941
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.502905441098785;0.952;0.6581403387487038;0.5636512345679012;0.5085714285714286;0.1520404815673828
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.502912095354192;0.92825;0.6523763506984098;0.5735277777777777;0.5084472049689441;0.1892716884613037
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.512080230967938;0.8425;0.6369908326245156;0.5744085802469135;0.5228571428571429;0.2878396511077881
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5121133060007454;0.687;0.58680333119795;0.574584012345679;0.5192546583850932;0.27564311027526855
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.51971164676729;0.57675;0.5467472449342339;0.5840631481481482;0.5248447204968945;0.48013949394226074
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5373844121532365;0.5085;0.5225433526011561;0.5869207407407407;0.5382608695652173;0.5066502094268799
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6029517638588913;0.41875;0.4942460902921216;0.5934696296296297;0.5741614906832299;0.6105647087097168
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7014270032930845;0.3195;0.4390243902439025;0.5945328395061729;0.5942857142857143;0.5908324718475342
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7595628415300546;0.24325;0.36849081613330803;0.5970467283950617;0.5857142857142857;0.7888009548187256
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7318548387096774;0.09075;0.16147686832740213;0.6009865432098765;0.5316770186335403;0.6622781753540039
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.1300215721130371
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.08450770378112793
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.10397672653198242
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.07506370544433594
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.10779047012329102
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5;0.95525;0.6564164232949665;0.40335413580246915;0.5031055900621118;0.13622260093688965
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5002839295854627;0.881;0.6381745744295545;0.4326658024691358;0.5036024844720497;0.17714715003967285
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5326704545454546;0.75;0.6229235880398671;0.5891791975308642;0.5488198757763976;0.2400071620941162
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5464756003098373;0.7055;0.6158882584024444;0.6167796296296295;0.5627329192546584;0.3682875633239746
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5869349230004968;0.59075;0.5888362820832296;0.6255858641975309;0.5900621118012422;0.30745768547058105
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6108597285067874;0.54;0.5732484076433122;0.624602098765432;0.6004968944099379;0.5437142848968506
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6234887737478411;0.45125;0.52356780275562;0.6148123456790123;0.5919254658385094;1.182574987411499
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6495633187772926;0.2975;0.40809327846364885;0.6057654938271605;0.5711801242236025;0.8541042804718018
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7078384798099763;0.2235;0.33973019190575715;0.6001538888888889;0.5683229813664596;1.3808863162994385
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.71900826446281;0.1305;0.22090562843842573;0.6034717901234568;0.542608695652174;0.9170875549316406
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.18762660026550293
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.2853100299835205
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.2312757968902588
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.2655153274536133
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37582716049382714;0.49838509316770185;0.25788259506225586
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5;0.95525;0.6564164232949665;0.40335413580246915;0.5031055900621118;0.1870880126953125
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5002839295854627;0.881;0.6381745744295545;0.4326658024691358;0.5036024844720497;0.21877527236938477
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5326704545454546;0.75;0.6229235880398671;0.5891791975308642;0.5488198757763976;0.4577212333679199
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5464756003098373;0.7055;0.6158882584024444;0.6167796296296295;0.5627329192546584;0.558018684387207
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5869349230004968;0.59075;0.5888362820832296;0.6255858641975309;0.5900621118012422;0.6603574752807617
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6108597285067874;0.54;0.5732484076433122;0.624602098765432;0.6004968944099379;0.7384395599365234
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6234887737478411;0.45125;0.52356780275562;0.6148123456790123;0.5919254658385094;0.9801526069641113
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6495633187772926;0.2975;0.40809327846364885;0.6057654938271605;0.5711801242236025;1.5793774127960205
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7078384798099763;0.2235;0.33973019190575715;0.6001538888888889;0.5683229813664596;1.224473237991333
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.71900826446281;0.1305;0.22090562843842573;0.6034717901234568;0.542608695652174;1.5905518531799316
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4984850480832565;0.946;0.6529203692520058;0.531201975308642;0.500248447204969;0.18866634368896484
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4984850480832565;0.946;0.6529203692520058;0.531201975308642;0.500248447204969;0.1631331443786621
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4984850480832565;0.946;0.6529203692520058;0.531201975308642;0.500248447204969;0.23593807220458984
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4984850480832565;0.946;0.6529203692520058;0.531201975308642;0.500248447204969;0.23282194137573242
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.5310195679012345;0.5054658385093168;0.2744302749633789
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5021926910299004;0.94475;0.6557917570498916;0.5363238271604938;0.5072049689440994;0.2549142837524414
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4944950387386163;0.9095;0.640662146693669;0.5335011111111111;0.4930434782608696;0.26228785514831543
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5125038121378469;0.84025;0.6366736124265959;0.5622241975308642;0.5234782608695652;0.5754473209381104
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5065977175463623;0.71025;0.5913821815154038;0.568915;0.5122981366459627;0.7408809661865234
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5169491525423728;0.61;0.5596330275229358;0.5718281481481481;0.5229813664596273;0.470123291015625
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6010555728034772;0.484;0.5362138208004431;0.5775067901234567;0.583975155279503;0.861968994140625
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6497857421114142;0.417;0.5079945180447692;0.5835646296296296;0.5986335403726708;0.8307490348815918
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6545148625911386;0.29175;0.40359674909216675;0.5866622839506173;0.5715527950310559;1.376359224319458
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.664720600500417;0.19925;0.30659742258126566;0.5890582716049382;0.5521739130434783;1.3257441520690918
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7238372093023255;0.06225;0.11464088397790055;0.5910546296296296;0.5222360248447205;1.2917053699493408
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.531019012345679;0.5054658385093168;0.2423868179321289
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.531019012345679;0.5054658385093168;0.31929826736450195
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.531019012345679;0.5054658385093168;0.1915299892425537
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.531019012345679;0.5054658385093168;0.2319645881652832
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5012316867626085;0.9665;0.6601212328182361;0.531019012345679;0.5054658385093168;0.17923331260681152
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5021926910299004;0.94475;0.6557917570498916;0.5363238888888888;0.5072049689440994;0.30285048484802246
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4944950387386163;0.9095;0.640662146693669;0.5335011111111111;0.4930434782608696;0.4607677459716797
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5125038121378469;0.84025;0.6366736124265959;0.562224012345679;0.5234782608695652;0.5140914916992188
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5065977175463623;0.71025;0.5913821815154038;0.568915;0.5122981366459627;0.4542403221130371
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5169491525423728;0.61;0.5596330275229358;0.5718281481481481;0.5229813664596273;0.2486109733581543
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6010555728034772;0.484;0.5362138208004431;0.5775067901234567;0.583975155279503;0.7211487293243408
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6497857421114142;0.417;0.5079945180447692;0.5835646296296296;0.5986335403726708;0.9111194610595703
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6545148625911386;0.29175;0.40359674909216675;0.5866622839506173;0.5715527950310559;1.0215816497802734
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.664720600500417;0.19925;0.30659742258126566;0.5890582716049382;0.5521739130434783;0.9017086029052734
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7238372093023255;0.06225;0.11464088397790055;0.5910546296296296;0.5222360248447205;1.3541243076324463
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5162271805273834;0.7635;0.6159741831383623;0.5721007407407408;0.5269565217391304;0.46093273162841797
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5155124653739612;0.9305;0.663458110516934;0.5866575925925926;0.5309316770186335;0.4555509090423584
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.513509843856076;0.9455;0.6655521337439506;0.592491975308642;0.5278260869565218;0.4310495853424072
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5144204851752021;0.95425;0.668476357267951;0.5954483950617284;0.5296894409937888;0.14172148704528809
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5142857142857142;0.954;0.6683012259194395;0.5992283333333333;0.5294409937888199;0.31842803955078125
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5128240296255657;0.93475;0.6622974050128421;0.6181992592592593;0.5263354037267081;0.6019077301025391
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5197908887229276;0.87;0.6507713884992987;0.5984695679012345;0.5360248447204969;0.7120926380157471
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5652500940203083;0.7515;0.6452028332260141;0.6342164197530864;0.5893167701863354;0.9663596153259277
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5822702702702702;0.67325;0.624463768115942;0.6394903086419753;0.597639751552795;1.6628637313842773
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.612548828125;0.62725;0.6198122529644269;0.6544007407407407;0.617639751552795;1.6870036125183105
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6303901437371663;0.53725;0.5801052773653665;0.6648522222222222;0.6135403726708074;2.388261079788208
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6612403100775194;0.4265;0.5185410334346504;0.6715042592592593;0.6064596273291926;3.0118186473846436
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6642929806714141;0.3265;0.4378142809252431;0.673163888888889;0.5833540372670808;3.669492483139038
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7439613526570048;0.2695;0.39566893007891357;0.6757332716049381;0.5909316770186336;4.514423370361328
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7907949790794979;0.14175;0.2404070383718465;0.6824243827160494;0.5549068322981366;4.526244401931763
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6674648308889554;0.5575;0.6075466557689687;0.7012679629629629;0.642111801242236;0.23372769355773926
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.613508064516129;0.76075;0.6792410714285715;0.6868626543209877;0.6429813664596273;1.305260419845581
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5831838565022421;0.65025;0.6148936170212765;0.6282999382716049;0.5952795031055901;1.114495038986206
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6045320197044335;0.767;0.6761432506887053;0.6718453086419753;0.6349068322981366;1.3057560920715332
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6073884849675771;0.77275;0.680162834195181;0.6726175308641975;0.6388819875776397;1.2016925811767578
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6072555205047319;0.77;0.6790123456790124;0.6704096913580248;0.6382608695652174;1.363232135772705
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6067703208029915;0.77075;0.6790001101200308;0.670857839506173;0.6378881987577639;1.0663161277770996
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6058235549760973;0.697;0.6482213438735178;0.6598043827160494;0.6240993788819876;1.4316389560699463
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6343945720250522;0.60775;0.6207865168539326;0.6767937037037036;0.631055900621118;1.906930685043335
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6332948643969994;0.54875;0.5879989284757567;0.6689696296296296;0.617888198757764;2.1008524894714355
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6377204884667571;0.47;0.5411629245826137;0.6724332098765432;0.6039751552795031;2.129594087600708
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6693044564764682;0.40175;0.5021090454616467;0.6770862962962965;0.6040993788819876;2.602391004562378
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6859147328656233;0.31775;0.43430719289253367;0.6753538888888889;0.5886956521739131;1.9747951030731201
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7124497991967872;0.22175;0.33822688274547186;0.6774144444444444;0.5688198757763975;1.878366470336914
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6843853820598007;0.103;0.17905258583224687;0.6753495061728394;0.5306832298136646;2.4737157821655273
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.07235836982727051
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.11235618591308594
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.12381434440612793
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.14728856086730957
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.44555827160493827;0.49826086956521737;0.13180160522460938
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5013210039630119;0.94875;0.6560069144338807;0.45482592592592597;0.5055900621118012;0.164900541305542
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5014942365162943;0.881;0.6391584293098757;0.48128895061728394;0.5057142857142857;0.12998700141906738
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5483870967741935;0.77775;0.6432337434094904;0.5602261728395062;0.571304347826087;0.14223861694335938
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5826890034364262;0.67825;0.6268484288354899;0.6046096296296296;0.5987577639751552;0.24777460098266602
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5972629521016618;0.611;0.6040533860603065;0.6292748148148147;0.6019875776397515;0.4498114585876465
