Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5011173184357542;0.897;0.6430107526881721;0.4913906172839506;0.5050931677018633;0.07723093032836914
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.510492700729927;0.83925;0.6348335854765508;0.5105041358024691;0.520248447204969;0.11019563674926758
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5070696359137504;0.71725;0.5941188651894802;0.5160941975308642;0.5130434782608696;0.14586496353149414
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5049960031974421;0.63175;0.5613060861839183;0.5396212962962963;0.5093167701863354;0.2061481475830078
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.500992720052945;0.56775;0.5322864174381812;0.5498172222222222;0.5042236024844721;0.2480146884918213
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5206213176218533;0.486;0.5027152831652444;0.5564232098765431;0.5222360248447205;0.2894468307495117
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5572370974000777;0.359;0.43667325528356393;0.5454737037037036;0.5397515527950311;0.3282589912414551
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5565552699228792;0.10825;0.181247383842612;0.5615541975308642;0.5140372670807454;0.36579298973083496
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.593939393939394;0.0245;0.04705882352941177;0.5606827777777778;0.5069565217391304;0.41327762603759766
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.488317107093185;0.87775;0.6275245755138517;0.46115104938271606;0.4822360248447205;0.1020193099975586
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5023898035050451;0.946;0.6562608394033992;0.5383973456790123;0.5075776397515528;0.11178064346313477
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5023898035050451;0.946;0.6562608394033992;0.5383973456790123;0.5075776397515528;0.11231827735900879
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5030367045154476;0.9525;0.6583722135821668;0.5436048148148147;0.5088198757763975;0.1205756664276123
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5023157337567818;0.949;0.656917885264342;0.5412558024691357;0.5074534161490684;0.12014102935791016
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.501002004008016;0.875;0.6371745858365192;0.5450194444444445;0.5048447204968944;0.1581728458404541
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5044610209156063;0.86225;0.6365230229768387;0.5660639506172839;0.5106832298136645;0.22026634216308594
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5082153896209534;0.781;0.6157484970927368;0.5716753703703703;0.5156521739130435;0.3687162399291992
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5113122171945701;0.76275;0.6122203270793619;0.570065;0.5198757763975155;0.5114254951477051
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5346013759611493;0.6605;0.5909192574368151;0.5767815432098766;0.5455900621118013;0.7297132015228271
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5503227348792733;0.5755;0.5626298423561041;0.586986049382716;0.5554037267080746;0.9978024959564209
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5486929043378339;0.4775;0.5106269215345541;0.5982506790123456;0.5452173913043479;1.0299663543701172
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5987903225806451;0.37125;0.45833333333333337;0.6106675925925926;0.5639751552795031;1.0568783283233643
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6138613861386139;0.2945;0.3980402094948471;0.6129567283950617;0.5573913043478261;1.2150976657867432
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6938181818181818;0.2385;0.35497674418604647;0.6174024691358025;0.5693167701863354;1.2975363731384277
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.6242603550295858;0.3165;0.4200398142003981;0.5797330864197531;0.5657142857142857;0.17437052726745605
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.560246962756423;0.70325;0.6236559139784947;0.5692074691358024;0.5782608695652174;0.2634902000427246
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5349301397205589;0.737;0.6199137840395332;0.549921049382716;0.5509316770186335;0.28626537322998047
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5460881686705001;0.7835;0.6435979053290892;0.578591049382716;0.5688198757763975;0.30986642837524414
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5596574690770695;0.73525;0.6355483522420313;0.5808466666666666;0.5809937888198757;0.3483116626739502
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5582904025949247;0.7315;0.633264798182015;0.5810393209876543;0.5790062111801242;0.4131734371185303
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5559030492572322;0.711;0.6239578762615182;0.584578024691358;0.5741614906832299;0.400559663772583
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5738910595265456;0.62425;0.5980122141060951;0.5754105555555555;0.5829813664596273;0.5375669002532959
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5672246220302376;0.52525;0.5454309449636553;0.5830561728395062;0.5649689440993789;0.6578965187072754
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6131337189520245;0.4505;0.5193831964259981;0.6053562345679011;0.5857142857142857;0.7772884368896484
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6230019493177388;0.3995;0.48682406702208686;0.6013183950617284;0.5814906832298137;0.8960907459259033
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6312236286919831;0.374;0.469701726844584;0.6013308641975308;0.5803726708074534;1.006300449371338
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6202614379084967;0.23725;0.34321880650994574;0.5806259259259259;0.5488198757763976;1.143052101135254
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5275310834813499;0.1485;0.2317596566523605;0.5667187654320988;0.5108074534161491;1.4421780109405518
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6345565749235474;0.10375;0.1783412118607649;0.557784074074074;0.5249689440993789;1.427304983139038
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03283095359802246
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03409099578857422
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03277158737182617
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03451108932495117
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.032645463943481445
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5121983383885006;0.971;0.6706380039713373;0.5563887037037036;0.5260869565217391;0.05212855339050293
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5227177408080526;0.93475;0.670492244239218;0.5631103086419753;0.5434782608695652;0.0750265121459961
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5188545506095832;0.915;0.66220372715759;0.5665332716049383;0.5361490683229814;0.10634541511535645
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5552738336713996;0.82125;0.6625655506252521;0.568093148148148;0.5843478260869566;0.14499592781066895
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5664321608040201;0.7045;0.6279665738161561;0.5737654320987654;0.5852173913043478;0.19638538360595703
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5680369311936689;0.646;0.6045151479705229;0.6077408024691358;0.58;0.24327468872070312
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5980555555555556;0.53825;0.5665789473684211;0.6043487037037036;0.590807453416149;0.27567100524902344
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6129135881786059;0.477;0.5364824968367776;0.602844074074074;0.5904347826086956;0.3204374313354492
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5652173913043478;0.2795;0.3740381398461024;0.6039324074074074;0.5351552795031056;0.3699066638946533
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.4148397976391231;0.0615;0.10711952971913781;0.6025413580246914;0.49055900621118015;0.4007289409637451
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.0335850715637207
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.032480716705322266
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03334927558898926
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.0340571403503418
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5037037037037037;0.986;0.666779374471682;0.5795305555555555;0.5103105590062111;0.03246951103210449
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5121983383885006;0.971;0.6706380039713373;0.5563887037037036;0.5260869565217391;0.05176806449890137
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5227177408080526;0.93475;0.670492244239218;0.5631103086419753;0.5434782608695652;0.07442426681518555
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5188545506095832;0.915;0.66220372715759;0.5665332716049383;0.5361490683229814;0.10671114921569824
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5552738336713996;0.82125;0.6625655506252521;0.568093148148148;0.5843478260869566;0.14562511444091797
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5664321608040201;0.7045;0.6279665738161561;0.5737654320987654;0.5852173913043478;0.19562435150146484
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5680369311936689;0.646;0.6045151479705229;0.6077408024691358;0.58;0.3043477535247803
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5980555555555556;0.53825;0.5665789473684211;0.6043487037037036;0.590807453416149;0.4302713871002197
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6129135881786059;0.477;0.5364824968367776;0.602844074074074;0.5904347826086956;0.4622833728790283
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5652173913043478;0.2795;0.3740381398461024;0.6039324074074074;0.5351552795031056;0.4766416549682617
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.4148397976391231;0.0615;0.10711952971913781;0.6025413580246914;0.49055900621118015;0.4095156192779541
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5073298429319372;0.969;0.6659793814432989;0.5529417901234568;0.5170186335403727;0.03612995147705078
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5078345748779861;0.9885;0.670965552350246;0.5639809876543209;0.5182608695652174;0.03574204444885254
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5078345748779861;0.9885;0.670965552350246;0.5639809876543209;0.5182608695652174;0.035761117935180664
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5045894951555329;0.9895;0.668355285376562;0.5637018518518518;0.5120496894409938;0.03490757942199707
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5047788963935261;0.99025;0.668692495990546;0.5637018518518518;0.5124223602484472;0.03571891784667969
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5116064362964917;0.96975;0.6698324987048869;0.5586952469135802;0.5249689440993789;0.057100772857666016
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5212317210348706;0.92675;0.6672066234701224;0.5614648765432099;0.5406211180124224;0.08349895477294922
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5178672716959728;0.913;0.6608758595729279;0.5655761111111112;0.5344099378881988;0.13238072395324707
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5564789687924017;0.82025;0.6630962004850445;0.5738318518518519;0.5858385093167702;0.17932891845703125
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5667136244717247;0.704;0.6279406845802207;0.5732754938271605;0.5854658385093168;0.24652910232543945
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.562962962962963;0.646;0.6016298020954598;0.5887191975308641;0.5749068322981367;0.2929975986480713
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5847479759728389;0.55975;0.5719759867160558;0.5958847530864199;0.5837267080745342;0.3518712520599365
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5283251231527094;0.32175;0.39993784959602235;0.5906927777777777;0.520248447204969;0.40846991539001465
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.49573863636363635;0.1745;0.2581360946745562;0.5898054320987655;0.5016149068322981;0.45501017570495605
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.429097605893186;0.05825;0.10257539071098394;0.5859393209876543;0.49354037267080747;0.5072803497314453
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.48451937104879234;0.74725;0.5878650801455404;0.5037877777777777;0.47937888198757767;0.040068626403808594
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.48451937104879234;0.74725;0.5878650801455404;0.5038050617283951;0.47937888198757767;0.0392146110534668
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.48451937104879234;0.74725;0.5878650801455404;0.5038050617283951;0.47937888198757767;0.036536216735839844
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.48451937104879234;0.74725;0.5878650801455404;0.5038346296296297;0.47937888198757767;0.03664827346801758
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4980477900983914;0.79725;0.6130923771988851;0.5193558641975309;0.5;0.03557419776916504
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49611586570111915;0.942;0.6499353169469598;0.5574380864197531;0.49577639751552793;0.05962038040161133
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.47616328860976304;0.834;0.6062147919316736;0.5424188888888889;0.4616149068322981;0.08229279518127441
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5201050385688495;0.79225;0.6279599722580006;0.5097719135802469;0.5335403726708075;0.1351182460784912
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5582947173308619;0.753;0.6411921234699307;0.5322228395061729;0.5812422360248447;0.18176674842834473
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5441281989954556;0.56875;0.5561667277838895;0.5685135802469136;0.548944099378882;0.2433936595916748
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.58251953125;0.5965;0.5894268774703557;0.6079327160493827;0.5870807453416149;0.30146336555480957
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.58537341183762;0.47225;0.5227618652276186;0.609583086419753;0.5715527950310559;0.3502774238586426
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5751968503937008;0.36525;0.4467889908256881;0.6101284567901235;0.5505590062111801;0.4106268882751465
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5485875706214689;0.24275;0.3365684575389948;0.6041095679012346;0.524472049689441;0.4627377986907959
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.6286610878661087;0.15025;0.24253430185633576;0.6031330246913581;0.5336645962732919;0.5048856735229492
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49440061084245357;0.97125;0.6552538370720188;0.439548024691358;0.49217391304347824;0.03440093994140625
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49440061084245357;0.97125;0.6552538370720188;0.439548024691358;0.49217391304347824;0.034638166427612305
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49440061084245357;0.97125;0.6552538370720188;0.439548024691358;0.49217391304347824;0.035257816314697266
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4964824120603015;0.988;0.6608695652173914;0.4386045679012346;0.4961490683229814;0.03617525100708008
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4964824120603015;0.988;0.6608695652173914;0.43864395061728395;0.4961490683229814;0.03721785545349121
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5015093304061471;0.91375;0.6475903614457831;0.5056584567901234;0.5058385093167702;0.05277538299560547
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5060036728351462;0.8955;0.6466287571080422;0.5447548765432099;0.513664596273292;0.07071399688720703
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5096110186166187;0.84175;0.6348637692090129;0.5470243827160494;0.5188819875776397;0.10976433753967285
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5168498168498169;0.7055;0.5966173361522198;0.5572096913580247;0.5259627329192547;0.14625835418701172
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5123213915924623;0.6185;0.5604258692943709;0.5694517901234568;0.5178881987577639;0.1978309154510498
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.501460564751704;0.515;0.5081401085347804;0.5701960493827161;0.5045962732919255;0.24576926231384277
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5303933253873659;0.445;0.4839586731919522;0.5660943827160494;0.5284472049689442;0.28341150283813477
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5640243902439024;0.37;0.4468599033816425;0.5644958024691358;0.5448447204968944;0.33199453353881836
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6305334846765039;0.27775;0.385629989586949;0.5681940740740741;0.5602484472049689;0.37213778495788574
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7052919708029197;0.19325;0.3033751962323391;0.5610531481481482;0.5590062111801242;0.4186842441558838
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.4964824120603015;0.988;0.6608695652173914;0.4386045679012346;0.4961490683229814;0.03594255447387695
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.4959728165114523;0.98525;0.6598024443328311;0.43863962962962966;0.4951552795031056;0.036657094955444336
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4959728165114523;0.98525;0.6598024443328311;0.43863962962962966;0.4951552795031056;0.03681588172912598
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4959052538742598;0.984;0.6594621764262377;0.4386374691358025;0.49503105590062113;0.03622579574584961
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4959052538742598;0.984;0.6594621764262377;0.4386374691358025;0.49503105590062113;0.03603053092956543
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5050449959094627;0.926;0.6536086112581612;0.5057794444444444;0.5122981366459627;0.050841331481933594
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.504183803715785;0.88875;0.6433806895303592;0.5447797530864197;0.5104347826086957;0.07267594337463379
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5106801999697016;0.84275;0.6359777379492502;0.5470296913580247;0.5206211180124224;0.1122133731842041
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5168498168498169;0.7055;0.5966173361522198;0.5572096913580247;0.5259627329192547;0.14704608917236328
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5123213915924623;0.6185;0.5604258692943709;0.5694519135802469;0.5178881987577639;0.19490694999694824
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5013385251886103;0.515;0.5080774448144038;0.570190925925926;0.504472049689441;0.24941229820251465
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5303933253873659;0.445;0.4839586731919522;0.5660943827160494;0.5284472049689442;0.28057146072387695
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5640243902439024;0.37;0.4468599033816425;0.5644958024691358;0.5448447204968944;0.3223841190338135
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6305334846765039;0.27775;0.385629989586949;0.5681940740740741;0.5602484472049689;0.3636894226074219
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7052919708029197;0.19325;0.3033751962323391;0.5610531481481482;0.5590062111801242;0.40326809883117676
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03315877914428711
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03271961212158203
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03284406661987305
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.032689809799194336
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.0337831974029541
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5129083245521602;0.9735;0.6718426501035197;0.6162883333333333;0.5274534161490684;0.04985785484313965
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5239091035828802;0.9395;0.6726930994361406;0.618849012345679;0.5457142857142857;0.07429647445678711
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5189963141480012;0.91525;0.6623846571376877;0.6273880864197532;0.5363975155279503;0.10895109176635742
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5562390158172232;0.79125;0.653250773993808;0.6211161111111111;0.5826086956521739;0.14263677597045898
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5617067833698031;0.64175;0.5990665110851809;0.621101049382716;0.5731677018633541;0.2064816951751709
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5794183445190156;0.58275;0.5810793967343886;0.6270708024691357;0.5824844720496895;0.24796080589294434
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6086341118188252;0.43;0.5039554644008204;0.6231631481481481;0.5793788819875776;0.2927067279815674
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6031195840554593;0.348;0.4413443246670894;0.6204558024691357;0.5622360248447205;0.3269178867340088
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.5947808961102905;0.302;0.4005969159343392;0.618643950617284;0.5509316770186335;0.36325812339782715
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6964155084125823;0.238;0.3547605738773989;0.6197588888888889;0.5698136645962733;0.41814732551574707
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03340911865234375
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03342461585998535
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.033208370208740234
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.03345799446105957
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5037680418955167;0.986;0.6668357426663286;0.592477962962963;0.5104347826086957;0.033247947692871094
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5129083245521602;0.9735;0.6718426501035197;0.6162883333333333;0.5274534161490684;0.050333499908447266
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5239091035828802;0.9395;0.6726930994361406;0.6188507407407408;0.5457142857142857;0.07381248474121094
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5189963141480012;0.91525;0.6623846571376877;0.6273880864197532;0.5363975155279503;0.10539126396179199
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5562390158172232;0.79125;0.653250773993808;0.6211161111111111;0.5826086956521739;0.15596580505371094
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5616108557671263;0.6415;0.5989030225230483;0.6211027777777778;0.5730434782608695;0.20769667625427246
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5794183445190156;0.58275;0.5810793967343886;0.6270708024691357;0.5824844720496895;0.2428121566772461
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6086341118188252;0.43;0.5039554644008204;0.6231631481481481;0.5793788819875776;0.2934098243713379
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6031195840554593;0.348;0.4413443246670894;0.6204558024691357;0.5622360248447205;0.3379554748535156
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5947808961102905;0.302;0.4005969159343392;0.618643950617284;0.5509316770186335;0.3753218650817871
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6964155084125823;0.238;0.3547605738773989;0.6197588888888889;0.5698136645962733;0.40626978874206543
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49661144578313254;0.98925;0.6612633689839572;0.4508885802469136;0.4963975155279503;0.0351560115814209
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4963576990705853;0.988;0.6607590703895669;0.45088358024691355;0.4959006211180124;0.035062551498413086
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4963576990705853;0.988;0.6607590703895669;0.45088358024691355;0.4959006211180124;0.03446316719055176
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4963576990705853;0.988;0.6607590703895669;0.4508859259259259;0.4959006211180124;0.03465700149536133
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4963576990705853;0.988;0.6607590703895669;0.45087969135802464;0.4959006211180124;0.035111427307128906
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5023167075497411;0.9215;0.6502028576468514;0.4636392592592593;0.5073291925465838;0.054086923599243164
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5002021835826931;0.92775;0.6499693493300639;0.4914486419753086;0.5034782608695653;0.07321524620056152
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5118885355141602;0.845;0.6375554088465528;0.5108574074074074;0.5226086956521739;0.11185193061828613
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5069824995580696;0.717;0.5939732836284561;0.516099012345679;0.5129192546583851;0.1468505859375
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5049960031974421;0.63175;0.5613060861839183;0.5396254938271605;0.5093167701863354;0.19495034217834473
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.500992720052945;0.56775;0.5322864174381812;0.549823950617284;0.5042236024844721;0.24837422370910645
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5211342964151953;0.487;0.5034892737141381;0.5564267901234567;0.5227329192546584;0.2911520004272461
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5572370974000777;0.359;0.43667325528356393;0.5454745061728395;0.5397515527950311;0.3287522792816162
