Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_10_[384, 266, 128]_multiply;0.4850677542428628;0.92175;0.6356348590638738;0.723376049382716;0.4749068322981366;0.05454063415527344
SVDD_poly_4_0.2_auto_10_[384, 266, 128]_multiply;0.5008039760268966;0.8565;0.6320450142975741;0.686897962962963;0.504472049689441;0.07914590835571289
SVDD_poly_4_0.3_auto_10_[384, 266, 128]_multiply;0.5505014326647565;0.7685;0.6414858096828046;0.6567035185185186;0.5731677018633541;0.10124707221984863
SVDD_poly_4_0.4_auto_10_[384, 266, 128]_multiply;0.5374868004223865;0.63625;0.5827132226674299;0.6289013580246915;0.5472049689440994;0.12114667892456055
SVDD_poly_4_0.5_auto_10_[384, 266, 128]_multiply;0.6246006389776357;0.48875;0.5483870967741936;0.5956511111111111;0.6;0.14298009872436523
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128]_multiply;0.7759693633317377;0.40525;0.5324355394974545;0.5707618518518518;0.6463354037267081;0.16545367240905762
SVDD_poly_4_0.7_auto_10_[384, 266, 128]_multiply;0.9095200629425649;0.289;0.43862644659457406;0.5553388888888889;0.6324223602484472;0.1838703155517578
SVDD_poly_4_0.8_auto_10_[384, 266, 128]_multiply;0.9153439153439153;0.21625;0.3498483316481294;0.5421319135802469;0.6006211180124224;0.20289087295532227
SVDD_poly_4_0.9_auto_10_[384, 266, 128]_multiply;0.9139784946236559;0.14875;0.2558589550634272;0.5294403086419753;0.5700621118012422;0.22492361068725586
SVDD_RBF_0.0001_scale_10_[384, 266, 128]_concatenate;0.49912188268352653;0.7105;0.5863420672580978;0.5261417283950618;0.5018633540372671;0.09746432304382324
SVDD_RBF_0.0005_scale_10_[384, 266, 128]_concatenate;0.5103457664034848;0.93725;0.6608496386391679;0.5893426543209876;0.5219875776397516;0.08672499656677246
SVDD_RBF_0.001_scale_10_[384, 266, 128]_concatenate;0.5136412749864938;0.95075;0.6669589617678008;0.5774414197530864;0.5281987577639752;0.09018111228942871
SVDD_RBF_0.005_scale_10_[384, 266, 128]_concatenate;0.5145211400783466;0.95225;0.668069806191353;0.5793701234567902;0.5298136645962733;0.06930422782897949
SVDD_RBF_0.01_scale_10_[384, 266, 128]_concatenate;0.5150533279330363;0.95375;0.6688875252038222;0.5804296296296296;0.5308074534161491;0.06231999397277832
SVDD_RBF_0.05_scale_10_[384, 266, 128]_concatenate;0.5171373731834384;0.943;0.6679652913051177;0.589681049382716;0.5341614906832298;0.09886550903320312
SVDD_RBF_0.1_scale_10_[384, 266, 128]_concatenate;0.524068095098327;0.89275;0.6604401701498058;0.563814074074074;0.5438509316770186;0.10292887687683105
SVDD_RBF_0.2_scale_10_[384, 266, 128]_concatenate;0.5303579876991011;0.84075;0.6504206556425879;0.5441838271604937;0.5509316770186335;0.16409564018249512
SVDD_RBF_0.3_scale_10_[384, 266, 128]_concatenate;0.5377525700106345;0.7585;0.6293300145198092;0.5319911728395061;0.5560248447204968;0.21281766891479492
SVDD_RBF_0.4_scale_10_[384, 266, 128]_concatenate;0.5362821035466775;0.65775;0.5908376375477206;0.5191455555555556;0.5473291925465839;0.27643418312072754
SVDD_RBF_0.5_scale_10_[384, 266, 128]_concatenate;0.5215909090909091;0.57375;0.5464285714285715;0.5287250617283951;0.5267080745341615;0.32956361770629883
SVDD_RBF_0.6_scale_10_[384, 266, 128]_concatenate;0.5066700872242176;0.49375;0.5001266143327424;0.5285472222222222;0.5095652173913043;0.3787503242492676
SVDD_RBF_0.7_scale_10_[384, 266, 128]_concatenate;0.4758909853249476;0.39725;0.43302902302766044;0.5188843827160493;0.4831055900621118;0.4418356418609619
SVDD_RBF_0.8_scale_10_[384, 266, 128]_concatenate;0.4429327286470144;0.293;0.35269334938308755;0.5185012962962963;0.46559006211180126;0.4908945560455322
SVDD_RBF_0.9_scale_10_[384, 266, 128]_concatenate;0.37807737397420865;0.16125;0.2260778128286015;0.5165608024691357;0.4514285714285714;0.6452293395996094
SVDD_RBF_0.0001_auto_10_[384, 266, 128]_concatenate;0.6065276518585675;0.3345;0.4311956171446987;0.6612090123456791;0.5614906832298137;0.06981849670410156
SVDD_RBF_0.0005_auto_10_[384, 266, 128]_concatenate;0.6326137239784118;0.8205;0.7144101001306051;0.7279993827160494;0.6740372670807453;0.09060859680175781
SVDD_RBF_0.001_auto_10_[384, 266, 128]_concatenate;0.6323393220966845;0.8535;0.7264602617299712;0.749080925925926;0.6806211180124223;0.0925755500793457
SVDD_RBF_0.005_auto_10_[384, 266, 128]_concatenate;0.6570121951219512;0.862;0.7456747404844292;0.7409009259259259;0.7078260869565217;0.1223134994506836
SVDD_RBF_0.01_auto_10_[384, 266, 128]_concatenate;0.6519673065957042;0.8575;0.7407407407407408;0.7422967283950618;0.7017391304347826;0.11928558349609375
SVDD_RBF_0.05_auto_10_[384, 266, 128]_concatenate;0.6524621212121212;0.86125;0.7424568965517241;0.7391708024691358;0.7031055900621118;0.11494255065917969
SVDD_RBF_0.1_auto_10_[384, 266, 128]_concatenate;0.6492881877645248;0.84375;0.7338551859099806;0.7385593827160494;0.6959006211180124;0.15136098861694336
SVDD_RBF_0.2_auto_10_[384, 266, 128]_concatenate;0.6324038265825361;0.77675;0.6971838887018962;0.6997862345679012;0.6647204968944099;0.1900041103363037
SVDD_RBF_0.3_auto_10_[384, 266, 128]_concatenate;0.6142490372272144;0.71775;0.6619783260318193;0.6799072839506173;0.635776397515528;0.22754406929016113
SVDD_RBF_0.4_auto_10_[384, 266, 128]_concatenate;0.6013729977116705;0.657;0.6279569892473118;0.6657803703703704;0.613167701863354;0.27522969245910645
SVDD_RBF_0.5_auto_10_[384, 266, 128]_concatenate;0.5802775024777007;0.5855;0.5828770532603286;0.6238278395061728;0.5836024844720497;0.36957383155822754
SVDD_RBF_0.6_auto_10_[384, 266, 128]_concatenate;0.5898526077097506;0.52025;0.5528692879914985;0.6180717283950617;0.5818633540372671;0.4387648105621338
SVDD_RBF_0.7_auto_10_[384, 266, 128]_concatenate;0.5975839939599848;0.39575;0.4761618288464431;0.6176835802469136;0.5673291925465839;0.502392053604126
SVDD_RBF_0.8_auto_10_[384, 266, 128]_concatenate;0.5993150684931506;0.2625;0.3650904033379694;0.6080198765432099;0.5463354037267081;0.5132999420166016
SVDD_RBF_0.9_auto_10_[384, 266, 128]_concatenate;0.6440092165898618;0.13975;0.22966310599835665;0.6056612962962964;0.5341614906832298;0.5518486499786377
SVDD_linear_0.0001_scale_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.03499126434326172
SVDD_linear_0.0005_scale_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.03527188301086426
SVDD_linear_0.001_scale_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.034825801849365234
SVDD_linear_0.005_scale_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.034055471420288086
SVDD_linear_0.01_scale_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599182716049383;0.5149068322981366;0.03426218032836914
SVDD_linear_0.05_scale_10_[384, 266, 128]_concatenate;0.5084243159455453;0.943;0.6606532971363518;0.47962012345679017;0.5186335403726708;0.0412600040435791
SVDD_linear_0.1_scale_10_[384, 266, 128]_concatenate;0.5142366576048075;0.8985;0.654108654108654;0.49267067901234574;0.5278260869565218;0.04954648017883301
SVDD_linear_0.2_scale_10_[384, 266, 128]_concatenate;0.5110197368421052;0.77675;0.6164682539682539;0.49499925925925925;0.519751552795031;0.0867302417755127
SVDD_linear_0.3_scale_10_[384, 266, 128]_concatenate;0.5078386471728026;0.72075;0.5958458199855327;0.4977416049382716;0.5141614906832298;0.09252691268920898
SVDD_linear_0.4_scale_10_[384, 266, 128]_concatenate;0.5100321027287319;0.6355;0.5658949243098842;0.5032543209876543;0.515527950310559;0.10983037948608398
SVDD_linear_0.5_scale_10_[384, 266, 128]_concatenate;0.4998833138856476;0.5355;0.5170790585395293;0.5047435185185185;0.5029813664596273;0.1352219581604004
SVDD_linear_0.6_scale_10_[384, 266, 128]_concatenate;0.48819612590799033;0.40325;0.44167579408543267;0.5020058641975308;0.493416149068323;0.19556593894958496
SVDD_linear_0.7_scale_10_[384, 266, 128]_concatenate;0.48285417388292345;0.3485;0.40482067663714244;0.5018720370370371;0.49080745341614906;0.19441556930541992
SVDD_linear_0.8_scale_10_[384, 266, 128]_concatenate;0.4646153846153846;0.26425;0.3368924302788845;0.5007972222222222;0.4831055900621118;0.18756556510925293
SVDD_linear_0.9_scale_10_[384, 266, 128]_concatenate;0.42082738944365194;0.1475;0.2184376156978897;0.5005974691358025;0.475527950310559;0.2152547836303711
SVDD_linear_0.0001_auto_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.05549216270446777
SVDD_linear_0.0005_auto_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.05392050743103027
SVDD_linear_0.001_auto_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.05349540710449219
SVDD_linear_0.005_auto_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599183333333334;0.5149068322981366;0.055666446685791016
SVDD_linear_0.01_auto_10_[384, 266, 128]_concatenate;0.5061219229282125;0.98175;0.6679139382600562;0.4599182716049383;0.5149068322981366;0.050611257553100586
SVDD_linear_0.05_auto_10_[384, 266, 128]_concatenate;0.5084243159455453;0.943;0.6606532971363518;0.47962012345679017;0.5186335403726708;0.04538774490356445
SVDD_linear_0.1_auto_10_[384, 266, 128]_concatenate;0.5142366576048075;0.8985;0.654108654108654;0.49267067901234574;0.5278260869565218;0.050275564193725586
SVDD_linear_0.2_auto_10_[384, 266, 128]_concatenate;0.5110197368421052;0.77675;0.6164682539682539;0.49499925925925925;0.519751552795031;0.07740998268127441
SVDD_linear_0.3_auto_10_[384, 266, 128]_concatenate;0.5078386471728026;0.72075;0.5958458199855327;0.4977416049382716;0.5141614906832298;0.10216975212097168
SVDD_linear_0.4_auto_10_[384, 266, 128]_concatenate;0.5100321027287319;0.6355;0.5658949243098842;0.5032543209876543;0.515527950310559;0.11177635192871094
SVDD_linear_0.5_auto_10_[384, 266, 128]_concatenate;0.4998833138856476;0.5355;0.5170790585395293;0.5047435185185185;0.5029813664596273;0.13231563568115234
SVDD_linear_0.6_auto_10_[384, 266, 128]_concatenate;0.48819612590799033;0.40325;0.44167579408543267;0.5020058641975308;0.493416149068323;0.1479630470275879
SVDD_linear_0.7_auto_10_[384, 266, 128]_concatenate;0.48285417388292345;0.3485;0.40482067663714244;0.5018720370370371;0.49080745341614906;0.1669635772705078
SVDD_linear_0.8_auto_10_[384, 266, 128]_concatenate;0.4646153846153846;0.26425;0.3368924302788845;0.5007972222222222;0.4831055900621118;0.18902349472045898
SVDD_linear_0.9_auto_10_[384, 266, 128]_concatenate;0.42082738944365194;0.1475;0.2184376156978897;0.5005974691358025;0.475527950310559;0.2225649356842041
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128]_concatenate;0.49956153171587253;0.8545;0.6305109758347168;0.458630987654321;0.502360248447205;0.04698371887207031
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128]_concatenate;0.5061156173554783;0.98275;0.6681397127560125;0.45521827160493833;0.5149068322981366;0.047327280044555664
SVDD_sigmoid_0.001_scale_10_[384, 266, 128]_concatenate;0.5061156173554783;0.98275;0.6681397127560125;0.45521827160493833;0.5149068322981366;0.04716229438781738
SVDD_sigmoid_0.005_scale_10_[384, 266, 128]_concatenate;0.5061156173554783;0.98275;0.6681397127560125;0.45521827160493833;0.5149068322981366;0.051325321197509766
SVDD_sigmoid_0.01_scale_10_[384, 266, 128]_concatenate;0.5061156173554783;0.98275;0.6681397127560125;0.45521827160493833;0.5149068322981366;0.05975747108459473
SVDD_sigmoid_0.05_scale_10_[384, 266, 128]_concatenate;0.5086148419481753;0.93725;0.6593967109313165;0.4783287037037037;0.5188819875776397;0.06429696083068848
SVDD_sigmoid_0.1_scale_10_[384, 266, 128]_concatenate;0.5144823630628047;0.897;0.6539092400218699;0.4906555555555555;0.5281987577639752;0.07421517372131348
SVDD_sigmoid_0.2_scale_10_[384, 266, 128]_concatenate;0.5109262883235486;0.78325;0.6184366363995262;0.4988851851851852;0.519751552795031;0.11324238777160645
SVDD_sigmoid_0.3_scale_10_[384, 266, 128]_concatenate;0.5089702188733405;0.70925;0.5926467516189682;0.5049115432098765;0.515527950310559;0.1537933349609375
SVDD_sigmoid_0.4_scale_10_[384, 266, 128]_concatenate;0.507720072187688;0.633;0.5634805830644264;0.509743950617284;0.5126708074534162;0.2117321491241455
SVDD_sigmoid_0.5_scale_10_[384, 266, 128]_concatenate;0.4954787850683979;0.53425;0.5141344881510888;0.5162816666666666;0.49826086956521737;0.24839043617248535
SVDD_sigmoid_0.6_scale_10_[384, 266, 128]_concatenate;0.4914303521346214;0.39425;0.4375086697184075;0.5125077160493827;0.4962732919254658;0.2650868892669678
SVDD_sigmoid_0.7_scale_10_[384, 266, 128]_concatenate;0.4823529411764706;0.3485;0.40464441219158204;0.5139683950617284;0.49043478260869566;0.29799962043762207
SVDD_sigmoid_0.8_scale_10_[384, 266, 128]_concatenate;0.4718409843823947;0.24925;0.3261900867004744;0.5220783333333333;0.48832298136645963;0.33627891540527344
SVDD_sigmoid_0.9_scale_10_[384, 266, 128]_concatenate;0.43238993710691825;0.1375;0.20864946889226102;0.5272942592592593;0.4817391304347826;0.43294644355773926
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128]_concatenate;0.4977047238264475;0.84025;0.6251278712917325;0.47899055555555553;0.49925465838509314;0.03835034370422363
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128]_concatenate;0.4977047238264475;0.84025;0.6251278712917325;0.47899055555555553;0.49925465838509314;0.03846406936645508
SVDD_sigmoid_0.001_auto_10_[384, 266, 128]_concatenate;0.4977047238264475;0.84025;0.6251278712917325;0.47899055555555553;0.49925465838509314;0.03878068923950195
SVDD_sigmoid_0.005_auto_10_[384, 266, 128]_concatenate;0.4977047238264475;0.84025;0.6251278712917325;0.47899055555555553;0.49925465838509314;0.041181087493896484
SVDD_sigmoid_0.01_auto_10_[384, 266, 128]_concatenate;0.4977047238264475;0.84025;0.6251278712917325;0.47899067901234565;0.49925465838509314;0.03885626792907715
SVDD_sigmoid_0.05_auto_10_[384, 266, 128]_concatenate;0.5006549646319098;0.9555;0.6570397111913358;0.5182802469135802;0.5043478260869565;0.0539247989654541
SVDD_sigmoid_0.1_auto_10_[384, 266, 128]_concatenate;0.5159930212271009;0.88725;0.6525096525096525;0.5114037654320988;0.5304347826086957;0.07539629936218262
SVDD_sigmoid_0.2_auto_10_[384, 266, 128]_concatenate;0.5161132013741208;0.78875;0.623949372095323;0.5221889506172839;0.5275776397515528;0.1389298439025879
SVDD_sigmoid_0.3_auto_10_[384, 266, 128]_concatenate;0.5160998552821997;0.71325;0.5988664987405541;0.5328858024691357;0.5252173913043479;0.15741491317749023
SVDD_sigmoid_0.4_auto_10_[384, 266, 128]_concatenate;0.5100361300682457;0.63525;0.5657982631930528;0.5336324074074074;0.515527950310559;0.21461772918701172
SVDD_sigmoid_0.5_auto_10_[384, 266, 128]_concatenate;0.501853813559322;0.47375;0.48739711934156377;0.5335088271604937;0.5048447204968944;0.29094386100769043
SVDD_sigmoid_0.6_auto_10_[384, 266, 128]_concatenate;0.4988857051894301;0.39175;0.43887410726788967;0.5387017901234569;0.5022360248447205;0.3341989517211914
SVDD_sigmoid_0.7_auto_10_[384, 266, 128]_concatenate;0.48366013071895425;0.333;0.39443292863488305;0.5413760493827161;0.4919254658385093;0.3161439895629883
SVDD_sigmoid_0.8_auto_10_[384, 266, 128]_concatenate;0.5379146919431279;0.227;0.31926863572433195;0.5816182098765432;0.5190062111801242;0.44171714782714844
SVDD_sigmoid_0.9_auto_10_[384, 266, 128]_concatenate;0.5825734549138805;0.14375;0.23059955885301786;0.5888124691358025;0.5233540372670807;0.4613630771636963
SVDD_poly_2_0.0001_scale_10_[384, 266, 128]_concatenate;0.4968378446749304;0.982;0.6598353771207794;0.4898004320987654;0.4968944099378882;0.06049656867980957
SVDD_poly_2_0.0005_scale_10_[384, 266, 128]_concatenate;0.4967105263157895;0.9815;0.6596102150537635;0.48831419753086425;0.4966459627329193;0.055304765701293945
SVDD_poly_2_0.001_scale_10_[384, 266, 128]_concatenate;0.4967741935483871;0.98175;0.6597228055438892;0.48876314814814814;0.4967701863354037;0.04502582550048828
SVDD_poly_2_0.005_scale_10_[384, 266, 128]_concatenate;0.4968378446749304;0.982;0.6598353771207794;0.4889662345679012;0.4968944099378882;0.04387640953063965
SVDD_poly_2_0.01_scale_10_[384, 266, 128]_concatenate;0.49683624398886356;0.9815;0.659721055284826;0.4890836419753087;0.4968944099378882;0.04606509208679199
SVDD_poly_2_0.05_scale_10_[384, 266, 128]_concatenate;0.4961399897066392;0.964;0.655113829425756;0.4893244444444445;0.4956521739130435;0.05217790603637695
SVDD_poly_2_0.1_scale_10_[384, 266, 128]_concatenate;0.49096264560182085;0.91675;0.6394628999912808;0.46798839506172835;0.4863354037267081;0.06186842918395996
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_concatenate;0.4837103428652724;0.85;0.6165563514371203;0.4502654320987654;0.4746583850931677;0.0915215015411377
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_concatenate;0.4733690513709423;0.751;0.580707519814421;0.4330780864197531;0.4611180124223602;0.1078944206237793
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_concatenate;0.4664542396884404;0.65875;0.5461705876256607;0.42355425925925927;0.45602484472049687;0.12108159065246582
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_concatenate;0.4609202330721318;0.5735;0.5110838810292972;0.41645388888888885;0.4547826086956522;0.1851792335510254
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_concatenate;0.4484654145671095;0.4895;0.46808510638297873;0.4086341358024691;0.4472049689440994;0.20353221893310547
SVDD_poly_2_0.7_scale_10_[384, 266, 128]_concatenate;0.4329044117647059;0.35325;0.38904185022026433;0.4020732716049382;0.44869565217391305;0.21758794784545898
SVDD_poly_2_0.8_scale_10_[384, 266, 128]_concatenate;0.40023382696804366;0.25675;0.3128236369174535;0.3943996296296296;0.4395031055900621;0.21530699729919434
SVDD_poly_2_0.9_scale_10_[384, 266, 128]_concatenate;0.32461734693877553;0.12725;0.18283045977011497;0.38816413580246917;0.43478260869565216;0.2339768409729004
SVDD_poly_2_0.0001_auto_10_[384, 266, 128]_concatenate;0.4967741935483871;0.98175;0.6597228055438892;0.488623024691358;0.4967701863354037;0.03675723075866699
SVDD_poly_2_0.0005_auto_10_[384, 266, 128]_concatenate;0.4968378446749304;0.982;0.6598353771207794;0.488997037037037;0.4968944099378882;0.03677058219909668
SVDD_poly_2_0.001_auto_10_[384, 266, 128]_concatenate;0.4968378446749304;0.982;0.6598353771207794;0.488997037037037;0.4968944099378882;0.036313533782958984
SVDD_poly_2_0.005_auto_10_[384, 266, 128]_concatenate;0.4969006957621758;0.982;0.6598908021839563;0.48905067901234567;0.4970186335403727;0.037273406982421875
SVDD_poly_2_0.01_auto_10_[384, 266, 128]_concatenate;0.4969006957621758;0.982;0.6598908021839563;0.48905413580246915;0.4970186335403727;0.036846160888671875
SVDD_poly_2_0.05_auto_10_[384, 266, 128]_concatenate;0.4961399897066392;0.964;0.655113829425756;0.4893157407407407;0.4956521739130435;0.04318714141845703
SVDD_poly_2_0.1_auto_10_[384, 266, 128]_concatenate;0.49096264560182085;0.91675;0.6394628999912808;0.4679880864197531;0.4863354037267081;0.05364418029785156
SVDD_poly_2_0.2_auto_10_[384, 266, 128]_concatenate;0.4837103428652724;0.85;0.6165563514371203;0.4502654320987654;0.4746583850931677;0.07942438125610352
SVDD_poly_2_0.3_auto_10_[384, 266, 128]_concatenate;0.4733690513709423;0.751;0.580707519814421;0.4330780864197531;0.4611180124223602;0.09806632995605469
SVDD_poly_2_0.4_auto_10_[384, 266, 128]_concatenate;0.4664542396884404;0.65875;0.5461705876256607;0.4235522222222223;0.45602484472049687;0.12366342544555664
SVDD_poly_2_0.5_auto_10_[384, 266, 128]_concatenate;0.4609202330721318;0.5735;0.5110838810292972;0.41645543209876545;0.4547826086956522;0.14463305473327637
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128]_concatenate;0.4484654145671095;0.4895;0.46808510638297873;0.4086341358024691;0.4472049689440994;0.16606616973876953
SVDD_poly_2_0.7_auto_10_[384, 266, 128]_concatenate;0.4329044117647059;0.35325;0.38904185022026433;0.4020732716049382;0.44869565217391305;0.18079924583435059
SVDD_poly_2_0.8_auto_10_[384, 266, 128]_concatenate;0.40023382696804366;0.25675;0.3128236369174535;0.3943996296296296;0.4395031055900621;0.19568920135498047
SVDD_poly_2_0.9_auto_10_[384, 266, 128]_concatenate;0.32461734693877553;0.12725;0.18283045977011497;0.38816413580246917;0.43478260869565216;0.21782898902893066
SVDD_poly_3_0.0001_scale_10_[384, 266, 128]_concatenate;0.5058656697176743;0.981;0.6675172237815769;0.4714438888888889;0.5144099378881988;0.03682732582092285
SVDD_poly_3_0.0005_scale_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.47186283950617286;0.5144099378881988;0.03588390350341797
SVDD_poly_3_0.001_scale_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.47195061728395066;0.5144099378881988;0.03717446327209473
SVDD_poly_3_0.005_scale_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.4720414814814815;0.5144099378881988;0.03708076477050781
SVDD_poly_3_0.01_scale_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.47205475308641975;0.5144099378881988;0.03723001480102539
SVDD_poly_3_0.05_scale_10_[384, 266, 128]_concatenate;0.508971612212105;0.95025;0.6628880362748518;0.49650104938271605;0.519751552795031;0.04112100601196289
SVDD_poly_3_0.1_scale_10_[384, 266, 128]_concatenate;0.5118211778191718;0.893;0.6506967847709263;0.5154396913580247;0.5236024844720497;0.053380489349365234
SVDD_poly_3_0.2_scale_10_[384, 266, 128]_concatenate;0.510213556174559;0.82425;0.6302810170139552;0.5355575925925926;0.5195031055900621;0.07790493965148926
SVDD_poly_3_0.3_scale_10_[384, 266, 128]_concatenate;0.5083126989741775;0.7185;0.5954008701056557;0.5432190740740741;0.5147826086956522;0.09662938117980957
SVDD_poly_3_0.4_scale_10_[384, 266, 128]_concatenate;0.5060425858430846;0.6595;0.5726690545967654;0.5308241975308642;0.5109316770186335;0.12320947647094727
SVDD_poly_3_0.5_scale_10_[384, 266, 128]_concatenate;0.4997866894197952;0.58575;0.5393646408839778;0.5169531481481482;0.5028571428571429;0.13780713081359863
SVDD_poly_3_0.6_scale_10_[384, 266, 128]_concatenate;0.47922998986828774;0.473;0.4760946149974836;0.49791543209876543;0.4827329192546584;0.16070795059204102
SVDD_poly_3_0.7_scale_10_[384, 266, 128]_concatenate;0.4473131191834284;0.3725;0.40649297503751197;0.4835916049382716;0.45950310559006213;0.1866462230682373
SVDD_poly_3_0.8_scale_10_[384, 266, 128]_concatenate;0.4361437210956955;0.3065;0.3600058728527382;0.4736446296296296;0.45850931677018636;0.20499849319458008
SVDD_poly_3_0.9_scale_10_[384, 266, 128]_concatenate;0.43844155844155847;0.211;0.2848945147679325;0.4669046913580247;0.47366459627329194;0.2417304515838623
SVDD_poly_3_0.0001_auto_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.4720273456790124;0.5144099378881988;0.03620624542236328
SVDD_poly_3_0.0005_auto_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.4720561111111111;0.5144099378881988;0.04099273681640625
SVDD_poly_3_0.001_auto_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.4720591975308642;0.5144099378881988;0.03886914253234863
SVDD_poly_3_0.005_auto_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.47206080246913584;0.5144099378881988;0.03803610801696777
SVDD_poly_3_0.01_auto_10_[384, 266, 128]_concatenate;0.5058641577522877;0.98125;0.6675737732800407;0.47206086419753085;0.5144099378881988;0.03687906265258789
SVDD_poly_3_0.05_auto_10_[384, 266, 128]_concatenate;0.508971612212105;0.95025;0.6628880362748518;0.49650104938271605;0.519751552795031;0.04365253448486328
SVDD_poly_3_0.1_auto_10_[384, 266, 128]_concatenate;0.5118211778191718;0.893;0.6506967847709263;0.5154427160493827;0.5236024844720497;0.05293130874633789
SVDD_poly_3_0.2_auto_10_[384, 266, 128]_concatenate;0.510213556174559;0.82425;0.6302810170139552;0.5355575925925926;0.5195031055900621;0.0771188735961914
SVDD_poly_3_0.3_auto_10_[384, 266, 128]_concatenate;0.5083126989741775;0.7185;0.5954008701056557;0.5432190740740741;0.5147826086956522;0.10199213027954102
SVDD_poly_3_0.4_auto_10_[384, 266, 128]_concatenate;0.5060425858430846;0.6595;0.5726690545967654;0.5308241975308642;0.5109316770186335;0.12136387825012207
SVDD_poly_3_0.5_auto_10_[384, 266, 128]_concatenate;0.4997866894197952;0.58575;0.5393646408839778;0.5169531481481482;0.5028571428571429;0.1384716033935547
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128]_concatenate;0.47922998986828774;0.473;0.4760946149974836;0.49791543209876543;0.4827329192546584;0.16405963897705078
SVDD_poly_3_0.7_auto_10_[384, 266, 128]_concatenate;0.4473131191834284;0.3725;0.40649297503751197;0.4835916049382716;0.45950310559006213;0.2008523941040039
SVDD_poly_3_0.8_auto_10_[384, 266, 128]_concatenate;0.4361437210956955;0.3065;0.3600058728527382;0.4736446296296296;0.45850931677018636;0.24158692359924316
SVDD_poly_3_0.9_auto_10_[384, 266, 128]_concatenate;0.43844155844155847;0.211;0.2848945147679325;0.4669046913580247;0.47366459627329194;0.21769452095031738
SVDD_poly_4_0.0001_scale_10_[384, 266, 128]_concatenate;0.4990517474939041;0.921;0.6473379019504482;0.523168950617284;0.5013664596273292;0.03672528266906738
SVDD_poly_4_0.0005_scale_10_[384, 266, 128]_concatenate;0.49645390070921985;0.98;0.6590450571620713;0.5229526543209877;0.4961490683229814;0.037703752517700195
SVDD_poly_4_0.001_scale_10_[384, 266, 128]_concatenate;0.4945959855892949;0.961;0.6530750934420659;0.5229569753086419;0.4926708074534161;0.0369570255279541
SVDD_poly_4_0.005_scale_10_[384, 266, 128]_concatenate;0.49639012032932234;0.97975;0.658932324506095;0.5229547530864198;0.4960248447204969;0.03700852394104004
SVDD_poly_4_0.01_scale_10_[384, 266, 128]_concatenate;0.49639012032932234;0.97975;0.658932324506095;0.5229542592592593;0.4960248447204969;0.03721046447753906
SVDD_poly_4_0.05_scale_10_[384, 266, 128]_concatenate;0.4960761610703718;0.964;0.6550581839802939;0.5223235802469136;0.495527950310559;0.04388713836669922
SVDD_poly_4_0.1_scale_10_[384, 266, 128]_concatenate;0.49199946214871587;0.91475;0.6398531083326047;0.5132825925925926;0.48832298136645963;0.051213979721069336
SVDD_poly_4_0.2_scale_10_[384, 266, 128]_concatenate;0.48558662438743155;0.84225;0.6160175534832694;0.501050987654321;0.4782608695652174;0.07925701141357422
