Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4278376990241397;0.20825;0.2801412476879098;0.49282783950617287;0.4681987577639752;1.402766227722168
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48080614203454897;0.12525;0.19873066243554147;0.4974240740740741;0.49813664596273294;1.4951786994934082
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5309139784946236;0.09875;0.16652613827993257;0.5007277777777778;0.5088198757763975;1.6028385162353516
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5183319903303787;0.64325;0.5740740740740741;0.5421887037037036;0.5257142857142857;0.29806065559387207
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5092579702074342;0.9145;0.6542072789054816;0.5064413580246914;0.5196273291925466;0.3696568012237549
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5131633356305996;0.93075;0.6615726343847179;0.5070616049382717;0.526832298136646;0.3613917827606201
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5129262926292629;0.9325;0.6618168914123492;0.508555987654321;0.5264596273291925;0.2640671730041504
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5127852625790487;0.9325;0.6616994855419549;0.5068929629629629;0.5262111801242236;0.2364804744720459
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5159498718313871;0.90575;0.6574124478316095;0.498683950617284;0.5309316770186335;0.5158476829528809
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5131873044255699;0.861;0.6430772103445056;0.5025182098765433;0.5250931677018633;0.526829719543457
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5253846153846153;0.683;0.5939130434782609;0.5257303703703704;0.5359006211180124;0.41391968727111816
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377157720501301;0.5685;0.5526795479402115;0.5492572839506172;0.5427329192546584;0.9161109924316406
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5521378037526915;0.44875;0.49510412356916284;0.572469074074074;0.5452173913043479;0.9702236652374268
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5499807024314937;0.35625;0.432407828857533;0.5777518518518518;0.53527950310559;1.5821025371551514
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4832116788321168;0.1655;0.24655493482309127;0.5730930246913579;0.4973913043478261;1.8165488243103027
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4677276746242264;0.13225;0.20619762229584876;0.5669114197530865;0.49403726708074536;2.445927381515503
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4861612515042118;0.101;0.16725315669633617;0.5532535802469135;0.500248447204969;2.4840707778930664
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.540948275862069;0.06275;0.1124551971326165;0.5477923456790124;0.5078260869565218;2.9762566089630127
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5892661555312158;0.4035;0.479002819409408;0.5844472839506173;0.5638509316770186;0.4960212707519531
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5791899901218307;0.43975;0.4999289469944578;0.6091817901234567;0.5628571428571428;0.2905583381652832
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5735085227272727;0.40375;0.47388497652582157;0.6048212345679013;0.5545341614906832;0.5780885219573975
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5738550197148923;0.473;0.5185692750445389;0.605470987654321;0.5636024844720496;0.7915122509002686
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5767212102500772;0.467;0.516093383063959;0.608929012345679;0.5648447204968944;0.7249236106872559
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5764815389388768;0.4645;0.5144676727121695;0.6078016049382716;0.5643478260869565;0.8260078430175781
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5886385896180215;0.45075;0.510547925810562;0.6199175308641975;0.5705590062111802;0.42050719261169434
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6062176165803109;0.4095;0.4888093106535363;0.630350061728395;0.5744099378881987;0.8819637298583984
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6142788691902252;0.3205;0.42122556267455236;0.6299009259259258;0.562360248447205;1.1013646125793457
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6283039647577092;0.28525;0.3923658872077029;0.6229144444444444;0.5609937888198758;1.3205883502960205
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6740016299918501;0.20675;0.31643390089917733;0.6273878395061728;0.5561490683229814;2.191067695617676
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6729559748427673;0.1605;0.2591844973758579;0.6218523456790124;0.5440993788819876;2.6140494346618652
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6767169179229481;0.101;0.17576680443767675;0.6294514814814814;0.5293167701863354;2.65022349357605
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7192307692307692;0.04675;0.08779342723004696;0.6342963580246913;0.5172670807453417;3.104166030883789
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6770833333333334;0.01625;0.03173828125;0.6294554938271605;0.5073291925465838;2.9897172451019287
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.1984400749206543
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.195084810256958
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.1723184585571289
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.21568942070007324
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.13070893287658691
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993528345845198;0.9645;0.658024901927341;0.4894582098765432;0.5018633540372671;0.16083574295043945
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49691444600280504;0.88575;0.6366576819407008;0.4972964814814815;0.49763975155279505;0.20613718032836914
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5028811711571406;0.80725;0.6197102005565684;0.49472432098765434;0.5077018633540372;0.3532249927520752
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5011018816748601;0.739;0.5972320436407718;0.4952240740740741;0.5047204968944099;0.43993210792541504
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5162037037037037;0.61325;0.5605575868372944;0.5040409259259259;0.5222360248447205;0.6571130752563477
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.511686143572621;0.45975;0.4843297340005267;0.5063879012345679;0.5135403726708074;0.6502714157104492
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5170679123248293;0.35975;0.4242960342031549;0.5037665432098766;0.5149068322981366;0.9674384593963623
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4899713467048711;0.2565;0.3367246471939613;0.507011913580247;0.49788819875776397;0.7906057834625244
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45100426049908704;0.18525;0.2626262626262626;0.5102303086419753;0.4831055900621118;1.3245353698730469
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4016110471806674;0.08725;0.14335592524132265;0.5138698765432099;0.4818633540372671;1.2891790866851807
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.16660428047180176
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.16045784950256348
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.15549349784851074
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.2086169719696045
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4744704938271605;0.4990062111801242;0.18686914443969727
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993528345845198;0.9645;0.658024901927341;0.4894582098765432;0.5018633540372671;0.21303844451904297
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49691444600280504;0.88575;0.6366576819407008;0.4972964814814815;0.49763975155279505;0.2747316360473633
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5028811711571406;0.80725;0.6197102005565684;0.49472432098765434;0.5077018633540372;0.4366946220397949
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5011018816748601;0.739;0.5972320436407718;0.4952240740740741;0.5047204968944099;0.6192522048950195
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5162037037037037;0.61325;0.5605575868372944;0.5040409259259259;0.5222360248447205;0.6608808040618896
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.511686143572621;0.45975;0.4843297340005267;0.5063879012345679;0.5135403726708074;1.0143225193023682
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5170679123248293;0.35975;0.4242960342031549;0.5037665432098766;0.5149068322981366;0.774989128112793
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4899713467048711;0.2565;0.3367246471939613;0.507011913580247;0.49788819875776397;1.0901739597320557
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45100426049908704;0.18525;0.2626262626262626;0.5102303086419753;0.4831055900621118;1.0273959636688232
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4016110471806674;0.08725;0.14335592524132265;0.5138698765432099;0.4818633540372671;1.474574327468872
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4957168052406148;0.98375;0.6592394035851902;0.47652975308641976;0.49465838509316773;0.13196611404418945
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49605806532348895;0.991;0.6611625385705946;0.48036277777777775;0.49527950310559005;0.13039231300354004
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4956206206206206;0.99025;0.6606070713809207;0.4809535802469136;0.49440993788819876;0.30116748809814453
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4954300738700388;0.98925;0.6602152331692667;0.4801185185185185;0.49403726708074536;0.25258827209472656
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4953680520781172;0.98925;0.6601601601601602;0.4801804320987654;0.49391304347826087;0.1838381290435791
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4940952380952381;0.97275;0.6553263157894736;0.48557648148148147;0.4915527950310559;0.2342827320098877
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49294423893684064;0.8995;0.6368705195150014;0.48319191358024693;0.4903105590062112;0.3833332061767578
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49586143470263644;0.80875;0.6147852527556061;0.49420524691358025;0.4963975155279503;0.6018528938293457
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4994937563280459;0.74;0.5964134596010477;0.49267413580246916;0.502360248447205;0.6450457572937012
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5119202427394886;0.5905;0.5484095658230788;0.5087147530864198;0.5167701863354037;0.6340692043304443
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.511511789181692;0.461;0.48494411571334645;0.5103172839506173;0.513416149068323;1.3307790756225586
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5279154278163198;0.3995;0.45481713391205353;0.5026946296296296;0.5240993788819875;1.1005842685699463
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5093710953769263;0.30575;0.3821277925324168;0.5098024074074075;0.508695652173913;1.682898759841919
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47249007373794666;0.20825;0.2890855457227139;0.5145053086419753;0.49105590062111804;2.1318507194519043
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.39397741530740277;0.0785;0.1309151553053992;0.519556975308642;0.482111801242236;2.4532408714294434
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5090655509065551;0.9125;0.6535362578334825;0.5363906481481482;0.5192546583850932;0.22869348526000977
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5090655509065551;0.9125;0.6535362578334825;0.5363905864197531;0.5192546583850932;0.2350904941558838
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5090655509065551;0.9125;0.6535362578334825;0.5363905864197531;0.5192546583850932;0.26842498779296875
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5090655509065551;0.9125;0.6535362578334825;0.5363907098765432;0.5192546583850932;0.23867392539978027
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5005954743946011;0.94575;0.6546681664791901;0.5349412037037037;0.5042236024844721;0.2795107364654541
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4883844417894597;0.91975;0.637995317783751;0.47830049382716044;0.4813664596273292;0.13305306434631348
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49065101678722534;0.89875;0.6347664871545865;0.48270080246913577;0.4860869565217391;0.401439905166626
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5064476512127725;0.82475;0.627544226745292;0.5034793209876544;0.5135403726708074;0.6508388519287109
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.510016694490818;0.76375;0.6116116116116116;0.5189443827160494;0.5180124223602485;0.4247596263885498
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5110313901345291;0.71225;0.5950913838120104;0.5220512962962962;0.5183850931677019;1.094297170639038
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.493920669722942;0.6195;0.5496284795386492;0.5256301851851852;0.495527950310559;1.0965931415557861
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4947662247034194;0.53175;0.512591878539583;0.5324277777777777;0.49751552795031057;1.7137470245361328
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5241672109732202;0.40125;0.4545454545454546;0.5304426543209877;0.5214906832298136;1.8359808921813965
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5581649371927908;0.2555;0.35054021608643454;0.5543085185185185;0.5295652173913044;1.7250866889953613
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.674565560821485;0.10675;0.1843298078998489;0.560728950617284;0.5305590062111801;1.7705585956573486
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.09598636627197266
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.09900450706481934
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.23427867889404297
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.19513893127441406
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.19614791870117188
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49543133566245634;0.92175;0.644467750393288;0.449965987654321;0.49465838509316773;0.15259933471679688
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4919148936170213;0.867;0.6276923076923077;0.45194870370370366;0.488944099378882;0.27263355255126953
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4900141531687372;0.779;0.6016024712810117;0.45668234567901234;0.48732919254658386;0.5000796318054199
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4866836920831813;0.667;0.5627504745834211;0.46353172839506174;0.4849689440993789;0.3942275047302246
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4784838350055741;0.5365;0.505833824395993;0.46903962962962964;0.4791304347826087;0.7299432754516602
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4777273939717258;0.44775;0.462253193960511;0.4709232716049383;0.482360248447205;1.562225103378296
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47619047619047616;0.3525;0.4051142077287746;0.46898691358024697;0.4855900621118012;0.9003674983978271
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47441491471638236;0.299;0.36681490568931147;0.4673346296296296;0.4870807453416149;0.4719207286834717
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44591029023746703;0.21125;0.2866836301950806;0.4665748148148148;0.47763975155279503;1.5300912857055664
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.39687756778964667;0.12075;0.18516388729154687;0.4650970987654321;0.4719254658385093;1.202690839767456
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.16638827323913574
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.28306150436401367
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.2531716823577881
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.27678871154785156
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49684183931278425;0.98325;0.6601208459214502;0.4571961111111111;0.4968944099378882;0.2841305732727051
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49543133566245634;0.92175;0.644467750393288;0.4499658024691358;0.49465838509316773;0.34694766998291016
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4919148936170213;0.867;0.6276923076923077;0.45194870370370366;0.488944099378882;0.20215153694152832
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.489937106918239;0.779;0.6015444015444017;0.4566829012345679;0.48720496894409937;0.35041260719299316
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4866836920831813;0.667;0.5627504745834211;0.46353172839506174;0.4849689440993789;0.682844877243042
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4784838350055741;0.5365;0.505833824395993;0.4690403703703704;0.4791304347826087;0.824376106262207
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4777273939717258;0.44775;0.462253193960511;0.4709232716049383;0.482360248447205;0.9138834476470947
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47619047619047616;0.3525;0.4051142077287746;0.46898691358024697;0.4855900621118012;0.7365293502807617
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47441491471638236;0.299;0.36681490568931147;0.4673346296296296;0.4870807453416149;1.6692450046539307
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44591029023746703;0.21125;0.2866836301950806;0.4665748148148148;0.47763975155279503;1.1220998764038086
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.39687756778964667;0.12075;0.18516388729154687;0.4650970987654321;0.4719254658385093;1.4107868671417236
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.339951753616333
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.232818603515625
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.26851654052734375
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.46759679012345684;0.4990062111801242;0.23923087120056152
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4979247893346749;0.98975;0.6625386996904025;0.4675967283950618;0.4990062111801242;0.1862473487854004
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49909302928219745;0.963;0.6574500768049155;0.5066593827160494;0.5013664596273292;0.1521768569946289
