Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6575342465753424;0.072;0.12978819287967552;0.6496751234567901;0.520248447204969;0.08230924606323242
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6495701851851852;0.5031055900621118;0.018085002899169922
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6495701851851852;0.5031055900621118;0.018312692642211914
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6495701851851852;0.5031055900621118;0.01831650733947754
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6495701851851852;0.5031055900621118;0.01822829246520996
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237350767481523;0.92125;0.6678144255164915;0.6677435802469136;0.5445962732919255;0.019391298294067383
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5615848406546081;0.163;0.25266421236194536;0.6242443827160493;0.5208695652173913;0.022935867309570312
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.571546052631579;0.17375;0.2664877300613497;0.6265242592592593;0.5247204968944099;0.026395797729492188
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5683646112600537;0.106;0.17867678044669194;0.6273981481481481;0.515776397515528;0.03311443328857422
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.610968294772922;0.53475;0.5703239568057592;0.632724012345679;0.5996273291925466;0.04082345962524414
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4976958525345622;0.999;0.6643943802477347;0.6367722839506174;0.49850931677018634;0.046272993087768555
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49993742960830934;0.99875;0.6663330831456927;0.6388826543209876;0.5029813664596273;0.05333662033081055
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6420323325635104;0.0695;0.12542296413264156;0.63973;0.5183850931677019;0.06081414222717285
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6040201005025125;0.15025;0.2406406406406406;0.6424504938271606;0.5288198757763976;0.06874299049377441
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5100245763808046;0.98575;0.67223595601398;0.6462332716049384;0.522360248447205;0.07479381561279297
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6728624535315985;0.31675;0.4307326194118647;0.6488415432098764;0.583975155279503;0.08333468437194824
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49704067497796245;0.98675;0.6610836613348966;0.4253566666666667;0.4972670807453416;0.019461393356323242
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49704067497796245;0.98675;0.6610836613348966;0.4253566666666667;0.4972670807453416;0.019528627395629883
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49704067497796245;0.98675;0.6610836613348966;0.4253566666666667;0.4972670807453416;0.019408702850341797
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49704067497796245;0.98675;0.6610836613348966;0.4253566666666667;0.4972670807453416;0.019550800323486328
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49704067497796245;0.98675;0.6610836613348966;0.4253566666666667;0.4972670807453416;0.019431352615356445
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043708609271523;0.952;0.6593939393939393;0.4286667901234568;0.5113043478260869;0.022878408432006836
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026925148088315;0.9335;0.6534826741337066;0.43261253086419754;0.5080745341614907;0.02645564079284668
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013774104683195;0.91;0.6465364120781526;0.4345071604938271;0.5055900621118012;0.03437638282775879
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49505395683453235;0.82575;0.6190029985007497;0.4357717283950617;0.49490683229813665;0.04245424270629883
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4824591280653951;0.70825;0.5739465153970826;0.43753734567901237;0.47751552795031055;0.049414634704589844
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46673189823874756;0.59625;0.5236004390779363;0.44016592592592596;0.4608695652173913;0.05685591697692871
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4504550050556117;0.4455;0.44796380090497734;0.445833024691358;0.4544099378881988;0.06450223922729492
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4030154849225754;0.24725;0.30647660365664703;0.45142919753086425;0.4439751552795031;0.07171320915222168
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3938024531956101;0.1525;0.21985943413227607;0.4556798765432098;0.4622360248447205;0.07818603515625
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39215686274509803;0.085;0.1397164577768646;0.45788166666666663;0.47987577639751555;0.08499360084533691
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5723274074074074;0.5031055900621118;0.01811695098876953
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5723274074074074;0.5031055900621118;0.0183103084564209
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5723274074074074;0.5031055900621118;0.018460988998413086
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5723274074074074;0.5031055900621118;0.018451213836669922
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112771739130435;0.94075;0.6625000000000001;0.492153024691358;0.5237267080745341;0.019404172897338867
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45797598627787306;0.267;0.33733417561591916;0.5166259259259259;0.4787577639751553;0.023641586303710938
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49896907216494846;0.0605;0.10791527313266443;0.5259985185185185;0.5029813664596273;0.025948286056518555
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.399735274652548;0.151;0.2191979677009617;0.44931265432098766;0.4654658385093168;0.033883094787597656
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4746823440166888;0.62575;0.5398468672490025;0.44394827160493827;0.46993788819875776;0.041954994201660156
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49720114442094787;0.99925;0.6640086385912451;0.4488586419753086;0.49751552795031057;0.04700136184692383
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967693836978131;0.9995;0.6636786188579017;0.4521761728395062;0.4966459627329193;0.054570913314819336
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3869565217391304;0.11125;0.1728155339805825;0.4474832716049383;0.47080745341614905;0.06278109550476074
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42623447440169643;0.35175;0.3854266538830297;0.4526849382716049;0.4426086956521739;0.07120394706726074
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973464746019712;0.984;0.6607352694309216;0.45424382716049383;0.49788819875776397;0.07645320892333984
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5021236432279377;0.798;0.6163947088925364;0.45488703703703703;0.5064596273291926;0.08541274070739746
