Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[3, 6, 9, 12];0.4436821952776005;0.69525;0.5416828983248929;0.30047222222222225;0.4154037267080745;0.029338598251342773
SVDD_RBF_0.0005_scale_[3, 6, 9, 12];0.47872968980797637;0.81025;0.6018570102135562;0.3482701234567902;0.46732919254658384;0.033540964126586914
SVDD_RBF_0.001_scale_[3, 6, 9, 12];0.4788504053058217;0.81225;0.6025034770514605;0.33420617283950615;0.4674534161490683;0.03417706489562988
SVDD_RBF_0.005_scale_[3, 6, 9, 12];0.4789272030651341;0.8125;0.6026330428333023;0.3423414814814815;0.4675776397515528;0.03512239456176758
SVDD_RBF_0.01_scale_[3, 6, 9, 12];0.47892099056603776;0.81225;0.602559347181009;0.34252827160493826;0.4675776397515528;0.034836769104003906
SVDD_RBF_0.05_scale_[3, 6, 9, 12];0.4786904586344197;0.8115;0.6021704851126982;0.3419898148148148;0.46720496894409935;0.037023067474365234
SVDD_RBF_0.1_scale_[3, 6, 9, 12];0.4777465621765489;0.80775;0.6003902257734832;0.35726425925925925;0.4657142857142857;0.04167032241821289
SVDD_RBF_0.2_scale_[3, 6, 9, 12];0.4662576687116564;0.722;0.5666078085148126;0.44570771604938275;0.4511801242236025;0.05315399169921875
SVDD_RBF_0.3_scale_[3, 6, 9, 12];0.4579694323144105;0.62925;0.5301179443976411;0.46235777777777776;0.44571428571428573;0.06825423240661621
SVDD_RBF_0.4_scale_[3, 6, 9, 12];0.4658994032395567;0.5465;0.5029912563276576;0.48267154320987654;0.46335403726708074;0.08193421363830566
SVDD_RBF_0.5_scale_[3, 6, 9, 12];0.45364558184451953;0.46975;0.46155735691476296;0.4649825308641975;0.45540372670807455;0.09750032424926758
SVDD_RBF_0.6_scale_[3, 6, 9, 12];0.4742299481549253;0.38875;0.4272564912762742;0.4727661111111111;0.482111801242236;0.11319494247436523
SVDD_RBF_0.7_scale_[3, 6, 9, 12];0.47786917352134745;0.305;0.3723485426522204;0.4672657407407408;0.48906832298136643;0.1259772777557373
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.5286989795918368;0.20725;0.2977729885057471;0.4764848765432098;0.5142857142857142;0.14109182357788086
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.6106770833333334;0.11725;0.1967281879194631;0.46962308641975303;0.5242236024844721;0.1535780429840088
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.8825;0.1765;0.2941666666666667;0.6936625308641975;0.5791304347826087;0.020781993865966797
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.5145990223279165;0.97375;0.6733511971648372;0.6689793827160494;0.5305590062111801;0.020245075225830078
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.5145990223279165;0.97375;0.6733511971648372;0.6689793827160494;0.5305590062111801;0.021051883697509766
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5145990223279165;0.97375;0.6733511971648372;0.6689793827160494;0.5305590062111801;0.02074289321899414
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5145990223279165;0.97375;0.6733511971648372;0.6689793827160494;0.5305590062111801;0.020521879196166992
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.5209895052473763;0.86875;0.6513589503280224;0.6599382716049383;0.537888198757764;0.028740882873535156
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5296965784377018;0.8205;0.6437818752451943;0.663875;0.5488198757763976;0.03597307205200195
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5613798419734053;0.72825;0.6340189356839698;0.659886049382716;0.5822360248447205;0.0504302978515625
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.5939957112223017;0.62325;0.6082713187751616;0.6566704938271605;0.6011180124223603;0.06391000747680664
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.629076501066748;0.516;0.5669550885867326;0.650575987654321;0.6083229813664597;0.07885313034057617
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.6837606837606838;0.44;0.535442652874962;0.6457516049382717;0.6206211180124224;0.09299278259277344
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.7962962962962963;0.29025;0.4254305606449249;0.6454979012345679;0.6104347826086957;0.1069798469543457
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.8451834862385321;0.18425;0.30254515599343185;0.6425474691358025;0.577888198757764;0.12016654014587402
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.8632478632478633;0.12625;0.2202835332606325;0.6425747530864198;0.5559006211180124;0.1344308853149414
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.9506172839506173;0.01925;0.03773584905660377;0.6408807407407406;0.5121739130434783;0.14849519729614258
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.01900768280029297
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.01880931854248047
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.018528223037719727
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.018927812576293945
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.020721912384033203
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5240312406127966;0.87225;0.6547194595608933;0.6662105555555555;0.5428571428571428;0.022199153900146484
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5323051948051948;0.81975;0.645472440944882;0.6688567901234568;0.5525465838509317;0.025371074676513672
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5628237099558795;0.7335;0.6369260827092152;0.6639587037037036;0.584472049689441;0.030398130416870117
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5994263862332696;0.627;0.6129032258064516;0.6608039506172839;0.6064596273291926;0.03558611869812012
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.634734239802225;0.5135;0.5677169707020453;0.6537091358024691;0.6114285714285714;0.04153275489807129
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.6941982272360999;0.43075;0.5316260413452638;0.6489632716049383;0.6228571428571429;0.04694557189941406
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.8028571428571428;0.281;0.41629629629629633;0.6487562345679012;0.6084472049689441;0.05152726173400879
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.8467836257309942;0.181;0.29824922760041195;0.6451945679012345;0.5767701863354038;0.056212425231933594
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.87569573283859;0.118;0.20797532496144525;0.6456278395061729;0.5534161490683229;0.06070518493652344
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.9625;0.01925;0.037745098039215684;0.6440916049382717;0.5122981366459627;0.06610369682312012
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.018611431121826172
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.01902604103088379
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.018611669540405273
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.01877880096435547
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787859259259259;0.5304347826086957;0.01871013641357422
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5240312406127966;0.87225;0.6547194595608933;0.6662105555555555;0.5428571428571428;0.022030115127563477
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5323051948051948;0.81975;0.645472440944882;0.6688567901234568;0.5525465838509317;0.02503824234008789
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5628237099558795;0.7335;0.6369260827092152;0.6639587037037036;0.584472049689441;0.03026723861694336
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5994263862332696;0.627;0.6129032258064516;0.6608039506172839;0.6064596273291926;0.03536820411682129
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.634734239802225;0.5135;0.5677169707020453;0.6537091358024691;0.6114285714285714;0.0413508415222168
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.6941982272360999;0.43075;0.5316260413452638;0.6489632716049383;0.6228571428571429;0.04676651954650879
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.8028571428571428;0.281;0.41629629629629633;0.6487562345679012;0.6084472049689441;0.0511932373046875
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.8467836257309942;0.181;0.29824922760041195;0.6451945679012345;0.5767701863354038;0.05652284622192383
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.87569573283859;0.118;0.20797532496144525;0.6456278395061729;0.5534161490683229;0.0605778694152832
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.9625;0.01925;0.037745098039215684;0.6440916049382717;0.5122981366459627;0.06583237648010254
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5049747853346054;0.92625;0.653612066684308;0.6372398765432099;0.5121739130434783;0.022255897521972656
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.5046983521721368;0.9265;0.6534426518557701;0.6351545679012345;0.5116770186335404;0.022845745086669922
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5045621680512052;0.92625;0.6532663316582914;0.6339538271604939;0.5114285714285715;0.022579193115234375
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5046296296296297;0.9265;0.6533850493653033;0.6340514814814815;0.5115527950310559;0.022739887237548828
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.5045596842248536;0.92675;0.6533885608530888;0.6337046296296296;0.5114285714285715;0.022819995880126953
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5080436656133295;0.88425;0.645320197044335;0.6441205555555556;0.5170186335403727;0.02811455726623535
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5217188229799159;0.83775;0.6430010553583422;0.6337525925925926;0.5377639751552795;0.03463244438171387
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5480633802816901;0.77825;0.6431818181818182;0.6403488888888889;0.5709316770186336;0.04903721809387207
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5911469690361971;0.67775;0.6314931283484743;0.6518085185185185;0.6069565217391304;0.06298828125
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.6189747513389442;0.60675;0.6128014139628835;0.6549416666666666;0.6190062111801242;0.07727527618408203
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.6580788804071247;0.51725;0.5792273236282195;0.6564205555555557;0.626583850931677;0.09183120727539062
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.6917322834645669;0.43925;0.537308868501529;0.6556819753086419;0.6240993788819876;0.10536646842956543
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.7422248803827751;0.31025;0.4375881523272214;0.6555366666666667;0.6037267080745342;0.11829543113708496
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.7730263157894737;0.17625;0.28705211726384366;0.6549166666666667;0.5649689440993789;0.13031435012817383
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.782608695652174;0.081;0.14680561848663345;0.6511493209876543;0.5321739130434783;0.14287471771240234
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.88;0.1815;0.3009326424870466;0.6976182098765432;0.5809937888198757;0.02066326141357422
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787864197530864;0.5304347826086957;0.019722938537597656
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787864197530864;0.5304347826086957;0.020336151123046875
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787864197530864;0.5304347826086957;0.019885778427124023
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5145042194092827;0.9755;0.6736878453038675;0.6787864197530864;0.5304347826086957;0.020004749298095703
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5237952259420507;0.87225;0.6545352218366006;0.666243024691358;0.5424844720496894;0.02645397186279297
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5323261858349577;0.81925;0.6453328081922016;0.6688689506172839;0.5525465838509317;0.03218889236450195
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5628237099558795;0.7335;0.6369260827092152;0.6640174074074073;0.584472049689441;0.04361438751220703
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5994263862332696;0.627;0.6129032258064516;0.6608014197530865;0.6064596273291926;0.05396246910095215
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.6351267779839208;0.5135;0.5678739286701686;0.6537490740740741;0.6116770186335404;0.06648635864257812
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.6933279742765274;0.43125;0.531750924784217;0.6490045679012345;0.6226086956521739;0.07705235481262207
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.8028571428571428;0.281;0.41629629629629633;0.6487648148148147;0.6084472049689441;0.08805441856384277
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.8469626168224299;0.18125;0.29859967051070835;0.6451875925925926;0.5768944099378882;0.09884166717529297
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.8745387453874539;0.1185;0.20871862615587847;0.6456223456790122;0.5535403726708075;0.10930752754211426
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.9625;0.01925;0.037745098039215684;0.6440853086419753;0.5122981366459627;0.12009930610656738
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.48549323017408125;0.94125;0.6405784772437261;0.47200512345679013;0.4751552795031056;0.019686222076416016
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.48549323017408125;0.94125;0.6405784772437261;0.47200512345679013;0.4751552795031056;0.019755840301513672
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.48549323017408125;0.94125;0.6405784772437261;0.47200512345679013;0.4751552795031056;0.019689083099365234
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4852941176470588;0.9405;0.6402314499659633;0.47246666666666665;0.4747826086956522;0.0200498104095459
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4852941176470588;0.9405;0.6402314499659633;0.47246666666666665;0.4747826086956522;0.01958608627319336
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.47513885215551444;0.89825;0.6215187683791732;0.4665234567901234;0.4563975155279503;0.02184581756591797
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.480628860190904;0.856;0.6156058971592953;0.49150635802469134;0.4688198757763975;0.025151491165161133
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4874308300395257;0.77075;0.5971912832929782;0.4933634567901234;0.48335403726708076;0.03237462043762207
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.4856862745098039;0.61925;0.5443956043956044;0.4837603703703704;0.4849689440993789;0.03791189193725586
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.49403122130394855;0.538;0.5150789851603639;0.481927037037037;0.4966459627329193;0.04724764823913574
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5019762845849802;0.381;0.43320068220579877;0.4733950617283951;0.5045962732919255;0.050240278244018555
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5176531671858775;0.24925;0.33648329395882554;0.4690566666666667;0.5115527950310559;0.05515599250793457
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.48233046800382046;0.12625;0.20011888250445808;0.468411975308642;0.49850931677018634;0.06109929084777832
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.40602836879432624;0.05725;0.10035056967572305;0.4741411111111111;0.4899378881987578;0.0659797191619873
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.24110671936758893;0.01525;0.028685633670350343;0.4725338888888889;0.48683229813664597;0.07179975509643555
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.377046049382716;0.5031055900621118;0.018149137496948242
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.4720238095238095;0.3965;0.43097826086956526;0.4535414814814815;0.47975155279503107;0.020746707916259766
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4720238095238095;0.3965;0.43097826086956526;0.4535414814814815;0.47975155279503107;0.02042531967163086
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4720238095238095;0.3965;0.43097826086956526;0.4535414814814815;0.47975155279503107;0.020820140838623047
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4720238095238095;0.3965;0.43097826086956526;0.4535414814814815;0.47975155279503107;0.020817041397094727
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.4711127624001486;0.634;0.5405520622402216;0.445610061728395;0.464472049689441;0.02307868003845215
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.48039858397797297;0.916;0.6302571600584845;0.49214969135802467;0.46596273291925466;0.025043010711669922
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.49399834437086093;0.59675;0.5405344202898551;0.4932462345679013;0.4959006211180124;0.03237104415893555
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.4855072463768116;0.61975;0.5444761695585328;0.4837603703703704;0.48472049689440994;0.038463592529296875
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4988198269079465;0.4755;0.48688083962626394;0.481762037037037;0.5019875776397515;0.043544769287109375
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.50199203187251;0.378;0.4312606959498004;0.473349012345679;0.5045962732919255;0.050771236419677734
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5177377892030849;0.25175;0.3387720773759461;0.4690566666666667;0.5116770186335404;0.055927276611328125
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.4774774774774775;0.11925;0.1908381676335267;0.468411975308642;0.49751552795031057;0.10999035835266113
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.40636042402826855;0.0575;0.10074463425317566;0.4741411111111111;0.4899378881987578;0.14674162864685059
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.21367521367521367;0.0125;0.023618327822390175;0.47271734567901236;0.48645962732919257;0.16002392768859863
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5166119500984898;0.9835;0.6773999139044339;0.6876498765432097;0.5345341614906832;0.03797507286071777
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5166119500984898;0.9835;0.6773999139044339;0.6876498765432097;0.5345341614906832;0.06749558448791504
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5166119500984898;0.9835;0.6773999139044339;0.6876498765432097;0.5345341614906832;0.060431480407714844
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5166119500984898;0.9835;0.6773999139044339;0.6876498765432097;0.5345341614906832;0.020280838012695312
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5166119500984898;0.9835;0.6773999139044339;0.6876498765432097;0.5345341614906832;0.01982259750366211
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5377266839378239;0.83025;0.6527122641509435;0.6737872839506174;0.5609937888198758;0.024168968200683594
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5407645466847091;0.79925;0.6450766747376917;0.6778995679012346;0.5629813664596274;0.06144881248474121
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5702445089100705;0.688;0.6236120552911851;0.6744094444444445;0.5873291925465839;0.14818501472473145
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.6375661375661376;0.54225;0.5860578222102135;0.6659674691358024;0.6193788819875776;0.08335280418395996
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.7097385373247442;0.46825;0.5642416026510017;0.6605519135802469;0.6406211180124224;0.16233420372009277
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.8328134747348721;0.33375;0.47653043012671786;0.6565894444444444;0.6356521739130435;0.05292701721191406
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.9256756756756757;0.137;0.23867595818815332;0.6497057407407407;0.5657142857142857;0.08077859878540039
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.9038461538461539;0.05875;0.11032863849765258;0.644676975308642;0.529192546583851;0.24692034721374512
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.9354838709677419;0.03625;0.06979542719614922;0.6430202469135802;0.5198757763975155;0.14498591423034668
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];1.0;0.00825;0.016364988842053063;0.6428075308641975;0.5072049689440994;0.20658397674560547
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.38117246913580244;0.5031055900621118;0.049466848373413086
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.38117246913580244;0.5031055900621118;0.019255399703979492
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.38117246913580244;0.5031055900621118;0.01955556869506836
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.8914386584289496;0.2525;0.39353204753555426;0.6879312962962963;0.6132919254658385;0.021199703216552734
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.8347978910369068;0.35625;0.4993867180655336;0.6878823456790123;0.6450931677018633;0.03350663185119629
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.6199445983379501;0.5595;0.5881734559789751;0.673531913580247;0.6106832298136646;0.04248666763305664
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5150641865339272;0.983;0.6759498023035928;0.6763764197530864;0.5316770186335403;0.05736565589904785
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.8387096774193549;0.0455;0.08631728717097462;0.672804012345679;0.5213664596273292;0.07014751434326172
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5150953389830508;0.9725;0.6734764542936288;0.666859012345679;0.5314285714285715;0.13489151000976562
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5148648648648648;0.9525;0.6684210526315789;0.6626622839506173;0.5304347826086957;0.15346884727478027
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.8690476190476191;0.05475;0.10301034807149577;0.6587886419753087;0.5262111801242236;0.06943964958190918
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.8468834688346883;0.3125;0.45653761869978077;0.6540948765432099;0.6303105590062111;0.07914090156555176
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.9170731707317074;0.047;0.08941736028537454;0.6481327777777778;0.5243478260869565;0.15230250358581543
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.9518072289156626;0.01975;0.03869703649277492;0.6463786419753086;0.5124223602484472;0.2192223072052002
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];1.0;0.0125;0.02469135802469136;0.6439206790123457;0.5093167701863354;0.24419832229614258
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.48282566429034346;0.93125;0.6359368331199317;0.4780004320987654;0.47018633540372673;0.03149151802062988
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.48282566429034346;0.93125;0.6359368331199317;0.4780004320987654;0.47018633540372673;0.03838801383972168
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.48282566429034346;0.93125;0.6359368331199317;0.4780004320987654;0.47018633540372673;0.07748913764953613
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.48282566429034346;0.93125;0.6359368331199317;0.4780004320987654;0.47018633540372673;0.06015443801879883
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.48282566429034346;0.93125;0.6359368331199317;0.4780004320987654;0.47018633540372673;0.0416259765625
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.47339790367520235;0.892;0.6185316806795527;0.4748764814814814;0.4532919254658385;0.0816049575805664
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.48010343341473927;0.8355;0.6097983760605784;0.49108302469135806;0.46869565217391307;0.09630012512207031
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.4964480422930778;0.75125;0.5978314930866409;0.5185159876543209;0.4977639751552795;0.06621074676513672
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5058899121867637;0.5905;0.5449302110970123;0.5132445061728395;0.5099378881987577;0.04194331169128418
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5191040843214756;0.4925;0.5054522129570237;0.5090640740740741;0.5211180124223602;0.06574749946594238
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5487627365356623;0.377;0.4469472436277416;0.5045122222222223;0.5363975155279503;0.20207786560058594
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5400981996726678;0.165;0.2527767139027193;0.5031789506172839;0.51527950310559;0.21520495414733887
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.40947546531302875;0.0605;0.10542365497712916;0.5027365432098766;0.4898136645962733;0.14539885520935059
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.2802197802197802;0.0255;0.046746104491292385;0.5053610493827161;0.4832298136645963;0.16155338287353516
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.3582089552238806;0.006;0.011802311285960168;0.5041787654320988;0.5007453416149068;0.07928967475891113
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37822240740740737;0.5031055900621118;0.0282442569732666
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37822240740740737;0.5031055900621118;0.03528642654418945
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37822240740740737;0.5031055900621118;0.11243844032287598
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37822240740740737;0.5031055900621118;0.037481069564819336
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.74;0.037;0.07047619047619047;0.38362833333333335;0.5150310559006211;0.05637049674987793
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.4776173944820026;0.6535;0.5518843027551991;0.4638267283950617;0.47267080745341616;0.09476161003112793
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.6060606060606061;0.005;0.009918175055789734;0.4673643209876543;0.5039751552795031;0.08143949508666992
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.27889447236180903;0.02775;0.0504774897680764;0.4728554938271605;0.4812422360248447;0.059143781661987305
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.9090909090909091;0.005;0.009945300845350571;0.5053735802469136;0.5053416149068323;0.07885622978210449
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.49713574097135743;0.998;0.6636741479634248;0.5071905555555556;0.4973913043478261;0.12297582626342773
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.4968889995022399;0.99825;0.6635094715852442;0.5016675925925926;0.4968944099378882;0.20195889472961426
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.3814229249011858;0.04825;0.08566355969818021;0.5060033950617284;0.48819875776397514;0.2658884525299072
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.49713574097135743;0.998;0.6636741479634248;0.5117832098765431;0.4973913043478261;0.21247315406799316
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.534014598540146;0.45725;0.49265993265993263;0.5108403086419753;0.5320496894409937;0.08848333358764648
