Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_25_[384, 128];0.7090069284064665;0.307;0.42847173761339846;0.6059972222222222;0.5930434782608696;0.13946032524108887
SVDD_poly_3_0.9_scale_25_[384, 128];0.703030303030303;0.203;0.3150339476236664;0.5971422222222222;0.5613664596273292;0.1541454792022705
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4981287425149701;0.99825;0.6646138482023969;0.38710611111111115;0.4993788819875776;0.024118423461914062
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4981287425149701;0.99825;0.6646138482023969;0.38710611111111115;0.4993788819875776;0.023593664169311523
SVDD_poly_3_0.001_auto_25_[384, 128];0.4981287425149701;0.99825;0.6646138482023969;0.38710611111111115;0.4993788819875776;0.024171113967895508
SVDD_poly_3_0.005_auto_25_[384, 128];0.4981287425149701;0.99825;0.6646138482023969;0.38710611111111115;0.4993788819875776;0.02375316619873047
SVDD_poly_3_0.01_auto_25_[384, 128];0.4981287425149701;0.99825;0.6646138482023969;0.38710611111111115;0.4993788819875776;0.024144887924194336
SVDD_poly_3_0.05_auto_25_[384, 128];0.500795334040297;0.9445;0.6545391545391546;0.3555106790123457;0.5045962732919255;0.02992844581604004
SVDD_poly_3_0.1_auto_25_[384, 128];0.5003509757124807;0.891;0.6408343072911984;0.4347746913580247;0.5037267080745341;0.03657674789428711
SVDD_poly_3_0.2_auto_25_[384, 128];0.5183698672429762;0.8395;0.640962015651842;0.5927048765432099;0.5326708074534161;0.05218148231506348
SVDD_poly_3_0.3_auto_25_[384, 128];0.5686528497409327;0.76825;0.6535516801361124;0.669342037037037;0.5952795031055901;0.06830883026123047
SVDD_poly_3_0.4_auto_25_[384, 128];0.5898913766348924;0.66525;0.6253084243919633;0.668669135802469;0.6038509316770186;0.08458638191223145
SVDD_poly_3_0.5_auto_25_[384, 128];0.6233025529603476;0.57375;0.5975006508721687;0.6560797530864197;0.6159006211180125;0.0964667797088623
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6464957264957265;0.47275;0.5461371841155235;0.6317527777777778;0.6095652173913043;0.12391424179077148
SVDD_poly_3_0.7_auto_25_[384, 128];0.674025974025974;0.38925;0.49350237717908074;0.6156040123456791;0.6029813664596273;0.14643168449401855
SVDD_poly_3_0.8_auto_25_[384, 128];0.7090069284064665;0.307;0.42847173761339846;0.6059972222222222;0.5930434782608696;0.15347647666931152
SVDD_poly_3_0.9_auto_25_[384, 128];0.703030303030303;0.203;0.3150339476236664;0.5971422222222222;0.5613664596273292;0.15215277671813965
SVDD_poly_4_0.0001_scale_25_[384, 128];0.50144813059505;0.95225;0.6569506726457399;0.5547616049382716;0.5058385093167702;0.02472400665283203
SVDD_poly_4_0.0005_scale_25_[384, 128];0.50144813059505;0.95225;0.6569506726457399;0.5547616049382716;0.5058385093167702;0.02434396743774414
SVDD_poly_4_0.001_scale_25_[384, 128];0.50144813059505;0.95225;0.6569506726457399;0.5547616049382716;0.5058385093167702;0.024372577667236328
SVDD_poly_4_0.005_scale_25_[384, 128];0.50144813059505;0.95225;0.6569506726457399;0.5547616049382716;0.5058385093167702;0.02489638328552246
SVDD_poly_4_0.01_scale_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.025231122970581055
SVDD_poly_4_0.05_scale_25_[384, 128];0.4996697926297715;0.94575;0.6538760694840551;0.5514152469135802;0.5024844720496895;0.03124380111694336
SVDD_poly_4_0.1_scale_25_[384, 128];0.517541316323572;0.8925;0.655166085520279;0.566743086419753;0.533167701863354;0.037995338439941406
SVDD_poly_4_0.2_scale_25_[384, 128];0.5156369183829138;0.845;0.6404547607768831;0.5669858641975309;0.5285714285714286;0.05804014205932617
SVDD_poly_4_0.3_scale_25_[384, 128];0.5256388559823997;0.7765;0.6269048339893025;0.5807431481481482;0.5407453416149068;0.06788420677185059
SVDD_poly_4_0.4_scale_25_[384, 128];0.5243623905595737;0.68875;0.5954181975362005;0.5858555555555556;0.5349068322981366;0.0906822681427002
SVDD_poly_4_0.5_scale_25_[384, 128];0.523307933662035;0.58375;0.5518789884188136;0.5947572222222223;0.528944099378882;0.09894275665283203
SVDD_poly_4_0.6_scale_25_[384, 128];0.5524707080998472;0.54225;0.5473126419379257;0.6004773456790123;0.5542857142857143;0.1282360553741455
SVDD_poly_4_0.7_scale_25_[384, 128];0.6291305742701315;0.49025;0.5510748911058031;0.6008328395061728;0.6031055900621118;0.14107441902160645
SVDD_poly_4_0.8_scale_25_[384, 128];0.6850793650793651;0.26975;0.38708520179372197;0.6065791358024691;0.575527950310559;0.15555882453918457
SVDD_poly_4_0.9_scale_25_[384, 128];0.7213973799126637;0.2065;0.32108843537414966;0.6114716049382716;0.5660869565217391;0.17278766632080078
SVDD_poly_4_0.0001_auto_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.025536537170410156
SVDD_poly_4_0.0005_auto_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.025781869888305664
SVDD_poly_4_0.001_auto_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.025486230850219727
SVDD_poly_4_0.005_auto_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.025222301483154297
SVDD_poly_4_0.01_auto_25_[384, 128];0.49922077922077923;0.961;0.6570940170940172;0.5541467901234568;0.5016149068322981;0.02534174919128418
SVDD_poly_4_0.05_auto_25_[384, 128];0.4996697926297715;0.94575;0.6538760694840551;0.5514149382716049;0.5024844720496895;0.031351566314697266
SVDD_poly_4_0.1_auto_25_[384, 128];0.517541316323572;0.8925;0.655166085520279;0.5667429012345678;0.533167701863354;0.03764057159423828
SVDD_poly_4_0.2_auto_25_[384, 128];0.5156369183829138;0.845;0.6404547607768831;0.5669857407407408;0.5285714285714286;0.054636240005493164
SVDD_poly_4_0.3_auto_25_[384, 128];0.5256388559823997;0.7765;0.6269048339893025;0.5807431481481482;0.5407453416149068;0.07379841804504395
SVDD_poly_4_0.4_auto_25_[384, 128];0.5243623905595737;0.68875;0.5954181975362005;0.5858555555555556;0.5349068322981366;0.09086775779724121
SVDD_poly_4_0.5_auto_25_[384, 128];0.523307933662035;0.58375;0.5518789884188136;0.5947579629629629;0.528944099378882;0.09666800498962402
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5524707080998472;0.54225;0.5473126419379257;0.6004773456790123;0.5542857142857143;0.12223601341247559
SVDD_poly_4_0.7_auto_25_[384, 128];0.6291305742701315;0.49025;0.5510748911058031;0.6008328395061728;0.6031055900621118;0.13068366050720215
SVDD_poly_4_0.8_auto_25_[384, 128];0.6850793650793651;0.26975;0.38708520179372197;0.6065790740740741;0.575527950310559;0.1667041778564453
SVDD_poly_4_0.9_auto_25_[384, 128];0.7213973799126637;0.2065;0.32108843537414966;0.6114716049382716;0.5660869565217391;0.18040966987609863
SVDD_RBF_0.0001_scale_25_[384];0.49768068232829565;0.8315;0.622671534213236;0.5457098148148148;0.49925465838509314;0.10603618621826172
SVDD_RBF_0.0005_scale_25_[384];0.5036093975587348;0.95925;0.6604699199586884;0.5539846296296296;0.5099378881987577;0.10424160957336426
SVDD_RBF_0.001_scale_25_[384];0.5022257135375753;0.959;0.6592197972160165;0.5283209259259259;0.5073291925465838;0.1025388240814209
SVDD_RBF_0.005_scale_25_[384];0.5027624309392266;0.9555;0.6588519220823996;0.5594435802469135;0.5083229813664596;0.10606551170349121
SVDD_RBF_0.01_scale_25_[384];0.5025674786043449;0.95425;0.6583872358775333;0.5548869753086418;0.5079503105590062;0.08722805976867676
SVDD_RBF_0.05_scale_25_[384];0.5055018786902845;0.94175;0.6578763534753754;0.4584239506172839;0.5132919254658385;0.1125493049621582
SVDD_RBF_0.1_scale_25_[384];0.5063394683026585;0.9285;0.6553153947948831;0.4623378395061728;0.5146583850931677;0.16359996795654297
SVDD_RBF_0.2_scale_25_[384];0.5513061294177907;0.80725;0.6551689154915288;0.6545172222222222;0.5777639751552796;0.28400731086730957
SVDD_RBF_0.3_scale_25_[384];0.6116382036685643;0.72525;0.6636166075717717;0.6743802469135802;0.6346583850931677;0.40849900245666504
SVDD_RBF_0.4_scale_25_[384];0.6300433097788922;0.691;0.6591152974842017;0.6880503086419754;0.6448447204968945;0.5197298526763916
SVDD_RBF_0.5_scale_25_[384];0.6583311397736247;0.62525;0.6413642774714708;0.691297962962963;0.6525465838509317;0.60080885887146
SVDD_RBF_0.6_scale_25_[384];0.6893564356435643;0.557;0.6161504424778761;0.6959907407407407;0.6551552795031056;1.2340717315673828
SVDD_RBF_0.7_scale_25_[384];0.6961483594864479;0.488;0.5737801293356849;0.6987135802469135;0.639751552795031;1.4653003215789795
SVDD_RBF_0.8_scale_25_[384];0.7079741379310345;0.3285;0.4487704918032787;0.6915191358024692;0.5990062111801242;1.5916352272033691
SVDD_RBF_0.9_scale_25_[384];0.7409420289855072;0.2045;0.32053291536050155;0.6931337654320987;0.5691925465838509;1.7510359287261963
SVDD_RBF_0.0001_auto_25_[384];0.582382762991128;0.4595;0.5136948015651202;0.6286003086419754;0.5677018633540373;0.27594780921936035
SVDD_RBF_0.0005_auto_25_[384];0.5520888418826018;0.783;0.64757572624832;0.5792206790123456;0.5765217391304348;0.19480395317077637
SVDD_RBF_0.001_auto_25_[384];0.529493648860275;0.76075;0.6243972504360316;0.5320253086419753;0.5452173913043479;0.16719651222229004
SVDD_RBF_0.005_auto_25_[384];0.5385014708427064;0.778;0.6364658963084161;0.5579761111111111;0.5583850931677019;0.17160725593566895
SVDD_RBF_0.01_auto_25_[384];0.5383414295628036;0.77575;0.6356001638672676;0.5573890123456791;0.5580124223602484;0.1631603240966797
SVDD_RBF_0.05_auto_25_[384];0.5372358850017319;0.7755;0.6347452424800492;0.5563890740740741;0.5565217391304348;0.16031217575073242
SVDD_RBF_0.1_auto_25_[384];0.5500803427959293;0.77025;0.6418081449848975;0.5737057407407407;0.5727950310559006;0.21294903755187988
SVDD_RBF_0.2_auto_25_[384];0.5632364493322859;0.717;0.6308842938847338;0.6079038888888889;0.5831055900621118;0.30019068717956543
SVDD_RBF_0.3_auto_25_[384];0.6532258064516129;0.6075;0.6295336787564767;0.6821035802469135;0.6447204968944099;0.40152740478515625
SVDD_RBF_0.4_auto_25_[384];0.6581358609794629;0.52075;0.5814375436147942;0.687566049382716;0.6274534161490684;0.5140588283538818
SVDD_RBF_0.5_auto_25_[384];0.6615508885298869;0.4095;0.5058678196417541;0.6854244444444444;0.6024844720496895;0.6053051948547363
SVDD_RBF_0.6_auto_25_[384];0.7160762942779292;0.3285;0.4503856041131105;0.6973948148148148;0.6016149068322981;0.7534136772155762
SVDD_RBF_0.7_auto_25_[384];0.7405247813411079;0.254;0.37825763216679076;0.6933608641975308;0.5850931677018634;0.8694486618041992
SVDD_RBF_0.8_auto_25_[384];0.7442572741194488;0.1215;0.20889748549323017;0.6939933333333332;0.5427329192546584;1.0284662246704102
SVDD_RBF_0.9_auto_25_[384];0.7729257641921398;0.04425;0.08370773232442656;0.6926333333333333;0.5186335403726708;1.3657543659210205
SVDD_linear_0.0001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03682446479797363
SVDD_linear_0.0005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03341937065124512
SVDD_linear_0.001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03243613243103027
SVDD_linear_0.005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.032222747802734375
SVDD_linear_0.01_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03251457214355469
SVDD_linear_0.05_scale_25_[384];0.5025496511003757;0.93625;0.6540342298288508;0.4457961728395061;0.5078260869565218;0.042989253997802734
SVDD_linear_0.1_scale_25_[384];0.5121593905654849;0.874;0.6458525771291335;0.5064352469135802;0.5237267080745341;0.05459237098693848
SVDD_linear_0.2_scale_25_[384];0.552967182451964;0.813;0.6582329723712175;0.5702519135802468;0.5804968944099379;0.08659815788269043
SVDD_linear_0.3_scale_25_[384];0.5831265508684863;0.76375;0.6613269834397663;0.6056047530864197;0.611304347826087;0.09959244728088379
SVDD_linear_0.4_scale_25_[384];0.604283859800952;0.69825;0.6478775226165623;0.6315902469135803;0.6228571428571429;0.12554001808166504
SVDD_linear_0.5_scale_25_[384];0.6117568913982065;0.4605;0.5254599914420196;0.6541935802469137;0.5867080745341615;0.18332290649414062
SVDD_linear_0.6_scale_25_[384];0.6408640864086409;0.356;0.45773063323690133;0.6585214814814815;0.5808695652173913;0.23425507545471191
SVDD_linear_0.7_scale_25_[384];0.6601941747572816;0.323;0.4337753902971294;0.6600027160493828;0.5809937888198757;0.23983120918273926
SVDD_linear_0.8_scale_25_[384];0.6647727272727273;0.26325;0.3771489971346705;0.6580585185185185;0.5679503105590062;0.269695520401001
SVDD_linear_0.9_scale_25_[384];0.672182006204757;0.1625;0.2617274008455809;0.6525585802469136;0.544472049689441;0.3241279125213623
SVDD_linear_0.0001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.0321347713470459
SVDD_linear_0.0005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03195548057556152
SVDD_linear_0.001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.032518863677978516
SVDD_linear_0.005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.03241276741027832
SVDD_linear_0.01_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4540225925925926;0.4996273291925466;0.031441450119018555
SVDD_linear_0.05_auto_25_[384];0.5025496511003757;0.93625;0.6540342298288508;0.4457961728395061;0.5078260869565218;0.044925689697265625
SVDD_linear_0.1_auto_25_[384];0.5121593905654849;0.874;0.6458525771291335;0.5064352469135802;0.5237267080745341;0.06364846229553223
SVDD_linear_0.2_auto_25_[384];0.552967182451964;0.813;0.6582329723712175;0.5702519135802468;0.5804968944099379;0.08912062644958496
SVDD_linear_0.3_auto_25_[384];0.5831265508684863;0.76375;0.6613269834397663;0.6056047530864197;0.611304347826087;0.11473441123962402
SVDD_linear_0.4_auto_25_[384];0.604283859800952;0.69825;0.6478775226165623;0.6315902469135803;0.6228571428571429;0.13767218589782715
SVDD_linear_0.5_auto_25_[384];0.6117568913982065;0.4605;0.5254599914420196;0.6541935802469137;0.5867080745341615;0.1854076385498047
SVDD_linear_0.6_auto_25_[384];0.6408640864086409;0.356;0.45773063323690133;0.6585214814814815;0.5808695652173913;0.22993183135986328
SVDD_linear_0.7_auto_25_[384];0.6601941747572816;0.323;0.4337753902971294;0.6600027160493828;0.5809937888198757;0.24538636207580566
SVDD_linear_0.8_auto_25_[384];0.6647727272727273;0.26325;0.3771489971346705;0.6580585185185185;0.5679503105590062;0.27922916412353516
SVDD_linear_0.9_auto_25_[384];0.672182006204757;0.1625;0.2617274008455809;0.6525585802469136;0.544472049689441;0.29463791847229004
SVDD_sigmoid_0.0001_scale_25_[384];0.49791612399062257;0.95575;0.6547353998972426;0.40549043209876545;0.4991304347826087;0.03575563430786133
SVDD_sigmoid_0.0005_scale_25_[384];0.49791612399062257;0.95575;0.6547353998972426;0.40549043209876545;0.4991304347826087;0.035233259201049805
SVDD_sigmoid_0.001_scale_25_[384];0.4991206030150754;0.99325;0.66438127090301;0.43697691358024693;0.5013664596273292;0.034682273864746094
SVDD_sigmoid_0.005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.47483018518518516;0.4996273291925466;0.03438282012939453
SVDD_sigmoid_0.01_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.4748301234567901;0.4996273291925466;0.03438138961791992
SVDD_sigmoid_0.05_scale_25_[384];0.5016012810248198;0.93975;0.6540803897685749;0.4546713580246914;0.5060869565217392;0.05318880081176758
SVDD_sigmoid_0.1_scale_25_[384];0.5109745390693591;0.873;0.6446372530921174;0.48780172839506175;0.5217391304347826;0.06983208656311035
SVDD_sigmoid_0.2_scale_25_[384];0.5541147994467497;0.80125;0.6551512673753066;0.5576293827160494;0.5808695652173913;0.12378764152526855
SVDD_sigmoid_0.3_scale_25_[384];0.5932135728542914;0.743;0.6597114317425083;0.600321049382716;0.6191304347826087;0.15900254249572754
SVDD_sigmoid_0.4_scale_25_[384];0.5959347777529596;0.667;0.6294679721599623;0.6156688888888888;0.6098136645962733;0.18784070014953613
SVDD_sigmoid_0.5_scale_25_[384];0.5784101453758119;0.4675;0.5170745195631136;0.6334252469135803;0.5660869565217391;0.23616957664489746
SVDD_sigmoid_0.6_scale_25_[384];0.625695931477516;0.36525;0.4612470402525652;0.658671172839506;0.5760248447204969;0.2986149787902832
SVDD_sigmoid_0.7_scale_25_[384];0.6358635863586358;0.289;0.3973874183568236;0.6641713580246914;0.564472049689441;0.33159971237182617
SVDD_sigmoid_0.8_scale_25_[384];0.6355051935788479;0.16825;0.26606048626210715;0.6622645679012344;0.5387577639751553;0.3849472999572754
SVDD_sigmoid_0.9_scale_25_[384];0.6513911620294599;0.0995;0.17263066579917588;0.6482042592592592;0.5260869565217391;0.42987871170043945
SVDD_sigmoid_0.0001_auto_25_[384];0.42158822460476103;0.58;0.4882668630958644;0.3718478395061728;0.39590062111801244;0.03683757781982422
SVDD_sigmoid_0.0005_auto_25_[384];0.42158822460476103;0.58;0.4882668630958644;0.3718478395061728;0.39590062111801244;0.038263559341430664
SVDD_sigmoid_0.001_auto_25_[384];0.42158822460476103;0.58;0.4882668630958644;0.3718478395061728;0.39590062111801244;0.036791086196899414
SVDD_sigmoid_0.005_auto_25_[384];0.4913214240466236;0.9695;0.6521483225426721;0.4264029012345679;0.4860869565217391;0.036591291427612305
SVDD_sigmoid_0.01_auto_25_[384];0.42518856340992806;0.606;0.4997422946088032;0.3920735802469135;0.39714285714285713;0.03785538673400879
SVDD_sigmoid_0.05_auto_25_[384];0.49395109395109393;0.9595;0.6521665250637213;0.36936129629629627;0.49142857142857144;0.05346345901489258
SVDD_sigmoid_0.1_auto_25_[384];0.49274087109546855;0.84;0.621129494407986;0.43835191358024694;0.49080745341614906;0.07075095176696777
SVDD_sigmoid_0.2_auto_25_[384];0.5641444383959354;0.77725;0.6537693197350437;0.549352037037037;0.5909316770186336;0.11945629119873047
SVDD_sigmoid_0.3_auto_25_[384];0.5835712716889963;0.66425;0.6213024669706535;0.6040775308641975;0.597639751552795;0.1459636688232422
SVDD_sigmoid_0.4_auto_25_[384];0.5797665369649806;0.596;0.5877712031558185;0.6146088271604939;0.5845962732919254;0.18930482864379883
SVDD_sigmoid_0.5_auto_25_[384];0.5687830687830688;0.43;0.489749430523918;0.6386542592592593;0.5547826086956522;0.2392268180847168
SVDD_sigmoid_0.6_auto_25_[384];0.5650260104041617;0.353;0.43452838898292045;0.6485985802469135;0.5434782608695652;0.30716586112976074
SVDD_sigmoid_0.7_auto_25_[384];0.5413936867182847;0.22725;0.3201267828843106;0.6512102469135802;0.5203726708074534;0.334136962890625
SVDD_sigmoid_0.8_auto_25_[384];0.6976483762597985;0.15575;0.2546494992846924;0.6488188271604939;0.5469565217391305;0.3911590576171875
SVDD_sigmoid_0.9_auto_25_[384];0.7193347193347194;0.0865;0.15442981477348805;0.645165061728395;0.5293167701863354;0.4313938617706299
SVDD_poly_2_0.0001_scale_25_[384];0.5033043928987949;0.971;0.662968336604933;0.5884334567901235;0.5094409937888199;0.03253817558288574
SVDD_poly_2_0.0005_scale_25_[384];0.5033043928987949;0.971;0.662968336604933;0.5884334567901235;0.5094409937888199;0.03292489051818848
SVDD_poly_2_0.001_scale_25_[384];0.5033043928987949;0.971;0.662968336604933;0.5884334567901235;0.5094409937888199;0.03289151191711426
SVDD_poly_2_0.005_scale_25_[384];0.5033043928987949;0.971;0.662968336604933;0.5884334567901235;0.5094409937888199;0.03307175636291504
SVDD_poly_2_0.01_scale_25_[384];0.502979274611399;0.97075;0.6626279863481229;0.5884062962962964;0.5088198757763975;0.03463864326477051
SVDD_poly_2_0.05_scale_25_[384];0.5061362103843561;0.93825;0.6575558475689882;0.596804938271605;0.5144099378881988;0.045879364013671875
SVDD_poly_2_0.1_scale_25_[384];0.5168474331164136;0.8935;0.6548786074209803;0.6089324074074074;0.5320496894409937;0.05602669715881348
SVDD_poly_2_0.2_scale_25_[384];0.5321618571658875;0.82525;0.6470645888464177;0.6092820370370371;0.5526708074534161;0.08247756958007812
SVDD_poly_2_0.3_scale_25_[384];0.549811320754717;0.7285;0.6266666666666667;0.6149261728395061;0.568695652173913;0.12294721603393555
SVDD_poly_2_0.4_scale_25_[384];0.5722175021240442;0.6735;0.6187413872301333;0.6332972839506172;0.5875776397515527;0.1606147289276123
SVDD_poly_2_0.5_scale_25_[384];0.5881248533208168;0.6265;0.6067062099019489;0.6404693209876543;0.5963975155279503;0.19913887977600098
SVDD_poly_2_0.6_scale_25_[384];0.6044213263979193;0.581;0.5924792861695348;0.6435948765432099;0.6028571428571429;0.21901369094848633
SVDD_poly_2_0.7_scale_25_[384];0.6319779462439696;0.4585;0.5314401622718052;0.6387228395061728;0.5982608695652174;0.25430750846862793
SVDD_poly_2_0.8_scale_25_[384];0.6830726770929163;0.37125;0.4810495626822157;0.6393663580246913;0.6019875776397515;0.279529333114624
SVDD_poly_2_0.9_scale_25_[384];0.7187910643889619;0.2735;0.39623324882289024;0.6452458641975308;0.5858385093167702;0.34246206283569336
SVDD_poly_2_0.0001_auto_25_[384];0.5033043928987949;0.971;0.662968336604933;0.5884334567901235;0.5094409937888199;0.0328066349029541
SVDD_poly_2_0.0005_auto_25_[384];0.502979274611399;0.97075;0.6626279863481229;0.5884062962962964;0.5088198757763975;0.03375720977783203
SVDD_poly_2_0.001_auto_25_[384];0.502979274611399;0.97075;0.6626279863481229;0.5884062962962964;0.5088198757763975;0.03394818305969238
SVDD_poly_2_0.005_auto_25_[384];0.502979274611399;0.97075;0.6626279863481229;0.5884062962962964;0.5088198757763975;0.033876657485961914
SVDD_poly_2_0.01_auto_25_[384];0.502979274611399;0.97075;0.6626279863481229;0.5884062962962964;0.5088198757763975;0.03399062156677246
SVDD_poly_2_0.05_auto_25_[384];0.5061362103843561;0.93825;0.6575558475689882;0.596804938271605;0.5144099378881988;0.046561479568481445
SVDD_poly_2_0.1_auto_25_[384];0.5168474331164136;0.8935;0.6548786074209803;0.6089324074074074;0.5320496894409937;0.05586814880371094
SVDD_poly_2_0.2_auto_25_[384];0.5322476620445018;0.82525;0.6471280141148795;0.6092883950617284;0.5527950310559007;0.09417843818664551
SVDD_poly_2_0.3_auto_25_[384];0.5499150783166635;0.7285;0.6267340574255296;0.6149276543209876;0.5688198757763975;0.1267402172088623
SVDD_poly_2_0.4_auto_25_[384];0.5722175021240442;0.6735;0.6187413872301333;0.6332972839506172;0.5875776397515527;0.1493082046508789
SVDD_poly_2_0.5_auto_25_[384];0.5881248533208168;0.6265;0.6067062099019489;0.6404693209876543;0.5963975155279503;0.1793050765991211
SVDD_poly_2_3_0.6_auto_25_[384];0.6044213263979193;0.581;0.5924792861695348;0.6435948765432099;0.6028571428571429;0.23242831230163574
SVDD_poly_2_0.7_auto_25_[384];0.6319779462439696;0.4585;0.5314401622718052;0.6387228395061728;0.5982608695652174;0.24814724922180176
SVDD_poly_2_0.8_auto_25_[384];0.6830726770929163;0.37125;0.4810495626822157;0.6393663580246913;0.6019875776397515;0.2952287197113037
SVDD_poly_2_0.9_auto_25_[384];0.7187910643889619;0.2735;0.39623324882289024;0.6452458641975308;0.5858385093167702;0.3173542022705078
SVDD_poly_3_0.0001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03265666961669922
SVDD_poly_3_0.0005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03446340560913086
SVDD_poly_3_0.001_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03275346755981445
SVDD_poly_3_0.005_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03243827819824219
SVDD_poly_3_0.01_scale_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03277301788330078
SVDD_poly_3_0.05_scale_25_[384];0.5013990672884744;0.94075;0.6541503694046067;0.3763201851851852;0.5057142857142857;0.04221010208129883
SVDD_poly_3_0.1_scale_25_[384];0.5009210712767465;0.88375;0.6394139459166138;0.45157611111111107;0.5047204968944099;0.05980253219604492
SVDD_poly_3_0.2_scale_25_[384];0.5247790404040404;0.83125;0.6433823529411765;0.6048324691358025;0.542111801242236;0.07934808731079102
SVDD_poly_3_0.3_scale_25_[384];0.5648812810601878;0.76725;0.6506943708258243;0.6618417901234568;0.5906832298136646;0.11628603935241699
SVDD_poly_3_0.4_scale_25_[384];0.6095906432748538;0.6515;0.6298489425981874;0.6633909876543209;0.6195031055900622;0.1329820156097412
SVDD_poly_3_0.5_scale_25_[384];0.631766968947513;0.57475;0.6019112449273465;0.6560077777777777;0.6222360248447205;0.19148039817810059
SVDD_poly_3_0.6_scale_25_[384];0.6732223903177005;0.445;0.5358217940999399;0.6293277160493826;0.6168944099378882;0.2195601463317871
SVDD_poly_3_0.7_scale_25_[384];0.6900638103919782;0.3785;0.48886018727801106;0.6175920370370371;0.6067080745341615;0.26204776763916016
SVDD_poly_3_0.8_scale_25_[384];0.6954707985697258;0.29175;0.41106023247622403;0.6065220987654321;0.5845962732919254;0.2883937358856201
SVDD_poly_3_0.9_scale_25_[384];0.6764940239043825;0.21225;0.3231208372978116;0.6020557407407408;0.5581366459627329;0.3503694534301758
SVDD_poly_3_0.0001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03316831588745117
SVDD_poly_3_0.0005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.032553911209106445
SVDD_poly_3_0.001_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03200125694274902
SVDD_poly_3_0.005_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03237414360046387
SVDD_poly_3_0.01_auto_25_[384];0.4982530571499875;0.99825;0.6647244880972198;0.40973413580246915;0.4996273291925466;0.03246593475341797
SVDD_poly_3_0.05_auto_25_[384];0.5013990672884744;0.94075;0.6541503694046067;0.3763201851851852;0.5057142857142857;0.04436302185058594
SVDD_poly_3_0.1_auto_25_[384];0.5009210712767465;0.88375;0.6394139459166138;0.45157611111111107;0.5047204968944099;0.05994987487792969
SVDD_poly_3_0.2_auto_25_[384];0.5247790404040404;0.83125;0.6433823529411765;0.6048324691358025;0.542111801242236;0.07977628707885742
SVDD_poly_3_0.3_auto_25_[384];0.5648812810601878;0.76725;0.6506943708258243;0.6618417901234568;0.5906832298136646;0.1101827621459961
SVDD_poly_3_0.4_auto_25_[384];0.6095906432748538;0.6515;0.6298489425981874;0.6633909876543209;0.6195031055900622;0.14311480522155762
SVDD_poly_3_0.5_auto_25_[384];0.631766968947513;0.57475;0.6019112449273465;0.656008024691358;0.6222360248447205;0.18545007705688477
SVDD_poly_3_3_0.6_auto_25_[384];0.6732223903177005;0.445;0.5358217940999399;0.6293277160493826;0.6168944099378882;0.2411491870880127
