Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_25_[384, 128];0.5012678499933271;0.939;0.6536152440616027;0.5750933950617284;0.5054658385093168;0.027241945266723633
SVDD_poly_2_0.1_auto_25_[384, 128];0.5090288639272004;0.895;0.6489622042962023;0.5849766049382716;0.5188819875776397;0.03458905220031738
SVDD_poly_2_0.2_auto_25_[384, 128];0.5179735830128741;0.7745;0.6207794810139264;0.5959138888888889;0.5298136645962733;0.051854610443115234
SVDD_poly_2_0.3_auto_25_[384, 128];0.5045201000192344;0.65575;0.5702793781932819;0.5970014814814815;0.508944099378882;0.05797863006591797
SVDD_poly_2_0.4_auto_25_[384, 128];0.5220023282887079;0.5605;0.5405666063893912;0.5964351851851851;0.526583850931677;0.06987285614013672
SVDD_poly_2_0.5_auto_25_[384, 128];0.5523107456762121;0.487;0.5176032948053673;0.5933272222222222;0.548944099378882;0.08147978782653809
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6896032144650929;0.34325;0.4583541979636121;0.5926199382716049;0.5968944099378882;0.09245491027832031
SVDD_poly_2_0.7_auto_25_[384, 128];0.8042588042588042;0.2455;0.3761731469067229;0.5939257407407408;0.5954037267080745;0.10393953323364258
SVDD_poly_2_0.8_auto_25_[384, 128];0.8335135135135135;0.19275;0.3130964467005076;0.5950786419753087;0.5797515527950311;0.13425183296203613
SVDD_poly_2_0.9_auto_25_[384, 128];0.8435754189944135;0.03775;0.07226609236659488;0.5950948765432098;0.5183850931677019;0.15019845962524414
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.021775245666503906
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.02191781997680664
SVDD_poly_3_0.001_scale_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.021525144577026367
SVDD_poly_3_0.005_scale_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.021825075149536133
SVDD_poly_3_0.01_scale_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.022023916244506836
SVDD_poly_3_0.05_scale_25_[384, 128];0.49753891179992016;0.935;0.6494746895893028;0.5168033333333333;0.49850931677018634;0.0271146297454834
SVDD_poly_3_0.1_scale_25_[384, 128];0.4978488841086314;0.92575;0.6474908200734394;0.4883598765432099;0.4991304347826087;0.034653663635253906
SVDD_poly_3_0.2_scale_25_[384, 128];0.506871204857782;0.793;0.6184441411581205;0.48480999999999996;0.5137888198757764;0.04571247100830078
SVDD_poly_3_0.3_scale_25_[384, 128];0.50201912858661;0.5905;0.5426766226306721;0.49798067901234566;0.5054658385093168;0.058478593826293945
SVDD_poly_3_0.4_scale_25_[384, 128];0.48646635212316863;0.48975;0.48810265354428806;0.5040595061728395;0.4895652173913044;0.06947827339172363
SVDD_poly_3_0.5_scale_25_[384, 128];0.4867109634551495;0.36625;0.41797432239657634;0.5073529012345679;0.493167701863354;0.08197617530822754
SVDD_poly_3_0.6_scale_25_[384, 128];0.49323104693140796;0.27325;0.3516731016731017;0.5101345061728395;0.4993788819875776;0.0935664176940918
SVDD_poly_3_0.7_scale_25_[384, 128];0.4680073126142596;0.192;0.27229214678248537;0.5104883950617284;0.49006211180124226;0.10455751419067383
SVDD_poly_3_0.8_scale_25_[384, 128];0.44774851316907394;0.13175;0.20359281437125748;0.5099188271604937;0.48782608695652174;0.11704659461975098
SVDD_poly_3_0.9_scale_25_[384, 128];0.45936395759717313;0.0975;0.160857908847185;0.5083804938271606;0.49453416149068324;0.12992286682128906
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.02191901206970215
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.02202773094177246
SVDD_poly_3_0.001_auto_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.02139568328857422
SVDD_poly_3_0.005_auto_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.021828413009643555
SVDD_poly_3_0.01_auto_25_[384, 128];0.4985455925129632;0.9855;0.6621315192743764;0.4752328395061728;0.500248447204969;0.021648883819580078
SVDD_poly_3_0.05_auto_25_[384, 128];0.49753891179992016;0.935;0.6494746895893028;0.5168033333333333;0.49850931677018634;0.02796626091003418
SVDD_poly_3_0.1_auto_25_[384, 128];0.4978488841086314;0.92575;0.6474908200734394;0.4883598765432099;0.4991304347826087;0.03266406059265137
SVDD_poly_3_0.2_auto_25_[384, 128];0.506871204857782;0.793;0.6184441411581205;0.48480999999999996;0.5137888198757764;0.04859280586242676
SVDD_poly_3_0.3_auto_25_[384, 128];0.50201912858661;0.5905;0.5426766226306721;0.49798067901234566;0.5054658385093168;0.06496167182922363
SVDD_poly_3_0.4_auto_25_[384, 128];0.48646635212316863;0.48975;0.48810265354428806;0.5040595061728395;0.4895652173913044;0.07006335258483887
SVDD_poly_3_0.5_auto_25_[384, 128];0.4867109634551495;0.36625;0.41797432239657634;0.5073529012345679;0.493167701863354;0.08200597763061523
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.49323104693140796;0.27325;0.3516731016731017;0.5101335802469136;0.4993788819875776;0.09344601631164551
SVDD_poly_3_0.7_auto_25_[384, 128];0.4680073126142596;0.192;0.27229214678248537;0.5104883950617284;0.49006211180124226;0.1052093505859375
SVDD_poly_3_0.8_auto_25_[384, 128];0.44774851316907394;0.13175;0.20359281437125748;0.5099188271604937;0.48782608695652174;0.12702107429504395
SVDD_poly_3_0.9_auto_25_[384, 128];0.45936395759717313;0.0975;0.160857908847185;0.5083804938271606;0.49453416149068324;0.12860465049743652
SVDD_poly_4_0.0001_scale_25_[384, 128];0.49511665762344004;0.9125;0.6419275413295813;0.5311104320987655;0.4941614906832298;0.02300238609313965
SVDD_poly_4_0.0005_scale_25_[384, 128];0.49511665762344004;0.9125;0.6419275413295813;0.5311104320987655;0.4941614906832298;0.022509098052978516
SVDD_poly_4_0.001_scale_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314070987654321;0.4991304347826087;0.023070812225341797
SVDD_poly_4_0.005_scale_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314070987654321;0.4991304347826087;0.022734880447387695
SVDD_poly_4_0.01_scale_25_[384, 128];0.4978843441466855;0.97075;0.6581913721501822;0.5314071604938272;0.4990062111801242;0.02263498306274414
SVDD_poly_4_0.05_scale_25_[384, 128];0.5062704471101418;0.9285;0.655257586450247;0.5442054320987655;0.5145341614906832;0.028772830963134766
SVDD_poly_4_0.1_scale_25_[384, 128];0.5070402703463813;0.90025;0.648711943793911;0.5482615432098765;0.515527950310559;0.03504323959350586
SVDD_poly_4_0.2_scale_25_[384, 128];0.5122957583759696;0.776;0.6171587632965503;0.5591441975308642;0.5216149068322982;0.05011129379272461
SVDD_poly_4_0.3_scale_25_[384, 128];0.4975714008160093;0.64025;0.559965015852192;0.5698468518518518;0.5;0.058425188064575195
SVDD_poly_4_0.4_scale_25_[384, 128];0.5199912126537786;0.59175;0.55355472404116;0.5775714197530863;0.5257142857142857;0.078521728515625
SVDD_poly_4_0.5_scale_25_[384, 128];0.5472521828454032;0.53275;0.5399037243476058;0.5822687037037038;0.5488198757763976;0.0904688835144043
SVDD_poly_4_0.6_scale_25_[384, 128];0.6757679180887372;0.3465;0.45810609816559245;0.588016049382716;0.5926708074534162;0.11043787002563477
SVDD_poly_4_0.7_scale_25_[384, 128];0.848;0.159;0.2677894736842106;0.5887266666666666;0.5679503105590062;0.12043213844299316
SVDD_poly_4_0.8_scale_25_[384, 128];0.8805194805194805;0.08475;0.154618015963512;0.5907153703703704;0.5395031055900621;0.11769390106201172
SVDD_poly_4_0.9_scale_25_[384, 128];0.8847926267281107;0.048;0.09105999525729191;0.5908973456790123;0.5238509316770187;0.13063526153564453
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314070987654321;0.4991304347826087;0.022328853607177734
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314071604938272;0.4991304347826087;0.022453784942626953
SVDD_poly_4_0.001_auto_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314071604938272;0.4991304347826087;0.022584199905395508
SVDD_poly_4_0.005_auto_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314071604938272;0.4991304347826087;0.022493600845336914
SVDD_poly_4_0.01_auto_25_[384, 128];0.4979476654694715;0.9705;0.6581892166836215;0.5314071604938272;0.4991304347826087;0.022760629653930664
SVDD_poly_4_0.05_auto_25_[384, 128];0.5062704471101418;0.9285;0.655257586450247;0.5442055555555556;0.5145341614906832;0.027734041213989258
SVDD_poly_4_0.1_auto_25_[384, 128];0.5070402703463813;0.90025;0.648711943793911;0.5482615432098765;0.515527950310559;0.033707618713378906
SVDD_poly_4_0.2_auto_25_[384, 128];0.5122957583759696;0.776;0.6171587632965503;0.5591441975308642;0.5216149068322982;0.04936552047729492
SVDD_poly_4_0.3_auto_25_[384, 128];0.4975714008160093;0.64025;0.559965015852192;0.5698468518518518;0.5;0.06413078308105469
SVDD_poly_4_0.4_auto_25_[384, 128];0.5199912126537786;0.59175;0.55355472404116;0.5775714197530863;0.5257142857142857;0.07812380790710449
SVDD_poly_4_0.5_auto_25_[384, 128];0.5472521828454032;0.53275;0.5399037243476058;0.5822687037037038;0.5488198757763976;0.08365106582641602
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.6757679180887372;0.3465;0.45810609816559245;0.588016049382716;0.5926708074534162;0.10594749450683594
SVDD_poly_4_0.7_auto_25_[384, 128];0.848;0.159;0.2677894736842106;0.5887266666666666;0.5679503105590062;0.10682916641235352
SVDD_poly_4_0.8_auto_25_[384, 128];0.8805194805194805;0.08475;0.154618015963512;0.5907153703703704;0.5395031055900621;0.11639165878295898
SVDD_poly_4_0.9_auto_25_[384, 128];0.8847926267281107;0.048;0.09105999525729191;0.5908973456790123;0.5238509316770187;0.12887191772460938
SVDD_RBF_0.0001_scale_25_[384];0.5102162565249814;0.85525;0.6391405885100421;0.5851703703703703;0.5201242236024844;0.09301519393920898
SVDD_RBF_0.0005_scale_25_[384];0.5064377682403434;0.9145;0.6518756125813063;0.5663918518518518;0.5146583850931677;0.1171410083770752
SVDD_RBF_0.001_scale_25_[384];0.5032421764871723;0.8925;0.6435911303407248;0.5815798765432099;0.5088198757763975;0.11844396591186523
SVDD_RBF_0.005_scale_25_[384];0.5035122225344197;0.896;0.644720273430473;0.5798674691358024;0.5093167701863354;0.1300973892211914
SVDD_RBF_0.01_scale_25_[384];0.5030268900464593;0.89325;0.6436098351796812;0.5768321604938271;0.5084472049689441;0.09090924263000488
SVDD_RBF_0.05_scale_25_[384];0.5034580098800282;0.89175;0.6435723951285521;0.5720198765432098;0.5091925465838509;0.11329984664916992
SVDD_RBF_0.1_scale_25_[384];0.5020972502718658;0.808;0.6193350579668488;0.5043469753086419;0.5064596273291926;0.14816880226135254
SVDD_RBF_0.2_scale_25_[384];0.506937658784444;0.6485;0.56904683558188;0.521594012345679;0.5119254658385093;0.258472204208374
SVDD_RBF_0.3_scale_25_[384];0.5498022294138799;0.38225;0.4509659342279899;0.5210807407407407;0.5375155279503105;0.3633849620819092
SVDD_RBF_0.4_scale_25_[384];0.5557553956834532;0.309;0.397172236503856;0.5215308641975309;0.5339130434782609;0.4657917022705078
SVDD_RBF_0.5_scale_25_[384];0.5401759530791789;0.23025;0.322874671340929;0.5267116666666667;0.5201242236024844;0.5769805908203125
SVDD_RBF_0.6_scale_25_[384];0.5022796352583586;0.16525;0.24868322046651617;0.5201702469135803;0.5038509316770187;0.6673517227172852
SVDD_RBF_0.7_scale_25_[384];0.4731355252606255;0.1475;0.22489041356965886;0.5124841358024692;0.49478260869565216;0.7684841156005859
SVDD_RBF_0.8_scale_25_[384];0.443163097199341;0.1345;0.206367472190257;0.507114074074074;0.4859627329192547;0.8564527034759521
SVDD_RBF_0.9_scale_25_[384];0.4807692307692308;0.09375;0.15690376569037656;0.5126396913580247;0.4993788819875776;0.957542896270752
SVDD_RBF_0.0001_auto_25_[384];0.5315068493150685;0.097;0.16405919661733617;0.43954487654320984;0.5088198757763975;0.10968923568725586
SVDD_RBF_0.0005_auto_25_[384];0.5067860236788911;0.43875;0.4703202465496449;0.4922848148148148;0.508944099378882;0.15875005722045898
SVDD_RBF_0.001_auto_25_[384];0.5005055611729019;0.495;0.4977375565610859;0.4856801851851852;0.5036024844720497;0.15862560272216797
SVDD_RBF_0.005_auto_25_[384];0.5094012864918357;0.51475;0.5120616761999502;0.4893138271604939;0.5125465838509317;0.1648399829864502
SVDD_RBF_0.01_auto_25_[384];0.510543289506326;0.5145;0.5125140082181546;0.49030771604938267;0.513664596273292;0.17012619972229004
SVDD_RBF_0.05_auto_25_[384];0.5097796484278286;0.51475;0.5122527677571839;0.4888664814814815;0.5129192546583851;0.16653680801391602
SVDD_RBF_0.1_auto_25_[384];0.5324354040681694;0.48425;0.5072008379156847;0.5141300000000001;0.5324223602484472;0.20055413246154785
SVDD_RBF_0.2_auto_25_[384];0.5466748017083588;0.448;0.4924429788403408;0.5195155555555556;0.5411180124223602;0.2873857021331787
SVDD_RBF_0.3_auto_25_[384];0.6211300309597523;0.40125;0.4875455650060754;0.5412940740740741;0.5808695652173913;0.38344430923461914
SVDD_RBF_0.4_auto_25_[384];0.7069053708439897;0.3455;0.46414777497900916;0.5541456172839506;0.6036024844720497;0.47939252853393555
SVDD_RBF_0.5_auto_25_[384];0.72;0.2295;0.3480568720379147;0.5596072222222223;0.5727950310559006;0.5761213302612305
SVDD_RBF_0.6_auto_25_[384];0.7467700258397932;0.1445;0.24214495182237117;0.5618906172839506;0.5505590062111801;0.6685614585876465
SVDD_RBF_0.7_auto_25_[384];0.7908847184986595;0.07375;0.13491882003201464;0.5669130864197531;0.5300621118012422;0.7818198204040527
SVDD_RBF_0.8_auto_25_[384];0.8669354838709677;0.05375;0.1012241054613936;0.5694562962962963;0.5257142857142857;0.8884844779968262
SVDD_RBF_0.9_auto_25_[384];0.9624060150375939;0.032;0.06194047907089281;0.5749232716049383;0.5183850931677019;0.9654345512390137
SVDD_linear_0.0001_scale_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.03014206886291504
SVDD_linear_0.0005_scale_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.030607938766479492
SVDD_linear_0.001_scale_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.030211687088012695
SVDD_linear_0.005_scale_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.03043365478515625
SVDD_linear_0.01_scale_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.4880308024691358;0.49975155279503103;0.030447959899902344
SVDD_linear_0.05_scale_25_[384];0.4967978042086002;0.95025;0.6524761823019484;0.47731685185185185;0.4970186335403727;0.042198896408081055
SVDD_linear_0.1_scale_25_[384];0.4997951099576561;0.91475;0.6464093277978977;0.47479635802469133;0.5027329192546584;0.05520772933959961
SVDD_linear_0.2_scale_25_[384];0.5006489894307435;0.675;0.5748961992973491;0.47766456790123457;0.5039751552795031;0.07127547264099121
SVDD_linear_0.3_scale_25_[384];0.4893572181243414;0.5805;0.5310463121783876;0.4748042592592593;0.49055900621118015;0.1076803207397461
SVDD_linear_0.4_scale_25_[384];0.46431199411331864;0.47325;0.46873839296768605;0.47425660493827165;0.46695652173913044;0.11430621147155762
SVDD_linear_0.5_scale_25_[384];0.4479166666666667;0.3655;0.4025330396475771;0.47239413580246914;0.4608695652173913;0.1712510585784912
SVDD_linear_0.6_scale_25_[384];0.4250681198910082;0.273;0.33247069569188614;0.47426388888888893;0.45527950310559007;0.1986100673675537
SVDD_linear_0.7_scale_25_[384];0.3864734299516908;0.2;0.2635914332784185;0.4750298765432099;0.44472049689440996;0.23960185050964355
SVDD_linear_0.8_scale_25_[384];0.3577673167451244;0.133;0.19391288500091125;0.4733038271604938;0.4505590062111801;0.25560760498046875
SVDD_linear_0.9_scale_25_[384];0.3184257602862254;0.0445;0.07808729984645756;0.470419074074074;0.47788819875776395;0.290041446685791
SVDD_linear_0.0001_auto_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.0298917293548584
SVDD_linear_0.0005_auto_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.03052353858947754
SVDD_linear_0.001_auto_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.02984619140625
SVDD_linear_0.005_auto_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.48803074074074076;0.49975155279503103;0.0299227237701416
SVDD_linear_0.01_auto_25_[384];0.4982857142857143;0.981;0.6608842105263157;0.4880308024691358;0.49975155279503103;0.029792070388793945
SVDD_linear_0.05_auto_25_[384];0.4967978042086002;0.95025;0.6524761823019484;0.47731685185185185;0.4970186335403727;0.041153669357299805
SVDD_linear_0.1_auto_25_[384];0.4997951099576561;0.91475;0.6464093277978977;0.47479635802469133;0.5027329192546584;0.04974079132080078
SVDD_linear_0.2_auto_25_[384];0.5006489894307435;0.675;0.5748961992973491;0.47766456790123457;0.5039751552795031;0.0708913803100586
SVDD_linear_0.3_auto_25_[384];0.4893572181243414;0.5805;0.5310463121783876;0.4748042592592593;0.49055900621118015;0.09360146522521973
SVDD_linear_0.4_auto_25_[384];0.46431199411331864;0.47325;0.46873839296768605;0.47425660493827165;0.46695652173913044;0.1146535873413086
SVDD_linear_0.5_auto_25_[384];0.4479166666666667;0.3655;0.4025330396475771;0.47239413580246914;0.4608695652173913;0.15978693962097168
SVDD_linear_0.6_auto_25_[384];0.4250681198910082;0.273;0.33247069569188614;0.47426388888888893;0.45527950310559007;0.20405197143554688
SVDD_linear_0.7_auto_25_[384];0.3864734299516908;0.2;0.2635914332784185;0.4750298765432099;0.44472049689440996;0.22806572914123535
SVDD_linear_0.8_auto_25_[384];0.3577673167451244;0.133;0.19391288500091125;0.4733038271604938;0.4505590062111801;0.2567472457885742
SVDD_linear_0.9_auto_25_[384];0.3184257602862254;0.0445;0.07808729984645756;0.470419074074074;0.47788819875776395;0.275834321975708
SVDD_sigmoid_0.0001_scale_25_[384];0.49832128099173556;0.96475;0.6571866485013624;0.47655981481481485;0.4998757763975155;0.03325176239013672
SVDD_sigmoid_0.0005_scale_25_[384];0.49832128099173556;0.96475;0.6571866485013624;0.47655981481481485;0.4998757763975155;0.03262758255004883
SVDD_sigmoid_0.001_scale_25_[384];0.49815451190021637;0.9785;0.6602007253099436;0.48283765432098763;0.4995031055900621;0.032408952713012695
SVDD_sigmoid_0.005_scale_25_[384];0.49815451190021637;0.9785;0.6602007253099436;0.48283765432098763;0.4995031055900621;0.03207039833068848
SVDD_sigmoid_0.01_scale_25_[384];0.49815451190021637;0.9785;0.6602007253099436;0.48283765432098763;0.4995031055900621;0.032637596130371094
SVDD_sigmoid_0.05_scale_25_[384];0.4965950759559979;0.948;0.6517703678239946;0.4799664197530864;0.4966459627329193;0.04978752136230469
SVDD_sigmoid_0.1_scale_25_[384];0.49979527773986626;0.9155;0.6465966275271475;0.4807479012345679;0.5027329192546584;0.06415772438049316
SVDD_sigmoid_0.2_scale_25_[384];0.5010194624652456;0.67575;0.575412453432677;0.4880055555555556;0.504472049689441;0.09681224822998047
SVDD_sigmoid_0.3_scale_25_[384];0.4853413224909052;0.567;0.523002421307506;0.47736493827160487;0.4860869565217391;0.13117551803588867
SVDD_sigmoid_0.4_scale_25_[384];0.4672110863647612;0.472;0.4695933341624176;0.47445895061728394;0.47018633540372673;0.18698334693908691
SVDD_sigmoid_0.5_scale_25_[384];0.44630484988452657;0.3865;0.4142550911039657;0.46960938271604935;0.4568944099378882;0.2270042896270752
SVDD_sigmoid_0.6_scale_25_[384];0.41962651043573784;0.2865;0.34051403951864506;0.47282907407407404;0.44857142857142857;0.2715928554534912
SVDD_sigmoid_0.7_scale_25_[384];0.3799719232569022;0.203;0.26462440932051495;0.4703008024691358;0.43937888198757763;0.30497169494628906
SVDD_sigmoid_0.8_scale_25_[384];0.343042071197411;0.1325;0.19116321009918846;0.4673075925925926;0.44285714285714284;0.3517568111419678
SVDD_sigmoid_0.9_scale_25_[384];0.27751196172248804;0.029;0.05251244907197827;0.46295043209876546;0.48;0.38939976692199707
SVDD_sigmoid_0.0001_auto_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.48184188271604933;0.49577639751552793;0.03272891044616699
SVDD_sigmoid_0.0005_auto_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.48184191358024686;0.49577639751552793;0.03267216682434082
SVDD_sigmoid_0.001_auto_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.48184191358024686;0.49577639751552793;0.03189229965209961
SVDD_sigmoid_0.005_auto_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.4818448148148148;0.49577639751552793;0.031949520111083984
SVDD_sigmoid_0.01_auto_25_[384];0.486376575843839;0.897;0.6307462424189154;0.456938024691358;0.4781366459627329;0.03524041175842285
SVDD_sigmoid_0.05_auto_25_[384];0.49230769230769234;0.912;0.6394390885188432;0.3530183333333333;0.488944099378882;0.05066084861755371
SVDD_sigmoid_0.1_auto_25_[384];0.49710656316160906;0.8805;0.6354533152909336;0.3824216049382716;0.49801242236024845;0.06554579734802246
SVDD_sigmoid_0.2_auto_25_[384];0.46235497408047393;0.46825;0.46528381567507143;0.4684556172839507;0.4652173913043478;0.10746026039123535
SVDD_sigmoid_0.3_auto_25_[384];0.4689625850340136;0.5515;0.5068933823529411;0.4286553703703704;0.46683229813664595;0.13697266578674316
SVDD_sigmoid_0.4_auto_25_[384];0.4728719556305763;0.49025;0.4814041978642445;0.4557956790123457;0.4751552795031056;0.18346691131591797
SVDD_sigmoid_0.5_auto_25_[384];0.45464421510048886;0.4185;0.43582400416558187;0.44305746913580246;0.4616149068322981;0.23075556755065918
SVDD_sigmoid_0.6_auto_25_[384];0.4494446026772999;0.3945;0.4201837305285581;0.4400608641975309;0.45900621118012425;0.2805473804473877
SVDD_sigmoid_0.7_auto_25_[384];0.3746069182389937;0.23825;0.2912591687041565;0.4384234567901235;0.42385093167701865;0.3324165344238281
SVDD_sigmoid_0.8_auto_25_[384];0.3701723113487819;0.15575;0.21925039591764914;0.4401194444444444;0.44881987577639754;0.35267186164855957
SVDD_sigmoid_0.9_auto_25_[384];0.3941411451398136;0.074;0.12460534624289622;0.44191339506172844;0.48335403726708076;0.4048581123352051
SVDD_poly_2_0.0001_scale_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.030441761016845703
SVDD_poly_2_0.0005_scale_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.030446529388427734
SVDD_poly_2_0.001_scale_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.0299985408782959
SVDD_poly_2_0.005_scale_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.031035900115966797
SVDD_poly_2_0.01_scale_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.03077983856201172
SVDD_poly_2_0.05_scale_25_[384];0.49951436103787983;0.9;0.642455608102079;0.565938024691358;0.5022360248447205;0.04026341438293457
SVDD_poly_2_0.1_scale_25_[384];0.49742836149889785;0.84625;0.6265617769551134;0.5767046913580247;0.49875776397515525;0.05687069892883301
SVDD_poly_2_0.2_scale_25_[384];0.4922974987576611;0.743;0.5922088273388463;0.5620003086419754;0.4915527950310559;0.08496999740600586
SVDD_poly_2_0.3_scale_25_[384];0.4877956480605487;0.6445;0.555304254173398;0.5566995061728395;0.4870807453416149;0.11107277870178223
SVDD_poly_2_0.4_scale_25_[384];0.5057176196032672;0.54175;0.5231140615570308;0.5548267283950618;0.5091925465838509;0.1213679313659668
SVDD_poly_2_0.5_scale_25_[384];0.5181073222310336;0.49;0.5036618270589747;0.5520621604938272;0.5201242236024844;0.17685580253601074
SVDD_poly_2_0.6_scale_25_[384];0.550988390335739;0.439;0.4886600807012662;0.5570603703703703;0.5434782608695652;0.2063748836517334
SVDD_poly_2_0.7_scale_25_[384];0.6589099816289039;0.269;0.3820344399076868;0.5584545061728394;0.5675776397515528;0.2410261631011963
SVDD_poly_2_0.8_scale_25_[384];0.7868686868686868;0.19475;0.3122244488977956;0.562573950617284;0.5736645962732919;0.2554292678833008
SVDD_poly_2_0.9_scale_25_[384];0.8787346221441125;0.125;0.21886627270737583;0.5664464814814815;0.5566459627329192;0.31609153747558594
SVDD_poly_2_0.0001_auto_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.029926776885986328
SVDD_poly_2_0.0005_auto_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.03023982048034668
SVDD_poly_2_0.001_auto_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.03029155731201172
SVDD_poly_2_0.005_auto_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.030272245407104492
SVDD_poly_2_0.01_auto_25_[384];0.49488360194423126;0.96725;0.6547639194449146;0.567037037037037;0.493167701863354;0.030364513397216797
SVDD_poly_2_0.05_auto_25_[384];0.49951436103787983;0.9;0.642455608102079;0.565938024691358;0.5022360248447205;0.04259133338928223
SVDD_poly_2_0.1_auto_25_[384];0.49742836149889785;0.84625;0.6265617769551134;0.5767046913580247;0.49875776397515525;0.05156207084655762
SVDD_poly_2_0.2_auto_25_[384];0.4922974987576611;0.743;0.5922088273388463;0.5620040123456791;0.4915527950310559;0.07564020156860352
SVDD_poly_2_0.3_auto_25_[384];0.4877956480605487;0.6445;0.555304254173398;0.5566995061728395;0.4870807453416149;0.09734964370727539
SVDD_poly_2_0.4_auto_25_[384];0.5057176196032672;0.54175;0.5231140615570308;0.5548267283950618;0.5091925465838509;0.12101960182189941
SVDD_poly_2_0.5_auto_25_[384];0.5181073222310336;0.49;0.5036618270589747;0.5520621604938272;0.5201242236024844;0.1768648624420166
SVDD_poly_2_3_0.6_auto_25_[384];0.550988390335739;0.439;0.4886600807012662;0.5570603703703703;0.5434782608695652;0.203812837600708
SVDD_poly_2_0.7_auto_25_[384];0.6589099816289039;0.269;0.3820344399076868;0.5584545061728394;0.5675776397515528;0.23941659927368164
SVDD_poly_2_0.8_auto_25_[384];0.7868686868686868;0.19475;0.3122244488977956;0.562573950617284;0.5736645962732919;0.26333117485046387
SVDD_poly_2_0.9_auto_25_[384];0.8787346221441125;0.125;0.21886627270737583;0.5664464814814815;0.5566459627329192;0.30002307891845703
SVDD_poly_3_0.0001_scale_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.029952526092529297
SVDD_poly_3_0.0005_scale_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030704259872436523
SVDD_poly_3_0.001_scale_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030744314193725586
SVDD_poly_3_0.005_scale_25_[384];0.4984131014345563;0.9815;0.6611097078386798;0.5069263580246914;0.5;0.030374526977539062
