Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_25_[384]_subtract;0.4944514501891551;0.98025;0.6573344509639564;0.45003944444444444;0.49217391304347824;0.135483980178833
SVDD_sigmoid_0.005_auto_25_[384]_subtract;0.4953587556447566;0.98725;0.65970598062145;0.4502897530864198;0.49391304347826087;0.13661789894104004
SVDD_sigmoid_0.01_auto_25_[384]_subtract;0.495423197492163;0.98775;0.659874739039666;0.450212962962963;0.49403726708074536;0.07416343688964844
SVDD_sigmoid_0.05_auto_25_[384]_subtract;0.49265274555297756;0.9555;0.650110563020922;0.4452534567901234;0.488944099378882;0.1907360553741455
SVDD_sigmoid_0.1_auto_25_[384]_subtract;0.4899636265660784;0.90925;0.636785432898538;0.4464130864197531;0.48459627329192545;0.2716662883758545
SVDD_sigmoid_0.2_auto_25_[384]_subtract;0.4914487632508834;0.86925;0.6279006772009029;0.4887172222222222;0.48807453416149066;0.2679879665374756
SVDD_sigmoid_0.3_auto_25_[384]_subtract;0.4914159941305943;0.83725;0.6193250115580213;0.499355987654321;0.48857142857142855;0.4546482563018799
SVDD_sigmoid_0.4_auto_25_[384]_subtract;0.4879331683168317;0.7885;0.60282874617737;0.5049769753086419;0.48372670807453416;0.5356049537658691
SVDD_sigmoid_0.5_auto_25_[384]_subtract;0.4818679438932604;0.70425;0.5722120658135285;0.5107267283950617;0.47677018633540375;0.4975595474243164
SVDD_sigmoid_0.6_auto_25_[384]_subtract;0.4752917804817482;0.4785;0.47689049458078986;0.5200399382716049;0.47838509316770184;0.6587662696838379
SVDD_sigmoid_0.7_auto_25_[384]_subtract;0.5182335229173637;0.38725;0.4432679925597367;0.5097232098765432;0.5166459627329193;0.8809764385223389
SVDD_sigmoid_0.8_auto_25_[384]_subtract;0.5463016889924287;0.2345;0.32814413153751965;0.5164406790123457;0.5228571428571429;1.1093471050262451
SVDD_sigmoid_0.9_auto_25_[384]_subtract;0.5838709677419355;0.0905;0.1567099567099567;0.5498698148148148;0.5160248447204969;1.2646689414978027
SVDD_poly_2_0.0001_scale_25_[384]_subtract;0.4956378808951827;0.98;0.6583256360735578;0.45211395061728393;0.49453416149068324;0.06710052490234375
SVDD_poly_2_0.0005_scale_25_[384]_subtract;0.4954545454545455;0.981;0.6583892617449665;0.45235709876543206;0.4941614906832298;0.07493901252746582
SVDD_poly_2_0.001_scale_25_[384]_subtract;0.4954545454545455;0.981;0.6583892617449665;0.45235709876543206;0.4941614906832298;0.15660881996154785
SVDD_poly_2_0.005_scale_25_[384]_subtract;0.49564448933215505;0.9815;0.6586695747001091;0.45200753086419754;0.49453416149068324;0.1875295639038086
SVDD_poly_2_0.01_scale_25_[384]_subtract;0.49558192375662713;0.9815;0.6586143264552927;0.4519903086419753;0.49440993788819876;0.1667940616607666
SVDD_poly_2_0.05_scale_25_[384]_subtract;0.5025742574257426;0.95175;0.6577969762419006;0.44970666666666664;0.5079503105590062;0.17598271369934082
SVDD_poly_2_0.1_scale_25_[384]_subtract;0.5080601092896175;0.92975;0.6570671378091872;0.4428454320987655;0.5177639751552795;0.1347947120666504
SVDD_poly_2_0.2_scale_25_[384]_subtract;0.5037231712658782;0.8625;0.6360033182781824;0.43225703703703705;0.5094409937888199;0.1802821159362793
SVDD_poly_2_0.3_scale_25_[384]_subtract;0.49361634216406003;0.77325;0.6025715955581531;0.43062851851851847;0.493167701863354;0.30269289016723633
SVDD_poly_2_0.4_scale_25_[384]_subtract;0.47186932849364793;0.65;0.5467928496319664;0.4283287037037037;0.4645962732919255;0.3599374294281006
SVDD_poly_2_0.5_scale_25_[384]_subtract;0.43796526054590573;0.44125;0.4396014943960149;0.4281536419753087;0.4409937888198758;0.5057151317596436
SVDD_poly_2_0.6_scale_25_[384]_subtract;0.416636658264314;0.28925;0.34144901873985545;0.42448395061728394;0.44559006211180124;0.5605809688568115
SVDD_poly_2_0.7_scale_25_[384]_subtract;0.4012448132780083;0.24175;0.3017160686427457;0.4206594444444444;0.4439751552795031;0.6519408226013184
SVDD_poly_2_0.8_scale_25_[384]_subtract;0.37652035959809627;0.178;0.24172466474282803;0.419334012345679;0.44509316770186336;0.5652375221252441
SVDD_poly_2_0.9_scale_25_[384]_subtract;0.34968017057569295;0.123;0.18198631403735896;0.4185527160493827;0.4505590062111801;0.6276981830596924
SVDD_poly_2_0.0001_auto_25_[384]_subtract;0.4954545454545455;0.981;0.6583892617449665;0.45235709876543206;0.4941614906832298;0.07921051979064941
SVDD_poly_2_0.0005_auto_25_[384]_subtract;0.49564448933215505;0.9815;0.6586695747001091;0.4520075925925926;0.49453416149068324;0.07774591445922852
SVDD_poly_2_0.001_auto_25_[384]_subtract;0.49564448933215505;0.9815;0.6586695747001091;0.4520075925925926;0.49453416149068324;0.07336926460266113
SVDD_poly_2_0.005_auto_25_[384]_subtract;0.49564448933215505;0.9815;0.6586695747001091;0.452000061728395;0.49453416149068324;0.07368969917297363
SVDD_poly_2_0.01_auto_25_[384]_subtract;0.49564448933215505;0.9815;0.6586695747001091;0.4519908641975309;0.49453416149068324;0.07494449615478516
SVDD_poly_2_0.05_auto_25_[384]_subtract;0.5025742574257426;0.95175;0.6577969762419006;0.4497137037037037;0.5079503105590062;0.09671449661254883
SVDD_poly_2_0.1_auto_25_[384]_subtract;0.5080601092896175;0.92975;0.6570671378091872;0.44284530864197535;0.5177639751552795;0.11064958572387695
SVDD_poly_2_0.2_auto_25_[384]_subtract;0.5036507009345794;0.86225;0.635877581120944;0.4322574074074074;0.5093167701863354;0.156296968460083
SVDD_poly_2_0.3_auto_25_[384]_subtract;0.49361634216406003;0.77325;0.6025715955581531;0.43062858024691353;0.493167701863354;0.21763157844543457
SVDD_poly_2_0.4_auto_25_[384]_subtract;0.47186932849364793;0.65;0.5467928496319664;0.4283287037037037;0.4645962732919255;0.2626228332519531
SVDD_poly_2_0.5_auto_25_[384]_subtract;0.43796526054590573;0.44125;0.4396014943960149;0.4281536419753087;0.4409937888198758;0.40883350372314453
SVDD_poly_2_3_0.6_auto_25_[384]_subtract;0.416636658264314;0.28925;0.34144901873985545;0.42448395061728394;0.44559006211180124;0.6565675735473633
SVDD_poly_2_0.7_auto_25_[384]_subtract;0.4012448132780083;0.24175;0.3017160686427457;0.4206594444444444;0.4439751552795031;0.8322277069091797
SVDD_poly_2_0.8_auto_25_[384]_subtract;0.37652035959809627;0.178;0.24172466474282803;0.419334012345679;0.44509316770186336;0.7966246604919434
SVDD_poly_2_0.9_auto_25_[384]_subtract;0.34968017057569295;0.123;0.18198631403735896;0.4185527160493827;0.4505590062111801;1.0475006103515625
SVDD_poly_3_0.0001_scale_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.12574172019958496
SVDD_poly_3_0.0005_scale_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.0588231086730957
SVDD_poly_3_0.001_scale_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.08671021461486816
SVDD_poly_3_0.005_scale_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.1422429084777832
SVDD_poly_3_0.01_scale_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.12917137145996094
SVDD_poly_3_0.05_scale_25_[384]_subtract;0.4963466222279195;0.968;0.6562155749512754;0.49640339506172837;0.4960248447204969;0.1809217929840088
SVDD_poly_3_0.1_scale_25_[384]_subtract;0.4940249507550886;0.9405;0.6477830391734826;0.5022531481481481;0.49180124223602484;0.2064824104309082
SVDD_poly_3_0.2_scale_25_[384]_subtract;0.4944691854618589;0.8605;0.6280448864154731;0.4945724074074074;0.49354037267080747;0.17512869834899902
SVDD_poly_3_0.3_scale_25_[384]_subtract;0.4955805243445693;0.827;0.6197658079625293;0.5003388888888889;0.49577639751552793;0.2853543758392334
SVDD_poly_3_0.4_scale_25_[384]_subtract;0.5048560231726018;0.74075;0.6004661059884487;0.5063092592592593;0.5101863354037267;0.5688591003417969
SVDD_poly_3_0.5_scale_25_[384]_subtract;0.5031042128603104;0.56725;0.5332549941245595;0.5099587654320987;0.506583850931677;0.5561718940734863
SVDD_poly_3_0.6_scale_25_[384]_subtract;0.4780727062896711;0.41425;0.44387891776051436;0.5114723456790123;0.48422360248447205;0.5713574886322021
SVDD_poly_3_0.7_scale_25_[384]_subtract;0.5445420326223338;0.217;0.3103324991061852;0.51063;0.5207453416149068;0.7790634632110596
SVDD_poly_3_0.8_scale_25_[384]_subtract;0.5886402753872634;0.0855;0.14931237721021612;0.5104444444444445;0.5159006211180124;0.7728726863861084
SVDD_poly_3_0.9_scale_25_[384]_subtract;0.6030150753768844;0.03;0.05715646582519648;0.5098522839506172;0.5081987577639752;0.9006421566009521
SVDD_poly_3_0.0001_auto_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.12399172782897949
SVDD_poly_3_0.0005_auto_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.05065107345581055
SVDD_poly_3_0.001_auto_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.13791775703430176
SVDD_poly_3_0.005_auto_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.14584970474243164
SVDD_poly_3_0.01_auto_25_[384]_subtract;0.49675;0.9935;0.6623333333333333;0.4520938888888889;0.4966459627329193;0.12501287460327148
SVDD_poly_3_0.05_auto_25_[384]_subtract;0.4963466222279195;0.968;0.6562155749512754;0.49640339506172837;0.4960248447204969;0.15936589241027832
SVDD_poly_3_0.1_auto_25_[384]_subtract;0.4940249507550886;0.9405;0.6477830391734826;0.5022531481481481;0.49180124223602484;0.1988842487335205
SVDD_poly_3_0.2_auto_25_[384]_subtract;0.4944691854618589;0.8605;0.6280448864154731;0.49457308641975306;0.49354037267080747;0.21215319633483887
SVDD_poly_3_0.3_auto_25_[384]_subtract;0.4955805243445693;0.827;0.6197658079625293;0.5003388888888889;0.49577639751552793;0.3879551887512207
SVDD_poly_3_0.4_auto_25_[384]_subtract;0.5048560231726018;0.74075;0.6004661059884487;0.5063092592592593;0.5101863354037267;0.6286509037017822
SVDD_poly_3_0.5_auto_25_[384]_subtract;0.5031042128603104;0.56725;0.5332549941245595;0.5099587654320987;0.506583850931677;0.5843946933746338
SVDD_poly_3_3_0.6_auto_25_[384]_subtract;0.4780727062896711;0.41425;0.44387891776051436;0.5114723456790123;0.48422360248447205;0.47257542610168457
SVDD_poly_3_0.7_auto_25_[384]_subtract;0.5445420326223338;0.217;0.3103324991061852;0.51063;0.5207453416149068;0.7161059379577637
SVDD_poly_3_0.8_auto_25_[384]_subtract;0.5886402753872634;0.0855;0.14931237721021612;0.5104444444444445;0.5159006211180124;0.7145085334777832
SVDD_poly_3_0.9_auto_25_[384]_subtract;0.6030150753768844;0.03;0.05715646582519648;0.5098522839506172;0.5081987577639752;0.5323135852813721
SVDD_poly_4_0.0001_scale_25_[384]_subtract;0.5024579560155239;0.971;0.662233589087809;0.47911253086419753;0.5078260869565218;0.08334755897521973
SVDD_poly_4_0.0005_scale_25_[384]_subtract;0.4958563535911602;0.98725;0.6601471079906386;0.480210987654321;0.49490683229813665;0.08391880989074707
SVDD_poly_4_0.001_scale_25_[384]_subtract;0.4998724489795918;0.97975;0.6619932432432433;0.4805076543209877;0.5028571428571429;0.06793546676635742
SVDD_poly_4_0.005_scale_25_[384]_subtract;0.49791692968059587;0.986;0.6616894555825853;0.48052530864197535;0.4990062111801242;0.08118176460266113
SVDD_poly_4_0.01_scale_25_[384]_subtract;0.4964155452144384;0.98675;0.6605304995397874;0.48053271604938275;0.4960248447204969;0.05674934387207031
SVDD_poly_4_0.05_scale_25_[384]_subtract;0.5069663512092534;0.96425;0.6645416953824949;0.4816424074074074;0.5162732919254659;0.07752633094787598
SVDD_poly_4_0.1_scale_25_[384]_subtract;0.5177540415704388;0.89675;0.6564787701317716;0.47375290123456787;0.5336645962732919;0.10325050354003906
SVDD_poly_4_0.2_scale_25_[384]_subtract;0.5116033755274262;0.84875;0.6383978939450922;0.45988049382716045;0.5222360248447205;0.1946578025817871
SVDD_poly_4_0.3_scale_25_[384]_subtract;0.491971301674069;0.72;0.5845341993099249;0.4516530864197531;0.49142857142857144;0.2132251262664795
SVDD_poly_4_0.4_scale_25_[384]_subtract;0.47732925196097187;0.62375;0.5408041616993605;0.44625320987654316;0.47366459627329194;0.2500879764556885
SVDD_poly_4_0.5_scale_25_[384]_subtract;0.4491423049045663;0.46475;0.4568128762747266;0.44034296296296294;0.4508074534161491;0.31192851066589355
SVDD_poly_4_0.6_scale_25_[384]_subtract;0.4384057971014493;0.363;0.3971553610503282;0.4366564814814815;0.45242236024844723;0.3875868320465088
SVDD_poly_4_0.7_scale_25_[384]_subtract;0.4271047227926078;0.26;0.32323232323232326;0.4341048148148148;0.45900621118012425;0.428192138671875
SVDD_poly_4_0.8_scale_25_[384]_subtract;0.3993095512082854;0.1735;0.2418961310561171;0.43464604938271606;0.45962732919254656;0.5109667778015137
SVDD_poly_4_0.9_scale_25_[384]_subtract;0.34811529933481156;0.11775;0.1759760881748552;0.4347251851851852;0.4520496894409938;0.5324928760528564
SVDD_poly_4_0.0001_auto_25_[384]_subtract;0.4959829274416269;0.98775;0.6603710513120508;0.48052833333333334;0.4951552795031056;0.057073116302490234
SVDD_poly_4_0.0005_auto_25_[384]_subtract;0.4963522012578616;0.9865;0.660418410041841;0.48053111111111113;0.4959006211180124;0.056281089782714844
SVDD_poly_4_0.001_auto_25_[384]_subtract;0.4964164466239155;0.987;0.6605873002593491;0.48053104938271607;0.4960248447204969;0.05717921257019043
SVDD_poly_4_0.005_auto_25_[384]_subtract;0.4964164466239155;0.987;0.6605873002593491;0.4805312962962963;0.4960248447204969;0.05498623847961426
SVDD_poly_4_0.01_auto_25_[384]_subtract;0.4964164466239155;0.987;0.6605873002593491;0.4805312962962963;0.4960248447204969;0.05498480796813965
SVDD_poly_4_0.05_auto_25_[384]_subtract;0.5069663512092534;0.96425;0.6645416953824949;0.48164197530864195;0.5162732919254659;0.07643699645996094
SVDD_poly_4_0.1_auto_25_[384]_subtract;0.5177540415704388;0.89675;0.6564787701317716;0.4737527777777778;0.5336645962732919;0.09763860702514648
SVDD_poly_4_0.2_auto_25_[384]_subtract;0.5115262919993974;0.84875;0.638337877221021;0.45987870370370376;0.522111801242236;0.145521879196167
SVDD_poly_4_0.3_auto_25_[384]_subtract;0.491971301674069;0.72;0.5845341993099249;0.45165265432098767;0.49142857142857144;0.19456744194030762
SVDD_poly_4_0.4_auto_25_[384]_subtract;0.47732925196097187;0.62375;0.5408041616993605;0.44625320987654316;0.47366459627329194;0.2412092685699463
SVDD_poly_4_0.5_auto_25_[384]_subtract;0.4491423049045663;0.46475;0.4568128762747266;0.44034296296296294;0.4508074534161491;0.31536316871643066
SVDD_poly_4_3_0.6_auto_25_[384]_subtract;0.4384057971014493;0.363;0.3971553610503282;0.4366564814814815;0.45242236024844723;0.3659369945526123
SVDD_poly_4_0.7_auto_25_[384]_subtract;0.4271047227926078;0.26;0.32323232323232326;0.4341048148148148;0.45900621118012425;0.43588995933532715
SVDD_poly_4_0.8_auto_25_[384]_subtract;0.3993095512082854;0.1735;0.2418961310561171;0.43464604938271606;0.45962732919254656;0.48026347160339355
SVDD_poly_4_0.9_auto_25_[384]_subtract;0.34811529933481156;0.11775;0.1759760881748552;0.4347251851851852;0.4520496894409938;0.5329954624176025
SVDD_RBF_0.0001_scale_25_[384]_add;0.4982027318475917;0.693;0.5796737766624843;0.5366141975308643;0.5006211180124224;0.12155938148498535
SVDD_RBF_0.0005_scale_25_[384]_add;0.48677998111425874;0.77325;0.5974502607687849;0.4684243209876543;0.4822360248447205;0.16702842712402344
SVDD_RBF_0.001_scale_25_[384]_add;0.48406843509653114;0.771;0.5947353196413075;0.46861;0.47788819875776395;0.15523886680603027
SVDD_RBF_0.005_scale_25_[384]_add;0.48776278631942266;0.77725;0.5993830730672836;0.4712612345679012;0.48372670807453416;0.1558387279510498
SVDD_RBF_0.01_scale_25_[384]_add;0.48630563336445687;0.78125;0.5994628812583925;0.4699444444444445;0.4812422360248447;0.15276646614074707
SVDD_RBF_0.05_scale_25_[384]_add;0.4880546075085324;0.7865;0.6023358223243347;0.47126141975308644;0.48397515527950313;0.16080331802368164
SVDD_RBF_0.1_scale_25_[384]_add;0.4904118201823326;0.78;0.6022003474232773;0.4623503086419753;0.48795031055900623;0.23027849197387695
SVDD_RBF_0.2_scale_25_[384]_add;0.493906567366283;0.7295;0.5890189745660073;0.4871901851851852;0.4941614906832298;0.42176055908203125
SVDD_RBF_0.3_scale_25_[384]_add;0.49833431314912796;0.63575;0.5587169065143359;0.5137178395061728;0.5009937888198758;0.60123610496521
SVDD_RBF_0.4_scale_25_[384]_add;0.5092832900778599;0.63775;0.5663225663225664;0.5289027160493828;0.5146583850931677;0.6872196197509766
SVDD_RBF_0.5_scale_25_[384]_add;0.5289373814041746;0.5575;0.5428432327166504;0.552630061728395;0.533416149068323;0.8127408027648926
SVDD_RBF_0.6_scale_25_[384]_add;0.522844656336909;0.329;0.4038668098818474;0.5514207407407407;0.5173913043478261;1.0648667812347412
SVDD_RBF_0.7_scale_25_[384]_add;0.5310701956271576;0.23075;0.32171488323457653;0.5597070370370372;0.5165217391304348;1.492084264755249
SVDD_RBF_0.8_scale_25_[384]_add;0.5171232876712328;0.151;0.23374613003095973;0.5565987654320987;0.5080745341614907;1.3208019733428955
SVDD_RBF_0.9_scale_25_[384]_add;0.5391923990498813;0.05675;0.10269169871069894;0.5481855555555556;0.5072049689440994;1.3856251239776611
SVDD_RBF_0.0001_auto_25_[384]_add;0.49349424853856305;0.65425;0.5626142104697409;0.48966395061728396;0.49453416149068324;0.16700410842895508
SVDD_RBF_0.0005_auto_25_[384]_add;0.48744588744588746;0.70375;0.5759590792838875;0.49234382716049385;0.48509316770186334;0.22095608711242676
SVDD_RBF_0.001_auto_25_[384]_add;0.489216799091941;0.6465;0.5569674779237562;0.5045189506172839;0.488944099378882;0.22770953178405762
SVDD_RBF_0.005_auto_25_[384]_add;0.4999100881136486;0.695;0.5815291287522225;0.5186946913580248;0.5029813664596273;0.2536625862121582
SVDD_RBF_0.01_auto_25_[384]_add;0.51036887502294;0.69525;0.5886337178537411;0.5260891358024692;0.5171428571428571;0.332918643951416
SVDD_RBF_0.05_auto_25_[384]_add;0.5164935301622016;0.7085;0.5974491409296933;0.5280466049382716;0.5255900621118013;0.34384608268737793
SVDD_RBF_0.1_auto_25_[384]_add;0.5319277108433735;0.66225;0.5899777282850779;0.5498359876543211;0.542608695652174;0.6096439361572266
SVDD_RBF_0.2_auto_25_[384]_add;0.5662143191389799;0.605;0.5849649504471839;0.5713745679012345;0.573416149068323;0.5087451934814453
SVDD_RBF_0.3_auto_25_[384]_add;0.5830895260386191;0.49825;0.5373416015098409;0.5883117283950617;0.5736645962732919;0.6014754772186279
SVDD_RBF_0.4_auto_25_[384]_add;0.5956537228357677;0.418;0.4912589980902013;0.5959295679012345;0.5698136645962733;0.6698050498962402
SVDD_RBF_0.5_auto_25_[384]_add;0.6046511627906976;0.299;0.40013382402141184;0.5993120370370371;0.5545341614906832;0.8756306171417236
SVDD_RBF_0.6_auto_25_[384]_add;0.6193390452876377;0.253;0.3592474263400781;0.5997285185185186;0.5515527950310559;1.0990893840789795
SVDD_RBF_0.7_auto_25_[384]_add;0.6225059856344772;0.195;0.29697315819531694;0.5993623456790123;0.5412422360248447;1.1629297733306885
SVDD_RBF_0.8_auto_25_[384]_add;0.6212814645308925;0.13575;0.22281493639720967;0.5993240740740741;0.5294409937888199;1.236964464187622
SVDD_RBF_0.9_auto_25_[384]_add;0.6291079812206573;0.067;0.12110257568910983;0.5945685802469136;0.5167701863354037;1.3715038299560547
SVDD_linear_0.0001_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.0551295280456543
SVDD_linear_0.0005_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.055587053298950195
SVDD_linear_0.001_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.053539276123046875
SVDD_linear_0.005_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.05327796936035156
SVDD_linear_0.01_scale_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.0546722412109375
SVDD_linear_0.05_scale_25_[384]_add;0.49673286354900703;0.96925;0.6568403218975011;0.4794120987654321;0.4967701863354037;0.0734398365020752
SVDD_linear_0.1_scale_25_[384]_add;0.49434805467928494;0.94025;0.6480013783597519;0.4911446913580247;0.4924223602484472;0.09641289710998535
SVDD_linear_0.2_scale_25_[384]_add;0.4928448769318832;0.861;0.6268656716417911;0.485553024691358;0.4906832298136646;0.148651123046875
SVDD_linear_0.3_scale_25_[384]_add;0.49505988023952097;0.82675;0.6192883895131086;0.49042456790123456;0.49490683229813665;0.20312237739562988
SVDD_linear_0.4_scale_25_[384]_add;0.508507970625112;0.70975;0.5925075654805385;0.4984395061728395;0.5149068322981366;0.2371220588684082
SVDD_linear_0.5_scale_25_[384]_add;0.5208098987626547;0.57875;0.5482534043812907;0.5024808641975308;0.5260869565217391;0.29532647132873535
SVDD_linear_0.6_scale_25_[384]_add;0.5301401107852721;0.40675;0.46031970575753295;0.5032420987654321;0.5260869565217391;0.36620664596557617
SVDD_linear_0.7_scale_25_[384]_add;0.49644128113879005;0.279;0.35723431498079383;0.508884012345679;0.5011180124223602;0.4077877998352051
SVDD_linear_0.8_scale_25_[384]_add;0.4813210611802924;0.22225;0.3040875662733026;0.5133529012345679;0.49453416149068324;0.4505903720855713
SVDD_linear_0.9_scale_25_[384]_add;0.4548002803083392;0.16225;0.23917449788096556;0.5160150617283951;0.4870807453416149;0.5149729251861572
SVDD_linear_0.0001_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.0547938346862793
SVDD_linear_0.0005_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.05732297897338867
SVDD_linear_0.001_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.05408668518066406
SVDD_linear_0.005_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.056992292404174805
SVDD_linear_0.01_auto_25_[384]_add;0.4969378827646544;0.994;0.6626114490459128;0.4560854320987654;0.4970186335403727;0.05480694770812988
SVDD_linear_0.05_auto_25_[384]_add;0.49673286354900703;0.96925;0.6568403218975011;0.4794120987654321;0.4967701863354037;0.07186079025268555
SVDD_linear_0.1_auto_25_[384]_add;0.49434805467928494;0.94025;0.6480013783597519;0.4911446913580247;0.4924223602484472;0.09497380256652832
SVDD_linear_0.2_auto_25_[384]_add;0.4928448769318832;0.861;0.6268656716417911;0.485553024691358;0.4906832298136646;0.1434922218322754
SVDD_linear_0.3_auto_25_[384]_add;0.49505988023952097;0.82675;0.6192883895131086;0.49042456790123456;0.49490683229813665;0.18465447425842285
SVDD_linear_0.4_auto_25_[384]_add;0.508507970625112;0.70975;0.5925075654805385;0.4984395061728395;0.5149068322981366;0.23773741722106934
SVDD_linear_0.5_auto_25_[384]_add;0.5208098987626547;0.57875;0.5482534043812907;0.5024808641975308;0.5260869565217391;0.3014345169067383
SVDD_linear_0.6_auto_25_[384]_add;0.5301401107852721;0.40675;0.46031970575753295;0.5032420987654321;0.5260869565217391;0.34584808349609375
SVDD_linear_0.7_auto_25_[384]_add;0.49644128113879005;0.279;0.35723431498079383;0.508884012345679;0.5011180124223602;0.4088163375854492
SVDD_linear_0.8_auto_25_[384]_add;0.4813210611802924;0.22225;0.3040875662733026;0.5133529012345679;0.49453416149068324;0.479968786239624
SVDD_linear_0.9_auto_25_[384]_add;0.4548002803083392;0.16225;0.23917449788096556;0.5160150617283951;0.4870807453416149;0.5297510623931885
SVDD_sigmoid_0.0001_scale_25_[384]_add;0.4954483102631251;0.99325;0.6611198935019552;0.4703465432098765;0.49403726708074536;0.05443906784057617
SVDD_sigmoid_0.0005_scale_25_[384]_add;0.4953224398153923;0.99275;0.6608970624947991;0.46768395061728396;0.4937888198757764;0.0545961856842041
SVDD_sigmoid_0.001_scale_25_[384]_add;0.4952571143285072;0.992;0.6606726606726606;0.46756234567901234;0.4936645962732919;0.05901026725769043
SVDD_sigmoid_0.005_scale_25_[384]_add;0.49525593008739077;0.99175;0.6606161532056619;0.4670414814814815;0.4936645962732919;0.05916428565979004
SVDD_sigmoid_0.01_scale_25_[384]_add;0.4952547452547453;0.9915;0.6605596269153897;0.466911975308642;0.4936645962732919;0.06018352508544922
SVDD_sigmoid_0.05_scale_25_[384]_add;0.4928048472607927;0.976;0.6549236705250797;0.46711012345679015;0.488944099378882;0.08709907531738281
SVDD_sigmoid_0.1_scale_25_[384]_add;0.48949065119277885;0.949;0.6458528285835814;0.4785108024691358;0.4828571428571429;0.12085556983947754
SVDD_sigmoid_0.2_scale_25_[384]_add;0.48481880509304603;0.86625;0.6216919350497891;0.4862566049382716;0.4761490683229814;0.1852397918701172
SVDD_sigmoid_0.3_scale_25_[384]_add;0.48798842257597685;0.843;0.618148487626031;0.48818469135802467;0.4824844720496894;0.2382364273071289
SVDD_sigmoid_0.4_scale_25_[384]_add;0.5044835007173601;0.70325;0.5875104427736006;0.4974467283950617;0.5093167701863354;0.3352799415588379
SVDD_sigmoid_0.5_scale_25_[384]_add;0.5127374784110535;0.59375;0.5502780352177944;0.5061633333333333;0.5177639751552795;0.45612072944641113
SVDD_sigmoid_0.6_scale_25_[384]_add;0.5285445420326224;0.42125;0.4688369504730106;0.5035903086419753;0.5257142857142857;0.5438880920410156
SVDD_sigmoid_0.7_scale_25_[384]_add;0.5004173622704507;0.29975;0.37492182614133834;0.5091075308641976;0.5033540372670807;0.6608953475952148
SVDD_sigmoid_0.8_scale_25_[384]_add;0.48982785602503914;0.23475;0.31739056954537775;0.5169306172839506;0.49826086956521737;0.6594760417938232
SVDD_sigmoid_0.9_scale_25_[384]_add;0.4492216456634544;0.1515;0.22658440830061694;0.5227185802469136;0.4860869565217391;0.6734044551849365
SVDD_sigmoid_0.0001_auto_25_[384]_add;0.4926532918903645;0.87175;0.6295360173316483;0.48883975308641975;0.4901863354037267;0.07796192169189453
SVDD_sigmoid_0.0005_auto_25_[384]_add;0.4926532918903645;0.87175;0.6295360173316483;0.48883975308641975;0.4901863354037267;0.08506035804748535
SVDD_sigmoid_0.001_auto_25_[384]_add;0.49637318659329666;0.99225;0.6617205735245082;0.4497496296296296;0.4959006211180124;0.07908415794372559
SVDD_sigmoid_0.005_auto_25_[384]_add;0.49548532731376976;0.98775;0.6599298480040088;0.4506618518518519;0.4941614906832298;0.06799769401550293
SVDD_sigmoid_0.01_auto_25_[384]_add;0.4956140350877193;0.98875;0.6602671118530885;0.4505765432098766;0.49440993788819876;0.06767392158508301
SVDD_sigmoid_0.05_auto_25_[384]_add;0.4923831655047767;0.9535;0.649412565979908;0.4463346296296296;0.4884472049689441;0.09804701805114746
SVDD_sigmoid_0.1_auto_25_[384]_add;0.4909310761789601;0.9135;0.6386437123132046;0.4473045061728395;0.4863354037267081;0.13614106178283691
SVDD_sigmoid_0.2_auto_25_[384]_add;0.49095789771121784;0.86875;0.6273695612926521;0.48940586419753085;0.48720496894409937;0.3011586666107178
