Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5211984171848502;0.461;0.48925444414964187;0.5288733950617284;0.5217391304347826;0.3215487003326416
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5872218234027279;0.409;0.48216917182434427;0.5273446913580246;0.5634782608695652;0.36886000633239746
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.8389423076923077;0.1745;0.2889072847682119;0.5252611728395061;0.5731677018633541;0.41062283515930176
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.8135245901639344;0.09925;0.17691622103386812;0.5226611728395062;0.5411180124223602;0.38870859146118164
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8961748633879781;0.082;0.15025194686211638;0.5214701851851852;0.5391304347826087;0.4474642276763916
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472572222222223;0.4888198757763975;0.03406333923339844
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472572222222223;0.4888198757763975;0.03507637977600098
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472572222222223;0.4888198757763975;0.03425312042236328
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472572222222223;0.4888198757763975;0.03422904014587402
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472572222222223;0.4888198757763975;0.034586191177368164
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5013648771610555;0.96425;0.6597109381681348;0.5583591975308642;0.5057142857142857;0.053658246994018555
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5045649838882922;0.9395;0.656533892382949;0.5541374074074075;0.5115527950310559;0.07519149780273438
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.49309756475880256;0.79475;0.6085957691203217;0.5106692592592593;0.4920496894409938;0.11629891395568848
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.45853037468170244;0.63025;0.530848599705201;0.5066843827160494;0.44645962732919253;0.1551828384399414
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.483800350262697;0.5525;0.5158730158730158;0.5235527777777778;0.48472049689440994;0.21770143508911133
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5211984171848502;0.461;0.48925444414964187;0.5288733950617284;0.5217391304347826;0.2569131851196289
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5872218234027279;0.409;0.48216917182434427;0.5273446913580246;0.5634782608695652;0.3031611442565918
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8389423076923077;0.1745;0.2889072847682119;0.5252611728395061;0.5731677018633541;0.35769152641296387
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8135245901639344;0.09925;0.17691622103386812;0.5226611728395062;0.5411180124223602;0.4026811122894287
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.8961748633879781;0.082;0.15025194686211638;0.5214686419753087;0.5391304347826087;0.43999171257019043
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074923750165761;0.95675;0.6632007624989169;0.49120722222222224;0.5171428571428571;0.1022031307220459
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4948769128409847;0.92975;0.6459400781589232;0.4984575308641975;0.49354037267080747;0.10370445251464844
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49279231179925254;0.923;0.6425339366515836;0.49089518518518516;0.4896894409937888;0.09743833541870117
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4999343745898412;0.95225;0.6556502280747052;0.4865467901234568;0.5029813664596273;0.1060175895690918
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990171668195518;0.952;0.6548018227151577;0.48590919753086415;0.5012422360248447;0.1129298210144043
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4935047542520423;0.92125;0.6427138745966686;0.4900323456790124;0.49105590062111804;0.16453289985656738
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961560364464693;0.87125;0.6322568940493468;0.4932812345679012;0.4963975155279503;0.22136974334716797
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4982139819697227;0.73225;0.5929749974693794;0.48294629629629626;0.5004968944099379;0.38188695907592773
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426216324889425;0.67475;0.6015154891909961;0.5152265432098766;0.555776397515528;0.5021724700927734
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6038647342995169;0.46875;0.5277973258268824;0.5286634567901234;0.5832298136645963;0.6376655101776123
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224856909239575;0.3195;0.39652497672975484;0.5185422222222222;0.5167701863354037;0.7902896404266357
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5159500693481276;0.279;0.362161285088431;0.5071609259259259;0.5116770186335404;0.9182264804840088
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137120470127327;0.26225;0.34723601456471365;0.5028843209876543;0.5100621118012423;1.0681641101837158
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215311004784688;0.24525;0.33361673184832513;0.5012837037037037;0.513167701863354;1.205223560333252
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148741418764302;0.16875;0.2541894181886651;0.5022806790123457;0.5079503105590062;1.389801263809204
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3131170662905501;0.111;0.1638981173864895;0.4911447530864197;0.4372670807453416;0.19012928009033203
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5528275862068965;0.501;0.5256393442622951;0.5792045061728395;0.5506832298136646;0.31818151473999023
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5662624035281146;0.642;0.6017574692442882;0.6088227160493828;0.5777639751552796;0.4099256992340088
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732142857142857;0.642;0.6056603773584907;0.5953035802469137;0.5845962732919254;0.37194275856018066
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5906512366689358;0.65075;0.6192458665397883;0.593927962962963;0.6023602484472049;0.3876175880432129
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.570843373493976;0.59225;0.5813496932515337;0.6019266666666667;0.5761490683229814;0.4163644313812256
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5829627896091739;0.62275;0.6021999274749185;0.6035125308641975;0.5911801242236024;0.44478559494018555
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5895196506550219;0.4725;0.5245628642797668;0.6096765432098766;0.5744099378881987;0.5405111312866211
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6183533447684391;0.3605;0.45546430827542633;0.60462;0.5716770186335404;0.6670670509338379
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984714873603763;0.2545;0.3571303280126294;0.5897829012345679;0.5447204968944099;0.7497920989990234
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6006430868167203;0.2335;0.33627362736273625;0.587379938271605;0.5419875776397516;0.894366979598999
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6180371352785146;0.17475;0.27246150847787953;0.589132037037037;0.5362732919254658;1.0553152561187744
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6343949044585987;0.1245;0.20815047021943575;0.5795786419753086;0.5293167701863354;1.1601076126098633
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9337748344370861;0.03525;0.06793543724403757;0.5810276543209876;0.5193788819875776;1.3553223609924316
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9523809523809523;0.005;0.009947774185525988;0.5877588271604939;0.5054658385093168;1.5282213687896729
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45547518518518515;0.49391304347826087;0.03770732879638672
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.4554770987654321;0.4937888198757764;0.037122488021850586
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.4554770987654321;0.4937888198757764;0.03679394721984863
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.45547697530864195;0.4937888198757764;0.03748130798339844
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.45547697530864195;0.4937888198757764;0.036725521087646484
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49262158347234697;0.95975;0.6510641906215552;0.4409564197530864;0.4888198757763975;0.053617000579833984
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47200759116171886;0.8705;0.6121121561044212;0.433913086419753;0.45180124223602486;0.07462477684020996
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48552064078866297;0.788;0.6008387342737324;0.45097314814814815;0.47975155279503107;0.11802029609680176
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966940492887197;0.61975;0.551440329218107;0.45032604938271603;0.4990062111801242;0.16154146194458008
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48649816375027005;0.563;0.5219608297601112;0.4426875308641975;0.48757763975155277;0.21464920043945312
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48482017748715556;0.519;0.5013281815986477;0.4604750617283951;0.48695652173913045;0.26387667655944824
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49240348692403485;0.49425;0.493325015595758;0.46502543209876546;0.495527950310559;0.29549264907836914
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45169430425378515;0.31325;0.3699439031591379;0.4574785802469136;0.4698136645962733;0.3515141010284424
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3262987012987013;0.15075;0.20622435020519836;0.45522666666666667;0.42335403726708076;0.39179253578186035
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.23648648648648649;0.035;0.06097560975609757;0.4484185802469136;0.4643478260869565;0.4212665557861328
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45547518518518515;0.49391304347826087;0.03770589828491211
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.4554770987654321;0.4937888198757764;0.03746461868286133
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.4554770987654321;0.4937888198757764;0.038511037826538086
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.45547697530864195;0.4937888198757764;0.03858542442321777
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.45547697530864195;0.4937888198757764;0.03734445571899414
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49262158347234697;0.95975;0.6510641906215552;0.4409564197530864;0.4888198757763975;0.05733680725097656
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47200759116171886;0.8705;0.6121121561044212;0.433913086419753;0.45180124223602486;0.07743692398071289
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48552064078866297;0.788;0.6008387342737324;0.45097314814814815;0.47975155279503107;0.1115415096282959
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966940492887197;0.61975;0.551440329218107;0.45032604938271603;0.4990062111801242;0.15976905822753906
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48649816375027005;0.563;0.5219608297601112;0.4426875308641975;0.48757763975155277;0.2145683765411377
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48482017748715556;0.519;0.5013281815986477;0.4604750617283951;0.48695652173913045;0.2734825611114502
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49240348692403485;0.49425;0.493325015595758;0.46502543209876546;0.495527950310559;0.31796717643737793
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45169430425378515;0.31325;0.3699439031591379;0.4574785802469136;0.4698136645962733;0.36835241317749023
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3262987012987013;0.15075;0.20622435020519836;0.45522666666666667;0.42335403726708076;0.3903160095214844
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.23648648648648649;0.035;0.06097560975609757;0.4484185802469136;0.4643478260869565;0.43300795555114746
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44152648148148144;0.4930434782608696;0.03856348991394043
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44152648148148144;0.4930434782608696;0.03793740272521973
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44152648148148144;0.4930434782608696;0.038784027099609375
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49636682535705334;0.9905;0.6613253213153063;0.4409444444444444;0.4959006211180124;0.0402674674987793
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49636682535705334;0.9905;0.6613253213153063;0.4409444444444444;0.4959006211180124;0.04214024543762207
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49358316221765913;0.9615;0.6523066485753053;0.4401345679012345;0.4906832298136646;0.06459426879882812
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4736128069461403;0.87275;0.6140181162606632;0.43453950617283954;0.4547826086956522;0.09662818908691406
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4859798605731991;0.78425;0.6000956480153037;0.45645635802469137;0.48062111801242235;0.15807008743286133
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499184339314845;0.612;0.5498652291105122;0.4642574074074074;0.502111801242236;0.21549677848815918
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4835519243173511;0.56225;0.5199398913420414;0.4533251234567901;0.48409937888198756;0.27590274810791016
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4895229603209987;0.549;0.5175583313693142;0.4514153086419753;0.49142857142857144;0.33806896209716797
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4919722022525761;0.51325;0.5023859048085159;0.45708746913580245;0.49478260869565216;0.39790892601013184
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4422554347826087;0.3255;0.375;0.45393104938271606;0.4608695652173913;0.457155704498291
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.29651162790697677;0.1275;0.1783216783216783;0.4474241975308642;0.4161490683229814;0.5198557376861572
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2849557522123894;0.04025;0.07053669222343921;0.443934012345679;0.4729192546583851;0.5508334636688232
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4413919413919414;0.54225;0.48665021314785734;0.4462196604938271;0.4315527950310559;0.038865089416503906
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44661957618567105;0.55325;0.494249022892239;0.4478174691358025;0.4373913043478261;0.03859066963195801
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44661957618567105;0.55325;0.494249022892239;0.4478174691358025;0.4373913043478261;0.038426876068115234
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4462593264771123;0.55325;0.49402835137850204;0.4478041358024691;0.4368944099378882;0.04008030891418457
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4286766511171127;0.4365;0.43255295429208473;0.4345508950617284;0.43093167701863355;0.041938066482543945
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4376213163931533;0.62;0.5130857556635977;0.42474361111111114;0.4152795031055901;0.0603179931640625
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49775051124744374;0.91275;0.6441993824437582;0.36469043209876545;0.4990062111801242;0.09065604209899902
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46424461614335033;0.706;0.5601507487850838;0.38330604938271606;0.44906832298136645;0.14263916015625
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4128822145829564;0.5705;0.47905951506245403;0.4057309259259259;0.3834782608695652;0.2065267562866211
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4545683997980818;0.45025;0.4523988947500628;0.4074425308641975;0.4583850931677019;0.2780137062072754
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45239928149858866;0.44075;0.44649867038115737;0.4276436419753087;0.4570186335403727;0.34974145889282227
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43605990783410137;0.3785;0.40524625267665954;0.4346367901234568;0.4479503105590062;0.4756910800933838
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41359163591635917;0.33625;0.3709321566464424;0.4343098148148149;0.4332919254658385;0.5067684650421143
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43674456083803387;0.1355;0.20683075748902882;0.44872765432098766;0.4836024844720497;0.49366068840026855
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4682651622002821;0.083;0.14100658313867062;0.4455809259259259;0.49751552795031057;0.5403778553009033
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.03459787368774414
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.03484320640563965
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.03438115119934082
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.03420090675354004
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.034772396087646484
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013698630136987;0.96075;0.6588941277325332;0.5523279012345679;0.5057142857142857;0.05127358436584473
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5128869690424765;0.8905;0.6508908177249886;0.5501196913580246;0.5253416149068323;0.07505130767822266
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49755575924228534;0.81425;0.6176749478475251;0.5406056172839506;0.4991304347826087;0.11761212348937988
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4615532487504806;0.60025;0.5218430775918279;0.5316614197530863;0.453416149068323;0.16335034370422363
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4889867841409692;0.52725;0.5073980512450379;0.5295061111111111;0.49130434782608695;0.22139382362365723
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49090038314176243;0.5125;0.5014677103718199;0.5299324074074074;0.4936645962732919;0.25854945182800293
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300230946882217;0.459;0.49196141479099686;0.528825061728395;0.528944099378882;0.3174419403076172
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5663245914101103;0.3725;0.449404313074951;0.5325336419753086;0.5464596273291925;0.36028075218200684
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6684890656063618;0.33625;0.4474384564204924;0.5357113580246914;0.5873291925465839;0.3838686943054199
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7860434496379197;0.2985;0.43268708099293346;0.5366825925925927;0.611055900621118;0.4279937744140625
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.03516077995300293
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.034325361251831055
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.034630537033081055
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.0340728759765625
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5430856172839506;0.4901863354037267;0.0338892936706543
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013044612575006;0.96075;0.6588376478655923;0.5523403086419753;0.5055900621118012;0.0504148006439209
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5145770501220738;0.89575;0.6536531971175773;0.5501413580246914;0.5283229813664596;0.07616305351257324
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49755575924228534;0.81425;0.6176749478475251;0.5406056172839506;0.4991304347826087;0.10454750061035156
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46115384615384614;0.5995;0.5213043478260869;0.53166;0.4529192546583851;0.16523027420043945
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4889867841409692;0.52725;0.5073980512450379;0.5295061111111111;0.49130434782608695;0.21381688117980957
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4905343877306494;0.51175;0.5009176556955831;0.5299319135802469;0.4932919254658385;0.2520637512207031
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300230946882217;0.459;0.49196141479099686;0.528825061728395;0.528944099378882;0.31850481033325195
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5663245914101103;0.3725;0.449404313074951;0.5325336419753086;0.5464596273291925;0.3390798568725586
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6684890656063618;0.33625;0.4474384564204924;0.5357113580246914;0.5873291925465839;0.4303932189941406
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7860434496379197;0.2985;0.43268708099293346;0.5366825925925927;0.611055900621118;0.5070915222167969
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494751312171957;0.98975;0.6597233794367605;0.4935813580246914;0.4926708074534161;0.04999494552612305
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49484795174667;0.9845;0.6586385683224619;0.4929680864197531;0.4929192546583851;0.05006766319274902
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49484795174667;0.9845;0.6586385683224619;0.4929680864197531;0.4929192546583851;0.040169715881347656
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954186017321451;0.98675;0.6596473635831871;0.49296197530864194;0.49403726708074536;0.03745889663696289
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954186017321451;0.98675;0.6596473635831871;0.49296197530864194;0.49403726708074536;0.03813600540161133
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49210019267822736;0.95775;0.650148493848112;0.487292962962963;0.48782608695652174;0.052028656005859375
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47200759116171886;0.8705;0.6121121561044212;0.43921185185185185;0.45180124223602486;0.07819437980651855
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48405966656917226;0.8275;0.6108138032847389;0.42009524691358024;0.4760248447204969;0.10607099533081055
