Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4520205555555556;0.5031055900621118;0.01810002326965332
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4520205555555556;0.5031055900621118;0.01844334602355957
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4520205555555556;0.5031055900621118;0.018309831619262695
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.42570436125048244;0.5515;0.48050533652798955;0.44286475308641976;0.4074534161490683;0.020891427993774414
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5648399348887683;0.26025;0.3563238062639055;0.5014006790123456;0.5327950310559006;0.023029804229736328
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4943385185185185;0.4968944099378882;0.024446487426757812
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.491339583664389;0.773;0.6007966579228602;0.4934775925925926;0.4895652173913044;0.03279280662536621
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.49609205384281374;0.57125;0.5310248663722984;0.4958061728395062;0.4986335403726708;0.039437294006347656
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.48942807625649914;0.706;0.5780962128966224;0.49385666666666667;0.48795031055900623;0.04559969902038574
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4929779629629629;0.4968944099378882;0.049718618392944336
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4821534800713861;0.40525;0.4403694648193425;0.4951059259259259;0.48819875776397514;0.05793404579162598
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.49826006172839504;0.4968944099378882;0.06295204162597656
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.49004110022130887;0.3875;0.4327795616361859;0.4984285802469136;0.49527950310559005;0.07093071937561035
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.497885987654321;0.5031055900621118;0.07566213607788086
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5461947490860751;0.82175;0.656218806148932;0.6429325925925926;0.5721739130434783;0.031670570373535156
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465732087227414;0.87725;0.6735124760076775;0.7259766049382717;0.577391304347826;0.03869199752807617
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5402474415762945;0.88425;0.6707120508201384;0.7215045679012346;0.5685714285714286;0.04148149490356445
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5415394013439218;0.8865;0.6723549488054607;0.7253831481481482;0.5706832298136646;0.04428815841674805
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5408209980161758;0.886;0.6716573486212452;0.723855987654321;0.5695652173913044;0.04451155662536621
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5408785845027456;0.8865;0.671845395983327;0.7237553703703703;0.5696894409937888;0.04542279243469238
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5399784316746264;0.87625;0.6681917834334191;0.7231891975308642;0.5675776397515528;0.04961228370666504
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5631674059471004;0.857;0.6796867254882522;0.7278518518518519;0.5986335403726708;0.06869316101074219
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5917778579156149;0.8205;0.6876178504085481;0.7470434567901234;0.6295652173913043;0.0809926986694336
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6431965442764579;0.7445;0.6901506373117033;0.7666138271604939;0.6678260869565218;0.09725046157836914
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.680919426594167;0.68875;0.684812329107631;0.7666703703703703;0.6849689440993789;0.11742711067199707
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7537128712871287;0.609;0.6736725663716814;0.7582301234567901;0.7068322981366459;0.13586068153381348
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8593615185504746;0.498;0.630579297245964;0.7611724691358024;0.7100621118012422;0.15471220016479492
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9667590027700831;0.26175;0.4119614400944324;0.7721800617283952;0.628695652173913;0.1715395450592041
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9917355371900827;0.12;0.21409455842997327;0.7839224691358024;0.5622360248447205;0.1907954216003418
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8656093489148581;0.5185;0.6485303314571608;0.8338590740740741;0.7207453416149069;0.0244600772857666
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6319480974925478;0.901;0.7428630320519427;0.824125;0.6900621118012422;0.023403406143188477
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5980861244019139;0.9375;0.7302823758519962;0.8335681481481482;0.6559006211180124;0.024287939071655273
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5790598290598291;0.9485;0.7191053828658075;0.8325617901234568;0.6318012422360249;0.02567267417907715
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5790598290598291;0.9485;0.7191053828658075;0.8325617901234568;0.6318012422360249;0.025502681732177734
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6053913608314387;0.932;0.7340027564481197;0.8334216666666666;0.6643478260869565;0.03148221969604492
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6474452554744525;0.887;0.7485232067510549;0.8300693209876543;0.7038509316770186;0.0400240421295166
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7209457952264109;0.808;0.7619945773900743;0.8278217901234568;0.7491925465838509;0.058756351470947266
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8065185185185185;0.6805;0.7381694915254237;0.8268473456790124;0.7601242236024844;0.0772244930267334
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8487752928647497;0.59775;0.7014815901422914;0.8259814197530865;0.7472049689440994;0.09425830841064453
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8848137535816619;0.386;0.5375108790252393;0.8285783950617285;0.6699378881987578;0.11181068420410156
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9022346368715084;0.323;0.475699558173785;0.8294326543209877;0.6462111801242236;0.12836766242980957
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9264555669050051;0.22675;0.3643301867844949;0.829519938271605;0.606832298136646;0.14627861976623535
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9713656387665198;0.11025;0.19802424786708575;0.8297297530864198;0.5562732919254658;0.16380047798156738
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9831932773109243;0.02925;0.05680990531682447;0.8304666666666667;0.5173913043478261;0.18084931373596191
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.628948281846581;0.906;0.7424708051628764;0.8265301234567901;0.6877018633540373;0.02147698402404785
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.022047042846679688
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.021718263626098633
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.021935701370239258
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.022016048431396484
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.605190592051906;0.93275;0.7340875553369405;0.8344876543209876;0.6642236024844721;0.02404332160949707
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481312670920693;0.88875;0.7496046389035318;0.8312424691358025;0.7049689440993789;0.027875185012817383
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7398506766215586;0.79275;0.7653874004344677;0.8290605555555555;0.7585093167701863;0.03613710403442383
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.806613522291113;0.683;0.7396778123730879;0.8277672222222222;0.7611180124223602;0.04237627983093262
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.850088809946714;0.59825;0.7022743947175349;0.8268009259259259;0.7479503105590062;0.04982304573059082
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8852173913043478;0.38175;0.5334497816593887;0.8293260493827159;0.6681987577639752;0.05628037452697754
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9031563845050216;0.31475;0.4668149796069707;0.829979938271605;0.6427329192546584;0.06249880790710449
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9274028629856851;0.22675;0.3644033748493371;0.8299986419753086;0.6069565217391304;0.07001209259033203
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9705215419501134;0.107;0.19274938077009685;0.8301305555555556;0.5546583850931677;0.07622480392456055
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9830508474576272;0.029;0.05633802816901409;0.8308433950617284;0.5172670807453417;0.08262085914611816
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.628948281846581;0.906;0.7424708051628764;0.8265301234567901;0.6877018633540373;0.02118968963623047
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.02214646339416504
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.02219247817993164
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.02234172821044922
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.833998888888889;0.633416149068323;0.022426366806030273
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.605190592051906;0.93275;0.7340875553369405;0.8344876543209876;0.6642236024844721;0.026453018188476562
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481312670920693;0.88875;0.7496046389035318;0.8312424691358025;0.7049689440993789;0.02774190902709961
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7398506766215586;0.79275;0.7653874004344677;0.8290605555555555;0.7585093167701863;0.03526663780212402
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.806613522291113;0.683;0.7396778123730879;0.8277672222222222;0.7611180124223602;0.04298281669616699
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.850088809946714;0.59825;0.7022743947175349;0.8268009259259259;0.7479503105590062;0.04888010025024414
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8852173913043478;0.38175;0.5334497816593887;0.8293260493827159;0.6681987577639752;0.05619072914123535
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9031563845050216;0.31475;0.4668149796069707;0.829979938271605;0.6427329192546584;0.06237387657165527
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9274028629856851;0.22675;0.3644033748493371;0.8299986419753086;0.6069565217391304;0.07004570960998535
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9705215419501134;0.107;0.19274938077009685;0.8301305555555556;0.5546583850931677;0.07626652717590332
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9830508474576272;0.029;0.05633802816901409;0.8308433950617284;0.5172670807453417;0.08330941200256348
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5313156788566624;0.948;0.6809733321361228;0.6898564197530863;0.5586335403726708;0.02597522735595703
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273258239465999;0.948;0.6776874273970154;0.6793429629629629;0.5519254658385093;0.025022506713867188
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275305895439377;0.9485;0.6779842744817727;0.680365864197531;0.5522981366459627;0.0252530574798584
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5274343658841506;0.94925;0.6780962585945174;0.6820302469135803;0.5521739130434783;0.024837255477905273
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276465684912476;0.9495;0.6783354170387569;0.6826685802469136;0.5525465838509317;0.024816036224365234
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5577038369304557;0.93025;0.6973388305847077;0.7159833333333332;0.5987577639751552;0.03133678436279297
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6158071947545631;0.86875;0.720730063258322;0.7509680246913581;0.6654658385093167;0.04016828536987305
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6644390441474282;0.82025;0.7341687178339673;0.780939012345679;0.7048447204968944;0.06122422218322754
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7331568816169394;0.76175;0.7471799901912703;0.8027324691358024;0.7438509316770187;0.10035991668701172
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7921752738654148;0.63275;0.703544127866574;0.8036858024691359;0.7350310559006211;0.1050727367401123
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8600281822451855;0.45775;0.5974873551966062;0.8133614814814814;0.6935403726708075;0.1107327938079834
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8935888962326504;0.338;0.4904770542354435;0.8187056172839506;0.6510559006211181;0.16776323318481445
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9244444444444444;0.208;0.33959183673469384;0.8225288271604938;0.5980124223602484;0.18725872039794922
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9603448275862069;0.13925;0.24323144104803493;0.8259516049382716;0.5694409937888198;0.2152705192565918
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9749303621169917;0.0875;0.1605872906629961;0.8298082716049382;0.5454658385093167;0.23118376731872559
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5772429012345679;0.5031055900621118;0.02360677719116211
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8634521880064829;0.53275;0.6589363017934445;0.8350011111111111;0.7259627329192546;0.023976802825927734
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.628948281846581;0.906;0.7424708051628764;0.8265278395061728;0.6877018633540373;0.02338719367980957
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.8339956172839506;0.633416149068323;0.024821043014526367
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800885631394106;0.94975;0.7202578443454356;0.8339956172839506;0.633416149068323;0.024890661239624023
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6056521032970602;0.93225;0.7342719306881953;0.8345098765432098;0.6647204968944099;0.02931523323059082
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481312670920693;0.88875;0.7496046389035318;0.8312501851851852;0.7049689440993789;0.03646087646484375
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7403598971722365;0.792;0.7653098200265733;0.829065061728395;0.7586335403726708;0.05203104019165039
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8064896755162242;0.6835;0.7399188092016238;0.8277829012345679;0.7612422360248448;0.06646537780761719
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.850088809946714;0.59825;0.7022743947175349;0.8268046296296296;0.7479503105590062;0.08002948760986328
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8852173913043478;0.38175;0.5334497816593887;0.8293241975308642;0.6681987577639752;0.09414792060852051
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9032951289398281;0.31525;0.4673832468495181;0.8299799382716051;0.6429813664596273;0.10682082176208496
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9274028629856851;0.22675;0.3644033748493371;0.8299980246913581;0.6069565217391304;0.1226053237915039
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9705215419501134;0.107;0.19274938077009685;0.8301304938271604;0.5546583850931677;0.1351938247680664
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9830508474576272;0.029;0.05633802816901409;0.8308434567901235;0.5172670807453417;0.1475069522857666
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4970134395221503;0.9985;0.6636756397474244;0.45852987654320987;0.49714285714285716;0.022178173065185547
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707602339181284;0.99875;0.6637866578051009;0.4585293209876543;0.4972670807453416;0.021809816360473633
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707602339181284;0.99875;0.6637866578051009;0.4585293209876543;0.4972670807453416;0.021502256393432617
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707602339181284;0.99875;0.6637866578051009;0.45851753086419755;0.4972670807453416;0.021504640579223633
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707602339181284;0.99875;0.6637866578051009;0.45851753086419755;0.4972670807453416;0.021825551986694336
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49377280161026543;0.98125;0.6569587413172651;0.4579201234567901;0.49080745341614906;0.024378061294555664
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4856783568534302;0.869;0.6231065698664515;0.45318938271604936;0.47763975155279503;0.029015302658081055
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4756928668786915;0.78525;0.592473828161841;0.4493008641975309;0.46322981366459626;0.03726458549499512
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4576769586221382;0.54475;0.4974318000228284;0.44167308641975306;0.45304347826086955;0.05038142204284668
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44761423882857865;0.44325;0.4454214294686597;0.43874444444444444;0.4515527950310559;0.05434846878051758
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.443633710324699;0.304;0.36077733273994955;0.44307074074074076;0.4647204968944099;0.06149601936340332
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48639825897714906;0.2235;0.30626927029804724;0.45223450617283956;0.4968944099378882;0.06863999366760254
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.57;0.0855;0.14869565217391306;0.45557876543209874;0.5135403726708074;0.0757753849029541
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6892857142857143;0.04825;0.09018691588785047;0.454329012345679;0.5162732919254659;0.08223223686218262
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9878048780487805;0.02025;0.03968642822146007;0.4532807407407407;0.5130434782608696;0.08966779708862305
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4184420370370371;0.5031055900621118;0.02063441276550293
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4184420370370371;0.5031055900621118;0.020537376403808594
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774663156264519;0.77075;0.5896528641101655;0.4546819135802469;0.46695652173913044;0.022716522216796875
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774663156264519;0.77075;0.5896528641101655;0.4546819135802469;0.46695652173913044;0.022648334503173828
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774663156264519;0.77075;0.5896528641101655;0.4546819135802469;0.46695652173913044;0.02241802215576172
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44843664289632473;0.40875;0.42767460109861366;0.45452827160493825;0.4563975155279503;0.026166677474975586
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44902445726848034;0.4085;0.42780468647728753;0.4536017901234567;0.4570186335403727;0.03051924705505371
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4755877034358047;0.789;0.5934561865362917;0.448307037037037;0.46285714285714286;0.03751826286315918
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4611218568665377;0.596;0.5199563794983642;0.44051;0.45316770186335403;0.04528188705444336
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45178041543026703;0.45675;0.45425161611138737;0.44171969135802475;0.4546583850931677;0.053142547607421875
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4525993883792049;0.296;0.35792019347037485;0.446443950617284;0.4722981366459627;0.060333251953125
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774904214559387;0.24925;0.3275295663600526;0.4535501234567902;0.49142857142857144;0.06804561614990234
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5560821484992101;0.088;0.15195337794085906;0.4560883950617284;0.5119254658385093;0.07456254959106445
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6794425087108014;0.04875;0.09097270818754376;0.454329012345679;0.5159006211180124;0.08226466178894043
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.01725;0.03391496682231507;0.45398876543209876;0.5116770186335404;0.08849143981933594
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580840132970686;0.961;0.7240534940666792;0.8430181481481481;0.6360248447204969;0.022905349731445312
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5810157194679565;0.961;0.7241899020346646;0.8430162345679012;0.6362732919254659;0.02248358726501465
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5810157194679565;0.961;0.7241899020346646;0.8430162345679012;0.6362732919254659;0.022589683532714844
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5809279129514886;0.961;0.7241216916266365;0.8430153086419753;0.6361490683229813;0.022972822189331055
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5809279129514886;0.961;0.7241216916266365;0.8430153086419753;0.6361490683229813;0.022673606872558594
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6032938919091781;0.94325;0.7359079383655159;0.8415693209876544;0.6636024844720497;0.024953126907348633
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6514622034210042;0.8855;0.7506622867436685;0.8384151851851851;0.7077018633540373;0.02887105941772461
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7000862440707202;0.81175;0.7517943968511229;0.8328848148148148;0.733664596273292;0.03692793846130371
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8626593806921676;0.592;0.7021497405485545;0.829943086419753;0.7504347826086957;0.04502081871032715
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9066002490660025;0.364;0.5194434534427399;0.8263016049382716;0.6653416149068323;0.05315804481506348
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9404761904761905;0.21725;0.3529650690495532;0.8254127160493827;0.604223602484472;0.06050562858581543
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9380692167577414;0.12875;0.22642338975599036;0.8245024691358025;0.5628571428571428;0.06780433654785156
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9495412844036697;0.05175;0.09815078236130867;0.8243781481481481;0.5274534161490684;0.0747222900390625
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9583333333333334;0.023;0.044921875;0.8221843827160493;0.5140372670807454;0.08130931854248047
