Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_8_[128];0.7151469480030144;0.23725;0.3562981039984982;0.6511466049382716;0.5740372670807453;0.6274189949035645
SVDD_RBF_0.6_scale_8_[128];0.7138297872340426;0.16775;0.27165991902834014;0.6542128395061729;0.5530434782608695;0.5178544521331787
SVDD_RBF_0.7_scale_8_[128];0.721351025331725;0.1495;0.24767032511907228;0.6568251234567901;0.548695652173913;0.654503583908081
SVDD_RBF_0.8_scale_8_[128];0.7114228456913828;0.08875;0.15781284729939984;0.6585848148148148;0.5293167701863354;0.6056187152862549
SVDD_RBF_0.9_scale_8_[128];0.7267080745341615;0.02925;0.0562364816149964;0.6576869135802469;0.5121739130434783;0.993253231048584
SVDD_RBF_0.0001_auto_8_[128];0.803921568627451;0.656;0.722466960352423;0.8484181481481482;0.7495652173913043;0.10429978370666504
SVDD_RBF_0.0005_auto_8_[128];0.8160704751735184;0.76425;0.7893106119287375;0.8611756172839506;0.7972670807453416;0.17378830909729004
SVDD_RBF_0.001_auto_8_[128];0.8029235186635343;0.769;0.785595709360235;0.8582148765432098;0.7914285714285715;0.06520223617553711
SVDD_RBF_0.005_auto_8_[128];0.8030542390731964;0.7625;0.7822518594511412;0.8584561111111112;0.7890683229813664;0.05253434181213379
SVDD_RBF_0.01_auto_8_[128];0.8023622047244094;0.76425;0.7828425096030729;0.8578632098765432;0.7893167701863354;0.05457472801208496
SVDD_RBF_0.05_auto_8_[128];0.7934379457917261;0.69525;0.7411059293804131;0.8345968518518518;0.7586335403726708;0.06270360946655273
SVDD_RBF_0.1_auto_8_[128];0.7866883116883117;0.60575;0.6844632768361582;0.8128685185185185;0.7224844720496895;0.0807192325592041
SVDD_RBF_0.2_auto_8_[128];0.7702440914374273;0.497;0.6041635009876919;0.7657237037037038;0.6763975155279504;0.12288451194763184
SVDD_RBF_0.3_auto_8_[128];0.7836222355050807;0.32775;0.4621893178212586;0.7327294444444445;0.6209937888198758;0.15325117111206055
SVDD_RBF_0.4_auto_8_[128];0.786946736684171;0.26225;0.3933995874742171;0.7064540740740741;0.598136645962733;0.19489765167236328
SVDD_RBF_0.5_auto_8_[128];0.8519701810436635;0.2;0.3239522170479855;0.7101727160493827;0.5852173913043478;0.23327159881591797
SVDD_RBF_0.6_auto_8_[128];0.8848413631022327;0.18825;0.3104514533085962;0.7111483333333334;0.584472049689441;0.280733585357666
SVDD_RBF_0.7_auto_8_[128];0.9165302782324058;0.14;0.24289741921492083;0.7112140123456792;0.5663354037267081;0.3130834102630615
SVDD_RBF_0.8_auto_8_[128];0.915929203539823;0.1035;0.18598382749326145;0.711608086419753;0.5498136645962733;0.35008859634399414
SVDD_RBF_0.9_auto_8_[128];0.9164179104477612;0.07675;0.1416378316032295;0.7116768518518518;0.5377639751552795;0.3940544128417969
SVDD_linear_0.0001_scale_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.02487945556640625
SVDD_linear_0.0005_scale_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.024036169052124023
SVDD_linear_0.001_scale_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.02438640594482422
SVDD_linear_0.005_scale_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.024052858352661133
SVDD_linear_0.01_scale_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.023641109466552734
SVDD_linear_0.05_scale_8_[128];0.5333951762523191;0.8625;0.6591517004203286;0.5141192592592593;0.5567701863354038;0.029268741607666016
SVDD_linear_0.1_scale_8_[128];0.5354089369253106;0.82975;0.6508481223649377;0.518354012345679;0.557639751552795;0.035243988037109375
SVDD_linear_0.2_scale_8_[128];0.5216284987277354;0.66625;0.5851355801954111;0.5373469135802469;0.5305590062111801;0.04884791374206543
SVDD_linear_0.3_scale_8_[128];0.49830866807610996;0.58925;0.5399770904925545;0.5263317901234568;0.5011180124223602;0.06870865821838379
SVDD_linear_0.4_scale_8_[128];0.5212711430035879;0.5085;0.5148063781321185;0.5401392592592592;0.5237267080745341;0.0800328254699707
SVDD_linear_0.5_scale_8_[128];0.5421940928270043;0.3855;0.45061367621274107;0.5688446296296297;0.5329192546583851;0.08473491668701172
SVDD_linear_0.6_scale_8_[128];0.43953934740882916;0.17175;0.2469890346935107;0.5880231481481482;0.4796273291925466;0.09721755981445312
SVDD_linear_0.7_scale_8_[128];0.32558139534883723;0.0665;0.11044218393190783;0.6004829012345679;0.46770186335403724;0.12006354331970215
SVDD_linear_0.8_scale_8_[128];0.33277310924369746;0.0495;0.08618063112078347;0.606437901234568;0.47838509316770184;0.12173748016357422
SVDD_linear_0.9_scale_8_[128];0.342911877394636;0.04475;0.07916850950906679;0.6093930246913581;0.4827329192546584;0.13538670539855957
SVDD_linear_0.0001_auto_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.02334117889404297
SVDD_linear_0.0005_auto_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.02366924285888672
SVDD_linear_0.001_auto_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.023622751235961914
SVDD_linear_0.005_auto_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.023622512817382812
SVDD_linear_0.01_auto_8_[128];0.544376161211948;0.95225;0.6927343821042102;0.5353241358024692;0.5802484472049689;0.02303600311279297
SVDD_linear_0.05_auto_8_[128];0.5333951762523191;0.8625;0.6591517004203286;0.5141192592592593;0.5567701863354038;0.02873969078063965
SVDD_linear_0.1_auto_8_[128];0.5354089369253106;0.82975;0.6508481223649377;0.518354012345679;0.557639751552795;0.033985137939453125
SVDD_linear_0.2_auto_8_[128];0.5216284987277354;0.66625;0.5851355801954111;0.5373469135802469;0.5305590062111801;0.05102181434631348
SVDD_linear_0.3_auto_8_[128];0.49830866807610996;0.58925;0.5399770904925545;0.5263317901234568;0.5011180124223602;0.06041359901428223
SVDD_linear_0.4_auto_8_[128];0.5212711430035879;0.5085;0.5148063781321185;0.5401392592592592;0.5237267080745341;0.08252620697021484
SVDD_linear_0.5_auto_8_[128];0.5421940928270043;0.3855;0.45061367621274107;0.5688446296296297;0.5329192546583851;0.08450436592102051
SVDD_linear_0.6_auto_8_[128];0.43953934740882916;0.17175;0.2469890346935107;0.5880231481481482;0.4796273291925466;0.11300277709960938
SVDD_linear_0.7_auto_8_[128];0.32558139534883723;0.0665;0.11044218393190783;0.6004829012345679;0.46770186335403724;0.13137125968933105
SVDD_linear_0.8_auto_8_[128];0.33277310924369746;0.0495;0.08618063112078347;0.606437901234568;0.47838509316770184;0.11927032470703125
SVDD_linear_0.9_auto_8_[128];0.342911877394636;0.04475;0.07916850950906679;0.6093930246913581;0.4827329192546584;0.1349320411682129
SVDD_sigmoid_0.0001_scale_8_[128];0.5469581475622034;0.95075;0.6944216196475852;0.5134504938271606;0.584223602484472;0.025754213333129883
SVDD_sigmoid_0.0005_scale_8_[128];0.5469581475622034;0.95075;0.6944216196475852;0.5134504938271606;0.584223602484472;0.02527785301208496
SVDD_sigmoid_0.001_scale_8_[128];0.5469581475622034;0.95075;0.6944216196475852;0.5134504938271606;0.584223602484472;0.02561640739440918
SVDD_sigmoid_0.005_scale_8_[128];0.5469581475622034;0.95075;0.6944216196475852;0.5134504938271606;0.584223602484472;0.025816679000854492
SVDD_sigmoid_0.01_scale_8_[128];0.5469581475622034;0.95075;0.6944216196475852;0.5134504938271606;0.584223602484472;0.02521228790283203
SVDD_sigmoid_0.05_scale_8_[128];0.5323057761170793;0.85475;0.6560491221337428;0.5004483333333333;0.5546583850931677;0.03593754768371582
SVDD_sigmoid_0.1_scale_8_[128];0.5283998701720221;0.814;0.6408187364691991;0.5024767901234568;0.546583850931677;0.04785943031311035
SVDD_sigmoid_0.2_scale_8_[128];0.5277140672782875;0.69025;0.5981369150779896;0.5313583950617283;0.5391304347826087;0.0743100643157959
SVDD_sigmoid_0.3_scale_8_[128];0.48863636363636365;0.559;0.5214552238805971;0.5302594444444444;0.4901863354037267;0.09893918037414551
SVDD_sigmoid_0.4_scale_8_[128];0.46313035204567077;0.48675;0.47464651389566065;0.5238033950617283;0.4645962732919255;0.11945843696594238
SVDD_sigmoid_0.5_scale_8_[128];0.4740547588005215;0.4545;0.4640714741544352;0.5316717283950617;0.47838509316770184;0.1410691738128662
SVDD_sigmoid_0.6_scale_8_[128];0.4754887218045113;0.39525;0.43167235494880546;0.5459556790123458;0.4828571428571429;0.17734766006469727
SVDD_sigmoid_0.7_scale_8_[128];0.4499609069585614;0.28775;0.3510216529429704;0.5572184567901235;0.47130434782608693;0.19025588035583496
SVDD_sigmoid_0.8_scale_8_[128];0.39978331527627303;0.1845;0.25248032842969553;0.5665561111111111;0.45714285714285713;0.21239829063415527
SVDD_sigmoid_0.9_scale_8_[128];0.2775564409030544;0.05225;0.08794445613296864;0.5737941975308642;0.4614906832298137;0.2400832176208496
SVDD_sigmoid_0.0001_auto_8_[128];0.4704326923076923;0.48925;0.47965686274509806;0.4498282716049383;0.4725465838509317;0.026921749114990234
SVDD_sigmoid_0.0005_auto_8_[128];0.5454677513073795;0.93875;0.6900036751194413;0.48407265432098767;0.5808695652173913;0.02609539031982422
SVDD_sigmoid_0.001_auto_8_[128];0.5454677513073795;0.93875;0.6900036751194413;0.48407265432098767;0.5808695652173913;0.026187419891357422
SVDD_sigmoid_0.005_auto_8_[128];0.5454677513073795;0.93875;0.6900036751194413;0.48407265432098767;0.5808695652173913;0.02571558952331543
SVDD_sigmoid_0.01_auto_8_[128];0.5454677513073795;0.93875;0.6900036751194413;0.4840725925925926;0.5808695652173913;0.02555394172668457
SVDD_sigmoid_0.05_auto_8_[128];0.5261825660496757;0.8315;0.6445111907760877;0.4823799382716049;0.5442236024844721;0.036805152893066406
SVDD_sigmoid_0.1_auto_8_[128];0.5219063545150502;0.78025;0.6254509018036072;0.4891283333333334;0.5356521739130434;0.05021548271179199
SVDD_sigmoid_0.2_auto_8_[128];0.4707409155261916;0.49875;0.4843408594319009;0.5046546913580248;0.4722981366459627;0.07729268074035645
SVDD_sigmoid_0.3_auto_8_[128];0.46401799100449775;0.46425;0.4641339665083729;0.5071608024691359;0.46732919254658384;0.09857511520385742
SVDD_sigmoid_0.4_auto_8_[128];0.43843683083511775;0.4095;0.42347466390899685;0.5085143827160494;0.44596273291925465;0.13338804244995117
SVDD_sigmoid_0.5_auto_8_[128];0.4165018366770274;0.3685;0.3910332935402573;0.5089085185185185;0.4296894409937888;0.149993896484375
SVDD_sigmoid_0.6_auto_8_[128];0.4052863436123348;0.345;0.37272113436866977;0.5089993209876543;0.4229813664596273;0.17328619956970215
SVDD_sigmoid_0.7_auto_8_[128];0.3926829268292683;0.322;0.35384615384615387;0.5090554320987654;0.4156521739130435;0.20176935195922852
SVDD_sigmoid_0.8_auto_8_[128];0.3908784817875727;0.31925;0.3514517682675107;0.5089203086419753;0.41453416149068323;0.2287447452545166
SVDD_sigmoid_0.9_auto_8_[128];0.3903398926654741;0.27275;0.32111846946284034;0.5091210493827161;0.42695652173913046;0.2729976177215576
SVDD_poly_2_0.0001_scale_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.02434229850769043
SVDD_poly_2_0.0005_scale_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.024297237396240234
SVDD_poly_2_0.001_scale_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.023845434188842773
SVDD_poly_2_0.005_scale_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.024094104766845703
SVDD_poly_2_0.01_scale_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604320987654;0.5129192546583851;0.024724245071411133
SVDD_poly_2_0.05_scale_8_[128];0.4961089494163424;0.8925;0.637727759914255;0.483285987654321;0.4961490683229814;0.030181407928466797
SVDD_poly_2_0.1_scale_8_[128];0.49768954304295737;0.727;0.5908767652138576;0.49604524691358026;0.49975155279503103;0.03834056854248047
SVDD_poly_2_0.2_scale_8_[128];0.5091793850917938;0.5755;0.5403121699331064;0.5032474691358024;0.513416149068323;0.05159807205200195
SVDD_poly_2_0.3_scale_8_[128];0.5027080256031512;0.5105;0.5065740511039444;0.5055366049382717;0.5058385093167702;0.0646049976348877
SVDD_poly_2_0.4_scale_8_[128];0.5956761729530818;0.32375;0.41950113378684806;0.5563087654320988;0.5547826086956522;0.09111571311950684
SVDD_poly_2_0.5_scale_8_[128];0.6239361702127659;0.29325;0.3989795918367347;0.5697104938271605;0.5609937888198758;0.09894585609436035
SVDD_poly_2_0.6_scale_8_[128];0.666060606060606;0.27475;0.38902654867256636;0.582366913580247;0.5711801242236025;0.11446499824523926
SVDD_poly_2_0.7_scale_8_[128];0.6536388140161725;0.12125;0.20455504006748207;0.5781709876543211;0.5314285714285715;0.13191699981689453
SVDD_poly_2_0.8_scale_8_[128];0.6630901287553648;0.07725;0.13837886251679354;0.5798357407407407;0.5219875776397516;0.14260625839233398
SVDD_poly_2_0.9_scale_8_[128];0.5057471264367817;0.011;0.021531685833129432;0.5816651234567901;0.5032298136645963;0.15915799140930176
SVDD_poly_2_0.0001_auto_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.023580551147460938
SVDD_poly_2_0.0005_auto_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.023365259170532227
SVDD_poly_2_0.001_auto_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.023186922073364258
SVDD_poly_2_0.005_auto_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604938271605;0.5129192546583851;0.022985219955444336
SVDD_poly_2_0.01_auto_8_[128];0.5050299248694766;0.9915;0.6691976714755757;0.5742604320987654;0.5129192546583851;0.02315068244934082
SVDD_poly_2_0.05_auto_8_[128];0.4961089494163424;0.8925;0.637727759914255;0.483285987654321;0.4961490683229814;0.030170917510986328
SVDD_poly_2_0.1_auto_8_[128];0.49768954304295737;0.727;0.5908767652138576;0.49604524691358026;0.49975155279503103;0.038277626037597656
SVDD_poly_2_0.2_auto_8_[128];0.5091793850917938;0.5755;0.5403121699331064;0.5032474691358024;0.513416149068323;0.051451921463012695
SVDD_poly_2_0.3_auto_8_[128];0.5027080256031512;0.5105;0.5065740511039444;0.5055366049382717;0.5058385093167702;0.06476807594299316
SVDD_poly_2_0.4_auto_8_[128];0.5956761729530818;0.32375;0.41950113378684806;0.5563087654320988;0.5547826086956522;0.07735157012939453
SVDD_poly_2_0.5_auto_8_[128];0.6239361702127659;0.29325;0.3989795918367347;0.5697104938271605;0.5609937888198758;0.10299801826477051
SVDD_poly_2_3_0.6_auto_8_[128];0.666060606060606;0.27475;0.38902654867256636;0.582366913580247;0.5711801242236025;0.11703109741210938
SVDD_poly_2_0.7_auto_8_[128];0.6536388140161725;0.12125;0.20455504006748207;0.5781709876543211;0.5314285714285715;0.11832690238952637
SVDD_poly_2_0.8_auto_8_[128];0.6630901287553648;0.07725;0.13837886251679354;0.5798357407407407;0.5219875776397516;0.14291930198669434
SVDD_poly_2_0.9_auto_8_[128];0.5057471264367817;0.011;0.021531685833129432;0.5816651234567901;0.5032298136645963;0.14543819427490234
SVDD_poly_3_0.0001_scale_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.024135351181030273
SVDD_poly_3_0.0005_scale_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.023654937744140625
SVDD_poly_3_0.001_scale_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.023412227630615234
SVDD_poly_3_0.005_scale_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.026566505432128906
SVDD_poly_3_0.01_scale_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.02393817901611328
SVDD_poly_3_0.05_scale_8_[128];0.5345728334357713;0.86975;0.6621621621621622;0.5770182716049382;0.5590062111801242;0.029040098190307617
SVDD_poly_3_0.1_scale_8_[128];0.5424612876935615;0.832;0.6567340897878637;0.5733188271604939;0.5678260869565217;0.03501558303833008
SVDD_poly_3_0.2_scale_8_[128];0.5264295539398703;0.66975;0.5895037957971173;0.5686928395061728;0.5365217391304348;0.04855155944824219
SVDD_poly_3_0.3_scale_8_[128];0.5684361549497848;0.49525;0.5293253173012692;0.5837305555555555;0.562360248447205;0.060205936431884766
SVDD_poly_3_0.4_scale_8_[128];0.5910746812386156;0.3245;0.41897998708844414;0.6083536419753086;0.5527950310559007;0.07206988334655762
SVDD_poly_3_0.5_scale_8_[128];0.6446327683615819;0.28525;0.39549393414211437;0.6172777160493828;0.5667080745341615;0.09911274909973145
SVDD_poly_3_0.6_scale_8_[128];0.6707616707616708;0.273;0.3880597014925373;0.6274123456790124;0.5721739130434783;0.16503357887268066
SVDD_poly_3_0.7_scale_8_[128];0.6566455696202531;0.10375;0.17918825561312607;0.6307397530864197;0.5277018633540372;0.17046761512756348
SVDD_poly_3_0.8_scale_8_[128];0.6926952141057935;0.06875;0.12508528542187858;0.6346388888888889;0.522111801242236;0.17745018005371094
SVDD_poly_3_0.9_scale_8_[128];0.6617647058823529;0.0225;0.043520309477756286;0.6334730246913581;0.5085714285714286;0.1956312656402588
SVDD_poly_3_0.0001_auto_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.031653642654418945
SVDD_poly_3_0.0005_auto_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.032192230224609375
SVDD_poly_3_0.001_auto_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.03179574012756348
SVDD_poly_3_0.005_auto_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.031229257583618164
SVDD_poly_3_0.01_auto_8_[128];0.5447537473233405;0.954;0.6935029532030896;0.6692291975308642;0.5809937888198757;0.028345108032226562
SVDD_poly_3_0.05_auto_8_[128];0.5345728334357713;0.86975;0.6621621621621622;0.5770182716049382;0.5590062111801242;0.03057098388671875
SVDD_poly_3_0.1_auto_8_[128];0.5424612876935615;0.832;0.6567340897878637;0.5733188888888889;0.5678260869565217;0.03610062599182129
SVDD_poly_3_0.2_auto_8_[128];0.5264295539398703;0.66975;0.5895037957971173;0.5686928395061728;0.5365217391304348;0.050460100173950195
SVDD_poly_3_0.3_auto_8_[128];0.5684361549497848;0.49525;0.5293253173012692;0.5837305555555555;0.562360248447205;0.06452417373657227
SVDD_poly_3_0.4_auto_8_[128];0.5910746812386156;0.3245;0.41897998708844414;0.6083536419753086;0.5527950310559007;0.07619380950927734
SVDD_poly_3_0.5_auto_8_[128];0.6446327683615819;0.28525;0.39549393414211437;0.6172777160493828;0.5667080745341615;0.09113025665283203
SVDD_poly_3_3_0.6_auto_8_[128];0.6707616707616708;0.273;0.3880597014925373;0.6274123456790124;0.5721739130434783;0.10642528533935547
SVDD_poly_3_0.7_auto_8_[128];0.6566455696202531;0.10375;0.17918825561312607;0.6307397530864197;0.5277018633540372;0.11760926246643066
SVDD_poly_3_0.8_auto_8_[128];0.6926952141057935;0.06875;0.12508528542187858;0.6346388888888889;0.522111801242236;0.1498734951019287
SVDD_poly_3_0.9_auto_8_[128];0.6617647058823529;0.0225;0.043520309477756286;0.6334730246913581;0.5085714285714286;0.1567518711090088
SVDD_poly_4_0.0001_scale_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.023051977157592773
SVDD_poly_4_0.0005_scale_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.0228121280670166
SVDD_poly_4_0.001_scale_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.022563695907592773
SVDD_poly_4_0.005_scale_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.022918701171875
SVDD_poly_4_0.01_scale_8_[128];0.5084266049144475;0.988;0.6713666864860274;0.6224804320987654;0.5193788819875776;0.02355027198791504
SVDD_poly_4_0.05_scale_8_[128];0.5020640569395017;0.88175;0.6398185941043084;0.553440987654321;0.5067080745341614;0.029567956924438477
SVDD_poly_4_0.1_scale_8_[128];0.4999125415427672;0.7145;0.5882474014613563;0.5467705555555555;0.5029813664596273;0.03729081153869629
SVDD_poly_4_0.2_scale_8_[128];0.5082996859578286;0.5665;0.5358240718846063;0.534827962962963;0.5122981366459627;0.05102205276489258
SVDD_poly_4_0.3_scale_8_[128];0.5359945411122484;0.39275;0.45332563843601215;0.5408190740740741;0.5293167701863354;0.0652916431427002
SVDD_poly_4_0.4_scale_8_[128];0.6263204225352113;0.35575;0.4537627551020408;0.5584337654320988;0.5744099378881987;0.07919549942016602
SVDD_poly_4_0.5_scale_8_[128];0.6639344262295082;0.2835;0.39733707077785557;0.5536391358024692;0.5726708074534161;0.09041643142700195
SVDD_poly_4_0.6_scale_8_[128];0.6968503937007874;0.2655;0.384503982621289;0.5611014197530864;0.577639751552795;0.1307995319366455
SVDD_poly_4_0.7_scale_8_[128];0.7896613190730838;0.11075;0.19425564569173426;0.5683673456790124;0.5434782608695652;0.11777591705322266
SVDD_poly_4_0.8_scale_8_[128];0.7980535279805353;0.082;0.14871911131262752;0.5638908024691358;0.5335403726708075;0.1294386386871338
SVDD_poly_4_0.9_scale_8_[128];0.8636363636363636;0.05225;0.09853842527109853;0.5626066049382716;0.5249689440993789;0.14619731903076172
SVDD_poly_4_0.0001_auto_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.0234832763671875
SVDD_poly_4_0.0005_auto_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.022758960723876953
SVDD_poly_4_0.001_auto_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.02268385887145996
SVDD_poly_4_0.005_auto_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.02232813835144043
SVDD_poly_4_0.01_auto_8_[128];0.5082283363332476;0.98825;0.6712514858210222;0.6224796913580247;0.5190062111801242;0.0226593017578125
SVDD_poly_4_0.05_auto_8_[128];0.5020640569395017;0.88175;0.6398185941043084;0.553440925925926;0.5067080745341614;0.028685808181762695
SVDD_poly_4_0.1_auto_8_[128];0.4999125415427672;0.7145;0.5882474014613563;0.5467705555555555;0.5029813664596273;0.03804945945739746
SVDD_poly_4_0.2_auto_8_[128];0.5082996859578286;0.5665;0.5358240718846063;0.534827962962963;0.5122981366459627;0.053618431091308594
SVDD_poly_4_0.3_auto_8_[128];0.5359945411122484;0.39275;0.45332563843601215;0.5408190740740741;0.5293167701863354;0.07089614868164062
SVDD_poly_4_0.4_auto_8_[128];0.6263204225352113;0.35575;0.4537627551020408;0.5584337654320988;0.5744099378881987;0.08435630798339844
SVDD_poly_4_0.5_auto_8_[128];0.6639344262295082;0.2835;0.39733707077785557;0.5536391358024692;0.5726708074534161;0.10054755210876465
SVDD_poly_4_3_0.6_auto_8_[128];0.6968503937007874;0.2655;0.384503982621289;0.5611014197530864;0.577639751552795;0.10481071472167969
SVDD_poly_4_0.7_auto_8_[128];0.7896613190730838;0.11075;0.19425564569173426;0.5683673456790124;0.5434782608695652;0.2079167366027832
SVDD_poly_4_0.8_auto_8_[128];0.7980535279805353;0.082;0.14871911131262752;0.5638875308641975;0.5335403726708075;0.13256120681762695
SVDD_poly_4_0.9_auto_8_[128];0.8636363636363636;0.05225;0.09853842527109853;0.5626066049382716;0.5249689440993789;0.23615002632141113
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5949467035136202;0.7535;0.6649018310169865;0.6771243827160494;0.6226086956521739;0.051971435546875
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5897435897435898;0.7245;0.6502131478573031;0.6634343827160493;0.6126708074534162;0.05059361457824707
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5833993660855784;0.73625;0.6509725906277629;0.6516606790123457;0.6077018633540373;0.05107712745666504
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5768762677484787;0.711;0.6369540873460245;0.6488964814814815;0.5972670807453416;0.049913883209228516
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5772275218185509;0.711;0.6371681415929203;0.6506965432098766;0.597639751552795;0.04985952377319336
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5505381990023628;0.52425;0.5370726085286208;0.6012299999999999;0.5509316770186335;0.07421994209289551
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5545533895839395;0.4765;0.5125722737663037;0.6110179629629628;0.5496894409937888;0.10160422325134277
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5913934426229508;0.36075;0.44813664596273295;0.6204466666666666;0.5585093167701863;0.12667274475097656
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.555858310626703;0.153;0.23995295040188197;0.6300570987654323;0.5183850931677019;0.1617133617401123
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5556818181818182;0.12225;0.20040983606557378;0.6318557407407408;0.51527950310559;0.19892644882202148
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5856741573033708;0.10425;0.1769949066213922;0.6264822222222223;0.5182608695652174;0.24176716804504395
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.4988066825775656;0.05225;0.09459153654673004;0.6225157407407408;0.5029813664596273;0.2843666076660156
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.49843260188087773;0.03975;0.07362815466543182;0.6237575308641974;0.5029813664596273;0.34211158752441406
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.46564885496183206;0.0305;0.05725011731581418;0.6248941975308642;0.5008695652173913;0.36382126808166504
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.40606060606060607;0.01675;0.032172869147659065;0.6263151234567901;0.49925465838509314;0.41043996810913086
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.8475644699140401;0.36975;0.5148825065274152;0.7873694444444445;0.6537888198757764;0.04352998733520508
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.8092613009922822;0.5505;0.6552596339830382;0.798608950617284;0.7121739130434782;0.0615544319152832
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.7811756710839279;0.57475;0.6622497479475731;0.7907108024691358;0.7086956521739131;0.0663459300994873
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.7806158152554233;0.55775;0.6506270049577136;0.7933198148148147;0.702360248447205;0.06912469863891602
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.7765846899896086;0.5605;0.6510817482212866;0.7924998148148149;0.7014906832298137;0.07126164436340332
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.7786366830639494;0.554;0.6473853345018991;0.7921066666666665;0.7001242236024845;0.07462787628173828
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.7896382313532827;0.442;0.5667574931880108;0.7781014814814815;0.6642236024844721;0.08501768112182617
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.7645161290322581;0.237;0.3618320610687023;0.7398019135802469;0.5845962732919254;0.12034082412719727
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.7478991596638656;0.178;0.2875605815831987;0.7042595061728396;0.5617391304347826;0.1644740104675293
