Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4993617564462599;0.978;0.6611458509379753;0.45683037037037033;0.5018633540372671;0.023717641830444336
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4994900560938297;0.9795;0.6616008105369808;0.45624037037037035;0.502111801242236;0.024164438247680664
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49955431045460336;0.98075;0.661942124356703;0.4560941358024691;0.5022360248447205;0.024022340774536133
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.45604611111111104;0.502111801242236;0.023468732833862305
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.504969900601988;0.90175;0.6474019563851746;0.45458037037037036;0.5119254658385093;0.02774953842163086
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.49895272292040693;0.83375;0.6242980157244478;0.4584140740740741;0.5013664596273292;0.03594493865966797
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.49808978032473733;0.78225;0.6086364520521299;0.46470709876543215;0.5001242236024844;0.05072331428527832
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5025849335302807;0.6805;0.5781648258283772;0.47721450617283956;0.506583850931677;0.06511354446411133
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4946930280957336;0.59425;0.5399204997160705;0.4837408641975309;0.4967701863354037;0.07215309143066406
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4963384865744508;0.4575;0.4761285286847925;0.4885915432098765;0.49975155279503103;0.0847926139831543
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.48211243611584326;0.35375;0.4080749819754866;0.48643617283950613;0.49006211180124226;0.09455037117004395
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.4624937903626428;0.23275;0.309662398137369;0.48583499999999996;0.48434782608695653;0.10707449913024902
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.41548295454545453;0.14625;0.21634615384615383;0.4876603086419753;0.47354037267080745;0.11682605743408203
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.4166666666666667;0.1075;0.17090620031796502;0.48836253086419745;0.4817391304347826;0.12905049324035645
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.45605753086419754;0.502111801242236;0.0240480899810791
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.45605308641975306;0.502111801242236;0.023871660232543945
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.45605308641975306;0.502111801242236;0.023166179656982422
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.45605080246913576;0.502111801242236;0.023171186447143555
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49949070537305834;0.98075;0.6618862831111861;0.4560507407407407;0.502111801242236;0.02346944808959961
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.504969900601988;0.90175;0.6474019563851746;0.45458055555555554;0.5119254658385093;0.028655052185058594
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4990276738967838;0.834;0.6244267664950865;0.4584117283950617;0.5014906832298137;0.03580904006958008
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.49808978032473733;0.78225;0.6086364520521299;0.46470703703703703;0.5001242236024844;0.04722189903259277
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5025849335302807;0.6805;0.5781648258283772;0.47721450617283956;0.506583850931677;0.059996604919433594
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4946930280957336;0.59425;0.5399204997160705;0.4837408641975309;0.4967701863354037;0.0840303897857666
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4963384865744508;0.4575;0.4761285286847925;0.4885915432098765;0.49975155279503103;0.09507918357849121
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.48211243611584326;0.35375;0.4080749819754866;0.48643617283950613;0.49006211180124226;0.1087179183959961
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4624937903626428;0.23275;0.309662398137369;0.48583499999999996;0.48434782608695653;0.12513041496276855
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.41548295454545453;0.14625;0.21634615384615383;0.4876603086419753;0.47354037267080745;0.11852145195007324
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.4166666666666667;0.1075;0.17090620031796502;0.48836253086419745;0.4817391304347826;0.18639063835144043
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540216049382716;0.49826086956521737;0.03468823432922363
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540216049382716;0.49826086956521737;0.025308609008789062
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540216049382716;0.49826086956521737;0.023213624954223633
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540216049382716;0.49826086956521737;0.022647857666015625
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540216049382716;0.49826086956521737;0.026767253875732422
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49739311783107404;0.954;0.6538725154215217;0.5205401851851852;0.49813664596273294;0.029017210006713867
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49472054061664084;0.8785;0.6329820769161488;0.5127906790123457;0.4937888198757764;0.03396463394165039
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5072394590294351;0.797;0.619931939718036;0.5270308024691358;0.5144099378881988;0.05829739570617676
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5103495079742111;0.752;0.6080452799676572;0.5261864197530863;0.5182608695652174;0.07606005668640137
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5178751767319734;0.641;0.5728968830298291;0.5344203086419753;0.5250931677018633;0.10231232643127441
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5061764705882353;0.43025;0.46513513513513516;0.5332651234567901;0.5083229813664596;0.10173606872558594
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4873843566021867;0.28975;0.36343681404829103;0.5269296296296295;0.4956521739130435;0.13139009475708008
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5463235294117647;0.18575;0.27723880597014927;0.5256953086419753;0.5187577639751553;0.14679718017578125
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5059665871121718;0.053;0.09594930979859695;0.5279490740740741;0.5037267080745341;0.1191256046295166
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4811320754716981;0.01275;0.024841695080370187;0.5264116049382715;0.5026086956521739;0.1448204517364502
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540135802469136;0.49826086956521737;0.02312636375427246
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540135802469136;0.49826086956521737;0.02274918556213379
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.47540135802469136;0.49826086956521737;0.0225830078125
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4754012962962963;0.49826086956521737;0.02306675910949707
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4754012962962963;0.49826086956521737;0.022372007369995117
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49739311783107404;0.954;0.6538725154215217;0.5205401851851852;0.49813664596273294;0.028192520141601562
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49472054061664084;0.8785;0.6329820769161488;0.5127906790123457;0.4937888198757764;0.03502297401428223
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5072394590294351;0.797;0.619931939718036;0.5270308024691358;0.5144099378881988;0.04922938346862793
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5103495079742111;0.752;0.6080452799676572;0.5261864197530863;0.5182608695652174;0.058138132095336914
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5178751767319734;0.641;0.5728968830298291;0.5344203086419753;0.5250931677018633;0.07052898406982422
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5061764705882353;0.43025;0.46513513513513516;0.5332651234567901;0.5083229813664596;0.08296942710876465
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4873843566021867;0.28975;0.36343681404829103;0.5269296296296295;0.4956521739130435;0.10589957237243652
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5463235294117647;0.18575;0.27723880597014927;0.5256953086419753;0.5187577639751553;0.12723016738891602
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5059665871121718;0.053;0.09594930979859695;0.5279490740740741;0.5037267080745341;0.12960481643676758
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4811320754716981;0.01275;0.024841695080370187;0.5264116049382715;0.5026086956521739;0.15242767333984375
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5056430446194226;0.96325;0.6631669535283993;0.47661580246913576;0.5137888198757764;0.024314403533935547
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49659004799191714;0.983;0.6598422554119819;0.47661283950617284;0.4963975155279503;0.023708105087280273
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49659004799191714;0.983;0.6598422554119819;0.47661283950617284;0.4963975155279503;0.02315044403076172
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.49659004799191714;0.983;0.6598422554119819;0.4766143209876543;0.4963975155279503;0.02363443374633789
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49929837989539483;0.9785;0.6612044936227722;0.4766168518518519;0.5017391304347826;0.02367544174194336
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.49663125161959054;0.95825;0.6542072025942994;0.4711476543209877;0.4966459627329193;0.02716684341430664
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5098660521388448;0.885;0.6469889427030979;0.46584716049382713;0.5201242236024844;0.034737586975097656
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5057057995935594;0.80875;0.6222948927575261;0.46723419753086426;0.5121739130434783;0.04678034782409668
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5035394932935916;0.67575;0.5770708795900938;0.4716129012345679;0.5078260869565218;0.06765937805175781
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.49391833188531714;0.5685;0.5285913528591353;0.4820951851851852;0.4961490683229814;0.08150744438171387
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.48398384925975774;0.4495;0.46610499027867797;0.4843482098765432;0.48832298136645963;0.09176754951477051
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.48639129042587254;0.37975;0.42650568580654213;0.48768141975308643;0.4925465838509317;0.09722328186035156
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4900589101620029;0.33275;0.3963668850506254;0.49258962962962966;0.4963975155279503;0.10808229446411133
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.4777777777777778;0.2365;0.3163879598662207;0.49452685185185186;0.49217391304347824;0.13537859916687012
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.4305354558610709;0.14875;0.22110739502043847;0.4961040740740741;0.4792546583850932;0.13301920890808105
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49923586347427407;0.98;0.6614917313533581;0.4766157407407407;0.5016149068322981;0.02377033233642578
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49923586347427407;0.98;0.6614917313533581;0.4766157407407407;0.5016149068322981;0.023494243621826172
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.49923586347427407;0.98;0.6614917313533581;0.4766157407407407;0.5016149068322981;0.023775577545166016
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49923586347427407;0.98;0.6614917313533581;0.4766157407407407;0.5016149068322981;0.023166418075561523
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49923586347427407;0.98;0.6614917313533581;0.4766157407407407;0.5016149068322981;0.023179054260253906
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4966964632724446;0.9585;0.6543220411297892;0.4711471604938272;0.4967701863354037;0.0270993709564209
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.509868894971906;0.88475;0.6469244127593455;0.46584746913580244;0.5201242236024844;0.03582143783569336
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5057057995935594;0.80875;0.6222948927575261;0.46723419753086426;0.5121739130434783;0.05009031295776367
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5035394932935916;0.67575;0.5770708795900938;0.4716129012345679;0.5078260869565218;0.06436347961425781
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.49391833188531714;0.5685;0.5285913528591353;0.48209493827160493;0.4961490683229814;0.08088922500610352
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.48398384925975774;0.4495;0.46610499027867797;0.4843482098765432;0.48832298136645963;0.09158039093017578
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.48639129042587254;0.37975;0.42650568580654213;0.48768141975308643;0.4925465838509317;0.0958554744720459
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4900589101620029;0.33275;0.3963668850506254;0.49258962962962966;0.4963975155279503;0.10772562026977539
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.4777777777777778;0.2365;0.3163879598662207;0.49452685185185186;0.49217391304347824;0.12103438377380371
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.4305354558610709;0.14875;0.22110739502043847;0.4961040740740741;0.4792546583850932;0.13329458236694336
SVDD_RBF_0.0001_scale_25_[384, 128];0.4505267979844251;0.49175;0.47023667224480037;0.4626716666666667;0.44944099378881985;0.05889081954956055
SVDD_RBF_0.0005_scale_25_[384, 128];0.4981899192425508;0.8945;0.6399570738687175;0.45056814814814816;0.4998757763975155;0.06247591972351074
SVDD_RBF_0.001_scale_25_[384, 128];0.5150275151686186;0.9125;0.6584287904753315;0.48754209876543203;0.5295652173913044;0.06237077713012695
SVDD_RBF_0.005_scale_25_[384, 128];0.5141274238227147;0.928;0.6616755793226381;0.48623740740740745;0.5284472049689442;0.06542706489562988
SVDD_RBF_0.01_scale_25_[384, 128];0.5140796226938549;0.9265;0.6612543491836917;0.48810777777777775;0.5283229813664596;0.06226634979248047
SVDD_RBF_0.05_scale_25_[384, 128];0.5111328945525837;0.9125;0.6552374113634324;0.4762633333333333;0.5228571428571429;0.07674551010131836
SVDD_RBF_0.1_scale_25_[384, 128];0.4987767584097859;0.8155;0.6189753320683112;0.4624446296296296;0.5011180124223602;0.08086585998535156
SVDD_RBF_0.2_scale_25_[384, 128];0.49423681453021306;0.7075;0.5819453012543697;0.48867117283950623;0.49490683229813665;0.11296248435974121
SVDD_RBF_0.3_scale_25_[384, 128];0.5174978127734033;0.5915;0.5520298646756884;0.5259290740740741;0.5229813664596273;0.15751147270202637
SVDD_RBF_0.4_scale_25_[384, 128];0.5227701428186473;0.485;0.503177279211516;0.5498524074074074;0.5240993788819875;0.20416903495788574
SVDD_RBF_0.5_scale_25_[384, 128];0.5233674775928298;0.40875;0.4590117911285795;0.5595859259259259;0.5212422360248448;0.24605345726013184
SVDD_RBF_0.6_scale_25_[384, 128];0.4607789358200768;0.21;0.28851107676455434;0.5533368518518519;0.4853416149068323;0.29399967193603516
SVDD_RBF_0.7_scale_25_[384, 128];0.4272197962154294;0.14675;0.21845924823222926;0.5569313580246913;0.4782608695652174;0.3337421417236328
SVDD_RBF_0.8_scale_25_[384, 128];0.4927536231884058;0.1105;0.18051868490912806;0.5481926543209876;0.5014906832298137;0.3898942470550537
SVDD_RBF_0.9_scale_25_[384, 128];0.5267326732673268;0.0665;0.11809100998890124;0.5463150617283951;0.5064596273291926;0.42130517959594727
SVDD_RBF_0.0001_auto_25_[384, 128];0.42734375;0.13675;0.20719696969696969;0.5366283333333334;0.48;0.06509804725646973
SVDD_RBF_0.0005_auto_25_[384, 128];0.5490679824561403;0.50075;0.5237970711297071;0.57763;0.5475776397515528;0.0977776050567627
SVDD_RBF_0.001_auto_25_[384, 128];0.5526247061896057;0.529;0.5405543492144592;0.5845006172839506;0.5531677018633541;0.10565805435180664
SVDD_RBF_0.005_auto_25_[384, 128];0.5488336324019483;0.53525;0.541956714339957;0.580338950617284;0.5504347826086956;0.10904407501220703
SVDD_RBF_0.01_auto_25_[384, 128];0.5467385721623009;0.53225;0.5393970103876362;0.580716049382716;0.5483229813664596;0.10853004455566406
SVDD_RBF_0.05_auto_25_[384, 128];0.5512422360248447;0.5325;0.541709053916582;0.5813377160493827;0.5522981366459627;0.11268305778503418
SVDD_RBF_0.1_auto_25_[384, 128];0.5512157268494569;0.53275;0.5418255784388508;0.5816243209876544;0.5522981366459627;0.11267685890197754
SVDD_RBF_0.2_auto_25_[384, 128];0.5595457335788827;0.45575;0.5023422430421604;0.587297098765432;0.551304347826087;0.13883709907531738
SVDD_RBF_0.3_auto_25_[384, 128];0.5742720235901216;0.3895;0.46417399076418886;0.5976586419753086;0.5531677018633541;0.17017531394958496
SVDD_RBF_0.4_auto_25_[384, 128];0.6058174523570712;0.302;0.4030697364030697;0.6041352469135802;0.555527950310559;0.21045994758605957
SVDD_RBF_0.5_auto_25_[384, 128];0.633356790992259;0.225;0.3320420586607637;0.6054211111111112;0.5501863354037267;0.25540852546691895
SVDD_RBF_0.6_auto_25_[384, 128];0.6638370118845501;0.1955;0.302047122441097;0.6070315432098765;0.551055900621118;0.28490447998046875
SVDD_RBF_0.7_auto_25_[384, 128];0.7134416543574594;0.12075;0.20654265554842846;0.6133839506172839;0.5390062111801243;0.3736701011657715
SVDD_RBF_0.8_auto_25_[384, 128];0.7429378531073446;0.06575;0.1208084519981626;0.6160787654320987;0.524472049689441;0.42940282821655273
SVDD_RBF_0.9_auto_25_[384, 128];0.7643312101910829;0.03;0.057733942747173445;0.6138165432098766;0.513416149068323;0.48055434226989746
SVDD_linear_0.0001_scale_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.022110939025878906
SVDD_linear_0.0005_scale_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.02208566665649414
SVDD_linear_0.001_scale_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.021826982498168945
SVDD_linear_0.005_scale_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.02180957794189453
SVDD_linear_0.01_scale_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.02159857749938965
SVDD_linear_0.05_scale_25_[384, 128];0.49726063135924864;0.953;0.6535230584604835;0.4915458641975309;0.49788819875776397;0.027556419372558594
SVDD_linear_0.1_scale_25_[384, 128];0.49534555712270806;0.878;0.6333633904418395;0.492795987654321;0.49490683229813665;0.033588409423828125
SVDD_linear_0.2_scale_25_[384, 128];0.5058396464646465;0.80125;0.6201625386996904;0.4936206790123457;0.5122981366459627;0.047707319259643555
SVDD_linear_0.3_scale_25_[384, 128];0.5059900166389351;0.76025;0.6075924075924076;0.49351203703703705;0.5120496894409938;0.05675482749938965
SVDD_linear_0.4_scale_25_[384, 128];0.5181518151815182;0.58875;0.5511995318899942;0.5026980864197531;0.5236024844720497;0.07614660263061523
SVDD_linear_0.5_scale_25_[384, 128];0.5129274395329442;0.46125;0.4857180465973411;0.5046161728395062;0.5146583850931677;0.08635449409484863
SVDD_linear_0.6_scale_25_[384, 128];0.5218260579806732;0.3915;0.44736466219111554;0.49945611111111105;0.5193788819875776;0.08818411827087402
SVDD_linear_0.7_scale_25_[384, 128];0.4815481548154815;0.2675;0.34394085503053684;0.5030690740740741;0.4929192546583851;0.10024023056030273
SVDD_linear_0.8_scale_25_[384, 128];0.43029490616621985;0.1605;0.23379461034231608;0.5076708641975308;0.47726708074534163;0.11039471626281738
SVDD_linear_0.9_scale_25_[384, 128];0.36964980544747084;0.07125;0.11947180884510585;0.5112136419753086;0.4781366459627329;0.11873531341552734
SVDD_linear_0.0001_auto_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.022119760513305664
SVDD_linear_0.0005_auto_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.021940946578979492
SVDD_linear_0.001_auto_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.02176356315612793
SVDD_linear_0.005_auto_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.02172994613647461
SVDD_linear_0.01_auto_25_[384, 128];0.49747856782652544;0.9865;0.6614146832048274;0.4758003086419753;0.49813664596273294;0.021607637405395508
SVDD_linear_0.05_auto_25_[384, 128];0.49726063135924864;0.953;0.6535230584604835;0.4915458641975309;0.49788819875776397;0.027470827102661133
SVDD_linear_0.1_auto_25_[384, 128];0.49534555712270806;0.878;0.6333633904418395;0.492795987654321;0.49490683229813665;0.033982038497924805
SVDD_linear_0.2_auto_25_[384, 128];0.5058396464646465;0.80125;0.6201625386996904;0.4936206790123457;0.5122981366459627;0.04490303993225098
SVDD_linear_0.3_auto_25_[384, 128];0.5059900166389351;0.76025;0.6075924075924076;0.49351203703703705;0.5120496894409938;0.0564267635345459
SVDD_linear_0.4_auto_25_[384, 128];0.5181518151815182;0.58875;0.5511995318899942;0.5026980864197531;0.5236024844720497;0.06609416007995605
SVDD_linear_0.5_auto_25_[384, 128];0.5129274395329442;0.46125;0.4857180465973411;0.5046161728395062;0.5146583850931677;0.08920073509216309
SVDD_linear_0.6_auto_25_[384, 128];0.5218260579806732;0.3915;0.44736466219111554;0.49945611111111105;0.5193788819875776;0.10314154624938965
SVDD_linear_0.7_auto_25_[384, 128];0.4815481548154815;0.2675;0.34394085503053684;0.5030690740740741;0.4929192546583851;0.0977022647857666
SVDD_linear_0.8_auto_25_[384, 128];0.43029490616621985;0.1605;0.23379461034231608;0.5076708641975308;0.47726708074534163;0.1242227554321289
SVDD_linear_0.9_auto_25_[384, 128];0.36964980544747084;0.07125;0.11947180884510585;0.5112136419753086;0.4781366459627329;0.11896872520446777
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.495658835546476;0.9705;0.6561866125760649;0.4679785802469135;0.49465838509316773;0.02572464942932129
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4957340025094103;0.98775;0.6601503759398496;0.4731357407407407;0.49465838509316773;0.02519679069519043
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4953540934203918;0.98625;0.6594784353059178;0.4725462345679012;0.49391304347826087;0.02545762062072754
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49528716853085336;0.98525;0.6591954503638037;0.47211246913580246;0.4937888198757764;0.025050878524780273
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49528716853085336;0.98525;0.6591954503638037;0.47211246913580246;0.4937888198757764;0.025791406631469727
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4934636375174514;0.972;0.6546005556023234;0.47965043209876546;0.4903105590062112;0.03622746467590332
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49125223860035816;0.8915;0.6334487965183409;0.4804236419753086;0.48732919254658386;0.04778623580932617
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4996172102281427;0.81575;0.6196942360649511;0.48824024691358026;0.5024844720496895;0.0750894546508789
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5054926764314248;0.75925;0.6069144684252599;0.49146;0.5113043478260869;0.10443544387817383
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5084315084315084;0.55025;0.5285148277104095;0.5028611111111111;0.5121739130434783;0.128143310546875
SVDD_sigmoid_0.5_scale_25_[384, 128];0.505750273822563;0.46175;0.48274960794563515;0.5071384567901235;0.5083229813664596;0.14095449447631836
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5257178920795204;0.4165;0.464778909192356;0.4972722222222222;0.5233540372670807;0.17394399642944336
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5108571428571429;0.33525;0.4048301886792453;0.5042577777777778;0.5101863354037267;0.19954133033752441
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4484848484848485;0.185;0.26194690265486725;0.5111017901234568;0.48198757763975153;0.21199870109558105
SVDD_sigmoid_0.9_scale_25_[384, 128];0.38571428571428573;0.10125;0.1603960396039604;0.5166937654320987;0.47329192546583854;0.23473119735717773
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5112317201869441;0.84775;0.6378256371673093;0.5339607098765433;0.5216149068322982;0.025938034057617188
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.509827278141751;0.856;0.6390444195595372;0.5337699074074074;0.5195031055900621;0.024956464767456055
SVDD_sigmoid_0.001_auto_25_[384, 128];0.509827278141751;0.856;0.6390444195595372;0.5337699074074074;0.5195031055900621;0.025099515914916992
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5098243524858589;0.85625;0.6391117745848105;0.5339033641975309;0.5195031055900621;0.025480270385742188
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5105527638190954;0.889;0.648609211126311;0.5221328086419752;0.5213664596273292;0.025653362274169922
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4890159885610295;0.9405;0.6434619002822201;0.4519672222222222;0.482111801242236;0.03414654731750488
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4823785549054293;0.88625;0.6247246453432019;0.45010783950617284;0.47093167701863353;0.046506643295288086
SVDD_sigmoid_0.2_auto_25_[384, 128];0.501018968490359;0.799;0.61585894594855;0.4791014197530864;0.5047204968944099;0.0716550350189209
SVDD_sigmoid_0.3_auto_25_[384, 128];0.505523937060596;0.755;0.6055744936835773;0.48635537037037035;0.5113043478260869;0.09981036186218262
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5027614466417246;0.7055;0.5871216061583272;0.4861509259259259;0.5069565217391304;0.12969017028808594
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5030291556228701;0.66425;0.5725059254471019;0.48754364197530864;0.507080745341615;0.14425921440124512
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4741463414634146;0.486;0.48;0.5036800617283951;0.47677018633540375;0.17769455909729004
SVDD_sigmoid_0.7_auto_25_[384, 128];0.46022330774598746;0.32975;0.384212059423245;0.5054243827160494;0.4747826086956522;0.2088015079498291
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5311004784688995;0.24975;0.33973813977214756;0.5139578395061728;0.5176397515527951;0.21051812171936035
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6171779141104294;0.12575;0.20893042575285564;0.5292429012345679;0.526832298136646;0.2343587875366211
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49961899923799846;0.9835;0.6626242209870304;0.4664798765432099;0.502360248447205;0.023572683334350586
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5;0.983;0.6628455832771408;0.46590944444444443;0.5031055900621118;0.023652076721191406
SVDD_poly_2_0.001_scale_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4659444444444444;0.5029813664596273;0.02361917495727539
SVDD_poly_2_0.005_scale_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.46586956790123457;0.5029813664596273;0.023476362228393555
SVDD_poly_2_0.01_scale_25_[384, 128];0.4999364756701817;0.98375;0.6629601549995787;0.4658353703703704;0.5029813664596273;0.023680686950683594
