Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5360114777618364;0.934;0.681130355515041;0.47381839506172846;0.5654658385093168;0.0653531551361084
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5384503982621289;0.9295;0.6818890417239798;0.4778008024691358;0.5690683229813664;0.07845091819763184
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.534699272967614;0.809;0.6438519697572622;0.5349591975308642;0.55527950310559;0.12021231651306152
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5629644506929102;0.70075;0.6243456955117496;0.5764084567901235;0.5809937888198757;0.16008925437927246
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5748843079511989;0.68325;0.6244002741603838;0.5846654320987654;0.591552795031056;0.22904109954833984
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5777720739219713;0.56275;0.5701621073961499;0.5959114814814817;0.5783850931677018;0.26798558235168457
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.588469184890656;0.518;0.5509905597659885;0.6027361728395062;0.5804968944099379;0.31427907943725586
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5494869248593182;0.415;0.47286711294687367;0.6045175925925925;0.5402484472049689;0.352294921875
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5130331753554502;0.2165;0.30450070323488043;0.6140580864197531;0.5085714285714286;0.404268741607666
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5346420323325635;0.11575;0.19030004110152074;0.6241570370370371;0.5105590062111801;0.4473450183868408
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5452440033085194;0.824;0.6562468889995022;0.5503877777777777;0.571055900621118;0.09761381149291992
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5212121212121212;0.946;0.672113676731794;0.6273688271604938;0.5413664596273292;0.09684395790100098
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5213381057268722;0.94675;0.6724076704545454;0.640519938271605;0.5416149068322982;0.10173368453979492
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5179010658649904;0.9475;0.6697296342109914;0.6382576543209876;0.5356521739130434;0.11480832099914551
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5151725093529167;0.9295;0.6629223500044575;0.6369573456790124;0.5303105590062112;0.11249876022338867
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5380056304637724;0.90775;0.6755977300213972;0.6333912962962963;0.5668322981366459;0.15035724639892578
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5576195955942791;0.848;0.6728156302687692;0.6245359876543211;0.5901863354037267;0.2618062496185303
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.564873417721519;0.80325;0.6632947976878614;0.5761603086419753;0.5947826086956521;0.3994302749633789
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5737674760853568;0.77975;0.6610852055955913;0.5687101851851852;0.6027329192546584;0.5231711864471436
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5685181213810852;0.66275;0.6120281657624379;0.5787239506172841;0.5824844720496895;0.6936092376708984
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6283093053735256;0.59925;0.6134357005758159;0.6169553086419752;0.6247204968944099;0.8356893062591553
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6131534569983137;0.4545;0.5220387652548456;0.6227016049382716;0.5864596273291925;0.9547932147979736
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6651043885811675;0.39025;0.4918859303608003;0.634329074074074;0.5993788819875776;1.22601318359375
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7124439461883408;0.31775;0.4394882434301522;0.6509966666666667;0.5972670807453416;1.5455782413482666
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.648861646234676;0.18525;0.2882147024504084;0.6457333333333334;0.5453416149068323;1.4406063556671143
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5647446457990115;0.4285;0.4872778962331201;0.5429006790123457;0.5519254658385093;0.1793379783630371
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5328653477983408;0.62625;0.5757958855303988;0.5164812962962962;0.5414906832298136;0.2806832790374756
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.48352816153028694;0.56875;0.5226881102814473;0.4827288271604938;0.48385093167701865;0.36248779296875
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5361818181818182;0.73725;0.6208421052631579;0.5170216049382717;0.5525465838509317;0.39962005615234375
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5362822153171267;0.7335;0.6195755464048147;0.5155818518518519;0.5524223602484472;0.40714073181152344
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5462422301751743;0.725;0.6230529595015577;0.5183354938271605;0.5640993788819876;0.4642481803894043
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5406434418427565;0.71;0.613854965956987;0.5129194444444445;0.5561490683229814;0.477980375289917
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5707296319931929;0.67075;0.6167107229054132;0.5454651851851852;0.5857142857142857;0.5298025608062744
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.593829033889732;0.587;0.5903947699270806;0.5596698148148148;0.5952795031055901;0.6828787326812744
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5771767810026385;0.4375;0.49772468714448237;0.5654037037037037;0.5612422360248447;0.80167555809021
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5939849624060151;0.3555;0.44479199249296214;0.5738024074074074;0.5590062111801242;0.9381833076477051
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5805188448360254;0.2965;0.39252027138838325;0.5707013580246914;0.5439751552795031;1.0679106712341309
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6544607190412783;0.24575;0.35732460923300613;0.5888653703703703;0.5607453416149069;1.1874077320098877
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7029411764705882;0.17925;0.2856573705179282;0.5980103086419754;0.5545341614906832;1.3338687419891357
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6159600997506235;0.06175;0.11224721654169507;0.6112845061728395;0.5146583850931677;1.4613416194915771
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068552469135803;0.5288198757763976;0.0405120849609375
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.040576934814453125
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.040390729904174805
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.039748430252075195
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068528395061729;0.5288198757763976;0.04015469551086426
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5407110091743119;0.943;0.6873177842565596;0.6172709259259259;0.5736645962732919;0.06386446952819824
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5422965116279069;0.93275;0.6858455882352941;0.6211396913580247;0.5754037267080745;0.07778716087341309
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5501588742623695;0.909;0.6854557451220662;0.6214727777777778;0.5854658385093168;0.11562347412109375
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5856498873027799;0.7795;0.6688116688116688;0.6335955555555555;0.6163975155279503;0.1563255786895752
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5942895086321381;0.67125;0.6304296783282461;0.6445441975308642;0.6089440993788819;0.21505022048950195
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6023835319609967;0.556;0.578263130525221;0.6647348148148148;0.5970186335403727;0.26021695137023926
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6613394216133942;0.4345;0.5244417622208811;0.6611951234567901;0.6084472049689441;0.29738330841064453
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7211093990755008;0.351;0.47217084244156704;0.6584669135802469;0.6100621118012423;0.35243773460388184
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.700060350030175;0.29;0.41011136644864765;0.6543199999999999;0.5854658385093168;0.3957071304321289
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6148346738159071;0.172;0.2688025004883766;0.6522233950617284;0.5350310559006212;0.42649030685424805
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068552469135803;0.5288198757763976;0.03983640670776367
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.038836002349853516
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.039551496505737305
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068527160493827;0.5288198757763976;0.039412498474121094
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5137541528239202;0.9665;0.6708893709327549;0.6068528395061729;0.5288198757763976;0.03915524482727051
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5407110091743119;0.943;0.6873177842565596;0.6172709259259259;0.5736645962732919;0.06267309188842773
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5422965116279069;0.93275;0.6858455882352941;0.6211396913580247;0.5754037267080745;0.07704710960388184
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5501588742623695;0.909;0.6854557451220662;0.6214727777777778;0.5854658385093168;0.11476325988769531
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5856498873027799;0.7795;0.6688116688116688;0.6335955555555555;0.6163975155279503;0.15217900276184082
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5942895086321381;0.67125;0.6304296783282461;0.6445441975308642;0.6089440993788819;0.20876860618591309
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6023835319609967;0.556;0.578263130525221;0.6647348148148148;0.5970186335403727;0.25991082191467285
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6613394216133942;0.4345;0.5244417622208811;0.6611951234567901;0.6084472049689441;0.2959103584289551
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7211093990755008;0.351;0.47217084244156704;0.6584669135802469;0.6100621118012423;0.3525850772857666
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.700060350030175;0.29;0.41011136644864765;0.6543199999999999;0.5854658385093168;0.39816832542419434
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6148346738159071;0.172;0.2688025004883766;0.6522233950617284;0.5350310559006212;0.4343416690826416
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.53373885981044;0.94325;0.6817237329478724;0.6395088888888889;0.562360248447205;0.03752541542053223
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.53373885981044;0.94325;0.6817237329478724;0.6395088888888889;0.562360248447205;0.03813886642456055
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5203930542468703;0.9665;0.6765246303263627;0.6148156790123457;0.5407453416149068;0.037554025650024414
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5120721676837358;0.965;0.6690934304038828;0.6336837654320987;0.5257142857142857;0.04019808769226074
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5120721676837358;0.965;0.6690934304038828;0.6337314197530864;0.5257142857142857;0.04333853721618652
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5414690240045997;0.94175;0.6875969699735329;0.6277922222222222;0.5747826086956521;0.062361955642700195
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5456677906465328;0.9305;0.6879216338600869;0.6159986419753087;0.5804968944099379;0.08826041221618652
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5500075426157791;0.9115;0.6860476056073008;0.6172158024691358;0.5854658385093168;0.1414477825164795
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5879901496495549;0.776;0.6690376118116178;0.6239247530864198;0.6185093167701864;0.19914913177490234
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5956541218637993;0.66475;0.6283081285444233;0.626236049382716;0.6091925465838509;0.26480913162231445
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6066050198150594;0.574;0.5898522800256905;0.6353662345679012;0.6033540372670807;0.38889265060424805
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6614003590664272;0.4605;0.5429624170965365;0.636118950617284;0.6147826086956522;0.4840734004974365
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6251593710157246;0.36775;0.4630883047379191;0.6299096296296296;0.5762732919254658;0.5274465084075928
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5725190839694656;0.2625;0.3599588618443607;0.6286022839506172;0.5361490683229814;0.5353410243988037
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6501687289088864;0.1445;0.23644917160973616;0.6242024691358026;0.5362732919254658;0.5378048419952393
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4985374538980033;0.98;0.6608783612914102;0.49102783950617285;0.500248447204969;0.03935599327087402
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4959390228664251;0.99225;0.6613346663334166;0.48809302469135807;0.49503105590062113;0.03956294059753418
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4975400529834742;0.986;0.6613565858975434;0.48625493827160493;0.49826086956521737;0.03995013236999512
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4984894259818731;0.99;0.6630944407233758;0.4880526543209876;0.5001242236024844;0.038887739181518555
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.49495733126454616;0.957;0.6524629282427135;0.4888344444444445;0.493416149068323;0.04013657569885254
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49487317862924984;0.917;0.642832106554504;0.4895852469135803;0.4936645962732919;0.06061077117919922
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4907248858447489;0.85975;0.6248183139534884;0.45695586419753087;0.48695652173913045;0.11406683921813965
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5032863849765258;0.804;0.6190567853705486;0.45966358024691356;0.5083229813664596;0.19600296020507812
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.4869393790044357;0.741;0.587687122038267;0.45867956790123454;0.48335403726708076;0.24189472198486328
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.46710136336692354;0.591;0.5217967111797815;0.46230055555555555;0.4617391304347826;0.32106876373291016
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4541720154043646;0.44225;0.44813172894236863;0.48961364197530866;0.4587577639751553;0.3731539249420166
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.4340605665906871;0.33325;0.3770329514920096;0.49691944444444436;0.45279503105590063;0.3819897174835205
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.4942233632862644;0.28875;0.36452580085213826;0.5687043209876543;0.49975155279503103;0.4332730770111084
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.45617070357554784;0.19775;0.27589815137774676;0.5623640740740741;0.48422360248447205;0.4846360683441162
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5714285714285714;0.085;0.1479869423286181;0.564441913580247;0.513664596273292;0.5482470989227295
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5043846828412745;0.86275;0.6365984135768308;0.46620753086419753;0.5105590062111801;0.04047393798828125
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5074356653304022;0.981;0.668882638711327;0.4704275925925926;0.5173913043478261;0.03757786750793457
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5086855068706249;0.981;0.6699675601843949;0.47061851851851855;0.519751552795031;0.03738546371459961
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5082328536237521;0.98;0.6693417570221122;0.47049592592592593;0.5188819875776397;0.037389278411865234
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704991975308642;0.5196273291925466;0.03730201721191406
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.533026113671275;0.95425;0.6839888898844189;0.5065944444444443;0.5618633540372671;0.05859494209289551
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5294811320754716;0.898;0.6661721068249258;0.5049981481481481;0.5527950310559007;0.07764935493469238
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5455170044658193;0.794;0.6467114640602728;0.5736541975308642;0.568944099378882;0.11891436576843262
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5781832450461055;0.73675;0.6479059030449599;0.6011651234567901;0.6021118012422361;0.15732407569885254
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5825325645953449;0.682;0.6283542554416676;0.6002094444444445;0.5991304347826087;0.21886682510375977
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.597930524759793;0.60675;0.6023079786574016;0.6107583333333333;0.6018633540372671;0.2573709487915039
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6152471709350804;0.5165;0.5615656428377276;0.6279035802469136;0.5992546583850932;0.3008301258087158
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.583810888252149;0.4075;0.47997644287396934;0.6364460493827161;0.5612422360248447;0.3531036376953125
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6080295826730058;0.28775;0.3906329543526218;0.6479310493827162;0.5539130434782609;0.39807796478271484
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.523680649526387;0.09675;0.16332559611732433;0.6539216666666666;0.5074534161490684;0.44947361946105957
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704754320987654;0.5196273291925466;0.03740668296813965
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704574074074074;0.5196273291925466;0.03676605224609375
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704569135802469;0.5196273291925466;0.038713693618774414
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704561111111111;0.5196273291925466;0.03658723831176758
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.508628519527702;0.98;0.6696848039634407;0.4704558641975308;0.5196273291925466;0.03716850280761719
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5358120766681078;0.9295;0.6797696315933814;0.5066264197530864;0.5648447204968944;0.058930158615112305
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5299233490566038;0.89875;0.6667284866468842;0.505409012345679;0.5535403726708075;0.07829999923706055
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5472926662097327;0.7985;0.6494509963399756;0.5740137654320988;0.5716770186335404;0.12107205390930176
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5786373453760063;0.73675;0.6481909160892995;0.601165061728395;0.6026086956521739;0.15827345848083496
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5825325645953449;0.682;0.6283542554416676;0.6002094444444445;0.5991304347826087;0.21546173095703125
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.597930524759793;0.60675;0.6023079786574016;0.6107583333333333;0.6018633540372671;0.2635185718536377
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6197472818101675;0.52725;0.5697690125624747;0.6278959876543209;0.6043478260869565;0.2999227046966553
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5890117731002498;0.41275;0.48537409966191386;0.63699;0.5650931677018634;0.347489595413208
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6080295826730058;0.28775;0.3906329543526218;0.6479310493827162;0.5539130434782609;0.39935898780822754
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.523680649526387;0.09675;0.16332559611732433;0.6539216666666666;0.5074534161490684;0.43242716789245605
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.510228166797797;0.97275;0.6693617753311544;0.5853394444444444;0.5224844720496894;0.03986668586730957
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5143803843605036;0.97025;0.672325682113469;0.5860492592592592;0.5300621118012422;0.03955721855163574
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5143803843605036;0.97025;0.672325682113469;0.5860492592592592;0.5300621118012422;0.03894972801208496
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5135422198619225;0.967;0.6708289975719737;0.5861395679012346;0.5284472049689442;0.04345965385437012
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5135422198619225;0.967;0.6708289975719737;0.5861395679012346;0.5284472049689442;0.043511152267456055
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5412068224165114;0.944;0.6879839664753575;0.6097518518518519;0.5745341614906833;0.06097412109375
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5421564359309244;0.934;0.6860710678541917;0.6092701851851852;0.5752795031055901;0.07301592826843262
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5524691358024691;0.895;0.683206106870229;0.6367597530864197;0.5875776397515527;0.11100292205810547
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5831456456456456;0.77675;0.6661663807890222;0.651069938271605;0.613167701863354;0.15373873710632324
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6223543400713436;0.65425;0.637903717245582;0.6560887654320988;0.6309316770186335;0.21222472190856934
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6409566517189835;0.536;0.5837985023825731;0.6554703703703704;0.620248447204969;0.26466822624206543
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6282420749279539;0.436;0.5147579693034239;0.6563019135802468;0.591552795031056;0.30751752853393555
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.664754953076121;0.31875;0.430888813788442;0.6600008641975308;0.5816149068322981;0.34749698638916016
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7079806529625151;0.29275;0.41422002122391227;0.6599532098765432;0.5885714285714285;0.4010932445526123
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6356382978723404;0.17925;0.27964118564742585;0.6565141358024691;0.5411180124223602;0.4452340602874756
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.513735899137359;0.96775;0.671174685739055;0.5861391975308642;0.5288198757763976;0.04382920265197754
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.513735899137359;0.96775;0.671174685739055;0.5861391975308642;0.5288198757763976;0.04303717613220215
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.513735899137359;0.96775;0.671174685739055;0.5861391975308642;0.5288198757763976;0.043634653091430664
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.513735899137359;0.96775;0.671174685739055;0.5861391358024691;0.5288198757763976;0.04433155059814453
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.513735899137359;0.96775;0.671174685739055;0.5861391358024691;0.5288198757763976;0.04333829879760742
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5418514808985548;0.94675;0.6892346892346892;0.6097612345679013;0.575776397515528;0.05995488166809082
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5421564359309244;0.934;0.6860710678541917;0.6092701851851852;0.5752795031055901;0.07425451278686523
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5524691358024691;0.895;0.683206106870229;0.6367597530864197;0.5875776397515527;0.11257004737854004
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5831456456456456;0.77675;0.6661663807890222;0.651069938271605;0.613167701863354;0.15334582328796387
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6223543400713436;0.65425;0.637903717245582;0.6560887654320988;0.6309316770186335;0.21088218688964844
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6409566517189835;0.536;0.5837985023825731;0.6554715432098766;0.620248447204969;0.26601529121398926
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6282420749279539;0.436;0.5147579693034239;0.6563019135802468;0.591552795031056;0.30710864067077637
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.664754953076121;0.31875;0.430888813788442;0.6600008641975308;0.5816149068322981;0.35563015937805176
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7079806529625151;0.29275;0.41422002122391227;0.6599532098765432;0.5885714285714285;0.39948558807373047
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6330357142857143;0.17725;0.27695312499999997;0.6565146913580248;0.5401242236024845;0.43508148193359375
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5073586367157242;0.9825;0.6691639707134344;0.4211106172839506;0.5172670807453417;0.03780698776245117
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.48251158870627897;0.85875;0.6178613184638906;0.4205989506172839;0.4721739130434783;0.03766274452209473
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5090720580611716;0.982;0.6705360191191533;0.42114604938271605;0.5204968944099378;0.03722548484802246
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5037703399920624;0.952;0.6588805259970586;0.4211394444444445;0.5101863354037267;0.03753781318664551
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5042892965553649;0.95525;0.6601019262330482;0.4211376543209877;0.5111801242236025;0.03786349296569824
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5334199509167028;0.92375;0.6763063969982612;0.47388086419753084;0.5606211180124223;0.06291365623474121
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5407842014882656;0.94475;0.6878412813978886;0.47780037037037043;0.5739130434782609;0.07647562026977539
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5329512893982808;0.837;0.6512351682552032;0.5343033333333332;0.5545341614906832;0.12149786949157715
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5629644506929102;0.70075;0.6243456955117496;0.5764489506172839;0.5809937888198757;0.16122746467590332
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.573109243697479;0.682;0.6228310502283104;0.5847193209876543;0.5895652173913043;0.22737979888916016
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5776636713735558;0.5625;0.5699810006333123;0.5959834567901235;0.5782608695652174;0.25687599182128906
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5816238081479341;0.50325;0.5396059509449136;0.6028045061728395;0.5732919254658385;0.31398725509643555
