Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5049853372434018;0.21525;0.301840490797546;0.6123989506172839;0.5052173913043478;0.35478973388671875
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.4602012808783166;0.12575;0.19752601610053014;0.6160579012345679;0.4922981366459627;0.3272671699523926
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.42857142857142855;0.099;0.16084484159220144;0.6165257407407407;0.4867080745341615;0.4164576530456543
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4991563919532771;0.9615;0.6571550619393421;0.5202797530864197;0.5014906832298137;0.02721095085144043
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.49857734092084843;0.96375;0.6571769519263553;0.5191317283950617;0.5003726708074534;0.027379274368286133
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4981935483870968;0.96525;0.6571914893617021;0.5196095061728395;0.4996273291925466;0.03660106658935547
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49806701030927836;0.96625;0.657312925170068;0.5195345679012345;0.4993788819875776;0.04381203651428223
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.49806701030927836;0.96625;0.657312925170068;0.5195124691358025;0.4993788819875776;0.1003563404083252
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5034775888717156;0.97725;0.6645698741924515;0.493745;0.5098136645962733;0.10445189476013184
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5202762268586542;0.88525;0.6553766426059596;0.5944581481481482;0.5373913043478261;0.1419079303741455
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5416807861741783;0.79925;0.6457281357301555;0.6574521604938272;0.564223602484472;0.10168075561523438
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5718695736060196;0.741;0.6455406729826854;0.6706091975308641;0.5956521739130435;0.07914471626281738
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5996480422349318;0.6815;0.6379592791949449;0.6778731481481481;0.6156521739130435;0.15780878067016602
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.6251855517070757;0.63175;0.6284506341706043;0.6756252469135802;0.6288198757763975;0.25069236755371094
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.6650703382220892;0.5555;0.6053671161967035;0.6745615432098766;0.6401242236024844;0.2105574607849121
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6796796796796797;0.50925;0.5822495355152209;0.6701145679012346;0.6368944099378882;0.16721844673156738
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.7146475306036302;0.42325;0.5316376197205214;0.6662232098765433;0.6294409937888199;0.30347442626953125
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.8004187020237264;0.28675;0.4222344929136757;0.672751049382716;0.6100621118012423;0.2158832550048828
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4980665119876257;0.966;0.6572546351420309;0.5194488271604938;0.4993788819875776;0.043964385986328125
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.49800231988658333;0.966;0.657198741389574;0.5194756172839506;0.49925465838509314;0.043164968490600586
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49800231988658333;0.966;0.657198741389574;0.5194756172839506;0.49925465838509314;0.0432431697845459
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49800231988658333;0.966;0.657198741389574;0.5194803703703703;0.49925465838509314;0.13360977172851562
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49800231988658333;0.966;0.657198741389574;0.5194814814814814;0.49925465838509314;0.0943140983581543
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5034775888717156;0.97725;0.6645698741924515;0.4937463580246914;0.5098136645962733;0.1076507568359375
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5202762268586542;0.88525;0.6553766426059596;0.5943456172839507;0.5373913043478261;0.09473800659179688
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5416807861741783;0.79925;0.6457281357301555;0.6574521604938272;0.564223602484472;0.07332301139831543
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5720903300521135;0.741;0.645681298333515;0.6706636419753087;0.5959006211180125;0.10568594932556152
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5996480422349318;0.6815;0.6379592791949449;0.6778812345679012;0.6156521739130435;0.19009828567504883
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.6251855517070757;0.63175;0.6284506341706043;0.6756252469135802;0.6288198757763975;0.1964116096496582
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.6650703382220892;0.5555;0.6053671161967035;0.6745615432098766;0.6401242236024844;0.19716429710388184
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6796796796796797;0.50925;0.5822495355152209;0.6701156172839506;0.6368944099378882;0.2720203399658203
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.7146475306036302;0.42325;0.5316376197205214;0.6662232098765433;0.6294409937888199;0.2550175189971924
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.8004187020237264;0.28675;0.4222344929136757;0.672751049382716;0.6100621118012423;0.2629430294036865
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.0455477237701416
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.04428362846374512
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.044458627700805664
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.04216408729553223
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.04280805587768555
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5059672131147541;0.9645;0.6637419354838711;0.3679043209876543;0.5144099378881988;0.036505937576293945
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5030691583685718;0.922;0.6509575500838408;0.3969752469135802;0.508695652173913;0.03942394256591797
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5226519337016574;0.82775;0.640735365263667;0.6476135802469136;0.5387577639751553;0.054241180419921875
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5682078716087122;0.7435;0.6441412172406324;0.664832901234568;0.5918012422360248;0.07605338096618652
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.585126383956549;0.70025;0.6375327187891203;0.6702446296296296;0.6043478260869565;0.09389472007751465
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5893561103810775;0.67275;0.6282979220172776;0.6682697530864197;0.604472049689441;0.09595394134521484
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6104536489151874;0.619;0.6146971201588878;0.6650885185185185;0.6144099378881988;0.11209273338317871
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6678520625889047;0.4695;0.5513799177921316;0.6520188888888888;0.6203726708074534;0.13543367385864258
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6865273454868831;0.386;0.4941590654504721;0.6429657407407408;0.6073291925465838;0.1481037139892578
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7333333333333333;0.2695;0.3941499085923218;0.6367931481481481;0.5883229813664597;0.16529583930969238
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.023622751235961914
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.023775577545166016
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.024152517318725586
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.023619413375854492
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4988129451455704;0.998;0.66516704157294;0.4140415432098766;0.5007453416149068;0.023587703704833984
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5059672131147541;0.9645;0.6637419354838711;0.3679061728395061;0.5144099378881988;0.03081679344177246
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5030691583685718;0.922;0.6509575500838408;0.3969752469135802;0.508695652173913;0.038222551345825195
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5226519337016574;0.82775;0.640735365263667;0.6476135802469136;0.5387577639751553;0.05079460144042969
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5682078716087122;0.7435;0.6441412172406324;0.6648314197530865;0.5918012422360248;0.07491850852966309
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.585126383956549;0.70025;0.6375327187891203;0.6702446296296296;0.6043478260869565;0.09111905097961426
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5893561103810775;0.67275;0.6282979220172776;0.6682697530864197;0.604472049689441;0.10518741607666016
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6106041923551171;0.619;0.6147734326505276;0.665090987654321;0.6145341614906832;0.10782456398010254
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6678520625889047;0.4695;0.5513799177921316;0.6520188888888888;0.6203726708074534;0.13858270645141602
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6865273454868831;0.386;0.4941590654504721;0.6429657407407408;0.6073291925465838;0.13232636451721191
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7333333333333333;0.2695;0.3941499085923218;0.6367931481481481;0.5883229813664597;0.14801740646362305
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4986740750094709;0.98725;0.662639483178119;0.5496235802469136;0.5004968944099379;0.02676558494567871
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5019818437539957;0.9815;0.6642416039252178;0.5495036419753087;0.5069565217391304;0.02741551399230957
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5019818437539957;0.9815;0.6642416039252178;0.5495036419753087;0.5069565217391304;0.026932716369628906
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5013380909901873;0.9835;0.6641343800118173;0.5495014814814815;0.5057142857142857;0.026836633682250977
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5013380909901873;0.9835;0.6641343800118173;0.5495014814814815;0.5057142857142857;0.025694608688354492
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5044637081123043;0.97475;0.6648478131127973;0.5209407407407407;0.5116770186335404;0.03157639503479004
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5156594618438465;0.87675;0.6493843162670123;0.5822908024691359;0.5295652173913044;0.03801107406616211
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5369138676421683;0.80725;0.6448971439984023;0.6111890123456791;0.5582608695652174;0.054826974868774414
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5683743444937475;0.7045;0.629158294262112;0.6394956172839505;0.5873291925465839;0.07593441009521484
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5891111111111111;0.66275;0.623764705882353;0.6477223456790124;0.6027329192546584;0.08133268356323242
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.6204182041820419;0.6305;0.6254184748915065;0.6578352469135802;0.6247204968944099;0.10919737815856934
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.6465909090909091;0.569;0.6053191489361702;0.6577563580246913;0.6313043478260869;0.12585830688476562
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6652159357214597;0.49675;0.5687705739229998;0.6594044444444445;0.6257142857142857;0.14962172508239746
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.7635564240351734;0.39075;0.5169505539937159;0.6592748765432099;0.6371428571428571;0.13782525062561035
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.8137931034482758;0.236;0.365891472868217;0.6623114814814814;0.5935403726708075;0.1705029010772705
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5007618080243779;0.986;0.6641966992253284;0.5495025308641975;0.5045962732919255;0.027051210403442383
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5007618080243779;0.986;0.6641966992253284;0.5495025308641975;0.5045962732919255;0.03411507606506348
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5006346788525007;0.986;0.6640848627715104;0.5495025308641975;0.5043478260869565;0.026874303817749023
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5006346788525007;0.986;0.6640848627715104;0.5495025308641975;0.5043478260869565;0.025998830795288086
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5006346788525007;0.986;0.6640848627715104;0.5495025308641975;0.5043478260869565;0.025441408157348633
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5043332039839606;0.97475;0.6647344642400478;0.5209415432098765;0.5114285714285715;0.031167030334472656
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5156594618438465;0.87675;0.6493843162670123;0.5822908024691359;0.5295652173913044;0.04156041145324707
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5369138676421683;0.80725;0.6448971439984023;0.6111888888888889;0.5582608695652174;0.0572967529296875
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5683743444937475;0.7045;0.629158294262112;0.6394956172839505;0.5873291925465839;0.07507467269897461
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5891111111111111;0.66275;0.623764705882353;0.6477223456790124;0.6027329192546584;0.08032441139221191
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.6204182041820419;0.6305;0.6254184748915065;0.6578361728395061;0.6247204968944099;0.11025881767272949
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.6465909090909091;0.569;0.6053191489361702;0.6577563580246913;0.6313043478260869;0.11115407943725586
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6652159357214597;0.49675;0.5687705739229998;0.6594046913580247;0.6257142857142857;0.1415693759918213
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.7635564240351734;0.39075;0.5169505539937159;0.6592748765432099;0.6371428571428571;0.13515329360961914
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.8137931034482758;0.236;0.365891472868217;0.6623114814814814;0.5935403726708075;0.16440176963806152
SVDD_RBF_0.0001_scale_25_[384, 128];0.5014137606032045;0.931;0.6517896210728975;0.578021975308642;0.5057142857142857;0.05746126174926758
SVDD_RBF_0.0005_scale_25_[384, 128];0.49947957325006503;0.95975;0.6570255005990073;0.4929322222222222;0.502111801242236;0.05568408966064453
SVDD_RBF_0.001_scale_25_[384, 128];0.49954622066640736;0.96325;0.6579014769913771;0.4948519135802468;0.5022360248447205;0.05507779121398926
SVDD_RBF_0.005_scale_25_[384, 128];0.4996754511229391;0.96225;0.657780056395796;0.5137815432098766;0.5024844720496895;0.054740190505981445
SVDD_RBF_0.01_scale_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5073891975308642;0.502360248447205;0.054975271224975586
SVDD_RBF_0.05_scale_25_[384, 128];0.5033761419303588;0.9505;0.6581840214662859;0.4319026543209877;0.5094409937888199;0.0727989673614502
SVDD_RBF_0.1_scale_25_[384, 128];0.5046389673255345;0.93825;0.6562909853982688;0.4268145679012346;0.5116770186335404;0.09279632568359375
SVDD_RBF_0.2_scale_25_[384, 128];0.5327589009917086;0.81925;0.6456506748103634;0.6496561728395063;0.5531677018633541;0.12118840217590332
SVDD_RBF_0.3_scale_25_[384, 128];0.5878812199036918;0.7325;0.6522707034728406;0.6640871604938272;0.6119254658385093;0.17200398445129395
SVDD_RBF_0.4_scale_25_[384, 128];0.62144128113879;0.6985;0.6577212806026366;0.6860985802469135;0.6387577639751553;0.22463655471801758
SVDD_RBF_0.5_scale_25_[384, 128];0.6482793522267206;0.6405;0.6443661971830985;0.6863682098765433;0.648695652173913;0.25878238677978516
SVDD_RBF_0.6_scale_25_[384, 128];0.6801631226332654;0.58375;0.6282792950356518;0.6954344444444445;0.6567701863354037;0.3135502338409424
SVDD_RBF_0.7_scale_25_[384, 128];0.7011455525606469;0.52025;0.5973019517795638;0.7015696913580247;0.6514285714285715;0.35618162155151367
SVDD_RBF_0.8_scale_25_[384, 128];0.7013388259526262;0.3405;0.45843150454392473;0.6918466049382717;0.600248447204969;0.4101378917694092
SVDD_RBF_0.9_scale_25_[384, 128];0.7713472485768501;0.20325;0.32172536604669566;0.6953679012345678;0.5741614906832299;0.4523334503173828
SVDD_RBF_0.0001_auto_25_[384, 128];0.6734442390634627;0.5465;0.6033673751035054;0.6692509259259259;0.6429813664596273;0.06918835639953613
SVDD_RBF_0.0005_auto_25_[384, 128];0.5869856887298748;0.65625;0.6196883852691218;0.6272894444444445;0.599751552795031;0.0970468521118164
SVDD_RBF_0.001_auto_25_[384, 128];0.5790038643194504;0.67425;0.623007623007623;0.6408800617283951;0.5945341614906833;0.09740829467773438
SVDD_RBF_0.005_auto_25_[384, 128];0.58143424628894;0.69525;0.6332688147557782;0.6521188888888889;0.5998757763975155;0.09616374969482422
SVDD_RBF_0.01_auto_25_[384, 128];0.5824774680360512;0.69475;0.6336791699920192;0.653529938271605;0.6008695652173913;0.09633064270019531
SVDD_RBF_0.05_auto_25_[384, 128];0.5809763251623716;0.69325;0.6321668756411717;0.6528935185185185;0.5991304347826087;0.09726953506469727
SVDD_RBF_0.1_auto_25_[384, 128];0.5817226890756303;0.69225;0.6321917808219177;0.6534927777777777;0.599751552795031;0.10267186164855957
SVDD_RBF_0.2_auto_25_[384, 128];0.6253389203845205;0.63425;0.6297629390592031;0.6701637037037038;0.6294409937888199;0.13956952095031738
SVDD_RBF_0.3_auto_25_[384, 128];0.6618828932261768;0.5765;0.6162479957242117;0.6843392592592592;0.6432298136645963;0.17606306076049805
SVDD_RBF_0.4_auto_25_[384, 128];0.6890587288817377;0.42825;0.5282146160962072;0.6821388888888889;0.6198757763975156;0.21834635734558105
SVDD_RBF_0.5_auto_25_[384, 128];0.7103102189781022;0.38925;0.502906976744186;0.6910437654320988;0.617639751552795;0.265561580657959
SVDD_RBF_0.6_auto_25_[384, 128];0.6986634264884569;0.2875;0.4073680481756996;0.692829074074074;0.5843478260869566;0.31189918518066406
SVDD_RBF_0.7_auto_25_[384, 128];0.7167207792207793;0.22075;0.3375382262996942;0.6988856172839507;0.5694409937888198;0.3518521785736084
SVDD_RBF_0.8_auto_25_[384, 128];0.7341356673960613;0.16775;0.2730972730972731;0.697388950617284;0.5562732919254658;0.39479708671569824
SVDD_RBF_0.9_auto_25_[384, 128];0.7281323877068558;0.077;0.13927198733891025;0.6935516049382715;0.5270807453416149;0.43698859214782715
SVDD_linear_0.0001_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.02435922622680664
SVDD_linear_0.0005_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.0300900936126709
SVDD_linear_0.001_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.0254213809967041
SVDD_linear_0.005_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023881196975708008
SVDD_linear_0.01_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023375511169433594
SVDD_linear_0.05_scale_25_[384, 128];0.5033440342429106;0.94075;0.6558034158243291;0.43791049382716046;0.5093167701863354;0.03034687042236328
SVDD_linear_0.1_scale_25_[384, 128];0.5057521479539828;0.86825;0.6391828471519279;0.4907157407407408;0.5129192546583851;0.03637361526489258
SVDD_linear_0.2_scale_25_[384, 128];0.5538044399254364;0.817;0.6601353398646602;0.5692909259259259;0.5819875776397515;0.05408620834350586
SVDD_linear_0.3_scale_25_[384, 128];0.5878365291497192;0.75875;0.6624467969005785;0.6016054938271604;0.6157763975155279;0.06477880477905273
SVDD_linear_0.4_scale_25_[384, 128];0.6127303900557223;0.71475;0.6598199861527809;0.6273735802469136;0.6337888198757764;0.07678365707397461
SVDD_linear_0.5_scale_25_[384, 128];0.6016077170418006;0.46775;0.5263009845288326;0.6470951851851853;0.5816149068322981;0.09017491340637207
SVDD_linear_0.6_scale_25_[384, 128];0.6177307848718991;0.37975;0.4703514475925065;0.6552375925925926;0.5750310559006211;0.11920499801635742
SVDD_linear_0.7_scale_25_[384, 128];0.6310592459605027;0.3515;0.45150931278098905;0.6537325308641976;0.5756521739130435;0.1157841682434082
SVDD_linear_0.8_scale_25_[384, 128];0.6510851419031719;0.2925;0.40365706399861995;0.6550371604938272;0.5705590062111802;0.12949705123901367
SVDD_linear_0.9_scale_25_[384, 128];0.658751696065129;0.24275;0.35476799415418336;0.6513511111111111;0.5612422360248447;0.16333746910095215
SVDD_linear_0.0001_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023917198181152344
SVDD_linear_0.0005_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023447751998901367
SVDD_linear_0.001_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023386001586914062
SVDD_linear_0.005_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.023604869842529297
SVDD_linear_0.01_auto_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45195345679012344;0.4996273291925466;0.024658203125
SVDD_linear_0.05_auto_25_[384, 128];0.5033440342429106;0.94075;0.6558034158243291;0.43791049382716046;0.5093167701863354;0.029508590698242188
SVDD_linear_0.1_auto_25_[384, 128];0.5057521479539828;0.86825;0.6391828471519279;0.4907157407407408;0.5129192546583851;0.037882328033447266
SVDD_linear_0.2_auto_25_[384, 128];0.5538044399254364;0.817;0.6601353398646602;0.5692909259259259;0.5819875776397515;0.05364871025085449
SVDD_linear_0.3_auto_25_[384, 128];0.5878365291497192;0.75875;0.6624467969005785;0.6016054938271604;0.6157763975155279;0.06330728530883789
SVDD_linear_0.4_auto_25_[384, 128];0.6127303900557223;0.71475;0.6598199861527809;0.6273735802469136;0.6337888198757764;0.07780170440673828
SVDD_linear_0.5_auto_25_[384, 128];0.6016077170418006;0.46775;0.5263009845288326;0.6470951851851853;0.5816149068322981;0.10548734664916992
SVDD_linear_0.6_auto_25_[384, 128];0.6177307848718991;0.37975;0.4703514475925065;0.6552375925925926;0.5750310559006211;0.1143944263458252
SVDD_linear_0.7_auto_25_[384, 128];0.6310592459605027;0.3515;0.45150931278098905;0.6537325308641976;0.5756521739130435;0.11541938781738281
SVDD_linear_0.8_auto_25_[384, 128];0.6510851419031719;0.2925;0.40365706399861995;0.6550371604938272;0.5705590062111802;0.12877607345581055
SVDD_linear_0.9_auto_25_[384, 128];0.658751696065129;0.24275;0.35476799415418336;0.6513511111111111;0.5612422360248447;0.14316368103027344
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4987641472616105;0.9585;0.6561136305296483;0.4116766666666667;0.5007453416149068;0.02687382698059082
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4987641472616105;0.9585;0.6561136305296483;0.4116766666666667;0.5007453416149068;0.02638840675354004
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4999370831760413;0.99325;0.6651042102619905;0.44233074074074075;0.5029813664596273;0.02594780921936035
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.47244574074074075;0.4996273291925466;0.025843143463134766
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4724458024691358;0.4996273291925466;0.027305126190185547
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5011325782811459;0.94025;0.6538026944806605;0.45433308641975306;0.5052173913043478;0.037911176681518555
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5077239958805355;0.86275;0.6392516439751783;0.4841503086419753;0.5161490683229814;0.05263328552246094
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5583827117462531;0.801;0.6580406654343809;0.5607746296296297;0.5863354037267081;0.07698774337768555
SVDD_sigmoid_0.3_scale_25_[384, 128];0.600804828973843;0.7465;0.6657748049052397;0.6024247530864199;0.6275776397515528;0.10537004470825195
SVDD_sigmoid_0.4_scale_25_[384, 128];0.6097770154373928;0.711;0.6565096952908587;0.6144904320987654;0.6303105590062111;0.13098669052124023
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5908362704261455;0.461;0.5179047886532792;0.6361199999999999;0.5735403726708075;0.15590453147888184
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6215895610913404;0.393;0.4815438811456578;0.6534977777777778;0.5795031055900621;0.18486762046813965
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6175623800383877;0.32175;0.423076923076923;0.6587877777777777;0.5639751552795031;0.21069025993347168
SVDD_sigmoid_0.8_scale_25_[384, 128];0.6307210031347963;0.2515;0.3596067917783735;0.6624831481481481;0.5549068322981366;0.23475384712219238
SVDD_sigmoid_0.9_scale_25_[384, 128];0.579954954954955;0.12875;0.2107201309328969;0.6524271604938272;0.5207453416149068;0.27460336685180664
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4104761904761905;0.53875;0.4659459459459459;0.39218623456790125;0.38633540372670805;0.028077125549316406
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4104761904761905;0.53875;0.4659459459459459;0.39218280864197536;0.38633540372670805;0.027478456497192383
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4104761904761905;0.53875;0.4659459459459459;0.39218280864197536;0.38633540372670805;0.026978731155395508
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4104761904761905;0.53875;0.4659459459459459;0.39217225308641973;0.38633540372670805;0.02727508544921875
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4223806911684037;0.5775;0.48790791002217765;0.3994524074074074;0.397639751552795;0.028575897216796875
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5038177818040637;0.97325;0.6639379210369234;0.5195907407407407;0.5104347826086957;0.03729438781738281
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4942284728671885;0.93125;0.6457484614717864;0.5059987037037037;0.4922981366459627;0.050611019134521484
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5375423865654771;0.83225;0.6531933679976454;0.5824947530864197;0.5608695652173913;0.0842435359954834
SVDD_sigmoid_0.3_auto_25_[384, 128];0.6206514513627299;0.70025;0.6580523904616469;0.6220761111111112;0.6383850931677019;0.11345338821411133
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6244777586630622;0.63525;0.629817821291362;0.636937901234568;0.628944099378882;0.13138556480407715
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6217633562766306;0.47425;0.5380797050063821;0.6629516049382717;0.5954037267080745;0.15930414199829102
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6245928338762216;0.3835;0.4752168525402726;0.6664573456790124;0.5791304347826087;0.18282437324523926
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5534554046072061;0.23425;0.32917618127525033;0.6665616666666666;0.5255900621118013;0.22886300086975098
SVDD_sigmoid_0.8_auto_25_[384, 128];0.6129032258064516;0.15675;0.24965160262791158;0.6627443827160493;0.5318012422360249;0.23815393447875977
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5637254901960784;0.08625;0.14960971379011276;0.6623311111111111;0.5127950310559006;0.2910311222076416
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4960902448404051;0.9675;0.6558766206253707;0.5578749382716048;0.495527950310559;0.024849414825439453
