Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.4780952380952381;0.56475;0.5178223495702006;0.4900862962962963;0.47739130434782606;1.0100338459014893
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.4831912878787879;0.51025;0.49635214007782097;0.4963945679012345;0.4854658385093168;1.3150393962860107
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.51940116101436;0.425;0.46748246940739724;0.5140623456790123;0.5188819875776397;1.6182596683502197
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.6087584215591916;0.31625;0.41625534715366896;0.5307028395061728;0.5592546583850931;2.0398552417755127
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.6278145695364239;0.237;0.3441016333938294;0.5372089506172839;0.551055900621118;1.742640495300293
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.6693091732729332;0.14775;0.24206430473069834;0.5463766666666667;0.5402484472049689;1.930483341217041
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.740174672489083;0.08475;0.15208613728129206;0.5500016049382717;0.5304347826086957;2.2964773178100586
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49700293329932405;0.97425;0.6582214340005067;0.560224074074074;0.4972670807453416;0.33353567123413086
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49700293329932405;0.97425;0.6582214340005067;0.5607737654320988;0.4972670807453416;0.2345595359802246
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5611462962962963;0.4973913043478261;0.20273804664611816
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5612756172839506;0.4973913043478261;0.298708438873291
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.56131;0.4973913043478261;0.29470205307006836
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4989429175475687;0.944;0.65283540802213;0.5873341975308642;0.5011180124223602;0.3734860420227051
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5160280304159833;0.86525;0.6464929485383394;0.5866503703703703;0.5298136645962733;0.4507012367248535
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5495158450704225;0.62425;0.584503745318352;0.5679083950617284;0.5590062111801242;0.5962109565734863
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5566919929865576;0.47625;0.513338722716249;0.5610617283950616;0.551304347826087;0.8832159042358398
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.56318407960199;0.4245;0.4841054882394868;0.5624872839506172;0.5504347826086956;1.2493815422058105
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.5814719882826803;0.397;0.4718466795424157;0.5660545061728395;0.5583850931677019;1.470665693283081
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.6455897980871413;0.30375;0.41312478748724923;0.5659224691358025;0.5711801242236025;1.8275620937347412
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.6672144617912901;0.203;0.311290013417673;0.5679338271604939;0.5536645962732919;1.8220291137695312
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.6960926193921853;0.12025;0.20507354508633555;0.568455987654321;0.5367701863354037;2.5347535610198975
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.8529411764705882;0.0435;0.08277830637488105;0.5687464197530865;0.5209937888198758;1.8227829933166504
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5612120987654321;0.4973913043478261;0.2208232879638672
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5613154938271605;0.4973913043478261;0.26505160331726074
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5613240123456791;0.4973913043478261;0.22056150436401367
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5613338888888888;0.4973913043478261;0.23692584037780762
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4970663265306122;0.97425;0.6582770270270271;0.5613347530864197;0.4973913043478261;0.27763795852661133
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4989429175475687;0.944;0.65283540802213;0.5873341975308642;0.5011180124223602;0.29794979095458984
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5160280304159833;0.86525;0.6464929485383394;0.5866503703703703;0.5298136645962733;0.3233492374420166
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5495158450704225;0.62425;0.584503745318352;0.5679085802469136;0.5590062111801242;0.6094660758972168
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5566919929865576;0.47625;0.513338722716249;0.5610617283950616;0.551304347826087;1.2179577350616455
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.56318407960199;0.4245;0.4841054882394868;0.5624872839506172;0.5504347826086956;0.6985006332397461
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5814719882826803;0.397;0.4718466795424157;0.5660545061728395;0.5583850931677019;1.283681869506836
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.6455897980871413;0.30375;0.41312478748724923;0.5659225308641975;0.5711801242236025;1.6611220836639404
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.6672144617912901;0.203;0.311290013417673;0.5679338271604939;0.5536645962732919;1.7454476356506348
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.6960926193921853;0.12025;0.20507354508633555;0.568455987654321;0.5367701863354037;2.034194231033325
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.8529411764705882;0.0435;0.08277830637488105;0.5687464197530865;0.5209937888198758;2.909214496612549
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.5134316021490564;0.93175;0.6620481392663647;0.5459654938271605;0.5273291925465838;0.14523816108703613
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.5059872272485365;0.95075;0.6604723862452241;0.5457764197530864;0.5142857142857142;0.16132545471191406
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5081879194630873;0.9465;0.6613100436681223;0.5457671604938271;0.5182608695652174;0.4003031253814697
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.5064017071218991;0.94925;0.6604626891633327;0.5457635185185186;0.5150310559006211;0.3547036647796631
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.506261657340794;0.95;0.6605249435077352;0.5457633950617284;0.5147826086956522;0.3804934024810791
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.5279048490393413;0.8655;0.6558060238681569;0.5479469135802469;0.5485714285714286;0.4295926094055176
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5217319993439397;0.79525;0.6300881449935625;0.5352250617283951;0.5360248447204969;0.5167090892791748
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5068719076415613;0.6915;0.5849635190863911;0.5104135185185185;0.5124223602484472;0.8526604175567627
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.49567474048442905;0.573;0.5315398886827458;0.5026826543209877;0.49813664596273294;1.0413191318511963
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.4924442312305109;0.51325;0.5026319010894846;0.4958795061728396;0.49527950310559005;0.9425239562988281
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.5511575802837939;0.369;0.4420485175202157;0.5005786419753087;0.5371428571428571;1.6513500213623047
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5520891364902507;0.24775;0.3420189818809318;0.5083802469135803;0.5263354037267081;1.7414019107818604
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5781758957654723;0.1775;0.2716143840856924;0.5128316049382716;0.5269565217391304;1.7893364429473877
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.6198675496688741;0.117;0.1968454258675079;0.5177402469135802;0.5255900621118013;1.8864290714263916
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.6759259259259259;0.0365;0.06925996204933586;0.5208852469135803;0.5125465838509317;1.6886074542999268
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.5064017071218991;0.94925;0.6604626891633327;0.5457635185185186;0.5150310559006211;0.25476694107055664
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.5064;0.9495;0.6605217391304348;0.5457637037037038;0.5150310559006211;0.22682619094848633
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.5065315915755798;0.95;0.66075465136498;0.5457638888888888;0.51527950310559;0.23851370811462402
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.5065315915755798;0.95;0.66075465136498;0.5457638888888888;0.51527950310559;0.24668383598327637
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.5065315915755798;0.95;0.66075465136498;0.5457638888888889;0.51527950310559;0.2088165283203125
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.5279048490393413;0.8655;0.6558060238681569;0.5479469135802469;0.5485714285714286;0.2831151485443115
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5217319993439397;0.79525;0.6300881449935625;0.5352250617283951;0.5360248447204969;0.38793373107910156
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5068719076415613;0.6915;0.5849635190863911;0.510413086419753;0.5124223602484472;0.6197266578674316
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.49567474048442905;0.573;0.5315398886827458;0.5026826543209877;0.49813664596273294;0.6599185466766357
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.4924442312305109;0.51325;0.5026319010894846;0.4958795061728396;0.49527950310559005;1.2547683715820312
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5511575802837939;0.369;0.4420485175202157;0.5005786419753087;0.5371428571428571;0.5983006954193115
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5520891364902507;0.24775;0.3420189818809318;0.5083802469135803;0.5263354037267081;1.1298346519470215
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5781758957654723;0.1775;0.2716143840856924;0.5128316049382716;0.5269565217391304;1.1764369010925293
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.6198675496688741;0.117;0.1968454258675079;0.5177402469135802;0.5255900621118013;1.8840174674987793
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.6759259259259259;0.0365;0.06925996204933586;0.5208852469135803;0.5125465838509317;2.042738199234009
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49230988322415264;0.86425;0.6272908727998548;0.5483443827160494;0.4896894409937888;0.28545236587524414
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49842857142857144;0.87225;0.6343636363636364;0.5732761111111111;0.5003726708074534;0.1630702018737793
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49842857142857144;0.87225;0.6343636363636364;0.5732761111111111;0.5003726708074534;0.2942483425140381
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.5055232558139535;0.8695;0.6393382352941176;0.5806979012345679;0.5125465838509317;0.2316114902496338
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5060381201804162;0.8695;0.63974983905086;0.5806668518518519;0.513416149068323;0.2841026782989502
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5304625199362042;0.8315;0.6477117818889971;0.583886975308642;0.5505590062111801;0.197432279586792
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5364547339322737;0.77625;0.6344503473641194;0.6014164197530865;0.555527950310559;0.43137121200561523
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.555741127348643;0.6655;0.6056882821387941;0.5982600617283951;0.5694409937888198;0.7124300003051758
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5565380493033226;0.51925;0.5372478013450596;0.5965676543209877;0.555527950310559;1.0981366634368896
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.6078431372549019;0.37975;0.4674565317741191;0.6176183333333334;0.5700621118012422;1.1770715713500977
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6395563770794824;0.346;0.44905905256327056;0.6219583333333334;0.578136645962733;1.1208581924438477
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.6681081081081081;0.309;0.4225641025641025;0.6229385185185186;0.5803726708074534;2.0042829513549805
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.7799126637554585;0.22325;0.3471331389698737;0.6260416049382715;0.5827329192546584;2.0355138778686523
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.8677884615384616;0.09025;0.16349637681159418;0.6263048765432099;0.5411180124223602;2.6108720302581787
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.8870967741935484;0.06875;0.12761020881670534;0.6253918518518519;0.5329192546583851;2.5621516704559326
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5037571385632702;0.419;0.4574860106455575;0.5257713580246913;0.5062111801242236;0.21290183067321777
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.5872777896765903;0.6855;0.6325989156765486;0.628818086419753;0.6043478260869565;0.283998966217041
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5751794871794872;0.701;0.631887323943662;0.6111027160493827;0.5941614906832298;0.28920555114746094
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.5764800969892908;0.71325;0.6376131411330875;0.6135509876543209;0.5971428571428572;0.3338744640350342
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5778229908443541;0.71;0.6371284352215368;0.6122534567901234;0.598136645962733;0.24875998497009277
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5817570407734343;0.692;0.6321077871660196;0.6230501851851853;0.599751552795031;0.285503625869751
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5864352591915962;0.642;0.6129609738632295;0.615817962962963;0.5971428571428572;0.21599531173706055
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5982905982905983;0.5425;0.5690310738167037;0.6125048148148148;0.5916770186335404;0.8421645164489746
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6239530988274706;0.3725;0.4664996869129618;0.6300676543209877;0.5766459627329192;0.8826117515563965
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6363203050524309;0.33375;0.4378484749098065;0.6350914197530864;0.5741614906832299;1.4113881587982178
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6785502079619726;0.2855;0.4019004047158191;0.6341302469135802;0.5777639751552796;1.3683679103851318
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7105847520355293;0.24;0.358811437114558;0.635776975308642;0.5737888198757763;1.8471765518188477
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.8594847775175644;0.09175;0.16580076801445676;0.638647098765432;0.5412422360248447;2.19115948677063
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.8745519713261649;0.061;0.11404533769572331;0.6380856790123457;0.5290683229813664;2.4388153553009033
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.9292035398230089;0.02625;0.05105762217359591;0.6336085185185185;0.5151552795031056;3.007493019104004
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5214964197530864;0.49751552795031057;0.1753079891204834
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5214964197530864;0.49751552795031057;0.1375260353088379
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.1101069450378418
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.09501409530639648
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.08802509307861328
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49926656887585014;0.936;0.6511870597443257;0.5393433950617283;0.5017391304347826;0.173797607421875
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5098930089403488;0.86975;0.6428901413656103;0.543331975308642;0.5198757763975155;0.2531857490539551
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5342771982116244;0.717;0.6122971818958155;0.5395214814814815;0.5488198757763976;0.30930566787719727
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5558370276546337;0.65825;0.6027240471557742;0.573939074074074;0.5688198757763975;0.5324831008911133
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.6019108280254777;0.51975;0.5578213039978535;0.6085745061728395;0.5905590062111801;0.411513090133667
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6105375578497686;0.42875;0.503745043325011;0.6115427777777778;0.5802484472049689;0.22351956367492676
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.6201657458563536;0.33675;0.4364873622812703;0.6130506790123457;0.5679503105590062;0.43107080459594727
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.6310578426263679;0.30275;0.4091907416793378;0.6143901234567901;0.5655900621118013;1.1489052772521973
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.6326291079812206;0.2695;0.3779803646563815;0.6148953086419753;0.5592546583850931;0.5799520015716553
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.7853492333901193;0.11525;0.2010028340963593;0.6171854938271605;0.5447204968944099;0.8904836177825928
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5214964197530864;0.49751552795031057;0.14562082290649414
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5214964197530864;0.49751552795031057;0.12939810752868652
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.10449481010437012
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.13295650482177734
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4971304680525443;0.9745;0.65839033865383;0.5215016666666666;0.49751552795031057;0.17834091186523438
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49926656887585014;0.936;0.6511870597443257;0.5393433950617283;0.5017391304347826;0.18921375274658203
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5098930089403488;0.86975;0.6428901413656103;0.543331975308642;0.5198757763975155;0.21949148178100586
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5342771982116244;0.717;0.6122971818958155;0.5395214814814815;0.5488198757763976;0.21379852294921875
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5558370276546337;0.65825;0.6027240471557742;0.573939074074074;0.5688198757763975;0.3304283618927002
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6019108280254777;0.51975;0.5578213039978535;0.6085745061728395;0.5905590062111801;0.5623917579650879
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6105375578497686;0.42875;0.503745043325011;0.6115427777777778;0.5802484472049689;0.3816978931427002
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6201657458563536;0.33675;0.4364873622812703;0.6130506790123457;0.5679503105590062;0.7546963691711426
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6310578426263679;0.30275;0.4091907416793378;0.6143901234567901;0.5655900621118013;0.8825993537902832
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6326291079812206;0.2695;0.3779803646563815;0.6148953086419753;0.5592546583850931;1.0634138584136963
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.7853492333901193;0.11525;0.2010028340963593;0.6171854938271605;0.5447204968944099;0.9126100540161133
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4961617195496418;0.9695;0.6563981042654029;0.5001036419753087;0.4956521739130435;0.2103288173675537
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4961617195496418;0.9695;0.6563981042654029;0.5001036419753087;0.4956521739130435;0.23638153076171875
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4970090365279369;0.97625;0.6586826347305389;0.5100163580246914;0.4972670807453416;0.14882326126098633
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.4970090365279369;0.97625;0.6586826347305389;0.5100163580246914;0.4972670807453416;0.17848563194274902
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4970090365279369;0.97625;0.6586826347305389;0.5100164197530864;0.4972670807453416;0.19580817222595215
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49845409329210916;0.927;0.6483084185680567;0.5171958641975309;0.500248447204969;0.2652871608734131
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5053954175905395;0.85475;0.6352066883418486;0.5248087037037037;0.5121739130434783;0.3400702476501465
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5345400812707795;0.7235;0.6148289781176971;0.5417463580246914;0.5495652173913044;0.46317291259765625
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5591352267910131;0.6595;0.6051846753842625;0.5543101851851853;0.5724223602484472;0.8114399909973145
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5700827205882353;0.62025;0.5941091954022988;0.5785209259259259;0.5788819875776398;1.3235995769500732
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6018594476346733;0.55025;0.5748987854251013;0.5986195679012346;0.5956521739130435;0.8725941181182861
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.6002870470039469;0.41825;0.49300132606453523;0.610918024691358;0.5725465838509317;1.312934398651123
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5824493731918997;0.302;0.39776094830424763;0.6147989506172841;0.5455900621118013;1.6723394393920898
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5642530984996739;0.21625;0.3126694379179468;0.6185053086419754;0.5275776397515528;1.5908763408660889
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5753158406219631;0.148;0.23543448001590772;0.6203498148148149;0.522360248447205;1.7628984451293945
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.5040963049657248;0.75375;0.6041478809738503;0.5090859259259259;0.5091925465838509;0.14879179000854492
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4966794380587484;0.97225;0.6574809805579036;0.5271026543209876;0.4966459627329193;0.19463419914245605
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4966794380587484;0.97225;0.6574809805579036;0.5271026543209876;0.4966459627329193;0.17307353019714355
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4966794380587484;0.97225;0.6574809805579036;0.5271026543209876;0.4966459627329193;0.2079465389251709
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49617053867755934;0.97175;0.6569207368598952;0.5267967901234567;0.4956521739130435;0.25092148780822754
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49846359385437544;0.93275;0.6497170222028733;0.5350728395061728;0.500248447204969;0.4274466037750244
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5024397456749963;0.8495;0.6314224658552449;0.5448343209876544;0.5072049689440994;0.5853338241577148
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5478080120937264;0.72475;0.6239776151528196;0.5652703703703703;0.5659627329192547;0.9887158870697021
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5764104842292315;0.64875;0.6104446012702893;0.5730903086419754;0.5885714285714285;0.9891986846923828
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5728992099593009;0.59825;0.5853002323590558;0.5755932098765433;0.5787577639751553;1.2306981086730957
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.570379746835443;0.56325;0.5667924528301886;0.5761232716049383;0.5721739130434783;1.0138587951660156
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.554436048138819;0.49525;0.52317443549452;0.5778313580246914;0.5514285714285714;1.7715198993682861
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.5284799460734749;0.392;0.4501220037318789;0.581802037037037;0.5240993788819875;1.750272274017334
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5493975903614458;0.228;0.3222614840989399;0.5888582098765432;0.5234782608695652;1.587972640991211
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.549618320610687;0.126;0.20500305064063454;0.5969159876543211;0.5144099378881988;2.0817339420318604
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4976064173890542;0.9615;0.6558103845170091;0.5260137654320988;0.49850931677018634;0.1940908432006836
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.5039067673155874;0.95125;0.6588174184053329;0.5260825925925926;0.5104347826086957;0.11185145378112793
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5041749502982107;0.951;0.6589865742745776;0.526495925925926;0.5109316770186335;0.24709558486938477
