Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5052952078369076;0.95425;0.6607235589406267;0.5889049382716048;0.5130434782608696;0.08597636222839355
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5171272308578008;0.89825;0.656375593715747;0.5778672222222222;0.5326708074534161;0.1251838207244873
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5235407932924863;0.81175;0.6365418545383258;0.5934962962962962;0.5393788819875777;0.166792631149292
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5133587786259542;0.6725;0.5822510822510822;0.5909063580246914;0.5204968944099378;0.21664953231811523
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5211754537597234;0.603;0.5591098748261475;0.5992758024691358;0.5274534161490684;0.2596015930175781
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5461047254150703;0.5345;0.540240050536955;0.5874129012345679;0.5479503105590062;0.300814151763916
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5888754534461911;0.487;0.5331143951833607;0.5670937037037036;0.5761490683229814;0.29630351066589355
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.6234918381831086;0.43925;0.515400410677618;0.5728425308641976;0.5895652173913043;0.33069443702697754
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6638513513513513;0.29475;0.40824099722991686;0.5864361728395062;0.5754037267080745;0.3777954578399658
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.7423076923076923;0.14475;0.2422594142259414;0.5908424691358024;0.5500621118012422;0.412630558013916
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4890145395799677;0.75675;0.5941118743866537;0.5728123456790124;0.4862111801242236;0.0912628173828125
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5021413276231264;0.938;0.6541143654114365;0.5253002469135803;0.507080745341615;0.10947561264038086
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5007898894154819;0.951;0.6560883063125215;0.4958235185185185;0.5045962732919255;0.11563777923583984
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5007966011683483;0.943;0.6541796739507457;0.49698376543209877;0.5045962732919255;0.11706089973449707
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.506668410041841;0.96875;0.6653502747252747;0.5083125925925926;0.515776397515528;0.11709022521972656
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4975322182615849;0.90725;0.6426421108553215;0.4158267901234568;0.4986335403726708;0.15189218521118164
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5027548209366391;0.9125;0.6483126110124334;0.4052254938271605;0.5080745341614907;0.23450565338134766
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5316363636363637;0.731;0.6155789473684211;0.6181993209876544;0.5463354037267081;0.36130714416503906
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5846817691477886;0.6775;0.6276780544296467;0.6380486419753086;0.6006211180124224;0.5024025440216064
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6205711263881544;0.58675;0.6031868414289385;0.6299798148148148;0.6163975155279503;0.6475973129272461
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6248812915479582;0.4935;0.5514736695069143;0.6534545679012347;0.6011180124223603;0.8172242641448975
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6280210157618213;0.44825;0.5231218088986141;0.6650173456790124;0.5939130434782609;0.9448223114013672
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6011959521619136;0.32675;0.4233884029802397;0.6591587654320987;0.5577639751552795;1.1006007194519043
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.589974293059126;0.2295;0.3304535637149028;0.6422477777777779;0.537888198757764;1.3911895751953125
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.698389458272328;0.11925;0.2037155669442665;0.6491535185185185;0.5367701863354037;1.5741710662841797
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5629657228017884;0.37775;0.45212447636146014;0.5978006172839506;0.5450931677018633;0.17000842094421387
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5907590759075908;0.67125;0.6284376828554711;0.6403469753086419;0.6055900621118012;0.26224851608276367
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5936321742773356;0.7085;0.6459995441075908;0.6828532098765432;0.6141614906832298;0.32970428466796875
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.588271352676747;0.71975;0.6474027434225321;0.6899011728395062;0.6104347826086957;0.3590104579925537
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.593515704154002;0.73225;0.6556239507554561;0.6899472222222222;0.6177639751552795;0.366072416305542
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6033934252386002;0.71125;0.6528973034997132;0.6945896913580246;0.6242236024844721;0.3968625068664551
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6027280477408354;0.707;0.6507132995858259;0.6939756790123456;0.6228571428571429;0.37459301948547363
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6337497053971247;0.67225;0.652432366856727;0.6924813580246914;0.6440993788819875;0.4771904945373535
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6633941093969145;0.59125;0.6252478519497687;0.6871162962962964;0.6478260869565218;0.5726311206817627
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6838088918380889;0.51525;0.5876817792985457;0.687940987654321;0.6407453416149068;0.6905128955841064
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.7244983277591973;0.43325;0.5422403003754693;0.6876379012345679;0.6365217391304347;1.0812885761260986
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7362581946545638;0.365;0.48804947350827343;0.6935761111111111;0.6195031055900622;1.0367512702941895
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7789185489390829;0.2845;0.4167734847097601;0.7061107407407408;0.6043478260869565;1.1257500648498535
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7579948141745895;0.21925;0.3401202249369788;0.7039625308641975;0.5772670807453416;1.109142780303955
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8045822102425876;0.14925;0.25179249261914805;0.7050388271604939;0.5592546583850931;1.2290873527526855
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03368020057678223
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03392219543457031
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03332662582397461
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03419351577758789
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.033039093017578125
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4965600971266694;0.92025;0.6450538859195655;0.412077037037037;0.4967701863354037;0.04989194869995117
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5168539325842697;0.8395;0.6398018481470896;0.45248518518518516;0.5303105590062112;0.06941628456115723
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5563739376770538;0.7365;0.6338891877353415;0.532135;0.5772670807453416;0.11519098281860352
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5410931174089069;0.66825;0.5979865771812081;0.5552574074074075;0.5535403726708075;0.1488475799560547
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5495356037151703;0.5325;0.5408836973082783;0.5818171604938271;0.5508074534161491;0.2034285068511963
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5591663723066055;0.39575;0.4634753330405505;0.6037436419753086;0.5447204968944099;0.23763585090637207
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5736235595390525;0.336;0.42377423931893426;0.6027011111111111;0.5459627329192547;0.2824580669403076
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5867139959432048;0.28925;0.38747488278633624;0.6049206172839505;0.5455900621118013;0.33257365226745605
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.47294938917975565;0.1355;0.2106490478041197;0.6071649382716049;0.49540372670807453;0.36243486404418945
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5634920634920635;0.071;0.1261101243339254;0.6045209876543209;0.511055900621118;0.4046142101287842
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.0328831672668457
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03266620635986328
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.032674312591552734
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.032825469970703125
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.40284129629629634;0.5028571428571429;0.03338122367858887
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4965600971266694;0.92025;0.6450538859195655;0.412077037037037;0.4967701863354037;0.050160884857177734
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5168539325842697;0.8395;0.6398018481470896;0.45248518518518516;0.5303105590062112;0.06910824775695801
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5563739376770538;0.7365;0.6338891877353415;0.532135;0.5772670807453416;0.11509490013122559
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5410931174089069;0.66825;0.5979865771812081;0.5552574074074075;0.5535403726708075;0.14547014236450195
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5495356037151703;0.5325;0.5408836973082783;0.5818171604938271;0.5508074534161491;0.1997365951538086
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5591663723066055;0.39575;0.4634753330405505;0.6037436419753086;0.5447204968944099;0.23807978630065918
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5736235595390525;0.336;0.42377423931893426;0.6027011111111111;0.5459627329192547;0.27838635444641113
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5867139959432048;0.28925;0.38747488278633624;0.6049206172839505;0.5455900621118013;0.31876087188720703
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.47294938917975565;0.1355;0.2106490478041197;0.6071649382716049;0.49540372670807453;0.3605177402496338
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5634920634920635;0.071;0.1261101243339254;0.6045209876543209;0.511055900621118;0.4010467529296875
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.39080459770114945;0.493;0.4359938094185275;0.346129012345679;0.3662111801242236;0.03725838661193848
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4948248407643312;0.93225;0.646497919556172;0.3891419135802469;0.493416149068323;0.03608298301696777
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5009502090459901;0.9885;0.6649289498024048;0.42701790123456795;0.5049689440993789;0.03512454032897949
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5009502090459901;0.9885;0.6649289498024048;0.42701790123456795;0.5049689440993789;0.03551602363586426
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5005072279989855;0.98675;0.6641426888776711;0.42701790123456795;0.5040993788819875;0.035883188247680664
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49379719525350596;0.9155;0.6415557112824107;0.4160303086419753;0.49167701863354035;0.058129072189331055
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5165057614450327;0.82925;0.6365380924966417;0.45103679012345677;0.5294409937888199;0.0822756290435791
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5602084496556858;0.7525;0.6422703510082151;0.5322893827160494;0.5834782608695652;0.13068294525146484
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.547781217750258;0.6635;0.6001130582249858;0.5617085802469135;0.5606211180124223;0.1845107078552246
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.538655886811521;0.533;0.5358130183463183;0.580507037037037;0.5411180124223602;0.25249457359313965
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5504187604690117;0.41075;0.470436649964209;0.6067367283950618;0.5404968944099379;0.2968161106109619
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5596192384769539;0.27925;0.37258172114743165;0.623909012345679;0.5326708074534161;0.36064624786376953
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5414201183431953;0.22875;0.3216168717047452;0.6252106790123456;0.5204968944099378;0.4045407772064209
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5407190022010272;0.18425;0.2748461681894462;0.629579074074074;0.5168944099378882;0.4635279178619385
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5124378109452736;0.0515;0.09359382099045888;0.6225106790123456;0.5043478260869565;0.5208816528320312
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.36069811728395057;0.3506832298136646;0.03693103790283203
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.36073450617283953;0.3506832298136646;0.03753352165222168
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.36073450617283953;0.3506832298136646;0.03692269325256348
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.36058799382716045;0.3506832298136646;0.037407636642456055
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.38446254718855555;0.48375;0.42842909332447693;0.36859444444444445;0.3586335403726708;0.038578033447265625
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4976762199845081;0.96375;0.6563936659288269;0.48948586419753093;0.4986335403726708;0.05784034729003906
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4993496357960458;0.95975;0.6569130732375086;0.5277916666666668;0.5018633540372671;0.09519267082214355
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5258985200845666;0.74625;0.6169904919388177;0.5656198148148148;0.5396273291925466;0.1956343650817871
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5713226205191595;0.57775;0.5745183343691734;0.6015608024691357;0.5747826086956521;0.26947712898254395
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5734170305676856;0.52525;0.548277661795407;0.6188999382716049;0.5699378881987578;0.29952573776245117
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5943901670343523;0.4715;0.5258608671406664;0.637769074074074;0.5775155279503106;0.36602187156677246
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5761482675261885;0.3575;0.44122184510953405;0.6398812345679012;0.5500621118012422;0.43320727348327637
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5065011820330969;0.21425;0.3011243851018974;0.6365080246913579;0.5058385093167702;0.4052438735961914
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4732283464566929;0.15025;0.2280834914611006;0.6330340740740741;0.49465838509316773;0.45487332344055176
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.3860759493670886;0.07625;0.12734864300626306;0.6325927777777779;0.48074534161490684;0.5083150863647461
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6040982098765432;0.5088198757763975;0.03361034393310547
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6040982098765432;0.5088198757763975;0.03361940383911133
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6040982098765432;0.5088198757763975;0.03351330757141113
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6040982098765432;0.5088198757763975;0.033931732177734375
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5026116479498564;0.96225;0.6603190941842512;0.604553086419753;0.5080745341614907;0.03715777397155762
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5054637526652452;0.94825;0.65942280945758;0.6053568518518518;0.5132919254658385;0.05072784423828125
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5143603133159269;0.93575;0.6638290325441163;0.5702942592592593;0.5290683229813664;0.07152009010314941
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5162915686933154;0.7685;0.6176411492867189;0.5525436419753086;0.5272049689440994;0.11323094367980957
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5324478178368122;0.7015;0.605393743257821;0.5823875308641975;0.5455900621118013;0.15122079849243164
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.552045944005743;0.57675;0.564127643966255;0.5551154938271605;0.5571428571428572;0.20563721656799316
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5485772878749039;0.535;0.5417035818250855;0.5653830864197531;0.5501863354037267;0.25782203674316406
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5308294209702661;0.424;0.4714384989576094;0.5767366049382716;0.5275776397515528;0.28372764587402344
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5512605042016807;0.328;0.41128526645768027;0.576270987654321;0.533416149068323;0.3313584327697754
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6097560975609756;0.2375;0.3418495861820799;0.5455416049382715;0.5455900621118013;0.4653928279876709
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5977157360406091;0.11775;0.19674185463659144;0.5740069135802469;0.5222360248447205;0.496565580368042
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5026116479498564;0.96225;0.6603190941842512;0.604553086419753;0.5080745341614907;0.049787282943725586
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6045514197530865;0.5088198757763975;0.050116539001464844
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6045514197530865;0.5088198757763975;0.04868149757385254
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.502944640753828;0.96075;0.6602525556223692;0.6045578395061728;0.508695652173913;0.039322614669799805
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.502944640753828;0.96075;0.6602525556223692;0.6045578395061728;0.508695652173913;0.04993581771850586
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5050693703308431;0.9465;0.6586638830897704;0.6053081481481482;0.5125465838509317;0.06914567947387695
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5148351648351648;0.937;0.6645390070921986;0.5703064197530864;0.5299378881987578;0.09941625595092773
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5245009074410163;0.79475;0.6319451346784613;0.552450987654321;0.54;0.12028384208679199
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5263969171483622;0.683;0.5945593035908596;0.5823832716049382;0.5371428571428571;0.1513354778289795
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5522602248265965;0.57725;0.5644786700892311;0.5551154320987653;0.5573913043478261;0.21279335021972656
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5493969720297665;0.53525;0.5422312270482462;0.5655609876543211;0.5509316770186335;0.25592875480651855
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.539146453791833;0.439;0.4839465343805981;0.5767455555555555;0.5347826086956522;0.2978949546813965
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5512605042016807;0.328;0.41128526645768027;0.576270987654321;0.533416149068323;0.33431220054626465
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6097560975609756;0.2375;0.3418495861820799;0.5455416049382715;0.5455900621118013;0.3757030963897705
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5977157360406091;0.11775;0.19674185463659144;0.5740069135802469;0.5222360248447205;0.4182322025299072
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.034473419189453125
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.03298807144165039
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.0330352783203125
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.034345149993896484
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.03324580192565918
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.49649312112220123;0.92025;0.6449973716488523;0.3646998765432099;0.4966459627329193;0.048431396484375
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5068912710566615;0.8275;0.6286799620132952;0.4143875308641975;0.5142857142857142;0.07516050338745117
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5139462809917356;0.74625;0.6086867862969005;0.5177077160493828;0.5232298136645963;0.10596394538879395
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5278003246753247;0.65025;0.5826612903225806;0.5807515432098767;0.5371428571428571;0.148101806640625
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5321801068430425;0.523;0.5275501197831295;0.5740232098765432;0.5345341614906832;0.20492863655090332
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5742753623188406;0.4755;0.5202407002188183;0.5676181481481481;0.564223602484472;0.24869084358215332
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5661331086773378;0.336;0.4217132099152808;0.5481204320987654;0.542111801242236;0.297837495803833
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5935320228281548;0.234;0.3356643356643357;0.5434862962962963;0.5397515527950311;0.3314812183380127
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6044444444444445;0.204;0.3050467289719626;0.5352574074074075;0.5381366459627329;0.36774349212646484
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7306547619047619;0.12275;0.21018835616438353;0.5281010493827161;0.5416149068322982;0.40975213050842285
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.35584895061728394;0.5028571428571429;0.03379106521606445
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.35584895061728394;0.5028571428571429;0.03285360336303711
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.35584895061728394;0.5028571428571429;0.03255105018615723
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.03280997276306152
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.499873031995937;0.98425;0.6630178511283261;0.3558488888888889;0.5028571428571429;0.03372311592102051
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.49649312112220123;0.92025;0.6449973716488523;0.3646998765432099;0.4966459627329193;0.04934120178222656
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5068912710566615;0.8275;0.6286799620132952;0.4143905555555556;0.5142857142857142;0.07295060157775879
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5161953727506426;0.753;0.6125063548551093;0.5177056790123457;0.526583850931677;0.11052536964416504
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5265513733468973;0.647;0.5805945036455413;0.5806737654320988;0.535527950310559;0.1558854579925537
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5321801068430425;0.523;0.5275501197831295;0.5740232098765432;0.5345341614906832;0.21045708656311035
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5742753623188406;0.4755;0.5202407002188183;0.5676181481481481;0.564223602484472;0.2489471435546875
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5661331086773378;0.336;0.4217132099152808;0.5481204320987654;0.542111801242236;0.28325462341308594
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6105710814094775;0.25125;0.3560042507970244;0.5434914814814815;0.5483229813664596;0.33222508430480957
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5834633385335414;0.187;0.2832260507383567;0.5352627777777778;0.5296894409937888;0.37916088104248047
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7306547619047619;0.12275;0.21018835616438353;0.5281010493827161;0.5416149068322982;0.4097733497619629
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824193209876544;0.5172670807453417;0.03510904312133789
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824193209876544;0.5172670807453417;0.03506875038146973
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824193209876544;0.5172670807453417;0.03384804725646973
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.507553670818977;0.9575;0.6634332236272302;0.5824193209876544;0.5172670807453417;0.03495955467224121
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03647565841674805
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5078302770713425;0.9485;0.6614942027722082;0.5889107407407407;0.5176397515527951;0.05718874931335449
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5194202082746975;0.92275;0.6646857554475059;0.5778919135802469;0.5373913043478261;0.0724639892578125
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5070140280561122;0.759;0.607929515418502;0.5923931481481481;0.5135403726708074;0.11241483688354492
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5141006097560976;0.6745;0.583477508650519;0.5909245679012345;0.5214906832298136;0.15379858016967773
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5224137931034483;0.606;0.561111111111111;0.5993017283950617;0.528944099378882;0.2017052173614502
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5461047254150703;0.5345;0.540240050536955;0.5874383950617283;0.5479503105590062;0.24993014335632324
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5895275353596148;0.48975;0.535026628430971;0.5671308024691357;0.5770186335403726;0.29906201362609863
