Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.552275960170697;0.38825;0.45596007046388726;0.5845995679012346;0.5396273291925466;0.33921074867248535
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5434258142340169;0.22525;0.31848709791445745;0.5867327160493827;0.5209937888198758;0.36789679527282715
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.556923076923077;0.181;0.2732075471698113;0.5894559876543211;0.5214906832298136;0.4261891841888428
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5025432349949135;0.988;0.6662171274443695;0.45721203703703706;0.5080745341614907;0.039888620376586914
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5025432349949135;0.988;0.6662171274443695;0.4572122839506173;0.5080745341614907;0.04054689407348633
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5025432349949135;0.988;0.6662171274443695;0.4572122839506173;0.5080745341614907;0.03928184509277344
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5025432349949135;0.988;0.6662171274443695;0.4572122839506173;0.5080745341614907;0.0396881103515625
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5026071473992115;0.988;0.6662732866897075;0.4572122839506173;0.5081987577639752;0.039794921875
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5153233427838532;0.95425;0.6692381870781099;0.4614694444444444;0.5313043478260869;0.05268144607543945
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5170910113940076;0.919;0.6618057430911872;0.4636004320987654;0.5332919254658385;0.07015419006347656
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5256370416407706;0.84575;0.6483326945189727;0.5002208641975309;0.5440993788819876;0.11238980293273926
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5233907185628742;0.69925;0.5986729452054794;0.52854987654321;0.5341614906832298;0.15221238136291504
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5391559467388851;0.59725;0.5667180642865615;0.5576677777777778;0.5462111801242236;0.2093980312347412
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5343532684283727;0.48025;0.5058591178406846;0.5655074074074073;0.5337888198757764;0.24349451065063477
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5481239804241436;0.42;0.47558386411889597;0.5711908024691358;0.5397515527950311;0.2884397506713867
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.552275960170697;0.38825;0.45596007046388726;0.5845995679012346;0.5396273291925466;0.4035375118255615
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5434258142340169;0.22525;0.31848709791445745;0.5867327160493827;0.5209937888198758;0.4491424560546875
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.556923076923077;0.181;0.2732075471698113;0.5894559876543211;0.5214906832298136;0.46689319610595703
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073845578612824;0.6785;0.5805968552786394;0.5072754938271604;0.5129192546583851;0.08891677856445312
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132282202031;0.96025;0.6689306861720655;0.49594580246913583;0.5277018633540372;0.11577630043029785
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5188113413304253;0.9515;0.6714890613973182;0.5263217283950617;0.5373913043478261;0.12335872650146484
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151881720430107;0.95825;0.6701048951048951;0.5236895061728396;0.5311801242236025;0.12152814865112305
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138398914518317;0.94675;0.6661389621811785;0.5244541358024691;0.5284472049689442;0.12692761421203613
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187610860963296;0.9505;0.6711978109277077;0.5127174074074075;0.5372670807453416;0.1406865119934082
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256561486287231;0.89125;0.6612873307364125;0.5134539506172839;0.5463354037267081;0.22968721389770508
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360315893385982;0.8145;0.6465568565191506;0.5721602469135803;0.5575155279503106;0.33264899253845215
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776460972619534;0.70675;0.6357094670564426;0.6260526543209877;0.5975155279503106;0.47077369689941406
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5963729365263892;0.64125;0.6179978315865559;0.620458148148148;0.6060869565217392;0.5934123992919922
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6145658263305322;0.5485;0.5796565389696169;0.6288627160493827;0.60472049689441;0.7318265438079834
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776607747273411;0.384;0.46133053010962605;0.619455987654321;0.5544099378881988;0.8819642066955566
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5702479338842975;0.2415;0.339304531085353;0.6151154320987655;0.5326708074534161;0.9933125972747803
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5862632869991823;0.17925;0.2745548535324526;0.6071492592592593;0.5293167701863354;1.1280591487884521
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247148288973384;0.069;0.12196199734865225;0.6014735185185185;0.506335403726708;1.2476589679718018
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5919055649241147;0.351;0.4406779661016949;0.5693201851851852;0.5572670807453416;0.16376471519470215
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286382883886784;0.593;0.5589725462472016;0.576064012345679;0.5350310559006212;0.2718851566314697
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5255714839209609;0.67825;0.5922287710106964;0.5665153703703704;0.5359006211180124;0.28601598739624023
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5229824189790299;0.61725;0.566219470244238;0.5639482098765433;0.5300621118012422;0.31934189796447754
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5056983240223464;0.56575;0.5340412979351032;0.5638970987654321;0.5094409937888199;0.32135868072509766
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5261665939816834;0.60325;0.5620778010715117;0.56833512345679;0.5329192546583851;0.36754441261291504
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273806905652079;0.5995;0.5611325611325612;0.5668227160493827;0.5340372670807454;0.3933541774749756
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279562217463717;0.55475;0.5410215774716568;0.5630624074074074;0.5322981366459627;0.45307207107543945
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5359165424739195;0.4495;0.48891910265125765;0.581717962962963;0.5330434782608696;0.7037913799285889
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5990897807199007;0.362;0.4513012311048777;0.6041286419753087;0.5626086956521739;0.7866714000701904
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6143400325909831;0.28275;0.3872624550590652;0.6010733333333332;0.5554037267080746;0.8639891147613525
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6557142857142857;0.2295;0.34;0.6094874691358025;0.5572670807453416;1.005265474319458
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6703078450844091;0.16875;0.26962252846015583;0.6178193209876544;0.5457142857142857;1.2598669528961182
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6965986394557823;0.128;0.21626187961985216;0.6314412962962963;0.5390062111801243;1.532618761062622
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7083333333333334;0.08075;0.14497307001795334;0.6308901234567902;0.5267080745341615;1.3611023426055908
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483743209876543;0.5090683229813665;0.03408646583557129
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.036673545837402344
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.03513002395629883
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.03596639633178711
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483831481481481;0.5090683229813665;0.0345461368560791
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105069608615708;0.97175;0.6693645600137764;0.5550171604938271;0.5229813664596273;0.048828840255737305
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5253866355412897;0.90025;0.6635341809471162;0.560842037037037;0.5463354037267081;0.06806778907775879
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.540824446920261;0.8495;0.6608966254983955;0.5605970987654321;0.5668322981366459;0.0997624397277832
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5533403287862889;0.791;0.6511627906976745;0.555873148148148;0.5788819875776398;0.1460578441619873
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5690168818272096;0.71625;0.6342003320420587;0.5630935185185185;0.5894409937888199;0.18665194511413574
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5299971566676145;0.466;0.49594253026473334;0.5650769135802469;0.5293167701863354;0.25517940521240234
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5375594294770206;0.424;0.47407407407407404;0.5640978395061729;0.5325465838509317;0.29846835136413574
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371342835708928;0.358;0.4296429642964296;0.5655142592592594;0.5277018633540372;0.31903672218322754
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5476429287863591;0.273;0.3643643643643644;0.5685702469135803;0.5267080745341615;0.38355016708374023
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231736056559309;0.1665;0.25260762374359946;0.5732228395061728;0.5104347826086957;0.395951509475708
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483743209876543;0.5090683229813665;0.03432440757751465
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.034234046936035156
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.0361180305480957
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483832716049383;0.5090683229813665;0.03501391410827637
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5483831481481481;0.5090683229813665;0.03551769256591797
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105069608615708;0.97175;0.6693645600137764;0.5550171604938271;0.5229813664596273;0.051699161529541016
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5253866355412897;0.90025;0.6635341809471162;0.560842037037037;0.5463354037267081;0.07191610336303711
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.540824446920261;0.8495;0.6608966254983955;0.5605970987654321;0.5668322981366459;0.10990476608276367
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5533403287862889;0.791;0.6511627906976745;0.555873148148148;0.5788819875776398;0.12972426414489746
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5690168818272096;0.71625;0.6342003320420587;0.5630935185185185;0.5894409937888199;0.20140290260314941
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5299971566676145;0.466;0.49594253026473334;0.5650769135802469;0.5293167701863354;0.25504326820373535
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5375594294770206;0.424;0.47407407407407404;0.5640978395061729;0.5325465838509317;0.2820138931274414
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371342835708928;0.358;0.4296429642964296;0.5655142592592594;0.5277018633540372;0.3455209732055664
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5476429287863591;0.273;0.3643643643643644;0.5685702469135803;0.5267080745341615;0.37837934494018555
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231736056559309;0.1665;0.25260762374359946;0.5732228395061728;0.5104347826086957;0.41759371757507324
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953540934203918;0.98625;0.6594784353059178;0.5430696296296297;0.49391304347826087;0.04533553123474121
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5417681481481481;0.4973913043478261;0.04494810104370117
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5417681481481481;0.4973913043478261;0.0448298454284668
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.542233024691358;0.4973913043478261;0.04442286491394043
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.542233024691358;0.4973913043478261;0.044580936431884766
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505651168764449;0.98425;0.6680807737994231;0.5435844444444444;0.5140372670807454;0.06426143646240234
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087479496992893;0.9305;0.6578296217744786;0.5394729012345679;0.5190062111801242;0.0883486270904541
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236842105263158;0.84575;0.6468451242829828;0.5515309259259259;0.5411180124223602;0.1259784698486328
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.551355206847361;0.773;0.6436303080766028;0.5494290740740742;0.5746583850931677;0.19059419631958008
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5663681592039801;0.7115;0.6306925207756233;0.5643899382716049;0.5859627329192546;0.2526662349700928
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279750071002556;0.46475;0.49434915569738064;0.5654935802469135;0.5275776397515528;0.30395936965942383
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5316890415235717;0.42575;0.4728585311675691;0.5402855555555555;0.5283229813664596;0.4016075134277344
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5374195733152726;0.39675;0.4564935998849417;0.5459358641975308;0.5305590062111801;0.5057237148284912
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5408366533864541;0.2715;0.36151797603195734;0.5506777777777778;0.5234782608695652;0.49773311614990234
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5295220243673852;0.14125;0.22301164397079137;0.5543772222222222;0.5109316770186335;0.5605385303497314
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5362273086029992;0.84925;0.6573778422835027;0.5752057098765433;0.5601242236024845;0.04001760482788086
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5355583281347474;0.8585;0.6596235113330773;0.5756340740740741;0.5597515527950311;0.040253639221191406
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5355583281347474;0.8585;0.6596235113330773;0.5756340740740741;0.5597515527950311;0.03881549835205078
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5339429634221947;0.86125;0.6592039800995025;0.5755817592592593;0.5575155279503106;0.04072833061218262
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231955150665732;0.93325;0.6704984283789851;0.5709012654320988;0.5442236024844721;0.04228925704956055
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49203058183231824;0.94925;0.6481181189724332;0.4659711728395062;0.48782608695652174;0.0617070198059082
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49324794654044274;0.88575;0.6336403469552;0.46228506172839506;0.49105590062111804;0.09299659729003906
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130987443807161;0.8275;0.6334322074442637;0.4997397222222222;0.5240993788819875;0.15091776847839355
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5292823290453622;0.78175;0.6312071053693985;0.5011381481481482;0.5460869565217391;0.20211029052734375
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244693913348535;0.7475;0.6164312957427069;0.5002216049382716;0.5377639751552795;0.26085877418518066
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5152764761012184;0.68725;0.5889662560257097;0.5019163580246914;0.5233540372670807;0.3177766799926758
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49303752655180555;0.52225;0.5072235037028044;0.5129596913580247;0.49577639751552793;0.37247180938720703
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4585348997926745;0.33175;0.384972439802727;0.5151399382716049;0.47329192546583854;0.4530820846557617
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5594237695078031;0.233;0.32897987998588074;0.5280693209876544;0.5277018633540372;0.512108325958252
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530373831775701;0.1135;0.18698517298187808;0.5469263580246915;0.5095652173913043;0.5707197189331055
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017667844522968;0.994;0.666890305266689;0.45616882716049384;0.506583850931677;0.03981971740722656
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017667844522968;0.994;0.666890305266689;0.45616882716049384;0.506583850931677;0.03930497169494629
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040020327785542;0.99175;0.6683514446971612;0.45651320987654326;0.5109316770186335;0.04045844078063965
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5054368683638224;0.98775;0.6686976389946687;0.4565116049382716;0.513664596273292;0.0422060489654541
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053089420493796;0.9875;0.6685283913006687;0.4564812345679013;0.513416149068323;0.04211854934692383
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101959216313474;0.957;0.6655655046509605;0.46800753086419755;0.522111801242236;0.057724714279174805
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142497904442582;0.92025;0.6597956623050727;0.4986622839506173;0.5284472049689442;0.07532310485839844
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5309830719055754;0.85475;0.6550435865504358;0.5477323456790124;0.5526708074534161;0.12372994422912598
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5434782608695652;0.7125;0.6166161834703591;0.5732101851851852;0.5597515527950311;0.16383147239685059
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5395434162250305;0.66175;0.59443072086234;0.5775687037037036;0.551304347826087;0.21177911758422852
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5439560439560439;0.495;0.518324607329843;0.5836683950617284;0.5428571428571428;0.26563024520874023
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872274143302181;0.377;0.4591961023142509;0.5855181481481482;0.5587577639751553;0.29953789710998535
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539803707742639;0.254;0.3483030510798765;0.5889312962962964;0.5277018633540372;0.3578832149505615
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471916618413434;0.23625;0.33001571503404925;0.5885521604938272;0.5233540372670807;0.4056384563446045
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503472222222222;0.1585;0.24611801242236025;0.5897261728395061;0.5175155279503105;0.4665536880493164
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4565341975308642;0.513416149068323;0.041315317153930664
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4565341975308642;0.513416149068323;0.0421442985534668
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4565341975308642;0.513416149068323;0.041794776916503906
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053103007037748;0.98725;0.6684722809987304;0.45653512345679015;0.513416149068323;0.0418703556060791
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053749680061428;0.98725;0.6685288640595903;0.45653506172839503;0.5135403726708074;0.0419468879699707
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094390145936538;0.95125;0.6635277705118146;0.4680382098765432;0.5206211180124224;0.06130623817443848
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134232855751844;0.92275;0.6597551166324068;0.4986596296296297;0.5270807453416149;0.07527565956115723
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5309926984620165;0.8545;0.654977483951327;0.5477323456790124;0.5526708074534161;0.11908364295959473
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5434782608695652;0.7125;0.6166161834703591;0.5732101851851852;0.5597515527950311;0.15827083587646484
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5395434162250305;0.66175;0.59443072086234;0.577568024691358;0.551304347826087;0.2270069122314453
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5439560439560439;0.495;0.518324607329843;0.5836683950617284;0.5428571428571428;0.2637326717376709
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872274143302181;0.377;0.4591961023142509;0.5855181481481482;0.5587577639751553;0.32349562644958496
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539803707742639;0.254;0.3483030510798765;0.5889312962962964;0.5277018633540372;0.3709113597869873
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471916618413434;0.23625;0.33001571503404925;0.5885521604938272;0.5233540372670807;0.3916654586791992
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503472222222222;0.1585;0.24611801242236025;0.5897261728395061;0.5175155279503105;0.5339310169219971
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493182098765432;0.5090683229813665;0.037984609603881836
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493182098765432;0.5090683229813665;0.0398564338684082
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493182098765432;0.5090683229813665;0.03852677345275879
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493182098765432;0.5090683229813665;0.036110639572143555
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549322098765432;0.5090683229813665;0.047875404357910156
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105712409717662;0.972;0.669479121825226;0.5892019753086419;0.5231055900621118;0.06580114364624023
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5169109357384442;0.917;0.6611391492429705;0.5942675925925927;0.5329192546583851;0.0922541618347168
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5428617466967451;0.84225;0.6601998824221048;0.5955133950617284;0.5691925465838509;0.13266825675964355
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5580610795454546;0.78575;0.6526162790697675;0.5940471604938272;0.5843478260869566;0.19826507568359375
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5684148264984227;0.72075;0.6355820105820107;0.5989497530864197;0.5893167701863354;0.23334860801696777
