Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.547434554973822;0.6535;0.5957834757834758;0.5788195679012346;0.5593788819875777;0.03430747985839844
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.8875;0.05325;0.10047169811320755;0.5788652469135802;0.5262111801242236;0.039923906326293945
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5505588770470496;0.5295;0.5398241366127182;0.5781355555555555;0.5514285714285714;0.048605918884277344
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.8909090909090909;0.049;0.09289099526066351;0.5769354320987654;0.524472049689441;0.05320334434509277
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.545010183299389;0.669;0.6006734006734007;0.5769433950617284;0.5580124223602484;0.06230783462524414
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.49676697338970405;0.99875;0.663511044676964;0.575221049382716;0.4966459627329193;0.06982135772705078
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5649920255183413;0.35425;0.43546404425322677;0.5730011111111112;0.5436024844720497;0.07554006576538086
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.671280276816609;0.097;0.16950633464394932;0.5690143827160493;0.5277018633540372;0.08183789253234863
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.49010343506576426;0.9595;0.6488039895190602;0.4408958641975309;0.48385093167701865;0.027164220809936523
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.49935467217346413;0.96725;0.6586653047327204;0.5571500617283951;0.5018633540372671;0.027982711791992188
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5001291655902868;0.968;0.6595128598194516;0.5650091975308642;0.5033540372670807;0.029766082763671875
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4998705334023822;0.96525;0.6586489252814739;0.5649922222222222;0.5028571428571429;0.02960348129272461
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5001295001295001;0.9655;0.6589319228800545;0.5666251851851851;0.5033540372670807;0.028847694396972656
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5008444848642328;0.96375;0.6591433700948962;0.5705676543209877;0.5047204968944099;0.03127574920654297
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5094288793103449;0.9455;0.6621148459383754;0.6077201234567902;0.5204968944099378;0.03953242301940918
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5096126255380201;0.888;0.647584320875114;0.5887745679012346;0.519751552795031;0.05359172821044922
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5222446132382577;0.84225;0.6447229930150226;0.5840848148148148;0.5387577639751553;0.07009768486022949
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5475896168108776;0.77525;0.641829659526027;0.5985604320987654;0.5700621118012422;0.08288025856018066
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5582542694497153;0.7355;0.6347357065803668;0.5932931481481482;0.5793788819875776;0.09674263000488281
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.559971611071682;0.59175;0.5754223896924759;0.5768227777777778;0.5660869565217391;0.11345744132995605
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5662608695652174;0.407;0.4735999999999999;0.5759865432098765;0.5504347826086956;0.12873482704162598
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5643382352941176;0.307;0.3976683937823834;0.5731592592592593;0.537888198757764;0.14260649681091309
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.5549815498154982;0.188;0.28085901027077503;0.5583417901234567;0.5216149068322982;0.15563678741455078
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.7073085031623331;0.50325;0.5880806310254163;0.7062508024691359;0.6496894409937888;0.021502017974853516
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5040050858232676;0.991;0.6681837336704594;0.7029572222222222;0.5109316770186335;0.020726919174194336
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5019578123026399;0.9935;0.6669463791222624;0.702314012345679;0.5069565217391304;0.020812273025512695
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5019578123026399;0.9935;0.6669463791222624;0.702314012345679;0.5069565217391304;0.020649433135986328
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5019578123026399;0.9935;0.6669463791222624;0.702314012345679;0.5069565217391304;0.020894527435302734
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5110561914672217;0.98225;0.6723134839151266;0.7024945061728395;0.5242236024844721;0.026494264602661133
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5426210495795882;0.93575;0.6869150302807855;0.7023917283950617;0.5761490683229814;0.034365177154541016
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5761865112406328;0.865;0.6916541729135433;0.6994274691358024;0.6167701863354037;0.049773454666137695
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6285077951002227;0.7055;0.6647820965842167;0.6936549382716048;0.6464596273291926;0.06503057479858398
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6621891969134038;0.57925;0.6179490598746499;0.6851845061728395;0.6440993788819875;0.07923626899719238
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6831352154531947;0.45975;0.5496114763897191;0.6767756172839505;0.6255900621118012;0.09622573852539062
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6863084922010398;0.396;0.5022194039315155;0.6693065432098766;0.6099378881987577;0.10991716384887695
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6771196283391405;0.2915;0.4075498077595246;0.6646257407407408;0.5788819875776398;0.12445855140686035
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6295986622073578;0.18825;0.28983833718244806;0.6625041975308642;0.5416149068322982;0.13804984092712402
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6368876080691642;0.1105;0.18832552194290583;0.6597416666666667;0.5267080745341615;0.1531977653503418
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5129750982961993;0.9785;0.6730868443680138;0.7019228395061728;0.5277018633540372;0.018983840942382812
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.018864154815673828
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.018947362899780273
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.01868128776550293
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5020846493998736;0.9935;0.6670583298363407;0.704286913580247;0.5072049689440994;0.018917560577392578
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5111082239833702;0.9835;0.6726511071214842;0.7040720987654322;0.5243478260869565;0.021422147750854492
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5426379035760822;0.937;0.6872650591363345;0.7038872839506173;0.5762732919254658;0.024538516998291016
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5758080639786738;0.864;0.6910617876424715;0.7011087654320988;0.6161490683229813;0.030027389526367188
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6310570205093532;0.7;0.6637430366243925;0.6955240740740741;0.6475776397515528;0.036327362060546875
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6671549956050395;0.56925;0.6143261837312829;0.6870896913580247;0.6448447204968945;0.041829824447631836
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6887144992526159;0.46075;0.5521270221689635;0.6796912962962964;0.6285714285714286;0.04737401008605957
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6908923643054278;0.3755;0.4865565273728538;0.6724634567901234;0.6062111801242236;0.052619218826293945
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6791690709751875;0.29425;0.4106052677481249;0.6690552469135802;0.5802484472049689;0.05837535858154297
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6315352697095435;0.19025;0.2924111431316042;0.6665959876543212;0.5424844720496894;0.06301641464233398
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6517985611510791;0.11325;0.19297124600638982;0.6636075308641975;0.5293167701863354;0.06842899322509766
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5129750982961993;0.9785;0.6730868443680138;0.7019228395061728;0.5277018633540372;0.018943071365356445
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.018847942352294922
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.018612384796142578
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5021480919888804;0.9935;0.6671143192882323;0.7042340740740741;0.5073291925465838;0.019083738327026367
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5020846493998736;0.9935;0.6670583298363407;0.704286913580247;0.5072049689440994;0.018871068954467773
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5111082239833702;0.9835;0.6726511071214842;0.7040720987654322;0.5243478260869565;0.021054744720458984
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5426379035760822;0.937;0.6872650591363345;0.7038872839506173;0.5762732919254658;0.024351119995117188
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5758080639786738;0.864;0.6910617876424715;0.7011087654320988;0.6161490683229813;0.03020763397216797
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6310570205093532;0.7;0.6637430366243925;0.6955240740740741;0.6475776397515528;0.03620624542236328
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6671549956050395;0.56925;0.6143261837312829;0.6870896913580247;0.6448447204968945;0.042257070541381836
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6887144992526159;0.46075;0.5521270221689635;0.6796912962962964;0.6285714285714286;0.04721641540527344
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6908923643054278;0.3755;0.4865565273728538;0.6724634567901234;0.6062111801242236;0.05263829231262207
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6791690709751875;0.29425;0.4106052677481249;0.6690552469135802;0.5802484472049689;0.05811047554016113
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6315352697095435;0.19025;0.2924111431316042;0.6665959876543212;0.5424844720496894;0.0625760555267334
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6517985611510791;0.11325;0.19297124600638982;0.6636075308641975;0.5293167701863354;0.06819510459899902
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4989944695827049;0.9925;0.664101706256273;0.6593724691358025;0.5011180124223602;0.020534753799438477
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49943374858437145;0.99225;0.6644345860885578;0.659775;0.5019875776397515;0.020815372467041016
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49943374858437145;0.99225;0.6644345860885578;0.659775;0.5019875776397515;0.020699739456176758
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.4990569596378725;0.99225;0.6641010624947712;0.6595282716049382;0.5012422360248447;0.020491838455200195
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.4989942167462912;0.99225;0.6640455077798226;0.659464938271605;0.5011180124223602;0.02056145668029785
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5135702110921725;0.97925;0.6737765545712565;0.6599043827160493;0.5288198757763976;0.0266268253326416
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5410662824207493;0.93875;0.6864716636197441;0.6658251851851853;0.5739130434782609;0.03374814987182617
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5745484400656814;0.87475;0.6935579781962338;0.6712716666666666;0.6159006211180125;0.04816746711730957
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5968992248062015;0.78925;0.6797287113790504;0.6730969135802469;0.6304347826086957;0.062222957611083984
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6375613536553862;0.617;0.6271121839664592;0.6773718518518519;0.6354037267080745;0.07632160186767578
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6610942249240122;0.54375;0.5967078189300411;0.6776896296296296;0.6347826086956522;0.08887815475463867
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6748175182481752;0.46225;0.5486646884272998;0.675687962962963;0.622111801242236;0.10188961029052734
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6704597177969959;0.36825;0.4753913183798612;0.6721124074074074;0.5961490683229813;0.11461043357849121
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6518518518518519;0.264;0.3758007117437722;0.671073950617284;0.564223602484472;0.12662220001220703
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5625;0.1485;0.23496835443037975;0.6701888271604939;0.5195031055900621;0.1396327018737793
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.7069622445445098;0.51025;0.5927109046028749;0.7070035802469137;0.6515527950310559;0.02118515968322754
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5129750982961993;0.9785;0.6730868443680138;0.7019146296296296;0.5277018633540372;0.019783496856689453
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5034885195991374;0.99225;0.6680131279979804;0.7045908641975309;0.5099378881987577;0.0202486515045166
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5020846493998736;0.9935;0.6670583298363407;0.7042807407407407;0.5072049689440994;0.02021026611328125
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5020846493998736;0.9935;0.6670583298363407;0.7042807407407407;0.5072049689440994;0.02031254768371582
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5111082239833702;0.9835;0.6726511071214842;0.7040336419753086;0.5243478260869565;0.025122642517089844
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5426379035760822;0.937;0.6872650591363345;0.7038512345679012;0.5762732919254658;0.031446218490600586
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5758080639786738;0.864;0.6910617876424715;0.7010356790123456;0.6161490683229813;0.042708396911621094
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6309738503155996;0.69975;0.6635846372688478;0.6953736419753087;0.6474534161490684;0.07426261901855469
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.666374269005848;0.56975;0.6142857142857142;0.6871663580246914;0.6444720496894409;0.09679532051086426
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6887144992526159;0.46075;0.5521270221689635;0.6796107407407408;0.6285714285714286;0.09712576866149902
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6900826446280992;0.37575;0.486565231466494;0.6724079629629629;0.6059627329192546;0.0924992561340332
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.6795612009237876;0.29425;0.4106769016050244;0.6690762962962963;0.5803726708074534;0.12191057205200195
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.6312292358803987;0.19;0.2920830130668716;0.6665880864197531;0.542360248447205;0.16522598266601562
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.6517985611510791;0.11325;0.19297124600638982;0.6635777777777778;0.5293167701863354;0.17128586769104004
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4965164886205295;0.80175;0.613251744908691;0.5152917901234568;0.49751552795031057;0.027273893356323242
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4967497291440953;0.917;0.6444132115249472;0.5166224074074075;0.49714285714285716;0.02576279640197754
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4956743002544529;0.974;0.6569983136593592;0.5166217901234568;0.49465838509316773;0.026139259338378906
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4956743002544529;0.974;0.6569983136593592;0.5166217901234568;0.49465838509316773;0.02524542808532715
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4956743002544529;0.974;0.6569983136593592;0.5166217901234568;0.49465838509316773;0.019201993942260742
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4957528957528958;0.963;0.6545454545454545;0.5162945061728396;0.49490683229813665;0.021691083908081055
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.49850543478260867;0.91725;0.6459507042253521;0.5244592592592593;0.5003726708074534;0.024975299835205078
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4989106753812636;0.8015;0.6150009591406099;0.5242903086419752;0.5013664596273292;0.03172945976257324
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4995453718857974;0.68675;0.5783766712285504;0.5237898148148148;0.5024844720496895;0.03748488426208496
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.49853965401033473;0.55475;0.5251449532599691;0.5161501234567902;0.5014906832298137;0.04384636878967285
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4894578313253012;0.40625;0.44398907103825136;0.5053264814814815;0.49440993788819876;0.050551414489746094
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.511578947368421;0.243;0.3294915254237288;0.4982739506172839;0.5085714285714286;0.056163787841796875
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6134786917740337;0.15475;0.2471551207825913;0.4941816049382716;0.5315527950310559;0.0615696907043457
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.7580340264650284;0.10025;0.1770810333406933;0.4916879012345679;0.5370186335403727;0.06787252426147461
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.890625;0.04275;0.08158396946564886;0.49011283950617285;0.5217391304347826;0.07245206832885742
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4568451234567901;0.5031055900621118;0.017957210540771484
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.4965164886205295;0.80175;0.613251744908691;0.5152917901234568;0.49751552795031057;0.02017354965209961
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4965164886205295;0.80175;0.613251744908691;0.5152917901234568;0.49751552795031057;0.020106077194213867
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4965164886205295;0.80175;0.613251744908691;0.5152917901234568;0.49751552795031057;0.019985437393188477
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4965164886205295;0.80175;0.613251744908691;0.5152917901234568;0.49751552795031057;0.019980907440185547
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4952128999748047;0.98275;0.6585692745853576;0.5157010493827161;0.4936645962732919;0.020896434783935547
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5024696901661428;0.5595;0.5294535131298794;0.5245387037037037;0.5058385093167702;0.02564692497253418
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4989106753812636;0.8015;0.6150009591406099;0.5242903086419752;0.5013664596273292;0.03180670738220215
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.49802099466529;0.7235;0.589950056059525;0.5237977777777778;0.500248447204969;0.03809642791748047
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4991047448522829;0.5575;0.526688710439301;0.5161501234567902;0.502111801242236;0.04427027702331543
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4894578313253012;0.40625;0.44398907103825136;0.5053264814814815;0.49440993788819876;0.05008363723754883
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.511578947368421;0.243;0.3294915254237288;0.4982739506172839;0.5085714285714286;0.0559844970703125
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6134786917740337;0.15475;0.2471551207825913;0.4941816049382716;0.5315527950310559;0.06142878532409668
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7669902912621359;0.09875;0.17497231450719825;0.49186993827160497;0.5372670807453416;0.06673550605773926
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.890625;0.04275;0.08158396946564886;0.49011283950617285;0.5217391304347826;0.07266569137573242
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5025265285497726;0.9945;0.6676737160120846;0.7081988888888888;0.5080745341614907;0.018518924713134766
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5025265285497726;0.9945;0.6676737160120846;0.7081988888888888;0.5080745341614907;0.018480539321899414
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5025265285497726;0.9945;0.6676737160120846;0.7081988888888888;0.5080745341614907;0.018824338912963867
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5025265285497726;0.9945;0.6676737160120846;0.7081988888888888;0.5080745341614907;0.018566608428955078
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5025265285497726;0.9945;0.6676737160120846;0.7081988888888888;0.5080745341614907;0.0184781551361084
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5087855297157623;0.9845;0.6708688245315163;0.7086089506172839;0.52;0.02133321762084961
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5492289442467378;0.926;0.6895011169024573;0.7088512962962963;0.5855900621118012;0.02546977996826172
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5858657243816254;0.829;0.6865424430641822;0.7073970987654321;0.6238509316770187;0.031785011291503906
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.665253114232706;0.6275;0.645825292679789;0.7068750617283951;0.6580124223602485;0.038092851638793945
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.7016183412002697;0.52025;0.5974734424346828;0.7063207407407408;0.6516770186335403;0.04465651512145996
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7264879600181735;0.39975;0.5157232704402516;0.7009299999999999;0.6269565217391304;0.050101280212402344
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7237479806138933;0.224;0.3421153111874761;0.6926856790123457;0.5719254658385093;0.05578494071960449
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8372093023255814;0.126;0.21903520208604957;0.6873486419753086;0.5535403726708075;0.06172609329223633
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8852459016393442;0.081;0.14841960604672472;0.6835803086419754;0.5381366459627329;0.06747627258300781
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8133333333333334;0.0305;0.05879518072289157;0.681602037037037;0.5147826086956522;0.07302665710449219
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46495327160493827;0.5031055900621118;0.01824355125427246
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46495327160493827;0.5031055900621118;0.01813673973083496
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.7044384667114997;0.52375;0.6008029825064526;0.7083517283950617;0.6541614906832298;0.02046990394592285
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.7044384667114997;0.52375;0.6008029825064526;0.7083517283950617;0.6541614906832298;0.020498275756835938
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.7043010752688172;0.524;0.6009174311926606;0.7083517283950617;0.6541614906832298;0.02023458480834961
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.7693194925028836;0.16675;0.27409081569755495;0.7080848148148149;0.5611180124223603;0.021857023239135742
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.7381158167675022;0.2135;0.33120031025790186;0.7088433950617283;0.5715527950310559;0.025397777557373047
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5759398496240602;0.86175;0.6904356534802204;0.7074706172839507;0.6160248447204969;0.03160452842712402
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.699673202614379;0.53525;0.6065155807365439;0.7069834567901235;0.6549068322981366;0.03789710998535156
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6739130434782609;0.6045;0.6373220875065894;0.7066352469135803;0.6581366459627329;0.04415392875671387
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7159504734158776;0.24575;0.3659035920342453;0.701286975308642;0.5767701863354038;0.04958939552307129
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.7045300878972278;0.2605;0.38036137981383467;0.692526049382716;0.5782608695652174;0.05593991279602051
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8372093023255814;0.126;0.21903520208604957;0.6873486419753086;0.5535403726708075;0.06274056434631348
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.8852459016393442;0.081;0.14841960604672472;0.6835803086419754;0.5381366459627329;0.0669851303100586
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.834319526627219;0.03525;0.06764212041256895;0.6815810493827161;0.5171428571428571;0.07299184799194336
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49610955493308434;0.797;0.6115480529445616;0.5185924074074074;0.4968944099378882;0.01988697052001953
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49610955493308434;0.797;0.6115480529445616;0.5185924074074074;0.4968944099378882;0.020263195037841797
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49610955493308434;0.797;0.6115480529445616;0.5185924074074074;0.4968944099378882;0.020160675048828125
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49573194037457;0.97275;0.6567642839058149;0.5191964814814815;0.49478260869565216;0.019352197647094727
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49573194037457;0.97275;0.6567642839058149;0.5191964814814815;0.49478260869565216;0.019514799118041992
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49563655030800824;0.9655;0.6550203527815469;0.5195368518518518;0.49465838509316773;0.021288633346557617
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4984450098953916;0.8815;0.6368069351634459;0.5269441975308642;0.5003726708074534;0.02517557144165039
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4997596539016183;0.77975;0.6091202031051655;0.5277044444444444;0.5027329192546584;0.03233623504638672
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5004009623095429;0.624;0.5554072096128171;0.5283581481481481;0.5036024844720497;0.03887057304382324
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5021562050790609;0.524;0.5128456080254465;0.527735987654321;0.5053416149068323;0.04574847221374512
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5138266068759342;0.34375;0.41192330736968247;0.5272773456790123;0.5122981366459627;0.05185246467590332
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6493174061433447;0.19025;0.294276875483372;0.5243885185185185;0.546583850931677;0.05749988555908203
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7964071856287425;0.133;0.2279348757497858;0.5192441975308641;0.5522981366459627;0.06339478492736816
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.898989898989899;0.06675;0.12427274842913662;0.5149962962962963;0.5325465838509317;0.06914496421813965
