Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_add;0.4660427807486631;0.43575;0.45038759689922475;0.44662209876543213;0.4715527950310559;0.2114238739013672
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_add;0.48666917010889976;0.324;0.38901395767672226;0.44721685185185184;0.4942857142857143;0.22749829292297363
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_add;0.5096056622851365;0.252;0.3372365339578454;0.44677438271604936;0.5078260869565218;0.2893080711364746
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_add;0.5389518413597734;0.19025;0.2812269031781227;0.44828271604938275;0.5167701863354037;0.27719974517822266
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.03756976127624512
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.03794264793395996
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.037564754486083984
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.038793087005615234
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.049645423889160156
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_add;0.49452697419859265;0.94875;0.6501627548398149;0.5851564197530864;0.4926708074534161;0.06930136680603027
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_add;0.5037224329259727;0.8965;0.6450220343556075;0.5909617901234568;0.5096894409937888;0.0636601448059082
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_add;0.5097287735849056;0.8645;0.6413204747774481;0.5868969753086419;0.5195031055900621;0.10189270973205566
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_add;0.5034773060029283;0.68775;0.5813609467455622;0.5614389506172839;0.5078260869565218;0.13033461570739746
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_add;0.509098603470165;0.6015;0.5514554205821683;0.5494662962962963;0.5137888198757764;0.15603899955749512
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_add;0.5313765182186235;0.525;0.5281690140845071;0.5401056790123457;0.5339130434782609;0.16676974296569824
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_add;0.5359842260926717;0.40775;0.4631549055800085;0.5297708641975309;0.5303105590062112;0.18898677825927734
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_add;0.5383642495784149;0.31925;0.40081607030759575;0.5227977777777778;0.5257142857142857;0.20442938804626465
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_add;0.546875;0.27125;0.3626336898395722;0.5183714197530864;0.5262111801242236;0.20141196250915527
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_add;0.5906474820143884;0.20525;0.30463821892393317;0.5162348148148148;0.5344099378881988;0.22968196868896484
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.0338437557220459
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.034026145935058594
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.033791303634643555
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.033536434173583984
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_add;0.4948271511481201;0.9805;0.6577226228408519;0.5401082716049382;0.4929192546583851;0.03363347053527832
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_add;0.49452697419859265;0.94875;0.6501627548398149;0.5851564197530864;0.4926708074534161;0.042359352111816406
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_add;0.5037224329259727;0.8965;0.6450220343556075;0.5909617901234568;0.5096894409937888;0.07561373710632324
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_add;0.5097287735849056;0.8645;0.6413204747774481;0.5868969753086419;0.5195031055900621;0.10066556930541992
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_add;0.5034773060029283;0.68775;0.5813609467455622;0.5614389506172839;0.5078260869565218;0.11345744132995605
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_add;0.509098603470165;0.6015;0.5514554205821683;0.5494662962962963;0.5137888198757764;0.1372239589691162
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_add;0.5313765182186235;0.525;0.5281690140845071;0.5401056790123457;0.5339130434782609;0.17025494575500488
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_add;0.5359842260926717;0.40775;0.4631549055800085;0.5297708641975309;0.5303105590062112;0.211747407913208
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_add;0.5383642495784149;0.31925;0.40081607030759575;0.5227977777777778;0.5257142857142857;0.2246847152709961
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_add;0.546875;0.27125;0.3626336898395722;0.5183714197530864;0.5262111801242236;0.23943758010864258
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_add;0.5906474820143884;0.20525;0.30463821892393317;0.5162348148148148;0.5344099378881988;0.25928568840026855
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_add;0.5078633405639913;0.9365;0.6585794655414908;0.5506666049382716;0.5175155279503105;0.04382038116455078
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_add;0.4983178053830228;0.96275;0.6567189631650749;0.5506207407407407;0.4998757763975155;0.04100751876831055
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_add;0.49558541266794626;0.96825;0.6556072788827761;0.5506335802469136;0.49453416149068324;0.05779433250427246
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_add;0.4937397242949285;0.976;0.6557487192407826;0.5506298148148148;0.49080745341614906;0.05571603775024414
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_add;0.493436001009846;0.97725;0.6557624559637645;0.5506296296296296;0.4901863354037267;0.038575172424316406
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_add;0.4873681288173237;0.87775;0.6267404498393431;0.5299905555555555;0.48049689440993787;0.04947161674499512
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_add;0.4896320093457944;0.83825;0.6181784660766961;0.5260036419753086;0.4854658385093168;0.06969094276428223
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_add;0.4888923411527109;0.78675;0.6030468525438344;0.5234948148148149;0.4853416149068323;0.1037142276763916
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_add;0.4814391776127927;0.63225;0.5466335242624014;0.5029566666666667;0.4788819875776398;0.1335446834564209
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_add;0.4758285834916614;0.5635;0.5159665789172485;0.4897979012345679;0.4746583850931677;0.14618587493896484
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_add;0.47621407333994054;0.4805;0.4783474365355898;0.4828546913580246;0.4792546583850932;0.15848159790039062
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_add;0.4814385150812065;0.415;0.4457572502685285;0.4718070370370371;0.48720496894409937;0.17023921012878418
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_add;0.4852892561983471;0.367;0.41793594306049825;0.46262580246913576;0.4920496894409938;0.19590139389038086
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_add;0.6004198740377886;0.2145;0.31608030944925397;0.4612363580246913;0.5387577639751553;0.2137737274169922
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_add;0.6317365269461078;0.1055;0.18080548414738645;0.4604775925925926;0.5249689440993789;0.25727200508117676
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_add;0.49213935354043514;0.97825;0.6548405991130449;0.5506288888888888;0.48757763975155277;0.03480267524719238
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_add;0.4928832346643154;0.97825;0.6554987854929223;0.5506292592592592;0.48906832298136643;0.034758567810058594
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_add;0.4928832346643154;0.97825;0.6554987854929223;0.5506292592592592;0.48906832298136643;0.03500819206237793
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_add;0.4928832346643154;0.97825;0.6554987854929223;0.5506293209876543;0.48906832298136643;0.03507566452026367
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_add;0.4928832346643154;0.97825;0.6554987854929223;0.5506293209876543;0.48906832298136643;0.035088539123535156
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_add;0.4873681288173237;0.87775;0.6267404498393431;0.5299905555555555;0.48049689440993787;0.04192471504211426
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_add;0.4895605197839101;0.83825;0.6181214858512305;0.5260035802469136;0.4853416149068323;0.052931785583496094
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_add;0.4888923411527109;0.78675;0.6030468525438344;0.5234948765432099;0.4853416149068323;0.07874751091003418
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_add;0.4814391776127927;0.63225;0.5466335242624014;0.5029566666666667;0.4788819875776398;0.10223174095153809
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_add;0.4758285834916614;0.5635;0.5159665789172485;0.4897979012345679;0.4746583850931677;0.1320040225982666
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_add;0.47621407333994054;0.4805;0.4783474365355898;0.4828546913580246;0.4792546583850932;0.1496117115020752
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_add;0.4814385150812065;0.415;0.4457572502685285;0.4718070370370371;0.48720496894409937;0.1863114833831787
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_add;0.4852892561983471;0.367;0.41793594306049825;0.4626256172839507;0.4920496894409938;0.1998002529144287
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_add;0.6004198740377886;0.2145;0.31608030944925397;0.4612363580246913;0.5387577639751553;0.2137620449066162
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_add;0.6317365269461078;0.1055;0.18080548414738645;0.4604775925925926;0.5249689440993789;0.24979138374328613
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_average;0.45735981308411217;0.783;0.5774336283185841;0.5122216049382716;0.43055900621118015;0.07045602798461914
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_average;0.4736562001064396;0.89;0.6182702327196944;0.483794012345679;0.4539130434782609;0.07491469383239746
SVDD_RBF_0.001_scale_25_[384, 266, 128]_average;0.4772877764534499;0.901;0.6240152367760368;0.49004043209876547;0.4604968944099379;0.07413697242736816
SVDD_RBF_0.005_scale_25_[384, 266, 128]_average;0.47850244741367903;0.90425;0.6258326844882776;0.4888765432098765;0.46273291925465837;0.08365559577941895
SVDD_RBF_0.01_scale_25_[384, 266, 128]_average;0.47774834437086094;0.90175;0.6245887445887446;0.49080654320987654;0.4613664596273292;0.08556652069091797
SVDD_RBF_0.05_scale_25_[384, 266, 128]_average;0.4725170068027211;0.86825;0.6119823788546256;0.4022174691358025;0.4529192546583851;0.1106863021850586
SVDD_RBF_0.1_scale_25_[384, 266, 128]_average;0.46718861209964413;0.8205;0.595374149659864;0.4615220987654321;0.44583850931677016;0.16896891593933105
SVDD_RBF_0.2_scale_25_[384, 266, 128]_average;0.4720198418849791;0.76125;0.5827193569993303;0.49305870370370375;0.4582608695652174;0.2756004333496094
SVDD_RBF_0.3_scale_25_[384, 266, 128]_average;0.4697745901639344;0.68775;0.5582386363636364;0.5059333333333333;0.4591304347826087;0.3686220645904541
SVDD_RBF_0.4_scale_25_[384, 266, 128]_average;0.4742990654205608;0.609;0.5332749562171628;0.4893172222222222;0.47031055900621116;0.36767101287841797
SVDD_RBF_0.5_scale_25_[384, 266, 128]_average;0.4815059445178336;0.54675;0.5120580660266917;0.5008385185185186;0.4822360248447205;0.40978336334228516
SVDD_RBF_0.6_scale_25_[384, 266, 128]_average;0.49514293644185403;0.446;0.46928843877416815;0.5310913580246913;0.49875776397515525;0.5787415504455566
SVDD_RBF_0.7_scale_25_[384, 266, 128]_average;0.5348148148148149;0.361;0.431044776119403;0.5423066666666667;0.5264596273291925;0.7211198806762695
SVDD_RBF_0.8_scale_25_[384, 266, 128]_average;0.5546092184368737;0.27675;0.3692461641094063;0.5493398765432099;0.5301863354037267;0.6747360229492188
SVDD_RBF_0.9_scale_25_[384, 266, 128]_average;0.5211640211640212;0.0985;0.16568544995794784;0.5499305555555556;0.507080745341615;0.6292614936828613
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_average;0.5417700578990902;0.3275;0.4082268619507635;0.5183046913580247;0.5281987577639752;0.07760787010192871
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_average;0.5764004767580453;0.6045;0.5901159243441123;0.6011133333333333;0.5827329192546584;0.0910501480102539
SVDD_RBF_0.001_auto_25_[384, 266, 128]_average;0.5235676554246241;0.64425;0.577673167451244;0.5539103703703704;0.5319254658385093;0.10275912284851074
SVDD_RBF_0.005_auto_25_[384, 266, 128]_average;0.5237676056338029;0.74375;0.6146694214876033;0.5556032098765432;0.5366459627329192;0.0992577075958252
SVDD_RBF_0.01_auto_25_[384, 266, 128]_average;0.5270868824531516;0.7735;0.6269503546099291;0.5611653086419753;0.542608695652174;0.10415434837341309
SVDD_RBF_0.05_auto_25_[384, 266, 128]_average;0.5275190516511431;0.77875;0.6289752650176678;0.563991975308642;0.5434782608695652;0.09961676597595215
SVDD_RBF_0.1_auto_25_[384, 266, 128]_average;0.5216790464674382;0.755;0.61701910307488;0.5936368518518519;0.5342857142857143;0.11885833740234375
SVDD_RBF_0.2_auto_25_[384, 266, 128]_average;0.5282947208507406;0.6955;0.6004748543060652;0.5614648148148148;0.5401242236024845;0.17012810707092285
SVDD_RBF_0.3_auto_25_[384, 266, 128]_average;0.5155038759689923;0.63175;0.5677375870590878;0.5497209259259259;0.5219875776397516;0.22897744178771973
SVDD_RBF_0.4_auto_25_[384, 266, 128]_average;0.5154244539518127;0.57225;0.5423528018007345;0.5430939506172839;0.5201242236024844;0.27791261672973633
SVDD_RBF_0.5_auto_25_[384, 266, 128]_average;0.5352777777777777;0.48175;0.5071052631578947;0.5414713580246914;0.5346583850931677;0.3282473087310791
SVDD_RBF_0.6_auto_25_[384, 266, 128]_average;0.5591286307053942;0.40425;0.4692396982008125;0.5375042592592593;0.5455900621118013;0.38692736625671387
SVDD_RBF_0.7_auto_25_[384, 266, 128]_average;0.5757713248638838;0.31725;0.409090909090909;0.5581167901234568;0.5445962732919255;0.44308948516845703
SVDD_RBF_0.8_auto_25_[384, 266, 128]_average;0.6094890510948905;0.20875;0.31098696461824954;0.5664424074074074;0.5403726708074534;0.48868870735168457
SVDD_RBF_0.9_auto_25_[384, 266, 128]_average;0.6826347305389222;0.114;0.1953727506426735;0.5704158024691357;0.533416149068323;0.5457127094268799
SVDD_linear_0.0001_scale_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03321361541748047
SVDD_linear_0.0005_scale_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.034436941146850586
SVDD_linear_0.001_scale_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.033944129943847656
SVDD_linear_0.005_scale_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03389096260070801
SVDD_linear_0.01_scale_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03373408317565918
SVDD_linear_0.05_scale_25_[384, 266, 128]_average;0.49510635521336294;0.9485;0.6506044756923605;0.46808728395061727;0.4937888198757764;0.042278289794921875
SVDD_linear_0.1_scale_25_[384, 266, 128]_average;0.502864328629314;0.89975;0.6451555077529801;0.4950848148148148;0.5081987577639752;0.05003929138183594
SVDD_linear_0.2_scale_25_[384, 266, 128]_average;0.5106098827719247;0.86025;0.6408417916007076;0.5081114197530864;0.5208695652173913;0.07599234580993652
SVDD_linear_0.3_scale_25_[384, 266, 128]_average;0.5150185622679716;0.763;0.614950634696756;0.5041102469135803;0.5252173913043479;0.09292984008789062
SVDD_linear_0.4_scale_25_[384, 266, 128]_average;0.5205978156735007;0.67925;0.5894348627833822;0.5134082098765432;0.5298136645962733;0.11164712905883789
SVDD_linear_0.5_scale_25_[384, 266, 128]_average;0.5148089531991861;0.56925;0.5406624718033956;0.5274067901234568;0.5193788819875776;0.13641762733459473
SVDD_linear_0.6_scale_25_[384, 266, 128]_average;0.5134201435025246;0.483;0.4977457168620379;0.5282714814814814;0.5156521739130435;0.15491223335266113
SVDD_linear_0.7_scale_25_[384, 266, 128]_average;0.49163346613545816;0.3085;0.37910906298003066;0.5268884567901234;0.49788819875776397;0.17217135429382324
SVDD_linear_0.8_scale_25_[384, 266, 128]_average;0.46167883211678834;0.18975;0.2689581856839121;0.5269081481481481;0.48745341614906834;0.18554401397705078
SVDD_linear_0.9_scale_25_[384, 266, 128]_average;0.3790523690773067;0.038;0.06907521017950466;0.5270008024691358;0.49105590062111804;0.20356154441833496
SVDD_linear_0.0001_auto_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.034113168716430664
SVDD_linear_0.0005_auto_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03390002250671387
SVDD_linear_0.001_auto_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03494429588317871
SVDD_linear_0.005_auto_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.03457379341125488
SVDD_linear_0.01_auto_25_[384, 266, 128]_average;0.4954637096774194;0.983;0.6588471849865951;0.4515513580246914;0.4941614906832298;0.034432411193847656
SVDD_linear_0.05_auto_25_[384, 266, 128]_average;0.49510635521336294;0.9485;0.6506044756923605;0.46808728395061727;0.4937888198757764;0.0425257682800293
SVDD_linear_0.1_auto_25_[384, 266, 128]_average;0.502864328629314;0.89975;0.6451555077529801;0.4950848148148148;0.5081987577639752;0.04998326301574707
SVDD_linear_0.2_auto_25_[384, 266, 128]_average;0.5106098827719247;0.86025;0.6408417916007076;0.5081114197530864;0.5208695652173913;0.07284021377563477
SVDD_linear_0.3_auto_25_[384, 266, 128]_average;0.5150185622679716;0.763;0.614950634696756;0.5041102469135803;0.5252173913043479;0.09350323677062988
SVDD_linear_0.4_auto_25_[384, 266, 128]_average;0.5205978156735007;0.67925;0.5894348627833822;0.5134082098765432;0.5298136645962733;0.11451411247253418
SVDD_linear_0.5_auto_25_[384, 266, 128]_average;0.5148089531991861;0.56925;0.5406624718033956;0.5274067901234568;0.5193788819875776;0.13043475151062012
SVDD_linear_0.6_auto_25_[384, 266, 128]_average;0.5134201435025246;0.483;0.4977457168620379;0.5282714814814814;0.5156521739130435;0.14839887619018555
SVDD_linear_0.7_auto_25_[384, 266, 128]_average;0.49163346613545816;0.3085;0.37910906298003066;0.5268884567901234;0.49788819875776397;0.16492152214050293
SVDD_linear_0.8_auto_25_[384, 266, 128]_average;0.46167883211678834;0.18975;0.2689581856839121;0.5269081481481481;0.48745341614906834;0.18541932106018066
SVDD_linear_0.9_auto_25_[384, 266, 128]_average;0.3790523690773067;0.038;0.06907521017950466;0.5270008024691358;0.49105590062111804;0.22204852104187012
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_average;0.48856251624642577;0.93975;0.6428937916880452;0.41602833333333333;0.4812422360248447;0.03776049613952637
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_average;0.4962869729389553;0.98575;0.6601925491837589;0.43722308641975305;0.49577639751552793;0.03733682632446289
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_average;0.4962869729389553;0.98575;0.6601925491837589;0.43722308641975305;0.49577639751552793;0.03787422180175781
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_average;0.4962869729389553;0.98575;0.6601925491837589;0.43722308641975305;0.49577639751552793;0.03703665733337402
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_average;0.4962869729389553;0.98575;0.6601925491837589;0.43722308641975305;0.49577639751552793;0.03844571113586426
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_average;0.49463069669984283;0.94425;0.6491921622550705;0.4508361111111111;0.4929192546583851;0.058287858963012695
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_average;0.5019558535903884;0.89825;0.6440222262054133;0.4729658024691358;0.506583850931677;0.07239532470703125
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_average;0.5082965443750952;0.83475;0.6318478569401078;0.4974681481481481;0.5166459627329193;0.11309981346130371
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_average;0.5176548967355097;0.777;0.6213514594162335;0.5073559259259259;0.5294409937888199;0.1499652862548828
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_average;0.5208570345089116;0.68675;0.5924088850549925;0.5167207407407407;0.5304347826086957;0.1829054355621338
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_average;0.5185342088540563;0.612;0.5614035087719298;0.5278213580246913;0.5248447204968945;0.2227463722229004
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_average;0.49011256464861574;0.40275;0.44215726636475916;0.5298257407407407;0.49503105590062113;0.26358461380004883
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_average;0.47076271186440677;0.27775;0.3493710691823899;0.5312025925925925;0.4859627329192547;0.303999662399292
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_average;0.4418767507002801;0.15775;0.23249815770081061;0.53569;0.4824844720496894;0.3355557918548584
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_average;0.43769968051118213;0.0685;0.11846087332468656;0.5386574691358025;0.493416149068323;0.37505626678466797
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_average;0.45005558202318563;0.7085;0.5504515878411188;0.43885166666666664;0.4249689440993789;0.03923439979553223
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_average;0.45005558202318563;0.7085;0.5504515878411188;0.43885166666666664;0.4249689440993789;0.03841829299926758
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_average;0.45005558202318563;0.7085;0.5504515878411188;0.43885166666666664;0.4249689440993789;0.03926992416381836
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_average;0.45005558202318563;0.7085;0.5504515878411188;0.43885166666666664;0.4249689440993789;0.03924417495727539
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_average;0.45005558202318563;0.7085;0.5504515878411188;0.43885166666666664;0.4249689440993789;0.03913140296936035
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_average;0.49455655868295273;0.93125;0.6460284425945196;0.4506662345679012;0.4929192546583851;0.05499911308288574
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_average;0.49859708193041524;0.8885;0.6387491013659238;0.47519098765432094;0.5006211180124224;0.10484695434570312
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_average;0.5051515151515151;0.8335;0.6290566037735849;0.5006567901234568;0.5115527950310559;0.1410529613494873
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_average;0.5261443511057775;0.76725;0.6242245499847453;0.5300838271604938;0.5409937888198758;0.20764994621276855
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_average;0.5377728035814213;0.72075;0.6159598333511377;0.5446941358024692;0.5534161490683229;0.2197093963623047
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_average;0.5281832472490456;0.588;0.5564888205370874;0.5543366666666667;0.5342857142857143;0.26590728759765625
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_average;0.5051851851851852;0.42625;0.4623728813559322;0.5584322222222222;0.5074534161490684;0.2896585464477539
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_average;0.5178643115214773;0.3225;0.39747342474195035;0.5734873456790124;0.5141614906832298;0.33214569091796875
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_average;0.5282079646017699;0.23875;0.3288567493112947;0.5840474691358024;0.515776397515528;0.3674650192260742
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_average;0.5383043922369765;0.13175;0.21168909419562162;0.5895215432098766;0.5124223602484472;0.38291192054748535
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_average;0.4864383038329301;0.955;0.6445625580021934;0.5163448148148149;0.47664596273291926;0.0449371337890625
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_average;0.48252826310380265;0.939;0.6374745417515274;0.5156901234567901;0.4693167701863354;0.039636850357055664
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_average;0.48252826310380265;0.939;0.6374745417515274;0.5156901234567901;0.4693167701863354;0.03720426559448242
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_average;0.48187194651581383;0.937;0.6364408218712855;0.5153831481481481;0.4680745341614907;0.03762221336364746
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_average;0.4818672839506173;0.93675;0.6363790760869565;0.5153264814814815;0.4680745341614907;0.038291215896606445
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_average;0.476689506919253;0.887;0.6201171021585249;0.5187338888888889;0.46;0.04538559913635254
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_average;0.4891649812193008;0.8465;0.6200329609961546;0.5197725925925927;0.484472049689441;0.05489540100097656
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_average;0.4910481770833333;0.75425;0.5948343848580441;0.521794012345679;0.4894409937888199;0.0814967155456543
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_average;0.48065889320747734;0.64925;0.5523769009890461;0.49191345679012344;0.47714285714285715;0.09769248962402344
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_average;0.47995689655172413;0.55675;0.5155092592592592;0.48336999999999997;0.48;0.11963582038879395
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_average;0.4740794573643411;0.48925;0.48154527559055116;0.4702698765432099;0.4765217391304348;0.14000153541564941
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_average;0.46822931375317706;0.4145;0.43972947884895897;0.4532471604938272;0.4751552795031056;0.16233348846435547
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_average;0.4792056950168602;0.31975;0.3835657519868046;0.45204086419753087;0.4893167701863354;0.20150041580200195
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_average;0.5127291242362525;0.25175;0.33769282360831654;0.451177962962963;0.5093167701863354;0.2354123592376709
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_average;0.5424929178470255;0.1915;0.28307464892830747;0.4523401234567901;0.5180124223602485;0.25988197326660156
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_average;0.48227132579650567;0.9385;0.6371350984385609;0.5153983333333333;0.4688198757763975;0.046924591064453125
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_average;0.4818672839506173;0.93675;0.6363790760869565;0.5153133950617284;0.4680745341614907;0.044661521911621094
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_average;0.4818672839506173;0.93675;0.6363790760869565;0.5153133950617284;0.4680745341614907;0.06290745735168457
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_average;0.4818006430868167;0.9365;0.6362632696390659;0.5153080864197531;0.4679503105590062;0.048038482666015625
