Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4548651817116061;0.097;0.15990109210797446;0.5078958641975309;0.49354037267080747;0.7394576072692871
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49873449759554545;0.98525;0.662241640060494;0.4744998765432099;0.5006211180124224;0.09627509117126465
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49873449759554545;0.98525;0.662241640060494;0.4744998765432099;0.5006211180124224;0.08180522918701172
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49873449759554545;0.98525;0.662241640060494;0.4744998765432099;0.5006211180124224;0.0831904411315918
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49873449759554545;0.98525;0.662241640060494;0.4744998765432099;0.5006211180124224;0.1301276683807373
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49873449759554545;0.98525;0.662241640060494;0.4744998765432099;0.5006211180124224;0.177201509475708
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49747273210960363;0.935;0.6494183017885049;0.5202491975308642;0.49838509316770185;0.21332383155822754
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49798387096774194;0.92625;0.6477272727272727;0.48827030864197535;0.4993788819875776;0.35245180130004883
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5067967375659683;0.79225;0.618160538379011;0.4843758024691358;0.513664596273292;0.3695356845855713
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005315755900489;0.5885;0.540962886361025;0.4974412962962963;0.5037267080745341;0.523571252822876
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48637264618434095;0.49075;0.4885515181682429;0.5036804320987655;0.4894409937888199;0.47154736518859863
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.485591255382577;0.3665;0.4177233224105998;0.506830987654321;0.4922981366459627;0.7510685920715332
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4914645103324349;0.2735;0.3514294892386765;0.5096406172839506;0.49838509316770185;0.552941083908081
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4638036809815951;0.189;0.26856127886323267;0.5103405555555556;0.4884472049689441;1.0702683925628662
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.445578231292517;0.131;0.20247295208655336;0.5094100617283951;0.48720496894409937;0.9602351188659668
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4548651817116061;0.097;0.15990109210797446;0.5078958641975309;0.49354037267080747;1.3116798400878906
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4987368700970616;0.93775;0.6511587535804184;0.5301915432098765;0.5007453416149068;0.20362472534179688
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4987368700970616;0.93775;0.6511587535804184;0.5301915432098765;0.5007453416149068;0.1317136287689209
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022777560848627;0.96475;0.6606179919541214;0.5304816049382716;0.5074534161490684;0.14812660217285156
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304824074074074;0.5019875776397515;0.1541895866394043
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304829629629629;0.5019875776397515;0.2355976104736328
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5071135430916552;0.92675;0.6555260831122899;0.5441696913580247;0.5160248447204969;0.20379900932312012
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5078851027879471;0.90175;0.6497928301206989;0.548146049382716;0.5170186335403727;0.2866663932800293
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5129559333223305;0.777;0.6179540709812109;0.5598762962962963;0.5226086956521739;0.5479214191436768
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49882949668357396;0.63925;0.5603769449923297;0.5711832716049383;0.5016149068322981;0.46833038330078125
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5187376725838264;0.59175;0.5528436295690763;0.577873950617284;0.5243478260869565;0.5564935207366943
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5475032010243278;0.5345;0.5409234661606578;0.5823377160493828;0.549192546583851;0.6660969257354736
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6705202312138728;0.348;0.45819618169848586;0.5890337654320987;0.591055900621118;0.7578654289245605
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8485254691689008;0.15825;0.26675094816687733;0.5897861728395062;0.5677018633540373;0.6447803974151611
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8789473684210526;0.0835;0.15251141552511416;0.591394012345679;0.5388819875776397;0.877800703048706
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8796296296296297;0.0475;0.09013282732447818;0.5916554938271605;0.5234782608695652;1.0269224643707275
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304823456790123;0.5019875776397515;0.11147522926330566
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304822839506173;0.5019875776397515;0.21458959579467773
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304822839506173;0.5019875776397515;0.1667947769165039
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304822839506173;0.5019875776397515;0.19067072868347168
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942492012779555;0.977;0.6609725158562368;0.5304822839506173;0.5019875776397515;0.27281951904296875
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5070441800027357;0.92675;0.6554681283706127;0.5441697530864198;0.5159006211180124;0.31270313262939453
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5078851027879471;0.90175;0.6497928301206989;0.548146049382716;0.5170186335403727;0.19269680976867676
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5129559333223305;0.777;0.6179540709812109;0.5598762962962963;0.5226086956521739;0.4541027545928955
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49882949668357396;0.63925;0.5603769449923297;0.5711832716049383;0.5016149068322981;0.5161073207855225
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5187376725838264;0.59175;0.5528436295690763;0.577873950617284;0.5243478260869565;0.6562349796295166
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5475032010243278;0.5345;0.5409234661606578;0.5823377160493828;0.549192546583851;0.841693639755249
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6705202312138728;0.348;0.45819618169848586;0.5890337654320987;0.591055900621118;0.9877219200134277
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8485254691689008;0.15825;0.26675094816687733;0.5897861728395062;0.5677018633540373;0.6345033645629883
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8789473684210526;0.0835;0.15251141552511416;0.591394012345679;0.5388819875776397;1.2396354675292969
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8796296296296297;0.0475;0.09013282732447818;0.5916554938271605;0.5234782608695652;1.461857557296753
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49802538787023976;0.88275;0.6367899008115419;0.5534520987654321;0.4996273291925466;0.25434112548828125
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5054187192118227;0.89775;0.6467357046375507;0.5854964814814815;0.5126708074534162;0.635993242263794
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5054347826086957;0.90675;0.6490694345025054;0.5853348765432098;0.5127950310559006;0.6414928436279297
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5049546406140963;0.9045;0.6480967308553517;0.5847398765432098;0.5119254658385093;0.4684131145477295
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5042016806722689;0.9;0.6463195691202873;0.5846498765432099;0.5105590062111801;0.5875186920166016
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.504693848956144;0.9005;0.6468528328993445;0.5786847530864198;0.5114285714285715;1.0013751983642578
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5045169193079161;0.82375;0.6257715316684075;0.5189207407407408;0.5104347826086957;0.687542200088501
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5139230914946012;0.67825;0.5847612889319971;0.5348945061728395;0.5213664596273292;1.5474207401275635
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5463224893917963;0.38625;0.45254833040421794;0.5265754938271605;0.5356521739130434;2.4991819858551025
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5516637478108581;0.315;0.40101845957988547;0.5252411728395061;0.5324223602484472;3.567263603210449
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5349105597230237;0.23175;0.32339089481946626;0.5287724691358024;0.5181366459627329;4.0559468269348145
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4985207100591716;0.1685;0.25186846038863975;0.5225204320987654;0.5026086956521739;5.0163984298706055
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4804597701149425;0.15675;0.2363807728557964;0.5149177160493827;0.4967701863354037;3.705721855163574
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4499593165174939;0.13825;0.21151271753681394;0.5095374691358024;0.48782608695652174;4.202613353729248
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49163449163449163;0.0955;0.15993301235084784;0.5149223456790124;0.5014906832298137;4.22738790512085
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5561056105610561;0.08425;0.14633087277464177;0.47463740740740745;0.5115527950310559;0.49936699867248535
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48412942989214175;0.39275;0.4336783988957902;0.4877982098765432;0.4903105590062112;0.637448787689209
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4993584808827303;0.4865;0.4928453843231607;0.4914953086419753;0.5024844720496895;0.7751421928405762
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5088198757763975;0.512;0.5104049844236761;0.49475549382716044;0.5119254658385093;0.6002576351165771
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5127443702053947;0.518;0.5153587862206193;0.49587845679012343;0.5159006211180124;0.7673053741455078
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5131159597940672;0.52325;0.5181334323554896;0.49521203703703703;0.5163975155279503;0.43975353240966797
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5354030501089324;0.4915;0.5125130344108446;0.5220477777777778;0.5354037267080746;0.47150540351867676
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5525846702317291;0.465;0.5050230790116753;0.5255885185185185;0.5470807453416149;0.7611532211303711
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6223958333333334;0.41825;0.500299043062201;0.5480539506172839;0.5848447204968944;1.0621309280395508
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7128761716822891;0.36125;0.47950887672142023;0.5604706172839506;0.6103105590062112;1.355234146118164
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7260774287801315;0.2485;0.37027379400260757;0.5640567283950617;0.58;1.4586739540100098
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7484662576687117;0.1525;0.2533748701973001;0.5652358024691359;0.5534161490683229;2.7475392818450928
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.79;0.079;0.14363636363636365;0.5703772839506173;0.5319254658385093;3.7424144744873047
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.8745519713261649;0.061;0.11404533769572331;0.5727656172839506;0.5290683229813664;3.099928617477417
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.9668874172185431;0.0365;0.07034449530233679;0.578395987654321;0.5206211180124224;5.129372596740723
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.15401506423950195
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.12213635444641113
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.14577078819274902
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.2030029296875
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.15894174575805664
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4969301110385369;0.951;0.6527670527670527;0.47861790123456793;0.4972670807453416;0.14278340339660645
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4995906113537118;0.91525;0.6463629943502825;0.47556296296296297;0.502360248447205;0.5475587844848633
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5006504367217989;0.6735;0.574352414454749;0.4786975925925926;0.5039751552795031;0.3875417709350586
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4904902789518174;0.58025;0.5316078790655061;0.47618783950617277;0.4919254658385093;0.38585400581359863
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46550024642681126;0.47225;0.4688508314718292;0.4761062962962963;0.4683229813664596;0.9950337409973145
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4496826835902085;0.372;0.40716924339854976;0.4736831481481481;0.4617391304347826;0.7577559947967529
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4279578289730574;0.274;0.3340954122847127;0.4757817901234568;0.4572670807453416;1.1742663383483887
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3847290640394089;0.19525;0.25903814262023217;0.47670777777777784;0.44496894409937887;1.1059043407440186
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3621621621621622;0.134;0.1956204379562044;0.47492006172839507;0.45242236024844723;1.2607111930847168
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3172043010752688;0.04425;0.07766564282580078;0.4716225925925926;0.4777639751552795;1.6840283870697021
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.17825770378112793
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.15601468086242676
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.15427446365356445
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.07726597785949707
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.498283534647171;0.97975;0.660598398651496;0.4901882716049383;0.49975155279503103;0.1874983310699463
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4969301110385369;0.951;0.6527670527670527;0.47861790123456793;0.4972670807453416;0.2584383487701416
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4995906113537118;0.91525;0.6463629943502825;0.47556296296296297;0.502360248447205;0.36849522590637207
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5006504367217989;0.6735;0.574352414454749;0.4786975925925926;0.5039751552795031;0.4989025592803955
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4904902789518174;0.58025;0.5316078790655061;0.47618783950617277;0.4919254658385093;0.6761484146118164
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46550024642681126;0.47225;0.4688508314718292;0.4761062962962963;0.4683229813664596;0.7801542282104492
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4496826835902085;0.372;0.40716924339854976;0.4736831481481481;0.4617391304347826;1.0771112442016602
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4279578289730574;0.274;0.3340954122847127;0.4757817901234568;0.4572670807453416;1.0861568450927734
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3847290640394089;0.19525;0.25903814262023217;0.47670777777777784;0.44496894409937887;1.2165708541870117
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3621621621621622;0.134;0.1956204379562044;0.47492006172839507;0.45242236024844723;1.7119531631469727
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3172043010752688;0.04425;0.07766564282580078;0.4716225925925926;0.4777639751552795;1.2353465557098389
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4983856386413535;0.96475;0.6572426126202845;0.47717481481481483;0.5;0.13028573989868164
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4983856386413535;0.96475;0.6572426126202845;0.47717481481481483;0.5;0.1299753189086914
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4981535718833567;0.978;0.6600860541635029;0.48452703703703703;0.4995031055900621;0.12461233139038086
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4981535718833567;0.978;0.6600860541635029;0.48452703703703703;0.4995031055900621;0.12258148193359375
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4981535718833567;0.978;0.6600860541635029;0.48452703703703703;0.4995031055900621;0.11351728439331055
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4965968586387435;0.9485;0.6518900343642611;0.48101499999999997;0.4966459627329193;0.11492586135864258
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49952322571856694;0.91675;0.6466801869323693;0.48105413580246914;0.5022360248447205;0.26227283477783203
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5011115227862171;0.67625;0.5756543945520324;0.488583950617284;0.5045962732919255;0.4033794403076172
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48586118251928023;0.567;0.5233041070604522;0.47835814814814814;0.4867080745341615;0.5825514793395996
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4679264047737444;0.4705;0.4692096733981551;0.4762115432098766;0.471055900621118;0.5941007137298584
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4466161026837806;0.38275;0.41222401723209473;0.47106518518518514;0.457639751552795;0.7505199909210205
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42064658339456285;0.28625;0.3406724189229396;0.47379604938271613;0.44944099378881985;0.8606095314025879
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3784165881244109;0.20075;0.26233257105521074;0.47121580246913575;0.43900621118012423;1.109267234802246
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3511450381679389;0.138;0.1981335247666906;0.46824018518518523;0.44496894409937887;1.5557234287261963
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.275626423690205;0.03025;0.05451678305924758;0.463873024691358;0.4786335403726708;1.8328242301940918
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.48245219135802464;0.49577639751552793;0.17648887634277344
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.4824526234567901;0.49577639751552793;0.1314547061920166
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.4824526234567901;0.49577639751552793;0.19780731201171875
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49622230759380204;0.96875;0.6562791091540351;0.4824525308641976;0.49577639751552793;0.1880512237548828
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.486090378613109;0.8955;0.6301345764799015;0.45596246913580246;0.47763975155279503;0.1480724811553955
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5041756882152799;0.815;0.6229696158991018;0.47500364197530864;0.5098136645962733;0.18058252334594727
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49688385269121815;0.877;0.6343580470162747;0.37873024691358026;0.49763975155279505;0.7550597190856934
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4623015873015873;0.466;0.4641434262948207;0.468600061728395;0.4653416149068323;0.6957180500030518
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49413092550790066;0.54725;0.5193357058125742;0.49967148148148144;0.4966459627329193;0.7564377784729004
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4718666988650084;0.4885;0.48003930721041643;0.45569240740740746;0.4741614906832298;0.802314281463623
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45360262008733626;0.4155;0.43371607515657623;0.44266734567901234;0.4608695652173913;1.5002732276916504
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44770589911655745;0.39275;0.4184312158742842;0.4402783333333333;0.4575155279503106;1.1736736297607422
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.3770043019163082;0.241;0.2940369071221595;0.4384841975308642;0.4249689440993789;1.3284449577331543
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.37034883720930234;0.15925;0.22272727272727272;0.44019376543209876;0.4477018633540373;1.8245468139648438
