Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5674897119341564;0.6895;0.6225733634311513;0.619035987654321;0.5845962732919254;0.3313024044036865
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5657714173691433;0.7215;0.6342160202175584;0.6120143827160494;0.5864596273291925;0.9313795566558838
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5686932491117253;0.72025;0.6355614383410545;0.6139453086419753;0.5895652173913043;1.3447904586791992
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5707491082045184;0.72;0.6367455228830422;0.6128278395061728;0.5918012422360248;0.8491916656494141
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5706360213988508;0.72;0.6366751409306952;0.6127031481481482;0.5916770186335404;1.0332770347595215
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5670665212649946;0.65;0.605707629586488;0.6004108641975309;0.5795031055900621;1.7204065322875977
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5758679291090071;0.593;0.5843084123660549;0.6074846913580246;0.5807453416149069;1.9583451747894287
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5789196310935442;0.54925;0.5636946760744066;0.5978235802469136;0.5775155279503106;2.114346742630005
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6089193825042881;0.44375;0.5133767172812725;0.5994630864197531;0.5819875776397515;1.740088701248169
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6140043763676148;0.35075;0.4464598249801114;0.5935636419753086;0.5678260869565217;1.848196268081665
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6133810010214504;0.30025;0.40315542128230947;0.5876772222222223;0.5582608695652174;2.679718255996704
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6261203585147247;0.2445;0.35167206040992444;0.5764334567901235;0.5520496894409938;2.600327491760254
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6928374655647382;0.12575;0.21286500211595427;0.5668095679012346;0.537888198757764;3.4509594440460205
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.13805222511291504
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.10473871231079102
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.08061408996582031
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.0783381462097168
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.489864012345679;0.5008695652173913;0.18562960624694824
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991276338746477;0.92975;0.6495502576194219;0.4919201851851852;0.5014906832298137;0.27443695068359375
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49698382231971483;0.90625;0.6419337701434391;0.4838114197530864;0.49763975155279505;0.33607053756713867
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003898331514112;0.80225;0.6163449534236051;0.49298925925925924;0.5037267080745341;0.40826416015625
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5059065228556754;0.73875;0.6005487247230973;0.49596462962962967;0.5116770186335404;0.20705509185791016
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49844816883923027;0.60225;0.5454545454545455;0.49573611111111116;0.5012422360248447;0.3615100383758545
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4818523153942428;0.48125;0.4815509693558474;0.49502950617283953;0.48509316770186334;0.5060770511627197
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4848925043579314;0.41725;0.44853533996237566;0.5020844444444444;0.4901863354037267;0.6539216041564941
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48760330578512395;0.33925;0.40011794191360756;0.5030047530864198;0.49453416149068324;0.7161462306976318
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49825783972125437;0.2145;0.29989514155889546;0.4990412345679012;0.502360248447205;0.43395018577575684
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49961919268849964;0.164;0.24694146433276867;0.4977058641975309;0.5029813664596273;0.44756269454956055
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.13159632682800293
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.12682652473449707
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.13078856468200684
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.48986407407407406;0.5008695652173913;0.14526915550231934
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.489864012345679;0.5008695652173913;0.12432241439819336
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991276338746477;0.92975;0.6495502576194219;0.4919201851851852;0.5014906832298137;0.1502673625946045
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49698382231971483;0.90625;0.6419337701434391;0.4838114197530864;0.49763975155279505;0.12963199615478516
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003898331514112;0.80225;0.6163449534236051;0.49298925925925924;0.5037267080745341;0.23433923721313477
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5059065228556754;0.73875;0.6005487247230973;0.49596462962962967;0.5116770186335404;0.2914097309112549
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49844816883923027;0.60225;0.5454545454545455;0.49573611111111116;0.5012422360248447;0.406674861907959
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4818523153942428;0.48125;0.4815509693558474;0.49502950617283953;0.48509316770186334;0.5259675979614258
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4848925043579314;0.41725;0.44853533996237566;0.5020844444444444;0.4901863354037267;0.7329509258270264
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48760330578512395;0.33925;0.40011794191360756;0.5030047530864198;0.49453416149068324;0.727515697479248
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49825783972125437;0.2145;0.29989514155889546;0.4990412345679012;0.502360248447205;0.7235476970672607
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49961919268849964;0.164;0.24694146433276867;0.4977058641975309;0.5029813664596273;0.764817476272583
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47973505756189877;0.7605;0.5883376849434291;0.48127851851851855;0.4711801242236025;0.1617448329925537
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991023339317774;0.973;0.6597728428547212;0.49213895061728397;0.5013664596273292;0.15591168403625488
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991023339317774;0.973;0.6597728428547212;0.49213895061728397;0.5013664596273292;0.13254475593566895
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942784488239034;0.982;0.6621154656552887;0.49371808641975307;0.5019875776397515;0.14133024215698242
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49942784488239034;0.982;0.6621154656552887;0.49371808641975307;0.5019875776397515;0.09976792335510254
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.498928475756764;0.93125;0.649747078318507;0.4920554938271604;0.5011180124223602;0.16008853912353516
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49703161673339774;0.9;0.6403984701592101;0.4896091358024691;0.4977639751552795;0.22192049026489258
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5;0.8045;0.6167113836719049;0.492571049382716;0.5031055900621118;0.48642945289611816
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5042914696093886;0.71975;0.5930579874343392;0.4976388271604938;0.5091925465838509;0.8272321224212646
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49857839155158407;0.61375;0.5502017032720753;0.4988451234567901;0.5013664596273292;0.6542701721191406
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4783479349186483;0.47775;0.4780487804878049;0.49972962962962963;0.48161490683229813;1.0586647987365723
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4871424443802369;0.4215;0.4519501407318054;0.5039906172839507;0.4920496894409938;0.8426308631896973
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49547852298417483;0.32875;0.39525097685602645;0.5056582716049383;0.5001242236024844;1.4249067306518555
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5040369088811996;0.2185;0.3048482734565748;0.5053677160493828;0.5048447204968944;1.722459077835083
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5026415094339622;0.1665;0.25014084507042256;0.5056263580246914;0.5039751552795031;1.3578991889953613
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4802795031055901;0.77325;0.592528735632184;0.4839174074074074;0.4715527950310559;0.14039373397827148
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4802795031055901;0.77325;0.592528735632184;0.4838929938271605;0.4715527950310559;0.1406247615814209
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4802795031055901;0.77325;0.592528735632184;0.4838929938271605;0.4715527950310559;0.12053966522216797
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4802795031055901;0.77325;0.592528735632184;0.4839084259259259;0.4715527950310559;0.2053067684173584
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5001918894716644;0.9775;0.6617584835406618;0.544468950617284;0.5034782608695653;0.16797876358032227
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.502152273338714;0.93325;0.6529648417001924;0.5435524691358025;0.507080745341615;0.26047205924987793
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5009390931043735;0.9335;0.6519993015540423;0.5553157407407407;0.5048447204968944;0.34250807762145996
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5216198773798;0.80825;0.6340458913512454;0.5585723456790124;0.5363975155279503;0.4928276538848877
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5235651843405549;0.68875;0.5949039084431008;0.546732037037037;0.5339130434782609;0.7620902061462402
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.504757785467128;0.5835;0.5412801484230055;0.5352096913580247;0.5085714285714286;0.5803003311157227
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5126249342451341;0.48725;0.4996154832094335;0.5271704320987654;0.5150310559006211;1.1201319694519043
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529885829415715;0.36875;0.4227572370306678;0.522143024691358;0.4996273291925466;0.8845903873443604
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4921383647798742;0.313;0.382640586797066;0.5177402469135802;0.49813664596273294;1.2633085250854492
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5047619047619047;0.22525;0.31149524632670705;0.4974219135802469;0.5052173913043478;1.4772977828979492
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43552036199095023;0.09625;0.15765765765765768;0.500993086419753;0.488944099378882;1.421346664428711
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4922333898968803;0.94275;0.6467712889117572;0.5058056172839507;0.48832298136645963;0.18293380737304688
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49898964384945693;0.98775;0.6630307098506462;0.5056272222222222;0.5011180124223602;0.15303730964660645
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49898964384945693;0.98775;0.6630307098506462;0.5056272222222222;0.5011180124223602;0.12396788597106934
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49898964384945693;0.98775;0.6630307098506462;0.5056272222222222;0.5011180124223602;0.17076849937438965
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49879974731522425;0.987;0.6626940830885438;0.505606049382716;0.5007453416149068;0.1787104606628418
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49606299212598426;0.92925;0.6468285043069694;0.47674407407407404;0.49577639751552793;0.29039812088012695
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.491650698056392;0.898;0.6354148239872633;0.47696777777777777;0.48795031055900623;0.3135697841644287
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4867520095266448;0.8175;0.6101884679977607;0.4780481481481481;0.48099378881987576;0.26688575744628906
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48299870466321243;0.74575;0.5862814465408805;0.4787012345679012;0.47701863354037266;0.6874372959136963
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47921108742004265;0.67425;0.5602409638554217;0.47882734567901236;0.47403726708074534;0.7334637641906738
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4819009549189429;0.5425;0.5104080912619074;0.477679012345679;0.4828571428571429;0.807105541229248
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4925239234449761;0.41175;0.4485294117647059;0.48003783950617285;0.4968944099378882;0.7374122142791748
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4759009986973513;0.274;0.3477709027447248;0.4791633333333334;0.4893167701863354;1.0692205429077148
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46737907761529807;0.20775;0.28764278296988577;0.48085271604938273;0.48869565217391303;0.8720245361328125
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4515845070422535;0.12825;0.19976635514018695;0.4824603086419753;0.4894409937888199;1.0231924057006836
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4988627748294162;0.987;0.6627497062279671;0.5056085185185185;0.5008695652173913;0.18031716346740723
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4988627748294162;0.987;0.6627497062279671;0.5056079012345679;0.5008695652173913;0.13297414779663086
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4988627748294162;0.987;0.6627497062279671;0.5056079012345679;0.5008695652173913;0.11772799491882324
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4988627748294162;0.987;0.6627497062279671;0.5056079012345679;0.5008695652173913;0.1145634651184082
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4988627748294162;0.987;0.6627497062279671;0.5056080864197531;0.5008695652173913;0.1211998462677002
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49599572877736253;0.929;0.6467107553080405;0.47674709876543214;0.4956521739130435;0.28112077713012695
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.491650698056392;0.898;0.6354148239872633;0.4769680864197531;0.48795031055900623;0.16490840911865234
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4867520095266448;0.8175;0.6101884679977607;0.4780481481481481;0.48099378881987576;0.30202221870422363
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48299870466321243;0.74575;0.5862814465408805;0.4787008641975309;0.47701863354037266;0.4946870803833008
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47921108742004265;0.67425;0.5602409638554217;0.4788273456790123;0.47403726708074534;0.5845890045166016
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4819009549189429;0.5425;0.5104080912619074;0.47767895061728394;0.4828571428571429;0.5129196643829346
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4925239234449761;0.41175;0.4485294117647059;0.48003783950617285;0.4968944099378882;0.8290073871612549
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4759009986973513;0.274;0.3477709027447248;0.479162962962963;0.4893167701863354;0.794226884841919
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46737907761529807;0.20775;0.28764278296988577;0.48085271604938273;0.48869565217391303;1.1786811351776123
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4515845070422535;0.12825;0.19976635514018695;0.4824603086419753;0.4894409937888199;1.0990118980407715
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.23671364784240723
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.21614360809326172
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.18477344512939453
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.15530705451965332
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.12196207046508789
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49899017099771104;0.9265;0.6486391878883346;0.48740518518518516;0.5012422360248447;0.17022085189819336
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49690721649484537;0.90375;0.6412416851441243;0.4812416049382716;0.49751552795031057;0.228956937789917
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49497759233503325;0.80075;0.6117849298061312;0.48869129629629626;0.49503105590062113;0.39501190185546875
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5081235493661846;0.7115;0.5928549109467764;0.4865053086419753;0.5144099378881988;0.5516719818115234
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953951595630756;0.57825;0.5336255623485986;0.48127148148148147;0.4977639751552795;0.8384506702423096
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48923821039903265;0.50575;0.4973570989551322;0.4758743827160494;0.4920496894409938;0.8930459022521973
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48332040341349886;0.46725;0.47514935807804753;0.47378327160493827;0.4870807453416149;0.7161266803741455
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4626081582200247;0.37425;0.41376451077943616;0.4705288271604938;0.47304347826086957;0.8217921257019043
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.453392990305742;0.304;0.36396288536366356;0.4705048765432098;0.4720496894409938;1.0887272357940674
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.397757608115323;0.18625;0.25370338838753614;0.47309382716049386;0.455527950310559;1.295182228088379
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.14873766899108887
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.1865544319152832
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.2715871334075928
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.12569761276245117
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991737638235668;0.98175;0.6618353417038847;0.4735101234567901;0.5014906832298137;0.14233827590942383
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49899017099771104;0.9265;0.6486391878883346;0.4874052469135802;0.5012422360248447;0.14605498313903809
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49690721649484537;0.90375;0.6412416851441243;0.4812416666666667;0.49751552795031057;0.31101036071777344
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49497759233503325;0.80075;0.6117849298061312;0.48869129629629626;0.49503105590062113;0.22399282455444336
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5081235493661846;0.7115;0.5928549109467764;0.4865053086419753;0.5144099378881988;0.44344091415405273
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953951595630756;0.57825;0.5336255623485986;0.48127148148148147;0.4977639751552795;0.5281195640563965
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48923821039903265;0.50575;0.4973570989551322;0.4758743827160494;0.4920496894409938;1.0107970237731934
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48332040341349886;0.46725;0.47514935807804753;0.47378327160493827;0.4870807453416149;0.4734506607055664
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4626081582200247;0.37425;0.41376451077943616;0.4705288271604938;0.47304347826086957;1.0984265804290771
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.453392990305742;0.304;0.36396288536366356;0.4705048765432098;0.4720496894409938;0.9205257892608643
