Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6610265087422448;0.293;0.40602806166637795;0.6282256172839507;0.5740372670807453;2.0056869983673096
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6940559440559441;0.09925;0.17366579177602803;0.6326564814814815;0.5306832298136646;2.479797840118408
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7477744807121661;0.063;0.11620936130966106;0.6356628395061729;0.5238509316770187;2.773158550262451
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7589743589743589;0.037;0.0705601907032181;0.6349543209876544;0.5156521739130435;3.235250473022461
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5038129130655821;0.991;0.6680148297944051;0.6177418518518518;0.5105590062111801;0.30128026008605957
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5038129130655821;0.991;0.6680148297944051;0.6177418518518518;0.5105590062111801;0.3586602210998535
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5038129130655821;0.991;0.6680148297944051;0.6177418518518518;0.5105590062111801;0.3517429828643799
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5038129130655821;0.991;0.6680148297944051;0.6177418518518518;0.5105590062111801;0.505866289138794
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5033137904664797;0.98725;0.6667229444538241;0.6178253086419754;0.5095652173913043;0.2719838619232178
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4941063596491228;0.90125;0.6382790368271954;0.5504165432098767;0.4924223602484472;0.3009960651397705
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48969862080708326;0.719;0.5825990073939026;0.5449548148148149;0.48807453416149066;0.847360372543335
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5040062536642564;0.64475;0.5657562794778985;0.5330183333333334;0.5081987577639752;0.9688558578491211
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5535532131927916;0.407;0.4690966719492868;0.5424212345679011;0.5422360248447204;1.549222469329834
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6188663282571912;0.36575;0.45977372721558774;0.5555325925925926;0.5729192546583851;1.705594778060913
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6609625668449198;0.309;0.42112436115843266;0.5495212345679013;0.577888198757764;1.7184154987335205
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6972872996300863;0.28275;0.4023479188900747;0.5606388888888889;0.5826086956521739;2.167832612991333
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8091286307053942;0.14625;0.24772390429811558;0.5676471604938271;0.5586335403726708;2.724534749984741
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8087855297157622;0.07825;0.14269432413950306;0.5613183950617284;0.5327950310559006;3.3910722732543945
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.875;0.05075;0.09593572778827977;0.5606701234567901;0.5247204968944099;3.9972660541534424
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5036848792884371;0.991;0.6679022746419545;0.6177418518518518;0.5103105590062111;0.23113393783569336
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5036848792884371;0.991;0.6679022746419545;0.6177418518518518;0.5103105590062111;0.1584336757659912
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5036848792884371;0.991;0.6679022746419545;0.6177418518518518;0.5103105590062111;0.23745179176330566
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5036848792884371;0.991;0.6679022746419545;0.6177418518518518;0.5103105590062111;0.3020150661468506
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5037488880416825;0.991;0.6679585474766198;0.6177418518518518;0.5104347826086957;0.2657005786895752
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4938965848306131;0.90025;0.6378531573819857;0.5504083950617285;0.4920496894409938;0.3984544277191162
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48969862080708326;0.719;0.5825990073939026;0.5449548148148149;0.48807453416149066;0.4719865322113037
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5040062536642564;0.64475;0.5657562794778985;0.5330183333333334;0.5081987577639752;1.0104246139526367
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5535532131927916;0.407;0.4690966719492868;0.5424212345679011;0.5422360248447204;1.0491821765899658
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6188663282571912;0.36575;0.45977372721558774;0.5555325925925926;0.5729192546583851;1.117795467376709
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6609625668449198;0.309;0.42112436115843266;0.5495212345679013;0.577888198757764;1.8037314414978027
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6972872996300863;0.28275;0.4023479188900747;0.5606388888888889;0.5826086956521739;2.769357204437256
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8091286307053942;0.14625;0.24772390429811558;0.5676471604938271;0.5586335403726708;2.9236180782318115
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8087855297157622;0.07825;0.14269432413950306;0.5613183950617284;0.5327950310559006;3.0680394172668457
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.875;0.05075;0.09593572778827977;0.5606701234567901;0.5247204968944099;2.524247407913208
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6686017163048965;0.66225;0.6654107008289375;0.766574074074074;0.6690683229813664;0.2718489170074463
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6537401991947447;0.77125;0.7076499598577819;0.7794345061728394;0.6833540372670808;0.22542762756347656
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6537401991947447;0.77125;0.7076499598577819;0.7794345061728394;0.6833540372670808;0.3504791259765625
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6530652866242038;0.82025;0.7271719858156029;0.7796995679012345;0.6941614906832299;0.3111300468444824
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6558493589743589;0.8185;0.728202846975089;0.7815337654320988;0.6963975155279503;0.3320925235748291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6453389830508475;0.7615;0.6986238532110092;0.7170056172839506;0.6735403726708075;0.3472719192504883
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6579782411604714;0.72575;0.6902044698050405;0.7193909876543211;0.6762732919254658;0.603095531463623
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6798780487804879;0.61325;0.6448475289169294;0.7022743209876543;0.6643478260869565;0.705897331237793
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6531751570132589;0.468;0.5452956597727935;0.6467327777777778;0.6121739130434782;1.0969092845916748
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7020933977455717;0.327;0.44618795838308034;0.6520908641975309;0.5966459627329193;1.6790745258331299
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7132303559435863;0.2655;0.3869557296411004;0.6487851234567901;0.5819875776397515;1.8955087661743164
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7379310344827587;0.24075;0.36305372290292176;0.6518097530864198;0.5802484472049689;1.9027247428894043
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7192771084337349;0.14925;0.24720496894409938;0.6561335185185186;0.5483229813664596;2.6603779792785645
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7;0.08575;0.15278396436525615;0.6576096296296297;0.5274534161490684;3.273052453994751
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.69;0.01725;0.033658536585365856;0.6562654938271605;0.5078260869565218;3.2126810550689697
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6784274193548387;0.3365;0.44986631016042783;0.7641703703703704;0.591055900621118;0.34112048149108887
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8243243243243243;0.732;0.7754237288135594;0.8592670987654321;0.7893167701863354;0.30974864959716797
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8199286302497941;0.74675;0.781630249901871;0.8593496296296296;0.7926708074534161;0.42793893814086914
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8142207965784549;0.7615;0.786978426559876;0.85953012345679;0.7951552795031056;0.5714788436889648
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.814071696094168;0.76075;0.7865081416386662;0.859432098765432;0.7947826086956522;0.5008955001831055
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8053766451974237;0.719;0.7597411174217409;0.8427737654320988;0.7740372670807454;0.3691074848175049
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8152027027027027;0.60325;0.6933908045977012;0.8301542592592591;0.7349068322981367;0.7233083248138428
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8142670726402784;0.468;0.594380060327036;0.7822239506172839;0.6826086956521739;1.3524465560913086
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.826058201058201;0.31225;0.45319303338171263;0.7422376543209876;0.6255900621118012;1.5130083560943604
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8273322422258592;0.25275;0.38720796629643817;0.7141195061728395;0.6024844720496895;2.0581841468811035
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8728728728728729;0.218;0.3488697739547909;0.7096034567901234;0.5956521739130435;2.213296890258789
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8937048503611971;0.2165;0.3485610786878648;0.7084135185185184;0.597888198757764;2.8506486415863037
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.930379746835443;0.147;0.2538860103626943;0.707328024691358;0.5706832298136646;2.3518612384796143
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.9295499021526419;0.11875;0.21059632010640658;0.7063381481481482;0.557639751552795;2.9200236797332764
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.9334719334719335;0.11225;0.20040169604998886;0.7061417283950617;0.5549068322981366;4.0493004322052
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.2783169746398926
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.2504403591156006
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.20603442192077637
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.18364644050598145
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317694444444444;0.5811180124223603;0.12019205093383789
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5354957160342717;0.875;0.6643887623386484;0.5115405555555556;0.5607453416149069;0.13403081893920898
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5395875964111443;0.857;0.6622235100936926;0.5171293209876542;0.5655900621118013;0.38088464736938477
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5282303902993558;0.697;0.6009915930157361;0.5331758024691359;0.5401242236024845;0.5593504905700684
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5098158267557175;0.62975;0.5634716474667264;0.5244122222222222;0.5151552795031056;0.6531426906585693
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5376160234489497;0.55025;0.543859649122807;0.5454040123456789;0.5413664596273292;0.42327189445495605
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5587330873308733;0.45425;0.5011031439602868;0.5710679629629629;0.5505590062111801;0.7479474544525146
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44458762886597936;0.1725;0.24855907780979825;0.5889827777777777;0.4817391304347826;1.0298151969909668
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4288407163053723;0.11375;0.17980636237897651;0.6000658024691359;0.48434782608695653;0.872750997543335
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.343801652892562;0.052;0.09033659066232355;0.6051945061728395;0.4796273291925466;1.2578721046447754
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3722466960352423;0.04225;0.0758868432869331;0.6085083333333333;0.48869565217391303;1.003082275390625
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.2323164939880371
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.14016127586364746
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.18667101860046387
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317693827160493;0.5811180124223603;0.18903899192810059
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5444759206798867;0.961;0.6951175406871609;0.5317694444444444;0.5811180124223603;0.12751317024230957
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5354957160342717;0.875;0.6643887623386484;0.5115405555555556;0.5607453416149069;0.17223095893859863
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5395875964111443;0.857;0.6622235100936926;0.5171293209876542;0.5655900621118013;0.2711319923400879
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5282303902993558;0.697;0.6009915930157361;0.5331758024691359;0.5401242236024845;0.41636157035827637
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5098158267557175;0.62975;0.5634716474667264;0.5244122222222222;0.5151552795031056;0.34804415702819824
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5376160234489497;0.55025;0.543859649122807;0.5454040123456789;0.5413664596273292;0.25783777236938477
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5587330873308733;0.45425;0.5011031439602868;0.5710679629629629;0.5505590062111801;0.5916588306427002
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44458762886597936;0.1725;0.24855907780979825;0.5889827777777777;0.4817391304347826;0.998955249786377
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4288407163053723;0.11375;0.17980636237897651;0.6000658024691359;0.48434782608695653;1.1651654243469238
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.343801652892562;0.052;0.09033659066232355;0.6051945061728395;0.4796273291925466;1.24761962890625
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3722466960352423;0.04225;0.0758868432869331;0.6085083333333333;0.48869565217391303;0.9152507781982422
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.546868312170067;0.95825;0.6963393587065129;0.5049758641975308;0.58472049689441;0.09914493560791016
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.546868312170067;0.95825;0.6963393587065129;0.5049758641975308;0.58472049689441;0.09799528121948242
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.546868312170067;0.95825;0.6963393587065129;0.5049758641975308;0.58472049689441;0.2552220821380615
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.546868312170067;0.95825;0.6963393587065129;0.5049758641975308;0.58472049689441;0.2343146800994873
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.546868312170067;0.95825;0.6963393587065129;0.5049758641975308;0.58472049689441;0.2508885860443115
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5355712965814599;0.8695;0.6628549647417573;0.49429450617283954;0.5604968944099379;0.3837461471557617
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5372163148706555;0.84625;0.6572177458499174;0.49964;0.5613664596273292;0.3908078670501709
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5319268110530246;0.71225;0.6090209491235571;0.52311;0.5455900621118013;0.5739192962646484
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001042318115488;0.59975;0.5454132090485393;0.524643024691358;0.5032298136645963;0.9050571918487549
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4789237668161435;0.534;0.5049645390070923;0.5256404320987654;0.47975155279503107;0.7960476875305176
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4852618757612667;0.498;0.49154842689697714;0.5354082098765431;0.48807453416149066;1.1955363750457764
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46829843703922147;0.397;0.4297118116628332;0.5461438888888889;0.4763975155279503;1.3620309829711914
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45118829981718467;0.3085;0.3664439495174462;0.5550244444444445;0.46993788819875776;1.3002173900604248
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4403547671840355;0.24825;0.31750599520383693;0.5610013580246913;0.46968944099378884;1.972567081451416
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3181242078580482;0.06275;0.10482355397786595;0.565884012345679;0.4674534161490683;1.4386801719665527
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4721555448871819;0.49175;0.48175361253979915;0.4738572839506173;0.4742857142857143;0.3663022518157959
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.547301218804411;0.943;0.6926184355490268;0.4932510493827161;0.5840993788819876;0.15760326385498047
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.547301218804411;0.943;0.6926184355490268;0.4932510493827161;0.5840993788819876;0.15485596656799316
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.547301218804411;0.943;0.6926184355490268;0.4932510493827161;0.5840993788819876;0.23712992668151855
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.547301218804411;0.943;0.6926184355490268;0.4932510493827161;0.5840993788819876;0.16829371452331543
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5334277174767972;0.84775;0.6548228251424157;0.49485969135802466;0.5559006211180124;0.17366886138916016
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5306728232189973;0.8045;0.6395071542130365;0.5010766666666666;0.5493167701863354;0.41139936447143555
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4777621722846442;0.51025;0.4934719535783365;0.5120012962962963;0.4795031055900621;0.8295214176177979
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4780342516753537;0.4815;0.479760866857641;0.5116106172839506;0.48111801242236024;0.7021768093109131
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4683738796414853;0.45725;0.4627450980392157;0.5111802469135802;0.4724223602484472;0.7015750408172607
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43025871766029244;0.3825;0.40497617787188994;0.5098420987654322;0.44149068322981366;1.366847038269043
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.38722868826675055;0.30775;0.3429446998189163;0.5089207407407408;0.41403726708074534;0.8595986366271973
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.38563745650110726;0.30475;0.3404552436810502;0.5082870987654321;0.4132919254658385;1.7588083744049072
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3808606294155427;0.2965;0.33342704526286193;0.5076585185185185;0.41093167701863353;2.177860736846924
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.39293212036389086;0.28075;0.32750072907553224;0.507224012345679;0.4270807453416149;2.13940691947937
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.3213627338409424
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.1853475570678711
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.09693479537963867
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.3303413391113281
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023385159903931;0.9935;0.667282344051717;0.573299938271605;0.5077018633540372;0.29162168502807617
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48856209150326796;0.897;0.6325811001410436;0.4753087037037037;0.4822360248447205;0.2706742286682129
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4808171400099651;0.72375;0.5777866480391178;0.49014833333333335;0.47440993788819874;0.27168941497802734
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4995301635031009;0.6645;0.5703250724171226;0.49283333333333335;0.5024844720496895;0.40995049476623535
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5324463118580766;0.57025;0.5507001448575567;0.5105791358024692;0.5376397515527951;0.732933759689331
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5811096992799661;0.343;0.43137871403867317;0.5562627777777778;0.5506832298136646;0.6549806594848633
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6229187071498531;0.318;0.4210526315789474;0.5708179629629629;0.5654658385093168;0.6216559410095215
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6574712643678161;0.286;0.39860627177700353;0.5790999382716049;0.5711801242236025;0.9203486442565918
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6473087818696884;0.11425;0.1942201444963876;0.5753952469135802;0.528944099378882;1.1366803646087646
