Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41290246913580253;0.5031055900621118;0.01956963539123535
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41290246913580253;0.5031055900621118;0.01946091651916504
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41290246913580253;0.5031055900621118;0.019464969635009766
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40796444444444446;0.5031055900621118;0.01964735984802246
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40638734567901236;0.5031055900621118;0.020123004913330078
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4151747655583973;0.36525;0.38861550738130074;0.40669074074074074;0.428944099378882;0.024278640747070312
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4039698148148148;0.4968944099378882;0.026306629180908203
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.40210608424336974;0.25775;0.3141377209018891;0.40436444444444447;0.4407453416149068;0.034461021423339844
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4048386419753086;0.4968944099378882;0.039585113525390625
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.40337367070040336;0.275;0.3270402854169764;0.40526999999999996;0.43763975155279505;0.04883623123168945
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4970178926441352;1.0;0.6640106241699868;0.405307037037037;0.49714285714285716;0.053405046463012695
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4020064493013257;0.2805;0.3304373435429244;0.40494759259259255;0.43515527950310556;0.06174135208129883
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8586956521739131;0.01975;0.038611925708699896;0.4049173456790124;0.5113043478260869;0.0676734447479248
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8411214953271028;0.0225;0.04382761139517896;0.4048458024691358;0.5121739130434783;0.07463622093200684
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.426517571884984;0.06675;0.11543450064850842;0.4049379012345679;0.49167701863354035;0.08314156532287598
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5774522065392175;0.808;0.6735438157757632;0.6546727777777779;0.6108074534161491;0.03452634811401367
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5504729415413242;0.8875;0.6794908603694133;0.6194039506172839;0.583975155279503;0.03952765464782715
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526192337763878;0.8835;0.67994227994228;0.6202683950617284;0.5867080745341615;0.04084658622741699
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539625019694344;0.879;0.6796172803711221;0.6199749999999999;0.5881987577639751;0.04287385940551758
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.55462582886012;0.87825;0.6798916198954906;0.6199684567901235;0.5890683229813665;0.04405856132507324
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.554696132596685;0.8785;0.6800193517174649;0.6198887037037036;0.5891925465838509;0.04459071159362793
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5566276494780132;0.87975;0.6818446037589614;0.6250341358024691;0.5920496894409938;0.05095958709716797
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5704008221993834;0.8325;0.6769668631835739;0.6341325308641974;0.6052173913043478;0.062029361724853516
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6023941855493801;0.7045;0.6494584005531229;0.654685802469136;0.622111801242236;0.07974362373352051
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6013304822998337;0.63275;0.6166402728712389;0.6488861111111112;0.6090683229813665;0.09860610961914062
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5997435897435898;0.58475;0.5921518987341772;0.648023950617284;0.599751552795031;0.11775875091552734
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5945582801477998;0.4425;0.5073813960154795;0.6381509259259259;0.5730434782608695;0.1366736888885498
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5894230769230769;0.3065;0.40328947368421053;0.6284547530864197;0.5493167701863354;0.15384435653686523
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6008333333333333;0.18025;0.2773076923076923;0.6199462345679012;0.533167701863354;0.17103934288024902
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6167400881057269;0.07;0.1257296811854513;0.6119522839506173;0.5162732919254659;0.18866229057312012
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425665319771492;0.9735;0.6967880468819898;0.7017111728395062;0.5790062111801242;0.02390766143798828
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470181869448753;0.97;0.6995402506084918;0.7058560493827161;0.5859627329192546;0.02503037452697754
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470181869448753;0.97;0.6995402506084918;0.7058560493827161;0.5859627329192546;0.025027751922607422
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5494754749078536;0.969;0.7012846028586937;0.7064048765432099;0.5898136645962733;0.024082660675048828
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5505330490405117;0.96825;0.7019483461712733;0.7064012345679014;0.5914285714285714;0.023773193359375
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6006950477845352;0.86425;0.7087647360328038;0.7058372222222222;0.6470807453416149;0.03147578239440918
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6101385849744712;0.8365;0.7056094474905104;0.7057640123456791;0.653167701863354;0.04082012176513672
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6264176117411607;0.70425;0.6630575497234317;0.7068019753086419;0.6443478260869565;0.05928969383239746
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6438433361510285;0.57125;0.6053781957875216;0.707578888888889;0.6299378881987577;0.07825279235839844
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6536509176103085;0.4185;0.5102880658436214;0.7066210493827161;0.6008695652173913;0.09565258026123047
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6670081967213115;0.3255;0.4375;0.7055384567901234;0.5840993788819876;0.11333227157592773
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6844660194174758;0.282;0.39943342776203966;0.7021895679012347;0.5786335403726708;0.13007831573486328
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7057938299473289;0.2345;0.35203602927378497;0.6977636419753086;0.571055900621118;0.14795184135437012
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7415349887133182;0.16425;0.2689316414244781;0.6969465432098765;0.5562732919254658;0.16624975204467773
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8333333333333334;0.07125;0.13127590971902348;0.6949235802469136;0.5314285714285715;0.18273138999938965
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5477769936485533;0.97025;0.7002255299954894;0.7058834567901234;0.5872049689440993;0.02239203453063965
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495393338058114;0.96925;0.7014020805065581;0.7064051234567901;0.5899378881987578;0.021906375885009766
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495393338058114;0.96925;0.7014020805065581;0.7064051234567901;0.5899378881987578;0.02186870574951172
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5497731140102099;0.96925;0.7015924719507781;0.7064616666666668;0.5903105590062112;0.021870136260986328
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549851084952489;0.96925;0.7016559587367658;0.706465061728395;0.5904347826086956;0.02169036865234375
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6009038762384843;0.86425;0.7089100789500665;0.7061474691358024;0.6473291925465838;0.024662494659423828
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6105969878424968;0.84125;0.7076017243192094;0.7064770987654321;0.6545341614906832;0.02855658531188965
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6262983425414365;0.7085;0.6648680351906159;0.7071862345679012;0.6450931677018633;0.03574872016906738
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6426785218116143;0.57825;0.608764311093565;0.7078517283950616;0.6306832298136646;0.04242563247680664
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6537710042985542;0.41825;0.5101387406616862;0.7068901851851852;0.6008695652173913;0.050307512283325195
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6682170542635659;0.32325;0.4357203032855939;0.7061273456790124;0.583975155279503;0.056574344635009766
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6920674578388507;0.277;0.3956436350651669;0.7027443209876544;0.5795031055900621;0.06387996673583984
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7211755840241145;0.23925;0.3593016707339966;0.699765864197531;0.5760248447204969;0.06994080543518066
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7491369390103567;0.16275;0.26740603820086256;0.6984353703703704;0.5568944099378882;0.07631158828735352
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.84472049689441;0.068;0.12586765386395188;0.6967182716049383;0.5306832298136646;0.08287858963012695
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5477769936485533;0.97025;0.7002255299954894;0.7058834567901234;0.5872049689440993;0.022029638290405273
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495393338058114;0.96925;0.7014020805065581;0.7064051234567901;0.5899378881987578;0.02148151397705078
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495393338058114;0.96925;0.7014020805065581;0.7064051234567901;0.5899378881987578;0.021441936492919922
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5497731140102099;0.96925;0.7015924719507781;0.7064616666666668;0.5903105590062112;0.021761417388916016
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549851084952489;0.96925;0.7016559587367658;0.706465061728395;0.5904347826086956;0.021764516830444336
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6009038762384843;0.86425;0.7089100789500665;0.7061474691358024;0.6473291925465838;0.024521589279174805
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6105969878424968;0.84125;0.7076017243192094;0.7064770987654321;0.6545341614906832;0.02832770347595215
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6262983425414365;0.7085;0.6648680351906159;0.7071862345679012;0.6450931677018633;0.035593509674072266
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6426785218116143;0.57825;0.608764311093565;0.7078517283950616;0.6306832298136646;0.04263448715209961
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6537710042985542;0.41825;0.5101387406616862;0.7068901851851852;0.6008695652173913;0.05042147636413574
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6682170542635659;0.32325;0.4357203032855939;0.7061273456790124;0.583975155279503;0.05665946006774902
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6920674578388507;0.277;0.3956436350651669;0.7027443209876544;0.5795031055900621;0.06409454345703125
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7211755840241145;0.23925;0.3593016707339966;0.699765864197531;0.5760248447204969;0.06998300552368164
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7491369390103567;0.16275;0.26740603820086256;0.6984353703703704;0.5568944099378882;0.07631587982177734
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.84472049689441;0.068;0.12586765386395188;0.6967182716049383;0.5306832298136646;0.08267498016357422
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547686230248307;0.9705;0.7002164502164502;0.6777837037037036;0.5870807453416149;0.023206710815429688
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5484556531595353;0.96775;0.7001266051727256;0.6753394444444445;0.5880745341614907;0.023956298828125
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5484556531595353;0.96775;0.7001266051727256;0.6753394444444445;0.5880745341614907;0.023656845092773438
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5483505592524424;0.96825;0.7001717436500045;0.6753887037037037;0.5879503105590063;0.02408599853515625
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5484282073067119;0.96825;0.7002350388718135;0.6754077777777778;0.5880745341614907;0.023853778839111328
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004880599616524;0.86125;0.7076101468624832;0.686099074074074;0.6463354037267081;0.031699180603027344
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6100217864923747;0.84;0.7067732435843499;0.6875601851851851;0.6536645962732919;0.03942990303039551
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6254673411040246;0.711;0.6654966654966655;0.6913501851851851;0.6448447204968945;0.05622696876525879
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6394101876675603;0.59625;0.6170763260025872;0.6925039506172839;0.6322981366459627;0.07378292083740234
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6480286738351254;0.452;0.5325478645066274;0.695204938271605;0.6057142857142858;0.09051060676574707
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.653689452240833;0.361;0.4651312610726365;0.6950912345679012;0.5874534161490683;0.10478591918945312
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6486175115207373;0.2815;0.3926080892608089;0.6948762962962962;0.5672049689440993;0.12040400505065918
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6536273115220483;0.22975;0.3399926008139105;0.6949192592592592;0.5567701863354038;0.13685131072998047
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6510560146923783;0.17725;0.27864020436235015;0.6938763580246913;0.5439751552795031;0.1520545482635498
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6777408637873754;0.102;0.1773142112125163;0.6927549382716048;0.5296894409937888;0.1659548282623291
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5400966183574879;0.97825;0.6959537572254335;0.7089095061728395;0.5752795031055901;0.022766590118408203
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192383453709783;0.9885;0.6808437365475678;0.7057332098765432;0.5395031055900621;0.023353099822998047
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5477769936485533;0.97025;0.7002255299954894;0.7058976543209876;0.5872049689440993;0.024482011795043945
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495393338058114;0.96925;0.7014020805065581;0.7064105555555557;0.5899378881987578;0.023974895477294922
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5504756495811444;0.96925;0.702164266956443;0.7063551234567902;0.5914285714285714;0.023669719696044922
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6009038762384843;0.86425;0.7089100789500665;0.7061405555555557;0.6473291925465838;0.030054330825805664
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.610606610969851;0.8405;0.7073427309067958;0.7064806172839506;0.6544099378881988;0.036810874938964844
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6267168808152415;0.70725;0.6645525017618041;0.7071941975308642;0.6452173913043479;0.05041933059692383
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6426785218116143;0.57825;0.608764311093565;0.7078474074074074;0.6306832298136646;0.06475496292114258
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.65390625;0.4185;0.5103658536585366;0.7068943209876544;0.6009937888198758;0.08026957511901855
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6680455015511892;0.323;0.43545669025952144;0.7061111728395061;0.5838509316770186;0.09293031692504883
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6920674578388507;0.277;0.3956436350651669;0.7027395061728394;0.5795031055900621;0.10820627212524414
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7211755840241145;0.23925;0.3593016707339966;0.6997382098765432;0.5760248447204969;0.12082862854003906
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7497129735935706;0.16325;0.26811742968589614;0.6984101851851852;0.5571428571428572;0.13412737846374512
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8421052631578947;0.068;0.12583853805227851;0.6966995679012347;0.5305590062111801;0.1478271484375
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963768115942029;0.99325;0.661946017994002;0.42782;0.4959006211180124;0.021958589553833008
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964938642624593;0.99125;0.6616052060737527;0.42781697530864193;0.4961490683229814;0.021474599838256836
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966156931561795;0.9905;0.6615461679746202;0.4278575308641975;0.4963975155279503;0.021524667739868164
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965491278704982;0.98925;0.6612081209791962;0.4278580864197531;0.4962732919254658;0.022071361541748047
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966122961104141;0.9895;0.6613199665831245;0.42785845679012346;0.4963975155279503;0.021816492080688477
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959011224618489;0.983;0.6592337999832342;0.4282040740740741;0.49503105590062113;0.024885177612304688
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49511854951185497;0.97625;0.6570202742491799;0.427315;0.49354037267080747;0.02927565574645996
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4900198281559815;0.92675;0.6410722006052745;0.42950666666666665;0.48434782608695653;0.03696727752685547
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48230152949745086;0.82775;0.6094799815922688;0.43213716049382717;0.4729192546583851;0.04477286338806152
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46339754816112083;0.6615;0.545005149330587;0.43429160493827157;0.4511801242236025;0.05321240425109863
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4472817133443163;0.543;0.4905149051490515;0.43537395061728396;0.4395031055900621;0.059964656829833984
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.440200090950432;0.484;0.46106215765658487;0.4352824691358025;0.4377639751552795;0.06807971000671387
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42069190600522194;0.32225;0.36494903737259343;0.43367376543209873;0.4427329192546584;0.0757761001586914
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4688427299703264;0.1185;0.1891837956495709;0.43087327160493827;0.49527950310559005;0.08235454559326172
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6611295681063123;0.04975;0.09253661939083936;0.42955876543209875;0.5151552795031056;0.0979762077331543
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44350043209876544;0.5031055900621118;0.029458284378051758
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.42759987654320986;0.5031055900621118;0.02843475341796875
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4353973671379815;0.4465;0.44087879535917057;0.42834037037037037;0.4372670807453416;0.032236337661743164
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4209710743801653;0.20375;0.2745956873315364;0.4277857407407407;0.4650931677018634;0.03152871131896973
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4878556557945871;0.87875;0.6273984828201696;0.42799154320987653;0.4813664596273292;0.03122115135192871
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4549583648750946;0.601;0.5178802240413615;0.42813716049382716;0.4439751552795031;0.035341739654541016
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47389054414301396;0.7555;0.582441938903344;0.42728074074074074;0.4617391304347826;0.04053997993469238
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48887697668185476;0.912;0.6365381259815042;0.4297482098765433;0.4824844720496894;0.04908394813537598
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48230152949745086;0.82775;0.6094799815922688;0.43213716049382717;0.4729192546583851;0.045357465744018555
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45825704870010986;0.62575;0.5290636229127034;0.43427765432098764;0.44645962732919253;0.055884361267089844
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4447983014861996;0.52375;0.4810562571756602;0.43533888888888894;0.43850931677018634;0.062070608139038086
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.440200090950432;0.484;0.46106215765658487;0.4352824691358025;0.4377639751552795;0.0846550464630127
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42084352078239606;0.34425;0.37871287128712866;0.43370506172839507;0.43875776397515526;0.09798145294189453
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47105788423153694;0.118;0.18872451019592162;0.4308834567901234;0.4959006211180124;0.10262346267700195
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6611295681063123;0.04975;0.09253661939083936;0.42955876543209875;0.5151552795031056;0.10243654251098633
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5446179587283881;0.9765;0.6992481203007519;0.7087388271604937;0.5826086956521739;0.029052019119262695
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451752548526743;0.976;0.699578890780396;0.7087393209876542;0.5834782608695652;0.02929067611694336
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451752548526743;0.976;0.699578890780396;0.7087391975308642;0.5834782608695652;0.028136014938354492
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451752548526743;0.976;0.699578890780396;0.7087391975308641;0.5834782608695652;0.02941417694091797
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451752548526743;0.976;0.699578890780396;0.7087391975308642;0.5834782608695652;0.029417753219604492
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5691202872531418;0.951;0.7120928491201797;0.709656111111111;0.617888198757764;0.0339200496673584
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068406205923836;0.8605;0.7117452440033084;0.7107996913580248;0.6536645962732919;0.038060903549194336
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6283014816405411;0.7315;0.675984752223634;0.7114193209876544;0.6515527950310559;0.03889107704162598
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6471942446043165;0.56225;0.6017391304347826;0.7119078395061729;0.6301863354037267;0.04615378379821777
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6633484162895927;0.3665;0.4721417069243156;0.7122298148148147;0.5927950310559006;0.0530855655670166
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6875693673695893;0.30975;0.42709410548086874;0.7116477160493827;0.5870807453416149;0.061025142669677734
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7270194986072424;0.261;0.3841059602649006;0.7116798148148148;0.5840993788819876;0.06814146041870117
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8663484486873508;0.1815;0.3001240181893344;0.7114738271604939;0.5793788819875776;0.0759420394897461
