Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.6013567438148444;0.37675;0.4632646787580695;0.5976653086419753;0.5662111801242236;1.7701303958892822
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.6127717391304348;0.33825;0.435889175257732;0.5988198148148148;0.5649689440993789;2.0556747913360596
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.6220222339862361;0.29375;0.39904907454576327;0.5999168518518518;0.5603726708074535;2.5569093227386475
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.7577639751552795;0.122;0.21016365202411713;0.6020488271604938;0.5443478260869565;2.35996413230896
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49631699263398527;0.977;0.6582449048340913;0.5180087654320987;0.4959006211180124;0.22742724418640137
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49631699263398527;0.977;0.6582449048340913;0.5180087654320987;0.4959006211180124;0.1863257884979248
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49631699263398527;0.977;0.6582449048340913;0.5180087654320987;0.4959006211180124;0.2851839065551758
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49631699263398527;0.977;0.6582449048340913;0.5180087654320987;0.4959006211180124;0.27240657806396484
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49631699263398527;0.977;0.6582449048340913;0.5180087654320987;0.4959006211180124;0.3497600555419922
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49766759962681595;0.9335;0.6492219421020603;0.5175633950617284;0.49875776397515525;0.42045116424560547
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5002873563218391;0.8705;0.6354014598540145;0.5256543209876543;0.5036024844720497;0.6272556781768799
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5278884462151394;0.72875;0.6122663306028145;0.5327411728395062;0.5413664596273292;0.863480806350708
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5683202785030461;0.653;0.6077245230339693;0.5628654320987654;0.5811180124223603;1.1728403568267822
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5641783029001074;0.52525;0.5440186431900569;0.5904042592592592;0.5624844720496894;1.3238964080810547
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.592173017507724;0.43125;0.49905974251410395;0.596954135802469;0.5698136645962733;1.484431266784668
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.6013567438148444;0.37675;0.4632646787580695;0.5976653086419753;0.5662111801242236;1.397949457168579
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.6127717391304348;0.33825;0.435889175257732;0.5988198148148148;0.5649689440993789;2.7282752990722656
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.6220222339862361;0.29375;0.39904907454576327;0.5999168518518518;0.5603726708074535;2.351370334625244
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.7577639751552795;0.122;0.21016365202411713;0.6020488271604938;0.5443478260869565;2.829211711883545
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4964331210191083;0.97425;0.6577215189873418;0.5047445061728395;0.4961490683229814;0.23257827758789062
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4964331210191083;0.97425;0.6577215189873418;0.5047445061728395;0.4961490683229814;0.37688279151916504
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.4964331210191083;0.97425;0.6577215189873418;0.5047445061728395;0.4961490683229814;0.2719094753265381
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49555499110998225;0.9755;0.6572342934141824;0.5105202469135803;0.49440993788819876;0.22687172889709473
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49555499110998225;0.9755;0.6572342934141824;0.5105203086419754;0.49440993788819876;0.15996956825256348
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4983419551664677;0.93925;0.6511829447959095;0.5173853086419753;0.5;0.2596170902252197
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4998560322487763;0.868;0.6343869906815275;0.520020925925926;0.5028571428571429;0.46791982650756836
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5279914147737436;0.738;0.6155771035345637;0.532846975308642;0.5419875776397516;1.077134132385254
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5704975016293722;0.6565;0.6104847146344299;0.5533707407407408;0.5837267080745342;0.8880949020385742
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5762910798122066;0.61375;0.5944309927360776;0.5795636419753086;0.5838509316770186;1.4863789081573486
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5755102040816327;0.4935;0.5313593539703902;0.5946181481481482;0.5674534161490683;2.0771284103393555
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5841441441441442;0.40525;0.4785239852398524;0.6020241358024692;0.5611180124223603;2.1039702892303467
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5877114870881567;0.33;0.42267050912584053;0.6053180864197532;0.5520496894409938;2.4609413146972656
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5798611111111112;0.2505;0.3498603351955308;0.6046714814814815;0.5373913043478261;2.6529266834259033
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.6355828220858896;0.1295;0.21516095534787122;0.6097270987654322;0.5305590062111801;2.7589027881622314
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5030553261767134;0.7615;0.6058677274987568;0.5376804938271604;0.5077018633540372;0.2929410934448242
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.5030553261767134;0.7615;0.6058677274987568;0.5376804938271604;0.5077018633540372;0.2564823627471924
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.5030553261767134;0.7615;0.6058677274987568;0.5376804938271604;0.5077018633540372;0.24889516830444336
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.5030553261767134;0.7615;0.6058677274987568;0.5376804938271604;0.5077018633540372;0.21844244003295898
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.5036243822075782;0.76425;0.607149950347567;0.538045;0.5085714285714286;0.27262020111083984
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5078956402334364;0.73975;0.6022796661917362;0.5471238271604939;0.5145341614906832;0.4105696678161621
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5027982326951399;0.8535;0.632808155699722;0.5421164197530864;0.5078260869565218;0.3524603843688965
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5407693723541321;0.7345;0.6229195377928548;0.560930987654321;0.5581366459627329;0.6558341979980469
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.581605049594229;0.645;0.6116642958748222;0.5775401851851851;0.5930434782608696;1.0436875820159912
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5768213512863669;0.59975;0.5880622625321731;0.5781824691358025;0.5824844720496895;1.2793309688568115
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5726714431934493;0.5595;0.5660091047040972;0.5790917283950617;0.5736645962732919;1.700014352798462
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5540579294522512;0.483;0.5160945639107788;0.5835855555555556;0.5499378881987578;1.8110089302062988
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5416382252559727;0.39675;0.45800865800865803;0.5955004938271605;0.533416149068323;2.16321063041687
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5625;0.243;0.33938547486033516;0.5997723456790124;0.5299378881987578;2.2956933975219727
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.5952970297029703;0.12025;0.20008319467554075;0.6039212345679013;0.5222360248447205;2.3337504863739014
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4785356860679484;0.9085;0.6268759703294808;0.4166219135802469;0.46260869565217394;0.17181921005249023
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.47897838899803535;0.91425;0.6286205414697035;0.41774518518518516;0.46322981366459626;0.1209859848022461
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.47897838899803535;0.91425;0.6286205414697035;0.41774518518518516;0.46322981366459626;0.14608311653137207
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.47897838899803535;0.91425;0.6286205414697035;0.41774518518518516;0.46322981366459626;0.13604521751403809
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.47898389419929294;0.9145;0.6286843688235799;0.41773641975308645;0.46322981366459626;0.1602482795715332
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.48138371769936095;0.86625;0.618860510805501;0.44459006172839505;0.4698136645962733;0.24669694900512695
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4928079112975727;0.82225;0.6162638186246956;0.44625925925925924;0.49118012422360247;0.34119653701782227
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.48494250775688996;0.66425;0.5606076590357633;0.4423306172839506;0.4826086956521739;0.5808429718017578
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.4764670538754256;0.59475;0.5290781719114868;0.44812648148148143;0.47391304347826085;0.7540476322174072
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4728577837595334;0.527;0.49846299361551194;0.4660898148148148;0.47304347826086957;0.8380701541900635
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5080376099484379;0.41875;0.45909277785391256;0.47859685185185186;0.5096894409937888;1.2481722831726074
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5644756648268942;0.28125;0.3754380110128483;0.5014862345679012;0.5350310559006212;1.375579833984375
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5806010928961749;0.2125;0.3111273792093704;0.5103185185185186;0.5324223602484472;1.5712790489196777
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.6010452961672473;0.1725;0.26806526806526804;0.5194430246913581;0.5319254658385093;1.8282854557037354
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.6447105788423154;0.08075;0.14352366140857586;0.525216049382716;0.5211180124223602;2.340209722518921
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.47891013885250194;0.914;0.6285026646037476;0.41775074074074076;0.4631055900621118;0.17520880699157715
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.47891013885250194;0.914;0.6285026646037476;0.41775074074074076;0.4631055900621118;0.19965529441833496
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.47898389419929294;0.9145;0.6286843688235799;0.41773814814814814;0.46322981366459626;0.24113869667053223
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.47898389419929294;0.9145;0.6286843688235799;0.41773814814814814;0.46322981366459626;0.17769646644592285
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.47898389419929294;0.9145;0.6286843688235799;0.41773876543209876;0.46322981366459626;0.18086862564086914
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.48125;0.86625;0.61875;0.4445858024691358;0.46956521739130436;0.16967391967773438
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4928079112975727;0.82225;0.6162638186246956;0.44625925925925924;0.49118012422360247;0.2454512119293213
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.48494250775688996;0.66425;0.5606076590357633;0.4423306172839506;0.4826086956521739;0.4256153106689453
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.4764670538754256;0.59475;0.5290781719114868;0.44816851851851847;0.47391304347826085;0.5911777019500732
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.4728577837595334;0.527;0.49846299361551194;0.4660898148148148;0.47304347826086957;0.6778748035430908
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5080376099484379;0.41875;0.45909277785391256;0.47859685185185186;0.5096894409937888;0.7619059085845947
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5644756648268942;0.28125;0.3754380110128483;0.5014862345679012;0.5350310559006212;1.2623863220214844
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5806010928961749;0.2125;0.3111273792093704;0.5103185185185186;0.5324223602484472;1.2501745223999023
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.6010452961672473;0.1725;0.26806526806526804;0.5194430246913581;0.5319254658385093;1.920492172241211
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.6447105788423154;0.08075;0.14352366140857586;0.525216049382716;0.5211180124223602;2.3921120166778564
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.2250685691833496
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.15015316009521484
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.23922133445739746
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.21882104873657227
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.09616637229919434
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49907087868330235;0.94;0.6519854343679556;0.5519131481481482;0.5013664596273292;0.23831892013549805
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.502013229795801;0.87275;0.6373927332481285;0.5741824691358024;0.506583850931677;0.33846163749694824
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5120726289356771;0.66275;0.5777487196251497;0.5636335802469136;0.5186335403726708;0.6537072658538818
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5251089199724833;0.5725;0.5477813658653271;0.5719592592592593;0.5303105590062112;0.4777071475982666
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5768746061751733;0.45775;0.5104544187343184;0.5755089506172839;0.5637267080745342;1.1918203830718994
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5956973293768546;0.4015;0.479689366786141;0.5739891358024691;0.5672049689440993;0.941218376159668
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.6777509068923822;0.28025;0.39653342766183236;0.57403487654321;0.5761490683229814;1.2199411392211914
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.6921754084264833;0.20125;0.3118342049196204;0.5722404320987655;0.5586335403726708;1.4795660972595215
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.7187910643889619;0.13675;0.2297836588951901;0.5726833333333333;0.544472049689441;2.023303270339966
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.84765625;0.05425;0.10197368421052631;0.5720151851851851;0.5252173913043479;1.814847707748413
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.2222287654876709
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.23966240882873535
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.20841765403747559
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.2129650115966797
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49625301663914645;0.97675;0.6581318958982566;0.540052962962963;0.49577639751552793;0.14407062530517578
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49907087868330235;0.94;0.6519854343679556;0.5519131481481482;0.5013664596273292;0.34839725494384766
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.502013229795801;0.87275;0.6373927332481285;0.5741824691358024;0.506583850931677;0.311908483505249
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5120726289356771;0.66275;0.5777487196251497;0.5636335802469136;0.5186335403726708;0.5732765197753906
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5251089199724833;0.5725;0.5477813658653271;0.5719592592592593;0.5303105590062112;0.8044633865356445
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5768746061751733;0.45775;0.5104544187343184;0.5755089506172839;0.5637267080745342;0.41706299781799316
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5956973293768546;0.4015;0.479689366786141;0.5739891358024691;0.5672049689440993;0.5673298835754395
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.6777509068923822;0.28025;0.39653342766183236;0.57403487654321;0.5761490683229814;0.7116575241088867
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.6921754084264833;0.20125;0.3118342049196204;0.5722404320987655;0.5586335403726708;1.203892469406128
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.7187910643889619;0.13675;0.2297836588951901;0.5726833333333333;0.544472049689441;1.6730196475982666
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.84765625;0.05425;0.10197368421052631;0.5720151851851851;0.5252173913043479;1.3015382289886475
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.48020833333333335;0.922;0.6315068493150686;0.446753024691358;0.4653416149068323;0.12441182136535645
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.47570903361344535;0.90575;0.6237947658402204;0.44683981481481483;0.45714285714285713;0.16789698600769043
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.47570903361344535;0.90575;0.6237947658402204;0.44683981481481483;0.45714285714285713;0.20694780349731445
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.4468356172839506;0.4577639751552795;0.2011709213256836
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.4468356172839506;0.4577639751552795;0.18748927116394043
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.48353794642857145;0.8665;0.6207020057306591;0.4582364814814815;0.4737888198757764;0.25994229316711426
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4998423707440101;0.79275;0.6131090487238979;0.45566475308641974;0.5028571428571429;0.17127680778503418
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.48817476078714567;0.676;0.5669357374986895;0.43598074074074067;0.48683229813664597;0.2982347011566162
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.48126743722598647;0.60375;0.5355954757152362;0.4411561111111111;0.47975155279503107;0.7023837566375732
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4906120458424774;0.503;0.49672879891371435;0.4388012345679012;0.49354037267080747;1.2173001766204834
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.46574893477548346;0.35525;0.40306339526308327;0.4525628395061729;0.47714285714285715;1.4448964595794678
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4490380679492427;0.27425;0.3405246003414558;0.46462222222222216;0.4721739130434783;1.5589065551757812
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.5128205128205128;0.175;0.26095060577819196;0.47918925925925926;0.5074534161490684;2.0983850955963135
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5129265770423992;0.124;0.19971813972216632;0.4885817901234568;0.5062111801242236;1.8349645137786865
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.4965197215777262;0.0535;0.09659219137892122;0.4972606172839506;0.5027329192546584;2.6848347187042236
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.44683623456790117;0.4577639751552795;0.3127763271331787
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.44683623456790117;0.4577639751552795;0.35900163650512695
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.44683623456790117;0.4577639751552795;0.35193705558776855
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.44683623456790117;0.4577639751552795;0.2748451232910156
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4760530114158247;0.907;0.6243868858101713;0.44683623456790117;0.4577639751552795;0.288189172744751
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.48353794642857145;0.8665;0.6207020057306591;0.4582364814814815;0.4737888198757764;0.2437751293182373
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4998423707440101;0.79275;0.6131090487238979;0.45566475308641974;0.5028571428571429;0.4971911907196045
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.48817476078714567;0.676;0.5669357374986895;0.43598074074074067;0.48683229813664597;0.6715474128723145
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.48126743722598647;0.60375;0.5355954757152362;0.4411561111111111;0.47975155279503107;1.345386028289795
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.4906120458424774;0.503;0.49672879891371435;0.4388012345679012;0.49354037267080747;0.7842221260070801
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.46574893477548346;0.35525;0.40306339526308327;0.4525628395061729;0.47714285714285715;1.2862553596496582
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4490380679492427;0.27425;0.3405246003414558;0.46462222222222216;0.4721739130434783;2.0470190048217773
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5128205128205128;0.175;0.26095060577819196;0.47918925925925926;0.5074534161490684;1.9330825805664062
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5129265770423992;0.124;0.19971813972216632;0.4885817901234568;0.5062111801242236;1.2048389911651611
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.4965197215777262;0.0535;0.09659219137892122;0.4972606172839506;0.5027329192546584;1.687509536743164
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.53480032599837;0.82025;0.6474592994573262;0.5986530864197531;0.5561490683229814;0.4349660873413086
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5160602831481199;0.8475;0.6414987226795344;0.5824746913580248;0.5293167701863354;0.2512173652648926
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5137325529040973;0.85575;0.6420331989121261;0.5768108024691359;0.5258385093167702;0.2955188751220703
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5159398496240601;0.85775;0.6443192488262911;0.5821019753086419;0.5294409937888199;0.2646300792694092
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.515556891627837;0.8575;0.6439500610156763;0.581643086419753;0.5288198757763976;0.35767412185668945
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5341463414634147;0.82125;0.6472906403940888;0.5987029012345679;0.55527950310559;0.34752655029296875
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5553176302640971;0.778;0.6480633069554353;0.624200987654321;0.5801242236024845;0.5374677181243896
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5769685504847482;0.61;0.5930246688540527;0.6242312962962963;0.583975155279503;0.7505173683166504
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5715886803026058;0.51;0.5390408244153785;0.6215800617283951;0.5665838509316771;1.33461594581604
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.6364759160148209;0.3865;0.48094571473012915;0.6332820370370371;0.5854658385093168;1.5124740600585938
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.6648961854176726;0.34425;0.45363202108384115;0.6357227160493827;0.5879503105590063;1.9634466171264648
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.6903297931805478;0.30875;0.42667127310416314;0.6371748765432099;0.5877018633540373;2.097825288772583
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.791083916083916;0.22625;0.35186625194401244;0.6372056172839506;0.5858385093167702;2.597210645675659
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.8629213483146068;0.096;0.17277840269966255;0.6347635185185185;0.5432298136645963;2.657249689102173
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.8854489164086687;0.0715;0.13231552162849872;0.6327956172839506;0.5340372670807454;3.0825536251068115
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.6897179253867152;0.1895;0.2973131986664052;0.6760200617283951;0.5549068322981366;0.40361618995666504
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.7023809523809523;0.42775;0.5316967060285892;0.7027590123456791;0.6255900621118012;0.5294597148895264
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.7013241785188818;0.3575;0.4735883424408014;0.7020296913580246;0.6050931677018634;0.6749770641326904
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.683585755218993;0.4175;0.5183920533912774;0.6992430864197531;0.6145341614906832;0.8685393333435059
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.686671862821512;0.4405;0.5367042339323789;0.699177160493827;0.622111801242236;0.7801952362060547
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.6847058823529412;0.4365;0.5331297709923664;0.6987088888888888;0.6201242236024844;0.42675089836120605
