Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.6026785714285714;0.16875;0.263671875;0.6122146913580246;0.5316770186335403;0.3399498462677002
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6695652173913044;0.1155;0.1970149253731343;0.6177869753086419;0.5321739130434783;0.36785244941711426
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.6270161290322581;0.07775;0.13834519572953738;0.6205024074074075;0.5187577639751553;0.4137578010559082
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5077805077805078;0.93;0.6568956383542291;0.4581144444444445;0.5172670807453417;0.05127859115600586
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5086633663366337;0.92475;0.6563165365507452;0.4581144444444445;0.5187577639751553;0.052214860916137695
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5077133105802047;0.92975;0.6567770419426048;0.45811438271604943;0.5171428571428571;0.05145692825317383
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5077133105802047;0.92975;0.6567770419426048;0.45811438271604943;0.5171428571428571;0.05165815353393555
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5077847582627697;0.9295;0.6567744214803037;0.45811438271604943;0.5172670807453417;0.05223870277404785
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5164088477663727;0.893;0.6543922322982505;0.48618703703703703;0.5313043478260869;0.05744457244873047
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5167232186136694;0.7995;0.6277357935027972;0.5092317283950617;0.5288198757763976;0.0897359848022461
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.523705613965483;0.66;0.5840061940050878;0.5550607407407407;0.5327950310559006;0.17284202575683594
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5516689529035208;0.60325;0.5763076188201576;0.5779085802469136;0.5592546583850931;0.16419005393981934
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.6052631578947368;0.50025;0.5477689570216261;0.587138024691358;0.5895652173913043;0.24428367614746094
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5883838383838383;0.3495;0.43851944792973646;0.6017554320987654;0.55527950310559;0.2440049648284912
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.6048526863084922;0.26175;0.36538125981504105;0.6030885185185185;0.5481987577639752;0.2958991527557373
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.6026785714285714;0.16875;0.263671875;0.6122146913580246;0.5316770186335403;0.34044981002807617
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6705202312138728;0.116;0.1977834612105712;0.6177873456790123;0.5324223602484472;0.37424778938293457
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.6239837398373984;0.07675;0.13668744434550312;0.6205030864197532;0.5182608695652174;0.4149460792541504
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146689019279128;0.921;0.6603333930811973;0.529435987654321;0.529192546583851;0.08870792388916016
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521059130196186;0.9495;0.67286739303747;0.5938394444444444;0.5412422360248447;0.11738228797912598
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.525176862255514;0.9465;0.6755285930948345;0.5938896913580246;0.5481987577639752;0.17198872566223145
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237831858407079;0.947;0.6745014245014245;0.5946548765432098;0.5458385093167701;0.09915041923522949
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192174275010406;0.9355;0.6677969126438833;0.5945996296296296;0.5375155279503105;0.11633872985839844
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280898876404494;0.8695;0.6570942754581522;0.6048423456790124;0.5490683229813664;0.14803409576416016
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474603174603174;0.86225;0.6697087378640777;0.6131604938271605;0.577391304347826;0.20345306396484375
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5653549535297607;0.71475;0.6313348790990395;0.6249538888888889;0.5852173913043478;0.32605695724487305
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6127744510978044;0.53725;0.5725323031836953;0.6422089506172839;0.6013664596273292;0.4672262668609619
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.622497998398719;0.38875;0.4786088027085257;0.6420755555555555;0.5791304347826087;0.6031167507171631
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6454802259887006;0.34275;0.4477465708687133;0.6389520370370372;0.5798757763975155;0.7361593246459961
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6686813186813186;0.30425;0.418213058419244;0.6369522222222223;0.5793788819875776;0.9452457427978516
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7715736040609137;0.228;0.3519876495561559;0.6443979629629629;0.5828571428571429;1.0596528053283691
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7810026385224275;0.148;0.24884405212274063;0.6485774691358025;0.5560248447204968;1.3607754707336426
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7874493927125507;0.09725;0.17311971517578995;0.6479490740740741;0.5383850931677019;1.402172327041626
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6016419077404223;0.38475;0.4693504117108875;0.575724938271605;0.5677018633540373;0.17931890487670898
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5377656217126026;0.639;0.5840283331429224;0.5615714197530864;0.5477018633540373;0.292492151260376
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273547659334461;0.70125;0.6019959223092606;0.5850353086419753;0.5392546583850931;0.29381608963012695
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5530128070543775;0.6585;0.6011639849366656;0.574471913580247;0.5658385093167702;0.3836531639099121
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5648886163907623;0.691;0.6216125042167997;0.5792954938271605;0.5819875776397515;0.3732869625091553
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5741412417324515;0.67275;0.6195464487164729;0.5836131481481481;0.5894409937888199;0.39789390563964844
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771479982006298;0.6415;0.6076249112005684;0.590910987654321;0.5883229813664597;0.45169711112976074
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972789115646259;0.54875;0.571986970684039;0.6011079012345679;0.5919254658385094;0.542917013168335
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6096478248002367;0.515;0.5583412386502236;0.6060054320987655;0.5951552795031055;0.6024067401885986
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6262487082328626;0.4545;0.5267275097783573;0.6112612345679013;0.5941614906832298;0.7001795768737793
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6749755620723362;0.34525;0.45683096261991396;0.6206883333333333;0.5920496894409938;0.8521456718444824
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6681109185441941;0.19275;0.2991850989522701;0.6355645061728394;0.551304347826087;0.9564270973205566
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8265625;0.13225;0.22801724137931037;0.6426635802469136;0.5550310559006211;1.0924150943756104
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9394904458598726;0.07375;0.13676402410755678;0.6355695679012345;0.5373913043478261;1.2546143531799316
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.02325;0.04544344001954557;0.6396382716049382;0.5146583850931677;1.3507070541381836
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957706790123457;0.5212422360248448;0.036893606185913086
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.037560462951660156
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.0367884635925293
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.0361332893371582
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.037000417709350586
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338411954292411;0.911;0.6731941622021061;0.5995026543209876;0.5604968944099379;0.056372642517089844
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5455278001611603;0.84625;0.6634002939735424;0.5931173456790123;0.5732919254658385;0.07762479782104492
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776445561786888;0.74675;0.6514011558172501;0.5910617283950618;0.6028571428571429;0.1160581111907959
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5988883742473368;0.6465;0.6217840827121904;0.6074275925925925;0.6091925465838509;0.13911128044128418
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6158958737191914;0.556;0.5844172907633689;0.6210770370370371;0.6070807453416149;0.22704362869262695
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5906810035842294;0.412;0.485419734904271;0.6253655555555556;0.5659627329192547;0.2643420696258545
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6003147128245476;0.3815;0.4665239987771324;0.6279154938271605;0.5664596273291925;0.29908013343811035
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6188714153561518;0.3345;0.4342745861733204;0.6325316666666667;0.5669565217391305;0.37999725341796875
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6223642172523962;0.2435;0.3500449236298293;0.6282319135802469;0.5506832298136646;0.507789134979248
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7083333333333334;0.14025;0.23414023372287146;0.6300971604938272;0.5440993788819876;0.4174530506134033
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957706790123457;0.5212422360248448;0.03556251525878906
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.037290096282958984
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.036629438400268555
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.03571057319641113
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595770925925926;0.5212422360248448;0.03547549247741699
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338411954292411;0.911;0.6731941622021061;0.5995026543209876;0.5604968944099379;0.05650687217712402
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5455278001611603;0.84625;0.6634002939735424;0.5931173456790123;0.5732919254658385;0.06960105895996094
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5776445561786888;0.74675;0.6514011558172501;0.5910617283950618;0.6028571428571429;0.11639928817749023
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5988883742473368;0.6465;0.6217840827121904;0.6074275925925925;0.6091925465838509;0.15422797203063965
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6158958737191914;0.556;0.5844172907633689;0.6210770370370371;0.6070807453416149;0.2240581512451172
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5906810035842294;0.412;0.485419734904271;0.6253655555555556;0.5659627329192547;0.26184654235839844
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6003147128245476;0.3815;0.4665239987771324;0.6279154938271605;0.5664596273291925;0.3103780746459961
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6188714153561518;0.3345;0.4342745861733204;0.6325316666666667;0.5669565217391305;0.3479597568511963
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6223642172523962;0.2435;0.3500449236298293;0.6282319135802469;0.5506832298136646;0.3742635250091553
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7083333333333334;0.14025;0.23414023372287146;0.6300971604938272;0.5440993788819876;0.43560171127319336
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146477721760457;0.94425;0.666196313607902;0.5862845061728396;0.5298136645962733;0.03764700889587402
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146477721760457;0.94425;0.666196313607902;0.5862845061728396;0.5298136645962733;0.037461280822753906
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146477721760457;0.94425;0.666196313607902;0.5862845061728396;0.5298136645962733;0.037477731704711914
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5882972222222222;0.5170186335403727;0.038014888763427734
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.588650987654321;0.5170186335403727;0.03992962837219238
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5312035661218425;0.89375;0.6663560111835973;0.5883471604938272;0.55527950310559;0.0613245964050293
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5522363959308897;0.855;0.6710487589522222;0.5888398148148148;0.5834782608695652;0.08969712257385254
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771384437150029;0.74725;0.6512692014380651;0.5902413580246914;0.6023602484472049;0.14345169067382812
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5980166051660517;0.64825;0.6221209213051823;0.5888783950617283;0.6086956521739131;0.19657063484191895
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6055900621118012;0.585;0.5951169888097659;0.6128112345679012;0.604472049689441;0.25858068466186523
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6203288490284006;0.51875;0.5650102110279102;0.6232940123456789;0.6031055900621118;0.3314530849456787
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5889145496535797;0.3825;0.4637769020915429;0.6279562345679013;0.5604968944099379;0.3931593894958496
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5982783357245337;0.31275;0.4107699885076342;0.6287554320987654;0.5541614906832298;0.4460153579711914
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5930787589498807;0.2485;0.35024665257223403;0.6217829629629629;0.541863354037267;0.4776890277862549
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6747572815533981;0.139;0.23051409618573798;0.6246996913580247;0.5388819875776397;0.6255686283111572
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5525643209876543;0.5024844720496895;0.03847169876098633
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5525790740740741;0.5024844720496895;0.04316401481628418
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5525790740740741;0.5024844720496895;0.04755854606628418
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5525433641975308;0.5024844720496895;0.04868912696838379
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5000873973081629;0.71525;0.5886225696944758;0.5562465740740741;0.5032298136645963;0.05240607261657715
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5230693717277487;0.79925;0.6323180379746834;0.5609879012345679;0.5381366459627329;0.07509088516235352
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258700338774254;0.85375;0.6508481036782925;0.49817203703703705;0.5448447204968944;0.10416626930236816
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519088401799971;0.894;0.6568096243915879;0.5834351851851851;0.535776397515528;0.18750238418579102
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6035165923724616;0.60925;0.6063697437173425;0.59801012345679;0.6069565217391304;0.18033123016357422
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6050482553823311;0.61125;0.6081333167516478;0.5931371296296295;0.6085714285714285;0.25661611557006836
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5637225844694724;0.4755;0.5158665581773799;0.5928095679012345;0.5565217391304348;0.31454038619995117
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6057984568622866;0.64775;0.6260722483991785;0.589305061728395;0.615527950310559;0.3834497928619385
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386730835338605;0.39175;0.4536112317267332;0.5520157407407407;0.531055900621118;0.45231032371520996
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142711518858308;0.25225;0.3384770211338477;0.5897440123456791;0.5100621118012423;0.4888038635253906
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44136191677175285;0.0875;0.14604631754642186;0.5851027160493827;0.4915527950310559;0.5547292232513428
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053408941052354;0.958;0.661659328325995;0.48040611111111114;0.513167701863354;0.04030776023864746
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5070779914529915;0.94925;0.6610376044568246;0.4778772222222223;0.5162732919254659;0.04196786880493164
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5070779914529915;0.94925;0.6610376044568246;0.4778772222222223;0.5162732919254659;0.04024958610534668
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061630218687873;0.95475;0.6615851017756604;0.4775716666666667;0.5146583850931677;0.04299616813659668
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506095944871455;0.95475;0.6615278018361337;0.47710234567901233;0.5145341614906832;0.04462122917175293
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5164741121095422;0.90525;0.6577059304332031;0.5328598765432099;0.5318012422360249;0.05417180061340332
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5174306003873467;0.8015;0.6288740682620636;0.5583067283950617;0.5299378881987578;0.07191801071166992
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5311854605534903;0.643;0.5817688305813163;0.5712923456790123;0.5406211180124224;0.10771036148071289
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5475559836262942;0.5685;0.5578314730773948;0.5962290740740741;0.5521739130434783;0.15820717811584473
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125437758675581;0.481;0.538860103626943;0.6134411111111111;0.5909316770186336;0.2232224941253662
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6520758122743683;0.36125;0.46492921492921496;0.6141556790123457;0.586832298136646;0.2736532688140869
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6521460602178091;0.2545;0.3661212012228017;0.6228492592592594;0.562111801242236;0.29958653450012207
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6575875486381323;0.169;0.2688941925218775;0.625407962962963;0.5433540372670808;0.3666825294494629
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7323162274618585;0.132;0.22368142342724;0.6269843209876543;0.5447204968944099;0.38643383979797363
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7513966480446927;0.06725;0.1234511243689766;0.6277404938271606;0.5254658385093167;0.45833325386047363
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5071419036176745;0.94975;0.6612131233138978;0.47719716049382715;0.5163975155279503;0.040651798248291016
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5072753971432385;0.95;0.6613871725698374;0.4771201851851852;0.5166459627329193;0.043915748596191406
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5063626723223754;0.955;0.6618156618156619;0.47712641975308645;0.5150310559006211;0.04649019241333008
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5072753971432385;0.95;0.6613871725698374;0.47712864197530863;0.5166459627329193;0.04412364959716797
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075838211814795;0.95375;0.6625564432094477;0.4771284567901235;0.5172670807453417;0.0464930534362793
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5164741121095422;0.90525;0.6577059304332031;0.5328562962962963;0.5318012422360249;0.05382800102233887
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5174306003873467;0.8015;0.6288740682620636;0.5583067283950617;0.5299378881987578;0.0799856185913086
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5305319809563237;0.64075;0.5804552145849847;0.5713014197530865;0.5397515527950311;0.1221930980682373
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474241694752047;0.5685;0.5577630610743194;0.5962299999999999;0.5520496894409938;0.16419649124145508
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6120497290404845;0.48;0.5380411937788987;0.6134411111111111;0.5904347826086956;0.21280980110168457
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6520758122743683;0.36125;0.46492921492921496;0.6141561728395062;0.586832298136646;0.255267858505249
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6521460602178091;0.2545;0.3661212012228017;0.6228492592592594;0.562111801242236;0.31760644912719727
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6572541382667965;0.16875;0.26854983091306944;0.6254077160493827;0.5432298136645963;0.3505747318267822
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7313019390581718;0.132;0.22363405336721728;0.6269841975308642;0.5445962732919255;0.38518238067626953
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7636363636363637;0.0735;0.13409350057012542;0.6277404938271606;0.5283229813664596;0.42478108406066895
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442395061728395;0.5214906832298136;0.03557109832763672
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442395061728395;0.5214906832298136;0.03633618354797363
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442395061728395;0.5214906832298136;0.03478074073791504
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442395061728395;0.5214906832298136;0.03614187240600586
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442395061728395;0.5214906832298136;0.035507917404174805
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5331770909623553;0.91;0.6723930913457098;0.6436711728395061;0.5593788819875777;0.05238747596740723
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418734987990392;0.846;0.660614934114202;0.6490566049382717;0.5680745341614907;0.07759284973144531
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5751141099424489;0.7245;0.6412213740458015;0.6485074074074073;0.5971428571428572;0.11733412742614746
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6064710308502633;0.6045;0.6054839113559534;0.6502725308641976;0.6085714285714285;0.14298582077026367
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.610832137733142;0.42575;0.5017678255745432;0.6470134567901233;0.5798757763975155;0.21232843399047852
