Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_25_[384, 128];0.5492690850027071;0.50725;0.52742396672732;0.5708147530864198;0.5483229813664596;0.07450699806213379
SVDD_linear_0.5_scale_25_[384, 128];0.5450883173225907;0.43975;0.4867856648678566;0.5765687654320988;0.5392546583850931;0.07638430595397949
SVDD_linear_0.6_scale_25_[384, 128];0.5494113449875134;0.385;0.4527414376010584;0.5778322222222223;0.5375155279503105;0.08816909790039062
SVDD_linear_0.7_scale_25_[384, 128];0.5635983263598326;0.33675;0.42159624413145536;0.5779671604938271;0.5408695652173913;0.1097559928894043
SVDD_linear_0.8_scale_25_[384, 128];0.594689378757515;0.29675;0.3959306204136091;0.5805702469135803;0.5500621118012422;0.1112065315246582
SVDD_linear_0.9_scale_25_[384, 128];0.6908396946564885;0.13575;0.22691182615963226;0.5825583950617284;0.5403726708074534;0.12106108665466309
SVDD_linear_0.0001_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5084220987654321;0.493167701863354;0.022563457489013672
SVDD_linear_0.0005_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5084220987654321;0.493167701863354;0.022666454315185547
SVDD_linear_0.001_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5084220987654321;0.493167701863354;0.022876739501953125
SVDD_linear_0.005_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5084220987654321;0.493167701863354;0.022208690643310547
SVDD_linear_0.01_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5084220987654321;0.493167701863354;0.02268815040588379
SVDD_linear_0.05_auto_25_[384, 128];0.4966808284652151;0.93525;0.6488033298647243;0.5134532098765432;0.4968944099378882;0.027489662170410156
SVDD_linear_0.1_auto_25_[384, 128];0.4987824093969345;0.8705;0.634186321828613;0.5185476543209877;0.5009937888198758;0.03429579734802246
SVDD_linear_0.2_auto_25_[384, 128];0.5231752797016516;0.7365;0.6117744782473263;0.5200756790123457;0.535527950310559;0.04560351371765137
SVDD_linear_0.3_auto_25_[384, 128];0.5708979681013765;0.65325;0.60930395243092;0.5468721604938271;0.5837267080745342;0.05609703063964844
SVDD_linear_0.4_auto_25_[384, 128];0.5492690850027071;0.50725;0.52742396672732;0.5708147530864198;0.5483229813664596;0.06691265106201172
SVDD_linear_0.5_auto_25_[384, 128];0.5450883173225907;0.43975;0.4867856648678566;0.5765687654320988;0.5392546583850931;0.07636857032775879
SVDD_linear_0.6_auto_25_[384, 128];0.5494113449875134;0.385;0.4527414376010584;0.5778322222222223;0.5375155279503105;0.08772802352905273
SVDD_linear_0.7_auto_25_[384, 128];0.5635983263598326;0.33675;0.42159624413145536;0.5779671604938271;0.5408695652173913;0.10007429122924805
SVDD_linear_0.8_auto_25_[384, 128];0.594689378757515;0.29675;0.3959306204136091;0.5805702469135803;0.5500621118012422;0.10804390907287598
SVDD_linear_0.9_auto_25_[384, 128];0.6908396946564885;0.13575;0.22691182615963226;0.5825583950617284;0.5403726708074534;0.136063814163208
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49605196128374934;0.97375;0.6572730340870739;0.5015000617283951;0.49540372670807453;0.02524542808532715
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49605196128374934;0.97375;0.6572730340870739;0.5015000617283951;0.49540372670807453;0.02507162094116211
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49605196128374934;0.97375;0.6572730340870739;0.5015000617283951;0.49540372670807453;0.02496957778930664
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49505452700989094;0.976;0.6569072858825509;0.5049677777777777;0.493416149068323;0.024929285049438477
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49505452700989094;0.976;0.6569072858825509;0.5049677777777777;0.493416149068323;0.02459716796875
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4972192796610169;0.93875;0.6501038781163435;0.5129735802469136;0.49788819875776397;0.034783124923706055
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4989234964834218;0.869;0.633901705115346;0.5161277160493827;0.5012422360248447;0.04857993125915527
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5256160255273887;0.74125;0.6150814230888911;0.5246684567901234;0.5390062111801243;0.07429838180541992
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5686402081977879;0.6555;0.6089885030774591;0.5418021604938271;0.5817391304347826;0.09874176979064941
SVDD_sigmoid_0.4_scale_25_[384, 128];0.571638141809291;0.5845;0.5779975278121138;0.5666146913580247;0.5759006211180124;0.11729621887207031
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5533294048320566;0.4695;0.5079794427914526;0.5756630864197531;0.5480745341614907;0.14096641540527344
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5437772559543778;0.40525;0.464403380604498;0.5786098148148148;0.535527950310559;0.1651139259338379
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5608899297423887;0.35925;0.4379762267601341;0.582983024691358;0.541863354037267;0.19147396087646484
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5327349524815206;0.25225;0.34238208347472004;0.5817724074074074;0.5185093167701863;0.2115769386291504
SVDD_sigmoid_0.9_scale_25_[384, 128];0.6222509702457956;0.12025;0.20155038759689922;0.5857196913580247;0.526583850931677;0.23583102226257324
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49340640520637097;0.72025;0.5856286207947963;0.5243941975308641;0.49354037267080747;0.026497364044189453
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.49340640520637097;0.72025;0.5856286207947963;0.5243938271604938;0.49354037267080747;0.025818824768066406
SVDD_sigmoid_0.001_auto_25_[384, 128];0.49340640520637097;0.72025;0.5856286207947963;0.5243938271604938;0.49354037267080747;0.02528691291809082
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49340640520637097;0.72025;0.5856286207947963;0.5243961419753087;0.49354037267080747;0.025217533111572266
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49593082400813837;0.73125;0.5910284906041624;0.5279074074074074;0.49714285714285716;0.027296066284179688
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49907454147736835;0.7415;0.5966006235542594;0.5213863271604939;0.5017391304347826;0.03639841079711914
SVDD_sigmoid_0.1_auto_25_[384, 128];0.49907209136331193;0.874;0.6353475692866879;0.4682964814814815;0.5014906832298137;0.04643058776855469
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5065291198746409;0.96975;0.6654657745753989;0.5427712345679012;0.515527950310559;0.07206964492797852
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5528407418310274;0.4695;0.5077734216574288;0.5727924074074074;0.5477018633540373;0.10184669494628906
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5752508361204013;0.559;0.5670090021554457;0.5762410185185185;0.575776397515528;0.12917494773864746
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5539332538736591;0.46475;0.5054377379010331;0.5771495061728396;0.5480745341614907;0.1440136432647705
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5538415900326312;0.46675;0.5065798399131732;0.5782258024691358;0.5481987577639752;0.17385149002075195
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5254538981844072;0.369;0.43354383903656923;0.5624779012345679;0.5208695652173913;0.21455597877502441
SVDD_sigmoid_0.8_auto_25_[384, 128];0.50941475826972;0.25025;0.33562447611064544;0.5868833333333333;0.5077018633540372;0.21207666397094727
SVDD_sigmoid_0.9_auto_25_[384, 128];0.48338368580060426;0.08;0.13728013728013727;0.5897211728395061;0.5003726708074534;0.25205063819885254
SVDD_poly_2_0.0001_scale_25_[384, 128];0.47540544162980836;0.88675;0.6189686763807697;0.42919166666666664;0.4575155279503106;0.02465033531188965
SVDD_poly_2_0.0005_scale_25_[384, 128];0.47540544162980836;0.88675;0.6189686763807697;0.42919166666666664;0.4575155279503106;0.02461695671081543
SVDD_poly_2_0.001_scale_25_[384, 128];0.47660196756181866;0.89625;0.6222877972574206;0.42849845679012344;0.45937888198757765;0.024445533752441406
SVDD_poly_2_0.005_scale_25_[384, 128];0.4766404898176494;0.89525;0.6220793885173282;0.428585;0.45950310559006213;0.02437448501586914
SVDD_poly_2_0.01_scale_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.4286246913580247;0.45937888198757765;0.024016618728637695
SVDD_poly_2_0.05_scale_25_[384, 128];0.4734688309916792;0.86775;0.6126555467302092;0.4372529012345679;0.4547826086956522;0.02925705909729004
SVDD_poly_2_0.1_scale_25_[384, 128];0.47600243013365734;0.7835;0.592214663643235;0.4515268518518519;0.46385093167701863;0.035680532455444336
SVDD_poly_2_0.2_scale_25_[384, 128];0.4744760881246642;0.66225;0.5528540123134718;0.44492592592592595;0.46770186335403724;0.04720568656921387
SVDD_poly_2_0.3_scale_25_[384, 128];0.47549423393739704;0.57725;0.5214543812104788;0.46134197530864196;0.47354037267080745;0.06735873222351074
SVDD_poly_2_0.4_scale_25_[384, 128];0.48983496771107393;0.512;0.5006722894511673;0.4570590740740741;0.4925465838509317;0.0785975456237793
SVDD_poly_2_0.5_scale_25_[384, 128];0.5157545605306799;0.38875;0.44333570919458304;0.4740013580246914;0.5149068322981366;0.0966494083404541
SVDD_poly_2_0.6_scale_25_[384, 128];0.5188583078491336;0.2545;0.34149614223414965;0.49302419753086424;0.5122981366459627;0.10335326194763184
SVDD_poly_2_0.7_scale_25_[384, 128];0.5595419847328245;0.18325;0.2760828625235405;0.5040556790123457;0.5224844720496894;0.12320065498352051
SVDD_poly_2_0.8_scale_25_[384, 128];0.5732122587968218;0.12625;0.20692481048965375;0.509970987654321;0.5191304347826087;0.13251185417175293
SVDD_poly_2_0.9_scale_25_[384, 128];0.5536723163841808;0.049;0.09003215434083602;0.513447037037037;0.5078260869565218;0.15974688529968262
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.4286231481481481;0.45937888198757765;0.024532556533813477
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.42863604938271604;0.45937888198757765;0.024276256561279297
SVDD_poly_2_0.001_auto_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.4286325308641975;0.45937888198757765;0.024013519287109375
SVDD_poly_2_0.005_auto_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.42863327160493825;0.45937888198757765;0.02437615394592285
SVDD_poly_2_0.01_auto_25_[384, 128];0.4765645805592543;0.89475;0.6218940052128584;0.4286335185185185;0.45937888198757765;0.023894309997558594
SVDD_poly_2_0.05_auto_25_[384, 128];0.4734688309916792;0.86775;0.6126555467302092;0.43725290123456795;0.4547826086956522;0.02823948860168457
SVDD_poly_2_0.1_auto_25_[384, 128];0.47600243013365734;0.7835;0.592214663643235;0.4515268518518519;0.46385093167701863;0.034484148025512695
SVDD_poly_2_0.2_auto_25_[384, 128];0.4744760881246642;0.66225;0.5528540123134718;0.44492592592592595;0.46770186335403724;0.04792165756225586
SVDD_poly_2_0.3_auto_25_[384, 128];0.47549423393739704;0.57725;0.5214543812104788;0.46134197530864196;0.47354037267080745;0.05967307090759277
SVDD_poly_2_0.4_auto_25_[384, 128];0.48983496771107393;0.512;0.5006722894511673;0.4570590740740741;0.4925465838509317;0.07823729515075684
SVDD_poly_2_0.5_auto_25_[384, 128];0.5157545605306799;0.38875;0.44333570919458304;0.47400234567901234;0.5149068322981366;0.09600138664245605
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5188583078491336;0.2545;0.34149614223414965;0.49302419753086424;0.5122981366459627;0.1098947525024414
SVDD_poly_2_0.7_auto_25_[384, 128];0.5595419847328245;0.18325;0.2760828625235405;0.5040556790123457;0.5224844720496894;0.12149214744567871
SVDD_poly_2_0.8_auto_25_[384, 128];0.5732122587968218;0.12625;0.20692481048965375;0.509970987654321;0.5191304347826087;0.11680054664611816
SVDD_poly_2_0.9_auto_25_[384, 128];0.5536723163841808;0.049;0.09003215434083602;0.513447037037037;0.5078260869565218;0.13384675979614258
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.02337479591369629
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.024782657623291016
SVDD_poly_3_0.001_scale_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.023943185806274414
SVDD_poly_3_0.005_scale_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.02252197265625
SVDD_poly_3_0.01_scale_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538062345679011;0.493167701863354;0.022662878036499023
SVDD_poly_3_0.05_scale_25_[384, 128];0.49715721274626473;0.94;0.6503502551241028;0.5660732716049383;0.4977639751552795;0.027677297592163086
SVDD_poly_3_0.1_scale_25_[384, 128];0.4983521994555094;0.8695;0.6335731851716915;0.5676674691358025;0.500248447204969;0.0359804630279541
SVDD_poly_3_0.2_scale_25_[384, 128];0.5206871074990764;0.70475;0.5988952623751859;0.5688286419753087;0.5309316770186335;0.05035400390625
SVDD_poly_3_0.3_scale_25_[384, 128];0.5277441240610613;0.5445;0.5359911406423034;0.5734374691358025;0.5315527950310559;0.06413722038269043
SVDD_poly_3_0.4_scale_25_[384, 128];0.5245316681534344;0.441;0.4791525193535243;0.5740119753086419;0.5236024844720497;0.0789642333984375
SVDD_poly_3_0.5_scale_25_[384, 128];0.5910898965791567;0.3715;0.4562480810561867;0.5728200617283951;0.56;0.10460782051086426
SVDD_poly_3_0.6_scale_25_[384, 128];0.6927570093457944;0.2965;0.41526610644257705;0.5713637654320988;0.5850931677018634;0.1484839916229248
SVDD_poly_3_0.7_scale_25_[384, 128];0.7205414012738853;0.22625;0.3443683409436834;0.572015061728395;0.5719254658385093;0.11322402954101562
SVDD_poly_3_0.8_scale_25_[384, 128];0.7039764359351989;0.1195;0.20431716178670653;0.5712996913580246;0.5375155279503105;0.17241311073303223
SVDD_poly_3_0.9_scale_25_[384, 128];0.7912772585669782;0.0635;0.11756537838463318;0.5712477160493826;0.5263354037267081;0.18521881103515625
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.030347585678100586
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.030795574188232422
SVDD_poly_3_0.001_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.03133559226989746
SVDD_poly_3_0.005_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.031024456024169922
SVDD_poly_3_0.01_auto_25_[384, 128];0.49492127983748097;0.9745;0.6564499831593129;0.5538067283950617;0.493167701863354;0.030841350555419922
SVDD_poly_3_0.05_auto_25_[384, 128];0.49715721274626473;0.94;0.6503502551241028;0.5660729629629629;0.4977639751552795;0.03845477104187012
SVDD_poly_3_0.1_auto_25_[384, 128];0.4983521994555094;0.8695;0.6335731851716915;0.5676672839506173;0.500248447204969;0.048014163970947266
SVDD_poly_3_0.2_auto_25_[384, 128];0.5206871074990764;0.70475;0.5988952623751859;0.5688286419753087;0.5309316770186335;0.05554771423339844
SVDD_poly_3_0.3_auto_25_[384, 128];0.5277441240610613;0.5445;0.5359911406423034;0.5734374691358025;0.5315527950310559;0.059302330017089844
SVDD_poly_3_0.4_auto_25_[384, 128];0.5245316681534344;0.441;0.4791525193535243;0.5740119753086419;0.5236024844720497;0.07115411758422852
SVDD_poly_3_0.5_auto_25_[384, 128];0.5910898965791567;0.3715;0.4562480810561867;0.5728200617283951;0.56;0.09039044380187988
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6927570093457944;0.2965;0.41526610644257705;0.5713637654320988;0.5850931677018634;0.09431123733520508
SVDD_poly_3_0.7_auto_25_[384, 128];0.7205414012738853;0.22625;0.3443683409436834;0.572015061728395;0.5719254658385093;0.10616326332092285
SVDD_poly_3_0.8_auto_25_[384, 128];0.7039764359351989;0.1195;0.20431716178670653;0.5712996913580246;0.5375155279503105;0.11758232116699219
SVDD_poly_3_0.9_auto_25_[384, 128];0.7912772585669782;0.0635;0.11756537838463318;0.5712477160493826;0.5263354037267081;0.13060379028320312
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48420074349442377;0.7815;0.5979342004590665;0.4444114197530864;0.4777639751552795;0.02578258514404297
SVDD_poly_4_0.0005_scale_25_[384, 128];0.47536653018095365;0.89975;0.622072422435399;0.4446984567901235;0.4567701863354037;0.024457454681396484
SVDD_poly_4_0.001_scale_25_[384, 128];0.47515199577055245;0.89875;0.6216496628047725;0.44469327160493827;0.4563975155279503;0.024924755096435547
SVDD_poly_4_0.005_scale_25_[384, 128];0.4749438053682401;0.898;0.621292052235579;0.4446878395061728;0.45602484472049687;0.02474689483642578
SVDD_poly_4_0.01_scale_25_[384, 128];0.4758290051937675;0.89325;0.6209053783995134;0.444695925925926;0.4580124223602485;0.024883270263671875
SVDD_poly_4_0.05_scale_25_[384, 128];0.4744083654375344;0.862;0.6119985800496982;0.4492873456790123;0.4568944099378882;0.028102874755859375
SVDD_poly_4_0.1_scale_25_[384, 128];0.4811320754716981;0.77775;0.5944964647429773;0.44957092592592596;0.4727950310559006;0.035378217697143555
SVDD_poly_4_0.2_scale_25_[384, 128];0.4807497467071935;0.71175;0.5738762346301148;0.4364413580246913;0.4747826086956522;0.052785634994506836
SVDD_poly_4_0.3_scale_25_[384, 128];0.4771977488841452;0.61475;0.5373101715284607;0.43677154320987654;0.47391304347826085;0.05955910682678223
SVDD_poly_4_0.4_scale_25_[384, 128];0.4899608865710561;0.46975;0.4796426292278239;0.4445548765432099;0.49354037267080747;0.07249712944030762
SVDD_poly_4_0.5_scale_25_[384, 128];0.4694004349176763;0.37775;0.4186175370549937;0.44545617283950617;0.4786335403726708;0.09424924850463867
SVDD_poly_4_0.6_scale_25_[384, 128];0.44915966386554623;0.26725;0.33510971786833854;0.46229080246913584;0.47304347826086957;0.09722113609313965
SVDD_poly_4_0.7_scale_25_[384, 128];0.4435590969455511;0.167;0.2426443879404286;0.4725148765432099;0.48198757763975153;0.12036752700805664
SVDD_poly_4_0.8_scale_25_[384, 128];0.4248633879781421;0.07775;0.13144547759932373;0.48027098765432097;0.4894409937888199;0.11685013771057129
SVDD_poly_4_0.9_scale_25_[384, 128];0.4160714285714286;0.05825;0.10219298245614035;0.49036092592592595;0.49142857142857144;0.14365601539611816
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47601279317697226;0.893;0.6210013908205841;0.44469487654320994;0.4583850931677019;0.024866342544555664
SVDD_poly_4_0.0005_auto_25_[384, 128];0.47601279317697226;0.893;0.6210013908205841;0.444694938271605;0.4583850931677019;0.025037288665771484
SVDD_poly_4_0.001_auto_25_[384, 128];0.47601279317697226;0.893;0.6210013908205841;0.444694938271605;0.4583850931677019;0.024730443954467773
SVDD_poly_4_0.005_auto_25_[384, 128];0.47601279317697226;0.893;0.6210013908205841;0.444694938271605;0.4583850931677019;0.02426910400390625
SVDD_poly_4_0.01_auto_25_[384, 128];0.47601279317697226;0.893;0.6210013908205841;0.444694938271605;0.4583850931677019;0.02528548240661621
SVDD_poly_4_0.05_auto_25_[384, 128];0.4744083654375344;0.862;0.6119985800496982;0.4492873456790123;0.4568944099378882;0.027786970138549805
SVDD_poly_4_0.1_auto_25_[384, 128];0.4811320754716981;0.77775;0.5944964647429773;0.44957092592592596;0.4727950310559006;0.03398847579956055
SVDD_poly_4_0.2_auto_25_[384, 128];0.4807497467071935;0.71175;0.5738762346301148;0.4364413580246913;0.4747826086956522;0.04741096496582031
SVDD_poly_4_0.3_auto_25_[384, 128];0.4771977488841452;0.61475;0.5373101715284607;0.43677123456790123;0.47391304347826085;0.06595015525817871
SVDD_poly_4_0.4_auto_25_[384, 128];0.4899608865710561;0.46975;0.4796426292278239;0.4445548765432099;0.49354037267080747;0.07718968391418457
SVDD_poly_4_0.5_auto_25_[384, 128];0.4694004349176763;0.37775;0.4186175370549937;0.44545617283950617;0.4786335403726708;0.08342099189758301
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.44915966386554623;0.26725;0.33510971786833854;0.46229080246913584;0.47304347826086957;0.11086583137512207
SVDD_poly_4_0.7_auto_25_[384, 128];0.4435590969455511;0.167;0.2426443879404286;0.4725148765432099;0.48198757763975153;0.10689306259155273
SVDD_poly_4_0.8_auto_25_[384, 128];0.4248633879781421;0.07775;0.13144547759932373;0.48027104938271603;0.4894409937888199;0.13099074363708496
SVDD_poly_4_0.9_auto_25_[384, 128];0.4160714285714286;0.05825;0.10219298245614035;0.49036092592592595;0.49142857142857144;0.14883136749267578
SVDD_RBF_0.0001_scale_25_[384];0.5035775615340584;0.87975;0.6405169275573354;0.5562097530864197;0.5093167701863354;0.09111833572387695
SVDD_RBF_0.0005_scale_25_[384];0.48651701256529717;0.8615;0.6218532888207164;0.5342229629629629;0.47937888198757767;0.09072470664978027
SVDD_RBF_0.001_scale_25_[384];0.4914357331847932;0.88225;0.6312494410160093;0.5518267283950617;0.48782608695652174;0.09068417549133301
SVDD_RBF_0.005_scale_25_[384];0.4914994425863991;0.88175;0.6311739441660702;0.5513462345679012;0.48795031055900623;0.09178590774536133
SVDD_RBF_0.01_scale_25_[384];0.4915702939947053;0.882;0.6312964122752079;0.5532654320987654;0.48807453416149066;0.09215068817138672
SVDD_RBF_0.05_scale_25_[384];0.5083156939824615;0.8405;0.6335029206708123;0.5653042592592593;0.5167701863354037;0.11816930770874023
SVDD_RBF_0.1_scale_25_[384];0.5105794270833334;0.78425;0.6184936908517351;0.5860930864197531;0.5192546583850932;0.1511533260345459
SVDD_RBF_0.2_scale_25_[384];0.5460350154479917;0.66275;0.5987577639751552;0.5902957407407408;0.5586335403726708;0.2546823024749756
SVDD_RBF_0.3_scale_25_[384];0.557103825136612;0.50975;0.5323759791122716;0.5998354320987654;0.5550310559006211;0.35861825942993164
SVDD_RBF_0.4_scale_25_[384];0.6088974854932302;0.3935;0.4780561883067578;0.6162415432098765;0.5730434782608695;0.4456005096435547
SVDD_RBF_0.5_scale_25_[384];0.6388888888888888;0.35075;0.4528728211749516;0.6169014814814815;0.5788819875776398;0.5543572902679443
SVDD_RBF_0.6_scale_25_[384];0.6657549234135668;0.30425;0.4176389842141387;0.6165702469135803;0.5783850931677018;0.6648762226104736
SVDD_RBF_0.7_scale_25_[384];0.7875457875457875;0.215;0.3377847604084839;0.6192061111111111;0.5811180124223603;0.7745950222015381
SVDD_RBF_0.8_scale_25_[384];0.8388429752066116;0.1015;0.18108831400535236;0.6179433950617284;0.5438509316770186;0.8526194095611572
SVDD_RBF_0.9_scale_25_[384];0.8738170347003155;0.06925;0.12832985869817004;0.6150754938271605;0.5325465838509317;1.0345458984375
SVDD_RBF_0.0001_auto_25_[384];0.5321688500727803;0.457;0.4917283120376598;0.5240198765432099;0.5305590062111801;0.10727930068969727
SVDD_RBF_0.0005_auto_25_[384];0.5835229858898497;0.641;0.6109125565880391;0.6056212962962964;0.5942857142857143;0.11683225631713867
SVDD_RBF_0.001_auto_25_[384];0.5903510661210424;0.68525;0.6342705079254888;0.6212477160493827;0.6073291925465838;0.1398625373840332
SVDD_RBF_0.005_auto_25_[384];0.5875420875420876;0.698;0.6380255941499086;0.6195214197530864;0.6064596273291926;0.14140748977661133
SVDD_RBF_0.01_auto_25_[384];0.5866414618777568;0.69825;0.6375984476657915;0.6193146913580247;0.6055900621118012;0.14043855667114258
SVDD_RBF_0.05_auto_25_[384];0.5855084568803508;0.701;0.6380703151666856;0.6191637037037037;0.6048447204968944;0.15184617042541504
SVDD_RBF_0.1_auto_25_[384];0.5943949598088203;0.684;0.6360571893525514;0.6246423456790123;0.611055900621118;0.17710471153259277
SVDD_RBF_0.2_auto_25_[384];0.6206616052060737;0.57225;0.5954734651404787;0.6400276543209876;0.613664596273292;0.2618675231933594
SVDD_RBF_0.3_auto_25_[384];0.6501521077792264;0.374;0.4748452626567211;0.643543024691358;0.588944099378882;0.3556239604949951
SVDD_RBF_0.4_auto_25_[384];0.6535836177474402;0.28725;0.3990969086488364;0.6395667283950617;0.5701863354037268;0.46186327934265137
SVDD_RBF_0.5_auto_25_[384];0.6494382022471911;0.21675;0.3250234301780694;0.6342200617283951;0.5526708074534161;0.5572342872619629
SVDD_RBF_0.6_auto_25_[384];0.6803185437997725;0.1495;0.24513219922115187;0.6359312345679013;0.5424844720496894;0.6701748371124268
SVDD_RBF_0.7_auto_25_[384];0.6835871404399323;0.101;0.17599651492049664;0.6388819135802469;0.5300621118012422;0.7859575748443604
SVDD_RBF_0.8_auto_25_[384];0.880184331797235;0.04775;0.09058572444866018;0.6418032098765432;0.5236024844720497;0.8494939804077148
SVDD_RBF_0.9_auto_25_[384];0.8596491228070176;0.0245;0.047642197374817695;0.6367045061728395;0.5132919254658385;0.978844165802002
SVDD_linear_0.0001_scale_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.03156685829162598
SVDD_linear_0.0005_scale_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.031681060791015625
SVDD_linear_0.001_scale_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.0315861701965332
SVDD_linear_0.005_scale_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.031549930572509766
SVDD_linear_0.01_scale_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.031273603439331055
SVDD_linear_0.05_scale_25_[384];0.4973432518597237;0.936;0.6495489243580848;0.5192997530864197;0.49813664596273294;0.04503464698791504
SVDD_linear_0.1_scale_25_[384];0.5000716229766509;0.87275;0.6358255168017485;0.5274256790123457;0.5032298136645963;0.056336402893066406
SVDD_linear_0.2_scale_25_[384];0.5285946238499007;0.7325;0.6140626637325789;0.5341011728395062;0.5424844720496894;0.08851003646850586
SVDD_linear_0.3_scale_25_[384];0.5688073394495413;0.651;0.6071345301935184;0.5627791975308641;0.5813664596273292;0.11081695556640625
SVDD_linear_0.4_scale_25_[384];0.561524212754697;0.5305;0.5455714102069675;0.5895847530864198;0.5608695652173913;0.14287829399108887
SVDD_linear_0.5_scale_25_[384];0.5828947368421052;0.443;0.5034090909090909;0.5957261111111112;0.5657142857142857;0.19462084770202637
SVDD_linear_0.6_scale_25_[384];0.6013206768468841;0.36425;0.45368208002491045;0.5978156790123457;0.5640993788819876;0.25522756576538086
SVDD_linear_0.7_scale_25_[384];0.6135024920706842;0.3385;0.4362816175285968;0.598715987654321;0.5653416149068323;0.32360315322875977
SVDD_linear_0.8_scale_25_[384];0.6218799787573022;0.29275;0.3980962094169641;0.5994992592592592;0.5601242236024845;0.3578927516937256
SVDD_linear_0.9_scale_25_[384];0.7679738562091504;0.1175;0.20381613183000866;0.6018429629629629;0.5438509316770186;0.3148016929626465
SVDD_linear_0.0001_auto_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.03247833251953125
SVDD_linear_0.0005_auto_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.03184962272644043
SVDD_linear_0.001_auto_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.03199028968811035
SVDD_linear_0.005_auto_25_[384];0.4953057599594012;0.976;0.6571284295573135;0.5182138271604938;0.49391304347826087;0.030935287475585938
