Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.23088574409484863
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.25264835357666016
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.50292631018888;0.94525;0.6565375933321758;0.3765032098765432;0.5085714285714286;0.294558048248291
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038276155372838;0.8885;0.6430251492672336;0.4377475925925926;0.5098136645962733;0.3506600856781006
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5166948761347899;0.8395;0.6396799695209067;0.6051027160493827;0.5300621118012422;0.2380235195159912
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5708755760368663;0.77425;0.6571883289124668;0.6687538888888889;0.5986335403726708;0.551154613494873
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6063470627954085;0.6735;0.6381617908326424;0.6707541358024691;0.6204968944099379;0.6685523986816406
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6119146849718068;0.624;0.6178982547344968;0.6676661111111111;0.6165217391304347;0.4541893005371094
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.631435493640218;0.52125;0.5710764174198849;0.647193086419753;0.6109316770186335;0.7028918266296387
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6447319778188539;0.436;0.5202087994034302;0.6291232716049382;0.6003726708074534;0.6529624462127686
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.668808911739503;0.39025;0.49289548468582256;0.6230335185185185;0.6009937888198758;0.8012845516204834
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7592592592592593;0.2255;0.34772552043176563;0.613967962962963;0.5796273291925466;0.9929201602935791
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.16691994667053223
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.14871931076049805
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.1841902732849121
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.18526530265808105
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.41918086419753087;0.49925465838509314;0.14857721328735352
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.50292631018888;0.94525;0.6565375933321758;0.3765032098765432;0.5085714285714286;0.16908574104309082
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038276155372838;0.8885;0.6430251492672336;0.4377475925925926;0.5098136645962733;0.29668641090393066
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5166948761347899;0.8395;0.6396799695209067;0.6051027160493827;0.5300621118012422;0.5688109397888184
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5708755760368663;0.77425;0.6571883289124668;0.6687538888888889;0.5986335403726708;0.656146764755249
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6063470627954085;0.6735;0.6381617908326424;0.6707552469135802;0.6204968944099379;0.5929484367370605
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6119146849718068;0.624;0.6178982547344968;0.6676478395061729;0.6165217391304347;0.2859170436859131
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.631435493640218;0.52125;0.5710764174198849;0.647193086419753;0.6109316770186335;1.068432331085205
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6447319778188539;0.436;0.5202087994034302;0.6291235185185186;0.6003726708074534;0.5967442989349365
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.668808911739503;0.39025;0.49289548468582256;0.6230319135802469;0.6009937888198758;0.7467396259307861
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7592592592592593;0.2255;0.34772552043176563;0.613967962962963;0.5796273291925466;1.0388624668121338
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5105027781542214;0.94175;0.6620968450654714;0.5559856790123456;0.522360248447205;0.16349101066589355
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5105027781542214;0.94175;0.6620968450654714;0.5559856790123456;0.522360248447205;0.17288899421691895
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5105027781542214;0.94175;0.6620968450654714;0.5559856790123456;0.522360248447205;0.18236351013183594
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038851573817991;0.9565;0.6600534805486069;0.5557796913580246;0.5104347826086957;0.32144975662231445
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038851573817991;0.9565;0.6600534805486069;0.5557796913580246;0.5104347826086957;0.0880587100982666
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5060064068339563;0.94775;0.6597633136094676;0.5556788271604939;0.5142857142857142;0.14812588691711426
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5145111298957453;0.913;0.6581366011894035;0.5502451234567902;0.528695652173913;0.1795804500579834
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5178967374089325;0.8175;0.6340895869691682;0.5676833333333333;0.5311801242236025;0.5810017585754395
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5236261813090655;0.748;0.6160181181799465;0.5857085185185186;0.5366459627329192;0.4447641372680664
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5300751879699248;0.66975;0.5917826375082836;0.5997315432098765;0.5408695652173913;0.38047146797180176
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5370892018779343;0.572;0.5539951573849878;0.6132333333333333;0.542360248447205;0.8234162330627441
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5895906749796693;0.54375;0.5657432696059306;0.623103024691358;0.5852173913043478;0.8248546123504639
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6417910447761194;0.50525;0.5653937613652258;0.6241767901234567;0.6140372670807454;0.9993000030517578
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.703429724277068;0.2615;0.38126480772735555;0.6310156790123457;0.5782608695652174;0.6209878921508789
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7532110091743119;0.20525;0.3225933202357563;0.6357388271604938;0.5716770186335404;1.0200932025909424
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038198103266597;0.95625;0.6599378881987578;0.5557796913580246;0.5103105590062111;0.21666359901428223
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038198103266597;0.95625;0.6599378881987578;0.5557796913580246;0.5103105590062111;0.23168396949768066
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038198103266597;0.95625;0.6599378881987578;0.5557796913580246;0.5103105590062111;0.22745752334594727
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038198103266597;0.95625;0.6599378881987578;0.5557796913580246;0.5103105590062111;0.16562199592590332
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5038198103266597;0.95625;0.6599378881987578;0.5557796913580246;0.5103105590062111;0.09000563621520996
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.506356215709889;0.946;0.6596356663470757;0.5557168518518518;0.5149068322981366;0.11186647415161133
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5145111298957453;0.913;0.6581366011894035;0.5502451851851853;0.528695652173913;0.34244418144226074
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5178967374089325;0.8175;0.6340895869691682;0.5676833333333333;0.5311801242236025;0.406036376953125
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5236261813090655;0.748;0.6160181181799465;0.5857085185185186;0.5366459627329192;0.667844295501709
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5301681503461919;0.67;0.5919381557150746;0.5997316666666666;0.5409937888198758;0.6181199550628662
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5370892018779343;0.572;0.5539951573849878;0.6132333333333333;0.542360248447205;0.30972766876220703
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5895906749796693;0.54375;0.5657432696059306;0.623103024691358;0.5852173913043478;0.9824838638305664
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6417910447761194;0.50525;0.5653937613652258;0.6241767901234567;0.6140372670807454;0.6844944953918457
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.703429724277068;0.2615;0.38126480772735555;0.6310156790123457;0.5782608695652174;0.9207146167755127
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7532110091743119;0.20525;0.3225933202357563;0.6357388271604938;0.5716770186335404;0.9920072555541992
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5005550929780739;0.90175;0.6437622702123863;0.3749238888888889;0.5040993788819875;0.6892373561859131
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5092976588628763;0.95175;0.6635294117647058;0.5389186419753087;0.5203726708074534;0.787355899810791
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5056179775280899;0.95625;0.66147859922179;0.5190395061728394;0.513664596273292;0.8932549953460693
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5058023209283713;0.948;0.6596503435678872;0.532177037037037;0.5139130434782608;0.6485288143157959
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5060112209457654;0.947;0.6595855824481979;0.5346902469135802;0.5142857142857142;0.6360619068145752
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5058807805399625;0.94625;0.659292806131336;0.4587627777777778;0.5140372670807454;0.8470311164855957
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5067746892024025;0.907;0.6502374764763867;0.5332212962962963;0.5151552795031056;1.6426284313201904
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5438127090301004;0.813;0.6517034068136273;0.662289012345679;0.5681987577639751;2.696568489074707
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6208263772954925;0.74375;0.6767515923566878;0.6919448148148148;0.6469565217391304;3.505584716796875
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6358094377963422;0.704;0.6681694151144857;0.6974953703703703;0.6525465838509317;5.288661241531372
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6720473500134517;0.6245;0.6474018400933005;0.7042955555555557;0.6619875776397516;5.393006801605225
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6917618019129899;0.5605;0.6192514846015744;0.7065120987654321;0.6575155279503105;6.4340410232543945
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7278804561541486;0.46275;0.5657955066483263;0.7062643209876543;0.6470807453416149;7.114289999008179
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7438955139125497;0.3275;0.4547821558757161;0.701257037037037;0.6098136645962733;8.70326042175293
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7591868647380766;0.24275;0.3678727031634779;0.6994997530864198;0.5854658385093168;12.948327779769897
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.32971014492753625;0.182;0.23453608247422678;0.39246388888888883;0.40968944099378884;0.526857852935791
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4761809045226131;0.59225;0.5279108635097494;0.48731117283950615;0.47366459627329194;1.0294547080993652
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5132239705390024;0.7665;0.6147984760376981;0.46337043209876544;0.5227329192546584;1.4369451999664307
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.520715350223547;0.8735;0.6524743230625585;0.4676926543209877;0.5376397515527951;0.9615063667297363
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5212798068216118;0.8635;0.650103519668737;0.4709106790123457;0.5381366459627329;1.0867586135864258
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5283477732178142;0.869;0.657150959447963;0.484838950617284;0.5494409937888198;1.0878260135650635
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5371600253004427;0.84925;0.6580782642386671;0.4902082716049383;0.5614906832298137;1.9575285911560059
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5527983104540655;0.78525;0.6488328857674035;0.547448024691358;0.577639751552795;2.9777450561523438
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6404008198588022;0.703;0.6702419258729592;0.6544877160493827;0.6562732919254658;3.1972508430480957
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6572375127420998;0.64475;0.6509338717819283;0.664054074074074;0.6563975155279503;4.913482189178467
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6386586284853052;0.42375;0.509467989179441;0.6646265432098766;0.5945341614906833;5.9549901485443115
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6733167082294265;0.3375;0.44962531223980023;0.6859847530864197;0.5894409937888199;8.19681453704834
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7099656357388316;0.25825;0.3787351054078827;0.6957657407407408;0.5790062111801242;7.49149227142334
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7484116899618806;0.14725;0.24608314184249008;0.7004825308641975;0.5516770186335404;8.684640645980835
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7480314960629921;0.07125;0.13010728144259298;0.707464938271605;0.526583850931677;7.721278667449951
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.21243977546691895
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.2615644931793213
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.23382306098937988
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.2008533477783203
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.22193646430969238
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4996053670086819;0.9495;0.654714704361317;0.4373595679012346;0.502360248447205;0.29467105865478516
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5105935176090922;0.90975;0.654084658937719;0.485061913580247;0.5218633540372671;0.4367833137512207
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5577345731191885;0.82475;0.665456379223399;0.5719342592592593;0.5879503105590063;0.5936236381530762
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5772735726241398;0.776;0.6620454303082008;0.5998974691358024;0.606335403726708;0.8898229598999023
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5999141446662374;0.69875;0.6455710821110983;0.6272470987654322;0.6187577639751553;0.8760466575622559
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6104901117798797;0.5325;0.5688342902924288;0.6471874074074075;0.5988819875776398;1.0641515254974365
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6348421453023964;0.41725;0.5035450294162016;0.664747962962963;0.5911801242236024;1.6148598194122314
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6671597633136095;0.33825;0.4489051094890511;0.6653474691358024;0.5873291925465839;1.2916526794433594
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6957746478873239;0.247;0.3645756457564575;0.6613725925925926;0.5721739130434783;1.7245755195617676
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.67170626349892;0.07775;0.13936813802375084;0.6466655555555556;0.5228571428571429;2.1200199127197266
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.22070908546447754
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.19954609870910645
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.15871596336364746
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.16720342636108398
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3965204320987654;0.4991304347826087;0.2178640365600586
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4996053670086819;0.9495;0.654714704361317;0.4373595679012346;0.502360248447205;0.3620622158050537
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5105935176090922;0.90975;0.654084658937719;0.485061913580247;0.5218633540372671;0.41351866722106934
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5577345731191885;0.82475;0.665456379223399;0.5719342592592593;0.5879503105590063;0.6144161224365234
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5772735726241398;0.776;0.6620454303082008;0.5998974691358024;0.606335403726708;1.0240898132324219
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5999141446662374;0.69875;0.6455710821110983;0.6272470987654322;0.6187577639751553;0.6169095039367676
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6104901117798797;0.5325;0.5688342902924288;0.6471874074074075;0.5988819875776398;1.6206483840942383
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6348421453023964;0.41725;0.5035450294162016;0.664747962962963;0.5911801242236024;1.3060576915740967
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6671597633136095;0.33825;0.4489051094890511;0.6653474691358024;0.5873291925465839;1.3857009410858154
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6957746478873239;0.247;0.3645756457564575;0.6613725925925926;0.5721739130434783;2.0386908054351807
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.67170626349892;0.07775;0.13936813802375084;0.6466655555555556;0.5228571428571429;1.532268762588501
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43179414874867816;0.6125;0.5065123010130247;0.3439936419753087;0.40695652173913044;0.32334256172180176
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49914349716695217;0.947;0.6537233583570626;0.37231555555555557;0.5014906832298137;0.25075411796569824
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4989355040701315;0.996;0.664831038798498;0.3936736419753087;0.5009937888198758;0.22616052627563477
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.4104558641975309;0.4991304347826087;0.2721128463745117
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4980044898977301;0.99825;0.6645032451323015;0.4104558641975309;0.4991304347826087;0.13273262977600098
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4996056782334385;0.95025;0.6548931771192281;0.4127904320987655;0.502360248447205;0.17029643058776855
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5117331071529545;0.905;0.6537836373487448;0.45317376543209875;0.5237267080745341;0.4100522994995117
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5564775613886537;0.8215;0.6635032811711257;0.5469745061728395;0.5859627329192546;1.1120100021362305
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5773485842865179;0.76975;0.6598092789028179;0.5752797530864198;0.6055900621118012;1.3262689113616943
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5957088767353808;0.708;0.6470185058259083;0.605404938271605;0.6161490683229813;1.59788179397583
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5750876246966837;0.53325;0.5533791672071604;0.6127347530864197;0.5722981366459627;1.7755389213562012
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5822916666666667;0.41925;0.4875;0.6322517283950617;0.5619875776397516;2.08376407623291
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.545;0.19075;0.2825925925925926;0.6350346296296296;0.5187577639751553;1.7215793132781982
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6533700137551581;0.11875;0.20097313306536913;0.6346595061728395;0.5308074534161491;2.3964171409606934
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.665406427221172;0.088;0.15544270258335174;0.6295706172839506;0.5248447204968945;2.387357711791992
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43242290748898676;0.6135;0.5072868217054264;0.35498506172839506;0.4078260869565217;0.3778088092803955
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43242290748898676;0.6135;0.5072868217054264;0.35498506172839506;0.4078260869565217;0.34023189544677734
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43242290748898676;0.6135;0.5072868217054264;0.35498506172839506;0.4078260869565217;0.28409528732299805
