Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.33035714285714285;0.00925;0.017996108949416344;0.5517804938271604;0.49838509316770185;0.4469950199127197
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.08695652173913043;0.0005;0.0009942828734775045;0.5595822222222222;0.5007453416149068;0.4060404300689697
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.021976947784423828
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.02242732048034668
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.022025346755981445
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.022409439086914062
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.02239704132080078
SVDD_linear_0.05_scale_25_[384, 266, 128];0.4972390218248751;0.9455;0.6517318628295709;0.47767388888888884;0.49788819875776397;0.027862548828125
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4983233707537542;0.8545;0.6295238972281058;0.46655679012345674;0.500248447204969;0.03376603126525879
SVDD_linear_0.2_scale_25_[384, 266, 128];0.4793357933579336;0.6495;0.551592356687898;0.46293845679012346;0.4752795031055901;0.04752612113952637
SVDD_linear_0.3_scale_25_[384, 266, 128];0.48961069978504895;0.5125;0.5007939416147551;0.47304771604938267;0.4922981366459627;0.059523582458496094
SVDD_linear_0.4_scale_25_[384, 266, 128];0.4970245795601552;0.48025;0.4884933248569613;0.47659703703703704;0.500248447204969;0.08214616775512695
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5004088307440719;0.459;0.47881079671404353;0.47627851851851843;0.5034782608695653;0.09224438667297363
SVDD_linear_0.6_scale_25_[384, 266, 128];0.49119201409277746;0.41825;0.45179584120982985;0.4814659876543209;0.4956521739130435;0.11234211921691895
SVDD_linear_0.7_scale_25_[384, 266, 128];0.4705507800063674;0.3695;0.4139476263828595;0.4902964814814815;0.48012422360248447;0.10829615592956543
SVDD_linear_0.8_scale_25_[384, 266, 128];0.4593525179856115;0.31925;0.3766961651917404;0.4986637654320988;0.4750310559006211;0.13364338874816895
SVDD_linear_0.9_scale_25_[384, 266, 128];0.5799418604651163;0.09975;0.17022184300341298;0.5018872222222222;0.5167701863354037;0.13309431076049805
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.021940946578979492
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.021866559982299805
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.021756410598754883
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.02171039581298828
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4957016434892541;0.98025;0.6584382871536524;0.508045061728395;0.49465838509316773;0.021999835968017578
SVDD_linear_0.05_auto_25_[384, 266, 128];0.4972390218248751;0.9455;0.6517318628295709;0.47767388888888884;0.49788819875776397;0.02786850929260254
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4983233707537542;0.8545;0.6295238972281058;0.46655679012345674;0.500248447204969;0.035099029541015625
SVDD_linear_0.2_auto_25_[384, 266, 128];0.4793357933579336;0.6495;0.551592356687898;0.46293845679012346;0.4752795031055901;0.05089378356933594
SVDD_linear_0.3_auto_25_[384, 266, 128];0.48961069978504895;0.5125;0.5007939416147551;0.47304771604938267;0.4922981366459627;0.0634469985961914
SVDD_linear_0.4_auto_25_[384, 266, 128];0.4970245795601552;0.48025;0.4884933248569613;0.47659703703703704;0.500248447204969;0.0778505802154541
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5004088307440719;0.459;0.47881079671404353;0.47627851851851843;0.5034782608695653;0.08385777473449707
SVDD_linear_0.6_auto_25_[384, 266, 128];0.49119201409277746;0.41825;0.45179584120982985;0.4814659876543209;0.4956521739130435;0.09700441360473633
SVDD_linear_0.7_auto_25_[384, 266, 128];0.4705507800063674;0.3695;0.4139476263828595;0.4902964814814815;0.48012422360248447;0.10933518409729004
SVDD_linear_0.8_auto_25_[384, 266, 128];0.4593525179856115;0.31925;0.3766961651917404;0.4986637654320988;0.4750310559006211;0.12406206130981445
SVDD_linear_0.9_auto_25_[384, 266, 128];0.5799418604651163;0.09975;0.17022184300341298;0.5018872222222222;0.5167701863354037;0.1336042881011963
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49539524174980815;0.96825;0.655440852936199;0.5201999382716049;0.4941614906832298;0.02434086799621582
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49539524174980815;0.96825;0.655440852936199;0.5201999382716049;0.4941614906832298;0.024029254913330078
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49539524174980815;0.96825;0.655440852936199;0.5201999382716049;0.4941614906832298;0.02475905418395996
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4957535809354798;0.97775;0.6579190848683657;0.5042206172839506;0.49478260869565216;0.02455902099609375
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49531645569620253;0.97825;0.6576470588235294;0.5057032716049383;0.49391304347826087;0.024743080139160156
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49783946575880583;0.9505;0.6534330153819714;0.48444858024691356;0.4990062111801242;0.03568911552429199
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49837805956944853;0.845;0.6269708773882396;0.47137629629629624;0.5003726708074534;0.048990726470947266
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.47562080841036797;0.656;0.5514342755069874;0.4598620987654321;0.46968944099378884;0.07335758209228516
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.49198756278402295;0.51425;0.5028725094731695;0.4640625925925926;0.49478260869565216;0.09815716743469238
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.49745158002038736;0.488;0.49268046441191315;0.4651007407407407;0.5006211180124224;0.12289547920227051
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5002691065662002;0.46475;0.48185588387765677;0.4639182098765432;0.5033540372670807;0.15670228004455566
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.49020181339572977;0.419;0.45181291279148134;0.4702541358024691;0.49478260869565216;0.18452787399291992
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.46945843828715367;0.37275;0.41555183946488294;0.4766120987654321;0.4790062111801242;0.19670772552490234
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.460328317373461;0.3365;0.3887926054303871;0.4777037654320988;0.4742857142857143;0.22057676315307617
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.6029143897996357;0.08275;0.14552648933831613;0.4803202469135803;0.5171428571428571;0.24224638938903809
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.48432151170751747;0.88425;0.6258515438379191;0.3425225925925926;0.4746583850931677;0.026123523712158203
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.48460801751265564;0.8855;0.62640374922628;0.3396977160493827;0.4751552795031056;0.025723934173583984
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4881374420507227;0.895;0.6317275454385036;0.3410493209876543;0.48149068322981364;0.025845050811767578
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4881374420507227;0.895;0.6317275454385036;0.3410493209876543;0.48149068322981364;0.02593064308166504
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.49960074527548576;0.9385;0.6520757338891784;0.4976141975308642;0.502360248447205;0.02582550048828125
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4746475054229935;0.87525;0.615506329113924;0.4227662962962963;0.45664596273291924;0.0361638069152832
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.46785626986066975;0.4785;0.47311827956989244;0.4248264814814815;0.47043478260869565;0.04772686958312988
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4734149460990316;0.64775;0.5470283964953024;0.4260557407407407;0.46695652173913044;0.07344436645507812
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.48247371056584876;0.48175;0.4821115836877658;0.4314622222222222;0.4857142857142857;0.10415363311767578
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.47479674796747967;0.511;0.49223359422034924;0.4355491975308642;0.4761490683229814;0.13074350357055664
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.4888090632771484;0.44225;0.4643654022837643;0.45244111111111107;0.4930434782608696;0.14895987510681152
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.46394005619731504;0.3715;0.41260585866999866;0.4414734567901235;0.47440993788819874;0.1735396385192871
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4668587896253602;0.3645;0.40937807103748414;0.44151129629629626;0.47739130434782606;0.20003843307495117
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.45308219178082193;0.33075;0.38236994219653175;0.44011043209876544;0.46906832298136647;0.2337479591369629
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.3589901477832512;0.14575;0.20732574679943103;0.4168327777777777;0.4462111801242236;0.2626767158508301
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4955575980392157;0.80875;0.6145516717325228;0.5409601851851852;0.4959006211180124;0.024850130081176758
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4986290101453249;0.90925;0.6440587922790862;0.5424396296296295;0.5006211180124224;0.024419784545898438
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.49876169510181617;0.90625;0.6434149804756834;0.5425438271604939;0.5008695652173913;0.024703264236450195
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49883736834906306;0.91175;0.6448589868269825;0.5423567901234568;0.5009937888198758;0.023720741271972656
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.49883736834906306;0.91175;0.6448589868269825;0.5423567901234568;0.5009937888198758;0.023308277130126953
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5284707954211917;0.90025;0.6659885333826521;0.5906750617283951;0.551304347826087;0.028483867645263672
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5311973018549747;0.7875;0.6344410876132931;0.593425987654321;0.5490683229813664;0.03487873077392578
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5434302908726178;0.67725;0.6030050083472455;0.609822901234568;0.5568944099378882;0.04990243911743164
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5784837159636946;0.54175;0.5595145881745417;0.61138;0.5761490683229814;0.06678891181945801
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.625;0.45125;0.5240998838559815;0.6230193209876543;0.5927950310559006;0.07641792297363281
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.6563504823151125;0.40825;0.5033908754623921;0.6274711728395062;0.599751552795031;0.09770774841308594
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.6541623843782117;0.31825;0.42818701648166835;0.6304036419753087;0.577639751552795;0.10245323181152344
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6471760797342193;0.2435;0.3538601271571299;0.6312027160493827;0.5581366459627329;0.11870002746582031
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6488388458831809;0.2305;0.3401586423169157;0.6306086419753086;0.5556521739130434;0.13031888008117676
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6768342951360263;0.20525;0.3149817763284097;0.6295932098765432;0.5563975155279504;0.16432952880859375
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49883736834906306;0.91175;0.6448589868269825;0.5423572222222222;0.5009937888198758;0.023471593856811523
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4987688098495212;0.9115;0.6447391688770999;0.5423736419753087;0.5008695652173913;0.023546934127807617
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4987688098495212;0.9115;0.6447391688770999;0.5423736419753087;0.5008695652173913;0.023814678192138672
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4988370502120673;0.9115;0.6447961800336015;0.5423727777777778;0.5009937888198758;0.023380041122436523
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4988370502120673;0.9115;0.6447961800336015;0.5423727777777778;0.5009937888198758;0.023749113082885742
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5284707954211917;0.90025;0.6659885333826521;0.5906750617283951;0.551304347826087;0.028923749923706055
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5311973018549747;0.7875;0.6344410876132931;0.593425987654321;0.5490683229813664;0.034963130950927734
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5434302908726178;0.67725;0.6030050083472455;0.609822901234568;0.5568944099378882;0.05019259452819824
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5784837159636946;0.54175;0.5595145881745417;0.61138;0.5761490683229814;0.0672304630279541
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.625;0.45125;0.5240998838559815;0.6230193209876543;0.5927950310559006;0.07604026794433594
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.6563504823151125;0.40825;0.5033908754623921;0.627472037037037;0.599751552795031;0.09810519218444824
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.6541623843782117;0.31825;0.42818701648166835;0.6304036419753087;0.577639751552795;0.1018068790435791
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6471760797342193;0.2435;0.3538601271571299;0.6312024691358025;0.5581366459627329;0.12212347984313965
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6488388458831809;0.2305;0.3401586423169157;0.6306086419753086;0.5556521739130434;0.14742732048034668
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6768342951360263;0.20525;0.3149817763284097;0.6295932098765432;0.5563975155279504;0.14422178268432617
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.02264404296875
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022176265716552734
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022371530532836914
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022583484649658203
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022297382354736328
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4965351812366738;0.9315;0.6477746870653686;0.5441170987654321;0.4966459627329193;0.02908468246459961
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49812421842434346;0.89625;0.6403500937751183;0.5333908641975309;0.49975155279503103;0.03681135177612305
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.4812015503875969;0.62075;0.5421397379912664;0.5245397530864198;0.4790062111801242;0.05263066291809082
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5084948552285236;0.53125;0.5196234258466805;0.5455877160493827;0.5119254658385093;0.06316018104553223
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.6190858059342422;0.386;0.47551586079457964;0.5491356172839507;0.5768944099378882;0.07812333106994629
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.6761800219538968;0.308;0.42322226039161803;0.5502067283950618;0.5828571428571429;0.10393667221069336
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6825106642291285;0.28;0.3970927140577912;0.5497277777777778;0.5775155279503106;0.10372710227966309
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6872682323856613;0.278;0.39587041651833393;0.548951049382716;0.5783850931677018;0.12767386436462402
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6764240506329114;0.21375;0.32484802431610943;0.5468712962962963;0.5585093167701863;0.14289569854736328
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.703187250996016;0.08825;0.15681919147045756;0.5447367901234568;0.5284472049689442;0.14746809005737305
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022521495819091797
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.02196478843688965
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022719144821166992
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022270679473876953
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49570055639858374;0.98;0.658380920389654;0.5523225308641976;0.49465838509316773;0.022602081298828125
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4965351812366738;0.9315;0.6477746870653686;0.5441170370370371;0.4966459627329193;0.028091907501220703
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49812421842434346;0.89625;0.6403500937751183;0.5333908641975309;0.49975155279503103;0.03651571273803711
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.4812015503875969;0.62075;0.5421397379912664;0.5245397530864198;0.4790062111801242;0.048732757568359375
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5084948552285236;0.53125;0.5196234258466805;0.5455877160493827;0.5119254658385093;0.06813573837280273
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.6192384769539078;0.38625;0.47575057736720555;0.5491351234567902;0.5770186335403726;0.07786965370178223
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.6761800219538968;0.308;0.42322226039161803;0.5502067283950618;0.5828571428571429;0.0916893482208252
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6825106642291285;0.28;0.3970927140577912;0.5497277777777778;0.5775155279503106;0.12055206298828125
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6872682323856613;0.278;0.39587041651833393;0.548950987654321;0.5783850931677018;0.13150262832641602
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6764240506329114;0.21375;0.32484802431610943;0.5468712962962963;0.5585093167701863;0.1302180290222168
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.703187250996016;0.08825;0.15681919147045756;0.5447367901234568;0.5284472049689442;0.14423537254333496
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5040200342691445;0.956;0.6600500560973505;0.5321777160493827;0.5106832298136645;0.023363113403320312
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4947300771208226;0.96225;0.6534804753820034;0.5321638888888889;0.4929192546583851;0.02321791648864746
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4947300771208226;0.96225;0.6534804753820034;0.5321638888888889;0.4929192546583851;0.02365422248840332
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321643827160494;0.4927950310559006;0.02354145050048828
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651851851852;0.4927950310559006;0.02352166175842285
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5335051546391752;0.9315;0.6784413692643845;0.5538353703703705;0.5612422360248447;0.029163122177124023
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5474878985144384;0.82;0.6565909318386548;0.5619361728395063;0.5737888198757763;0.03577589988708496
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5421710269426006;0.69425;0.6088577066432801;0.574027962962963;0.5567701863354038;0.04983973503112793
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.543236074270557;0.512;0.527155727155727;0.5802665432098766;0.5436024844720497;0.07026863098144531
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5497548312662244;0.4765;0.5105129235301995;0.5891492592592592;0.5459627329192547;0.07684731483459473
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5595437772559544;0.417;0.47786850021486893;0.6039624074074075;0.5472049689440994;0.08955121040344238
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5966021335440538;0.3775;0.4624100444036135;0.6123250617283951;0.5638509316770186;0.10309386253356934
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6326335877862596;0.3315;0.43503937007874016;0.6187238271604938;0.5721739130434783;0.13902735710144043
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6769320162696106;0.29125;0.407271456039154;0.6214104938271605;0.5787577639751553;0.1489400863647461
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7222222222222222;0.2145;0.330763299922899;0.6231309259259259;0.568695652173913;0.17037367820739746
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651851851852;0.4927950310559006;0.023386240005493164
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651851851852;0.4927950310559006;0.022854089736938477
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651234567901;0.4927950310559006;0.02333807945251465
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651234567901;0.4927950310559006;0.023286819458007812
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49467060485424424;0.963;0.6536014252990582;0.5321651234567901;0.4927950310559006;0.022756576538085938
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5335051546391752;0.9315;0.6784413692643845;0.5538353703703705;0.5612422360248447;0.029632091522216797
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5474878985144384;0.82;0.6565909318386548;0.5619361728395063;0.5737888198757763;0.0374603271484375
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5421710269426006;0.69425;0.6088577066432801;0.574027962962963;0.5567701863354038;0.050565481185913086
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.543236074270557;0.512;0.527155727155727;0.5802665432098766;0.5436024844720497;0.06460118293762207
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5497548312662244;0.4765;0.5105129235301995;0.5891492592592592;0.5459627329192547;0.07641386985778809
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5595437772559544;0.417;0.47786850021486893;0.6039624074074075;0.5472049689440994;0.09901070594787598
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5966021335440538;0.3775;0.4624100444036135;0.6123250617283951;0.5638509316770186;0.10441279411315918
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6326335877862596;0.3315;0.43503937007874016;0.6187238271604938;0.5721739130434783;0.13056278228759766
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6769320162696106;0.29125;0.407271456039154;0.6214104938271605;0.5787577639751553;0.1482405662536621
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7222222222222222;0.2145;0.330763299922899;0.6231309259259259;0.568695652173913;0.14564275741577148
SVDD_RBF_0.0001_scale_25_[384, 128];0.49969049829774065;0.80725;0.6172815905180654;0.5087756172839506;0.5026086956521739;0.05421948432922363
SVDD_RBF_0.0005_scale_25_[384, 128];0.5059731934731935;0.86825;0.639359351988218;0.5387348765432098;0.5132919254658385;0.0607912540435791
SVDD_RBF_0.001_scale_25_[384, 128];0.5028224055579679;0.8685;0.6369053075442296;0.5323472839506173;0.5079503105590062;0.06073164939880371
SVDD_RBF_0.005_scale_25_[384, 128];0.5043967132766326;0.87475;0.6398463929779648;0.5333861728395062;0.5106832298136645;0.05815553665161133
SVDD_RBF_0.01_scale_25_[384, 128];0.5041642734060885;0.87775;0.6404596862458957;0.5324835802469136;0.5103105590062111;0.058046817779541016
SVDD_RBF_0.05_scale_25_[384, 128];0.5217864923747276;0.83825;0.6431996930750048;0.5639992592592593;0.537888198757764;0.07105565071105957
SVDD_RBF_0.1_scale_25_[384, 128];0.543973301923832;0.69275;0.6094127996481197;0.5815658024691358;0.5587577639751553;0.0765829086303711
SVDD_RBF_0.2_scale_25_[384, 128];0.5492788461538461;0.457;0.4989082969432314;0.5749508024691358;0.5438509316770186;0.10923552513122559
SVDD_RBF_0.3_scale_25_[384, 128];0.607158446093409;0.34775;0.4422190430774122;0.5553391975308641;0.5640993788819876;0.15138673782348633
SVDD_RBF_0.4_scale_25_[384, 128];0.6517205422314911;0.3125;0.4224400135180804;0.5551007407407408;0.5754037267080745;0.19232916831970215
SVDD_RBF_0.5_scale_25_[384, 128];0.661811272957568;0.26125;0.37461910736691156;0.5580143827160493;0.5665838509316771;0.23609185218811035
SVDD_RBF_0.6_scale_25_[384, 128];0.6582278481012658;0.221;0.3309002433090024;0.5559633950617284;0.5559006211180124;0.2717461585998535
SVDD_RBF_0.7_scale_25_[384, 128];0.5926339285714286;0.13275;0.21691176470588236;0.5410196296296297;0.5237267080745341;0.31372737884521484
SVDD_RBF_0.8_scale_25_[384, 128];0.7242798353909465;0.088;0.15693267944716896;0.5499616049382716;0.5301863354037267;0.35387349128723145
SVDD_RBF_0.9_scale_25_[384, 128];0.6414141414141414;0.03175;0.06050500238208672;0.5521953703703704;0.5100621118012423;0.3944070339202881
SVDD_RBF_0.0001_auto_25_[384, 128];0.5570197668525089;0.27475;0.367989285116357;0.5665748148148149;0.531055900621118;0.06110095977783203
SVDD_RBF_0.0005_auto_25_[384, 128];0.4738427827992331;0.4325;0.4522284668670762;0.48959277777777777;0.47937888198757767;0.08386540412902832
SVDD_RBF_0.001_auto_25_[384, 128];0.4882301656495205;0.42;0.45155221072436497;0.5020298765432099;0.4930434782608696;0.08860206604003906
SVDD_RBF_0.005_auto_25_[384, 128];0.5082292849035187;0.44775;0.47607655502392343;0.5185545679012346;0.5103105590062111;0.08614158630371094
SVDD_RBF_0.01_auto_25_[384, 128];0.5099375354911981;0.449;0.4775325711247008;0.5153296296296297;0.5118012422360249;0.09064602851867676
SVDD_RBF_0.05_auto_25_[384, 128];0.5097375105842507;0.4515;0.47885456714834945;0.5148764197530864;0.5116770186335404;0.09268593788146973
SVDD_RBF_0.1_auto_25_[384, 128];0.5081537565521258;0.43625;0.4694646220069949;0.5152534567901235;0.5100621118012423;0.09291934967041016
SVDD_RBF_0.2_auto_25_[384, 128];0.5727496917385944;0.23225;0.33048737104233367;0.5390599382716049;0.5324223602484472;0.12598752975463867
SVDD_RBF_0.3_auto_25_[384, 128];0.5932203389830508;0.16625;0.2597148994337044;0.5283303086419753;0.5290683229813664;0.22324633598327637
SVDD_RBF_0.4_auto_25_[384, 128];0.6206115515288788;0.137;0.22445218103624823;0.5297874691358024;0.5295652173913044;0.2838914394378662
SVDD_RBF_0.5_auto_25_[384, 128];0.6243386243386243;0.0885;0.15502518064374862;0.5337875308641975;0.5206211180124224;0.2629892826080322
SVDD_RBF_0.6_auto_25_[384, 128];0.5678391959798995;0.0565;0.10277398817644384;0.5352190740740741;0.5098136645962733;0.3657102584838867
SVDD_RBF_0.7_auto_25_[384, 128];0.39037433155080214;0.01825;0.03486983520420348;0.5418061111111112;0.49801242236024845;0.3515927791595459
SVDD_RBF_0.8_auto_25_[384, 128];0.3761467889908257;0.01025;0.019956193721100027;0.5525183333333334;0.49975155279503103;0.3530254364013672
SVDD_RBF_0.9_auto_25_[384, 128];0.047619047619047616;0.00025;0.0004973887092762995;0.5606367901234568;0.5007453416149068;0.3863651752471924
