Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.475703682957569;0.84925;0.6098195853155013;0.4925019135802469;0.46;0.20343542098999023
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48051345499536036;0.77675;0.5937320848461686;0.5129934567901234;0.4718012422360248;0.2568178176879883
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47602318636922536;0.6775;0.5591664087485815;0.5014158024691358;0.46919254658385096;0.22881054878234863
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48322017458777883;0.62275;0.5441835062807209;0.5067106172839506;0.48161490683229813;0.3400726318359375
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48658751099384345;0.55325;0.5177819372952737;0.49871814814814813;0.48795031055900623;0.43950748443603516
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48176441596845737;0.48875;0.48523206751054854;0.49042740740740737;0.48472049689440994;0.501943826675415
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48362793393219355;0.41725;0.4479935579116897;0.4828857407407407;0.48906832298136643;0.49780702590942383
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5172687574434299;0.32575;0.3997545635833717;0.4810838271604938;0.5139130434782608;0.6040306091308594
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6191247974068071;0.191;0.2919373328238441;0.481782962962963;0.5396273291925466;0.689054012298584
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6746724890829694;0.07725;0.1386271870794078;0.48016783950617287;0.5229813664596273;0.6772284507751465
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4918471337579618;0.96525;0.6516455696202532;0.5149872222222223;0.48720496894409937;0.16025042533874512
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4918471337579618;0.96525;0.6516455696202532;0.5149872222222223;0.48720496894409937;0.10744643211364746
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4918471337579618;0.96525;0.6516455696202532;0.5149872222222223;0.48720496894409937;0.13023066520690918
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4918471337579618;0.96525;0.6516455696202532;0.5149872222222223;0.48720496894409937;0.12357616424560547
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4918471337579618;0.96525;0.6516455696202532;0.5149872222222223;0.48720496894409937;0.13988208770751953
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.475703682957569;0.84925;0.6098195853155013;0.4925019135802469;0.46;0.16209840774536133
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48051345499536036;0.77675;0.5937320848461686;0.5129935185185186;0.4718012422360248;0.1338517665863037
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47602318636922536;0.6775;0.5591664087485815;0.5014158024691358;0.46919254658385096;0.23276805877685547
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48322017458777883;0.62275;0.5441835062807209;0.5067107407407407;0.48161490683229813;0.29499387741088867
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48658751099384345;0.55325;0.5177819372952737;0.4987162345679012;0.48795031055900623;0.3983592987060547
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48176441596845737;0.48875;0.48523206751054854;0.49042740740740737;0.48472049689440994;0.3425290584564209
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48362793393219355;0.41725;0.4479935579116897;0.4828857407407407;0.48906832298136643;0.420088529586792
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5172687574434299;0.32575;0.3997545635833717;0.4810837037037037;0.5139130434782608;0.4288668632507324
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6191247974068071;0.191;0.2919373328238441;0.481782962962963;0.5396273291925466;0.38490939140319824
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6746724890829694;0.07725;0.1386271870794078;0.48016783950617287;0.5229813664596273;0.6137421131134033
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.45950155763239875;0.7375;0.5662188099808062;0.4858120987654321;0.43850931677018634;0.17042255401611328
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4630648899188876;0.79925;0.5863903154805575;0.45901777777777775;0.43975155279503103;0.22973179817199707
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4656137832017229;0.81075;0.5915184678522571;0.45716216049382713;0.4436024844720497;0.2670857906341553
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.46558878237229934;0.8135;0.5922285922285921;0.453319938271605;0.4433540372670807;0.22412943840026855
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.46582785244495284;0.8145;0.5926869201382572;0.45354172839506174;0.4437267080745342;0.2445664405822754
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.46174142480211083;0.74375;0.5697596476108397;0.4289648765432099;0.44186335403726706;0.37171196937561035
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4597195042400522;0.70475;0.5564547966837743;0.4775429012345679;0.44173913043478263;0.5452826023101807
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4592970315061009;0.6305;0.5314508481719524;0.4907616049382716;0.4475776397515528;1.0240540504455566
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4649656526005888;0.59225;0.5209455744914788;0.49685759259259255;0.4587577639751553;1.128720998764038
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4677704194260486;0.52975;0.4968347010550997;0.48693500000000006;0.46683229813664595;1.2924270629882812
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5015015015015015;0.45925;0.4794466918961242;0.5124615432098765;0.504472049689441;1.9713237285614014
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5010961478233636;0.4;0.4448769637147227;0.5292820987654321;0.5039751552795031;1.8369848728179932
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5361295681063123;0.32275;0.4029338327091136;0.5443753703703704;0.5247204968944099;2.6720354557037354
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5727221279003961;0.253;0.3509623721172187;0.5534824691358025;0.5350310559006212;3.2063393592834473
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.590339892665474;0.0825;0.1447685896029831;0.5598377160493827;0.5156521739130435;2.8287744522094727
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5670407560543415;0.24;0.33725627964166516;0.5468127777777778;0.5313043478260869;0.3725299835205078
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.531959852086635;0.5035;0.5173388132545594;0.5089023456790124;0.533167701863354;0.6533188819885254
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4768647281921618;0.4715;0.47416719044626016;0.457869012345679;0.48037267080745344;1.0388846397399902
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4941835415769065;0.5735;0.5308956260124971;0.4637832098765432;0.4963975155279503;0.8963253498077393
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4893162393162393;0.5725;0.5276497695852533;0.46194629629629624;0.4906832298136646;0.9360783100128174
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48986990829601196;0.57425;0.5287144665669237;0.46318759259259257;0.49130434782608695;1.025683879852295
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4887940234791889;0.5725;0.5273459988485895;0.4634509259259259;0.49006211180124226;0.9174754619598389
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.49540372670807453;0.4985;0.49694704049844235;0.47046851851851856;0.49850931677018634;0.9468746185302734
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.497134670487106;0.43375;0.4632843791722296;0.4784554320987655;0.5006211180124224;0.9195389747619629
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4899962249905625;0.3245;0.3904346518273425;0.4797163580246913;0.4965217391304348;1.1089317798614502
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.560880829015544;0.2165;0.3124098124098124;0.49735981481481484;0.5264596273291925;1.5024487972259521
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5704169944925256;0.18125;0.2750901157275659;0.4929138888888889;0.5253416149068323;1.5570201873779297
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6021093000958773;0.157;0.24905810033710093;0.4942208024691358;0.5295652173913044;1.8317255973815918
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.49401709401709404;0.07225;0.12606324972737185;0.48395858024691357;0.5022360248447205;2.3019068241119385
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.536741214057508;0.042;0.07790401112914444;0.48949320987654316;0.5059627329192546;1.7662336826324463
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.08214259147644043
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.09307217597961426
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.10728883743286133
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.07777571678161621
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.09718871116638184
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5004101851851852;0.502111801242236;0.13814902305603027
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.507843696520251;0.89025;0.6467490010897202;0.5114664197530864;0.5167701863354037;0.16381478309631348
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5161785002300261;0.8415;0.6398631308810949;0.5177688271604938;0.5293167701863354;0.2790400981903076
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5317689530685921;0.7365;0.6176100628930818;0.5226932716049383;0.5468322981366459;0.3197643756866455
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5424836601307189;0.68475;0.6053707591999115;0.5307354320987655;0.5563975155279504;0.38742947578430176
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5344913151364764;0.5385;0.5364881693648816;0.5536808024691358;0.5376397515527951;0.4104149341583252
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.529351184346035;0.3855;0.44611601330825984;0.5532947530864197;0.5243478260869565;0.3054172992706299
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5002435460301997;0.25675;0.3393358665124731;0.5497801851851852;0.5032298136645963;0.58447265625
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4784254352763058;0.158;0.23754933283217441;0.5483414197530864;0.4960248447204969;0.43166232109069824
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3697632058287796;0.05075;0.08925038469993406;0.547965061728395;0.4853416149068323;0.6656308174133301
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.12208294868469238
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.11495804786682129
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.11755919456481934
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.11635446548461914
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5178732098765432;0.4996273291925466;0.11647677421569824
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5004101851851852;0.502111801242236;0.19025444984436035
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.507843696520251;0.89025;0.6467490010897202;0.5114664197530864;0.5167701863354037;0.22821402549743652
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5161785002300261;0.8415;0.6398631308810949;0.5177688271604938;0.5293167701863354;0.3863692283630371
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5317689530685921;0.7365;0.6176100628930818;0.5226932716049383;0.5468322981366459;0.320270299911499
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5424836601307189;0.68475;0.6053707591999115;0.5307354320987655;0.5563975155279504;0.43726038932800293
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5344913151364764;0.5385;0.5364881693648816;0.5536808024691358;0.5376397515527951;0.5918734073638916
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.529351184346035;0.3855;0.44611601330825984;0.5532947530864197;0.5243478260869565;0.42851853370666504
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5002435460301997;0.25675;0.3393358665124731;0.5497801851851852;0.5032298136645963;0.3291292190551758
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4784254352763058;0.158;0.23754933283217441;0.5483414197530864;0.4960248447204969;0.7556722164154053
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3697632058287796;0.05075;0.08925038469993406;0.547965061728395;0.4853416149068323;1.2376174926757812
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.494074269159863;0.938;0.6472313265482146;0.4850172839506173;0.4919254658385093;0.22031021118164062
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4981003039513678;0.98325;0.6612306657700067;0.5085746913580247;0.4993788819875776;0.09650588035583496
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4981003039513678;0.98325;0.6612306657700067;0.5085746913580247;0.4993788819875776;0.23930764198303223
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5106892592592592;0.5;0.24003100395202637
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5106892592592592;0.5;0.2567718029022217
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5007447528774543;0.9245;0.6496267018006149;0.5082966666666666;0.504472049689441;0.19852519035339355
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5073813960154794;0.885;0.6449849685706477;0.5133799382716049;0.5159006211180124;0.25244927406311035
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5170515369322526;0.84525;0.6416168516937091;0.5229272222222221;0.5308074534161491;0.5938711166381836
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5335612740687421;0.74125;0.6204876007115203;0.5348983333333333;0.5494409937888198;0.6939342021942139
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5427233710495513;0.6955;0.6096866096866097;0.5429885802469135;0.5575155279503106;1.0061230659484863
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5432624113475177;0.5745;0.5584447144592952;0.5501255555555555;0.5485714285714286;1.2407493591308594
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5100237852531431;0.37525;0.432377934610399;0.5548908641975309;0.5104347826086957;1.413938045501709
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4852573713143428;0.24275;0.3236127312114648;0.5565365432098766;0.49577639751552793;1.6231577396392822
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45627376425855515;0.15;0.22577610536218248;0.5546209259259259;0.4888198757763975;1.512531042098999
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4058252427184466;0.05225;0.09258028792912514;0.5544329012345679;0.49105590062111804;1.9046599864959717
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49063670411985016;0.786;0.6041506533435818;0.5296062962962963;0.48819875776397514;0.1779632568359375
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49063670411985016;0.786;0.6041506533435818;0.5296004938271606;0.48819875776397514;0.17866230010986328
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49063670411985016;0.786;0.6041506533435818;0.5296004938271606;0.48819875776397514;0.13858652114868164
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49063670411985016;0.786;0.6041506533435818;0.529601574074074;0.48819875776397514;0.13402080535888672
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4624233128834356;0.603;0.5234375;0.5099454320987654;0.4544099378881988;0.21265244483947754
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48773915386688227;0.905;0.633864472071441;0.5679168518518518;0.48049689440993787;0.36729907989501953
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4526554137505146;0.54975;0.49650033867690224;0.47751395061728397;0.44596273291925465;0.3116767406463623
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5307112970711297;0.79275;0.6357894736842106;0.5273048765432099;0.548695652173913;0.4452548027038574
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5042527339003645;0.6225;0.5571716267621392;0.5406488271604939;0.5083229813664596;0.5890052318572998
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5198347107438016;0.47175;0.4946264744429882;0.5776881481481482;0.5209937888198758;0.9975531101226807
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5758651286601597;0.649;0.610249177244946;0.6042458024691358;0.5880745341614907;0.9740827083587646
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5641978839004861;0.49325;0.526343870881686;0.6011070987654321;0.5588819875776397;0.8423089981079102
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5294348508634223;0.33725;0.4120342089187538;0.5965301234567901;0.5217391304347826;1.2102487087249756
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5374149659863946;0.237;0.3289382373351839;0.6131570370370371;0.5195031055900621;1.5160555839538574
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6638497652582159;0.17675;0.27917077986179667;0.6110259876543209;0.5464596273291925;1.4262986183166504
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4837615755836703;0.92725;0.6358104054169881;0.4192340740740741;0.4721739130434783;0.09828662872314453
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48379539242483405;0.92925;0.6363091671659676;0.41964969135802466;0.4721739130434783;0.11166977882385254
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4838962055026731;0.92775;0.636044219727483;0.41965222222222215;0.4724223602484472;0.08980941772460938
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4838962055026731;0.92775;0.636044219727483;0.41965222222222215;0.4724223602484472;0.14468669891357422
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4840182648401826;0.9275;0.6360908701243033;0.4196703703703704;0.47267080745341616;0.15027093887329102
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.46357322299394116;0.78425;0.5827064177579642;0.4292130864197531;0.44186335403726706;0.21254611015319824
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4658552007587733;0.73675;0.5707921750920008;0.47491975308641976;0.44944099378881985;0.2725646495819092
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4675236806495264;0.691;0.5577078288942696;0.4888605555555556;0.45540372670807455;0.37947821617126465
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4741043252273993;0.6385;0.5441568126131884;0.4908506790123457;0.4684472049689441;0.2852058410644531
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4904951370468612;0.55475;0.5206475832942281;0.4894248765432099;0.4924223602484472;0.40909695625305176
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48373373373373374;0.48325;0.4834917458729365;0.4802329629629629;0.48695652173913045;0.6884453296661377
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47469729897547347;0.38225;0.4234870516548954;0.47939944444444443;0.4828571428571429;0.6300649642944336
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5108885017421603;0.29325;0.37261753494282085;0.48412154320987655;0.5093167701863354;0.7054407596588135
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5527868852459017;0.21075;0.30515837104072396;0.48408098765432106;0.5231055900621118;0.9569354057312012
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5559701492537313;0.0745;0.13139329805996472;0.49074654320987654;0.5105590062111801;0.8305346965789795
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.483892004695448;0.9275;0.6359818290905974;0.41961512345679014;0.4724223602484472;0.20835113525390625
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.483892004695448;0.9275;0.6359818290905974;0.41962327160493834;0.4724223602484472;0.15368914604187012
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.483892004695448;0.9275;0.6359818290905974;0.4196198148148148;0.4724223602484472;0.18328070640563965
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.483892004695448;0.9275;0.6359818290905974;0.4196198148148148;0.4724223602484472;0.15118622779846191
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4838246804069919;0.92725;0.6358649065660895;0.41961901234567905;0.4722981366459627;0.12641596794128418
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.46357322299394116;0.78425;0.5827064177579642;0.4292130864197531;0.44186335403726706;0.10105347633361816
