Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_8_[384]_concatenate;0.5032442252790034;0.9695;0.6625662053647702;0.43386462962962963;0.5093167701863354;0.051990509033203125
SVDD_poly_2_0.0005_auto_8_[384]_concatenate;0.5039677377390399;0.9685;0.6629588431590655;0.43391209876543213;0.5106832298136645;0.05103754997253418
SVDD_poly_2_0.001_auto_8_[384]_concatenate;0.5038366497593966;0.9685;0.6628454102147319;0.4339061728395062;0.5104347826086957;0.055658578872680664
SVDD_poly_2_0.005_auto_8_[384]_concatenate;0.5039032006245121;0.96825;0.6628444292315592;0.43390864197530865;0.5105590062111801;0.07392501831054688
SVDD_poly_2_0.01_auto_8_[384]_concatenate;0.5039032006245121;0.96825;0.6628444292315592;0.4339087654320988;0.5105590062111801;0.05921745300292969
SVDD_poly_2_0.05_auto_8_[384]_concatenate;0.505024443237371;0.92975;0.6545230552622315;0.4105387654320988;0.5122981366459627;0.10811781883239746
SVDD_poly_2_0.1_auto_8_[384]_concatenate;0.5043256275705573;0.889;0.6435616686272736;0.40214432098765435;0.5106832298136645;0.14990735054016113
SVDD_poly_2_0.2_auto_8_[384]_concatenate;0.5019247853124075;0.8475;0.6304630835038125;0.39532302469135805;0.506335403726708;0.15956449508666992
SVDD_poly_2_0.3_auto_8_[384]_concatenate;0.48908663532572194;0.72825;0.5851747689835275;0.3739237037037037;0.48695652173913045;0.19768357276916504
SVDD_poly_2_0.4_auto_8_[384]_concatenate;0.48442228947836924;0.68025;0.5658729333471977;0.363456975308642;0.4813664596273292;0.23536300659179688
SVDD_poly_2_0.5_auto_8_[384]_concatenate;0.4748350612629595;0.62975;0.5414293390650189;0.3592912962962963;0.46993788819875776;0.31357669830322266
SVDD_poly_2_3_0.6_auto_8_[384]_concatenate;0.4565725207050329;0.5375;0.49374210586749334;0.36480753086419754;0.45229813664596275;0.36695003509521484
SVDD_poly_2_0.7_auto_8_[384]_concatenate;0.4183879093198992;0.41525;0.41681304893350063;0.3690533950617284;0.4226086956521739;0.41939735412597656
SVDD_poly_2_0.8_auto_8_[384]_concatenate;0.3712374581939799;0.30525;0.3350253807106599;0.37432746913580245;0.397888198757764;0.47684478759765625
SVDD_poly_2_0.9_auto_8_[384]_concatenate;0.1878453038674033;0.068;0.09985315712187957;0.37753487654320983;0.3908074534161491;0.551037073135376
SVDD_poly_3_0.0001_scale_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05151247978210449
SVDD_poly_3_0.0005_scale_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05157136917114258
SVDD_poly_3_0.001_scale_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05087590217590332
SVDD_poly_3_0.005_scale_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05106616020202637
SVDD_poly_3_0.01_scale_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05061769485473633
SVDD_poly_3_0.05_scale_8_[384]_concatenate;0.4913317572892041;0.93525;0.6442224900981574;0.591394012345679;0.4867080745341615;0.07104754447937012
SVDD_poly_3_0.1_scale_8_[384]_concatenate;0.49199417758369723;0.9295;0.6434195725534309;0.5898288271604939;0.48807453416149066;0.09323644638061523
SVDD_poly_3_0.2_scale_8_[384]_concatenate;0.496060776589758;0.8815;0.6348577601728485;0.5828321604938271;0.4961490683229814;0.13833999633789062
SVDD_poly_3_0.3_scale_8_[384]_concatenate;0.5128647631000941;0.81725;0.6302294197031039;0.5765338888888889;0.5234782608695652;0.18769478797912598
SVDD_poly_3_0.4_scale_8_[384]_concatenate;0.5533025496888175;0.689;0.6137401180269457;0.5749237654320988;0.5690683229813664;0.2441115379333496
SVDD_poly_3_0.5_scale_8_[384]_concatenate;0.5739763878422507;0.57125;0.5726099486279914;0.5694346296296297;0.5762732919254658;0.29989075660705566
SVDD_poly_3_0.6_scale_8_[384]_concatenate;0.5977636748262315;0.4945;0.5412505130660829;0.5658953086419752;0.5834782608695652;0.3696413040161133
SVDD_poly_3_0.7_scale_8_[384]_concatenate;0.6103945371775418;0.40225;0.48493068113321275;0.565539012345679;0.5754037267080745;0.426926851272583
SVDD_poly_3_0.8_scale_8_[384]_concatenate;0.5945663531870429;0.2845;0.38484950963814674;0.5693222222222223;0.5480745341614907;0.5000448226928711
SVDD_poly_3_0.9_scale_8_[384]_concatenate;0.6004119464469619;0.14575;0.23456045061355862;0.571685987654321;0.5273291925465838;0.5331342220306396
SVDD_poly_3_0.0001_auto_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.052269935607910156
SVDD_poly_3_0.0005_auto_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.051039934158325195
SVDD_poly_3_0.001_auto_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.051007747650146484
SVDD_poly_3_0.005_auto_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05134987831115723
SVDD_poly_3_0.01_auto_8_[384]_concatenate;0.49207154636559686;0.96975;0.6528654380207018;0.6188799382716049;0.48757763975155277;0.05057334899902344
SVDD_poly_3_0.05_auto_8_[384]_concatenate;0.4913317572892041;0.93525;0.6442224900981574;0.591394012345679;0.4867080745341615;0.07273316383361816
SVDD_poly_3_0.1_auto_8_[384]_concatenate;0.49199417758369723;0.9295;0.6434195725534309;0.5898288271604939;0.48807453416149066;0.09325885772705078
SVDD_poly_3_0.2_auto_8_[384]_concatenate;0.496060776589758;0.8815;0.6348577601728485;0.5828321604938271;0.4961490683229814;0.13915228843688965
SVDD_poly_3_0.3_auto_8_[384]_concatenate;0.5128647631000941;0.81725;0.6302294197031039;0.5765338888888889;0.5234782608695652;0.1972513198852539
SVDD_poly_3_0.4_auto_8_[384]_concatenate;0.5533025496888175;0.689;0.6137401180269457;0.5749237654320988;0.5690683229813664;0.2943534851074219
SVDD_poly_3_0.5_auto_8_[384]_concatenate;0.5739763878422507;0.57125;0.5726099486279914;0.5694346296296297;0.5762732919254658;0.3062317371368408
SVDD_poly_3_3_0.6_auto_8_[384]_concatenate;0.5977636748262315;0.4945;0.5412505130660829;0.5658953086419752;0.5834782608695652;0.4089322090148926
SVDD_poly_3_0.7_auto_8_[384]_concatenate;0.6103945371775418;0.40225;0.48493068113321275;0.565539012345679;0.5754037267080745;0.45955538749694824
SVDD_poly_3_0.8_auto_8_[384]_concatenate;0.5945663531870429;0.2845;0.38484950963814674;0.5693222222222223;0.5480745341614907;0.5271031856536865
SVDD_poly_3_0.9_auto_8_[384]_concatenate;0.6004119464469619;0.14575;0.23456045061355862;0.571685987654321;0.5273291925465838;0.5677669048309326
SVDD_poly_4_0.0001_scale_8_[384]_concatenate;0.5077351485148515;0.8205;0.6272935779816514;0.4793037037037037;0.515527950310559;0.05926656723022461
SVDD_poly_4_0.0005_scale_8_[384]_concatenate;0.5064606741573033;0.9015;0.6485611510791366;0.4792831481481481;0.5145341614906832;0.06015634536743164
SVDD_poly_4_0.001_scale_8_[384]_concatenate;0.49231738035264483;0.97725;0.6547738693467337;0.47927783950617286;0.48795031055900623;0.05840563774108887
SVDD_poly_4_0.005_scale_8_[384]_concatenate;0.4993591386823891;0.974;0.6602270801559058;0.47927870370370373;0.5018633540372671;0.05461406707763672
SVDD_poly_4_0.01_scale_8_[384]_concatenate;0.5029338896857478;0.96425;0.6610677864427115;0.47927919753086423;0.508695652173913;0.052564144134521484
SVDD_poly_4_0.05_scale_8_[384]_concatenate;0.504493294621872;0.91225;0.649692869224606;0.4644338888888889;0.5111801242236025;0.07216453552246094
SVDD_poly_4_0.1_scale_8_[384]_concatenate;0.5042384854478666;0.89225;0.6443401335981225;0.4582264197530864;0.5105590062111801;0.09867334365844727
SVDD_poly_4_0.2_scale_8_[384]_concatenate;0.5046965856567766;0.84625;0.6322966283739611;0.4514111728395062;0.5109316770186335;0.14211201667785645
SVDD_poly_4_0.3_scale_8_[384]_concatenate;0.49905254091300605;0.72425;0.5909229984701683;0.43278654320987653;0.5017391304347826;0.1894233226776123
SVDD_poly_4_0.4_scale_8_[384]_concatenate;0.4925565153464437;0.67;0.5677364685944286;0.4182796296296296;0.4930434782608696;0.2336437702178955
SVDD_poly_4_0.5_scale_8_[384]_concatenate;0.4814148681055156;0.60225;0.5350955131052865;0.41042283950617287;0.48;0.3160073757171631
SVDD_poly_4_0.6_scale_8_[384]_concatenate;0.462401055408971;0.52575;0.4920449227889565;0.40520141975308643;0.46062111801242234;0.37219834327697754
SVDD_poly_4_0.7_scale_8_[384]_concatenate;0.4345691136754235;0.4425;0.4384986993682646;0.40131487654320985;0.4368944099378882;0.43012094497680664
SVDD_poly_4_0.8_scale_8_[384]_concatenate;0.3058176100628931;0.1945;0.23777506112469438;0.3968245061728395;0.3803726708074534;0.48219752311706543
SVDD_poly_4_0.9_scale_8_[384]_concatenate;0.24111866969009826;0.07975;0.11985722337027993;0.393589012345679;0.41801242236024844;0.5550858974456787
SVDD_poly_4_0.0001_auto_8_[384]_concatenate;0.5012939958592133;0.9685;0.6606412005457026;0.47927901234567905;0.5055900621118012;0.05190324783325195
SVDD_poly_4_0.0005_auto_8_[384]_concatenate;0.5013578171472909;0.96925;0.6608710474729396;0.47927901234567905;0.5057142857142857;0.054175376892089844
SVDD_poly_4_0.001_auto_8_[384]_concatenate;0.5013578171472909;0.96925;0.6608710474729396;0.47927901234567905;0.5057142857142857;0.05263113975524902
SVDD_poly_4_0.005_auto_8_[384]_concatenate;0.5013578171472909;0.96925;0.6608710474729396;0.47927901234567905;0.5057142857142857;0.05160641670227051
SVDD_poly_4_0.01_auto_8_[384]_concatenate;0.5013578171472909;0.96925;0.6608710474729396;0.47927901234567905;0.5057142857142857;0.0531458854675293
SVDD_poly_4_0.05_auto_8_[384]_concatenate;0.5044957808825564;0.91175;0.6495680826431561;0.46443382716049386;0.5111801242236025;0.07017064094543457
SVDD_poly_4_0.1_auto_8_[384]_concatenate;0.5040960451977401;0.89225;0.6442238267148015;0.45822654320987655;0.5103105590062111;0.09693694114685059
SVDD_poly_4_0.2_auto_8_[384]_concatenate;0.5046965856567766;0.84625;0.6322966283739611;0.4514111728395062;0.5109316770186335;0.13806986808776855
SVDD_poly_4_0.3_auto_8_[384]_concatenate;0.49905254091300605;0.72425;0.5909229984701683;0.43278654320987653;0.5017391304347826;0.2019486427307129
SVDD_poly_4_0.4_auto_8_[384]_concatenate;0.4925565153464437;0.67;0.5677364685944286;0.4182796296296296;0.4930434782608696;0.23920917510986328
SVDD_poly_4_0.5_auto_8_[384]_concatenate;0.4814148681055156;0.60225;0.5350955131052865;0.41042283950617287;0.48;0.30011606216430664
SVDD_poly_4_3_0.6_auto_8_[384]_concatenate;0.462401055408971;0.52575;0.4920449227889565;0.4052014814814815;0.46062111801242234;0.3758270740509033
SVDD_poly_4_0.7_auto_8_[384]_concatenate;0.4345691136754235;0.4425;0.4384986993682646;0.40131487654320985;0.4368944099378882;0.42886900901794434
SVDD_poly_4_0.8_auto_8_[384]_concatenate;0.3058176100628931;0.1945;0.23777506112469438;0.3968245061728395;0.3803726708074534;0.47626519203186035
SVDD_poly_4_0.9_auto_8_[384]_concatenate;0.24111866969009826;0.07975;0.11985722337027993;0.393589012345679;0.41801242236024844;0.5402810573577881
SVDD_RBF_0.0001_scale_8_[384]_subtract;0.8763066202090593;0.37725;0.5274379587556798;0.8453584567901234;0.6640993788819876;0.09781336784362793
SVDD_RBF_0.0005_scale_8_[384]_subtract;0.6301790281329923;0.924;0.74931576279777;0.8414104320987653;0.6927950310559006;0.1379389762878418
SVDD_RBF_0.001_scale_8_[384]_subtract;0.6290624468266122;0.92425;0.748607876885694;0.8538481481481482;0.6915527950310559;0.13228130340576172
SVDD_RBF_0.005_scale_8_[384]_subtract;0.626068018093483;0.93425;0.7497241448490319;0.8609186419753085;0.6900621118012422;0.12326240539550781
SVDD_RBF_0.01_scale_8_[384]_subtract;0.6270361041141898;0.9335;0.7501757910597691;0.8609381481481482;0.691055900621118;0.12170863151550293
SVDD_RBF_0.05_scale_8_[384]_subtract;0.6427579020493227;0.92525;0.758557081369133;0.8644075308641974;0.7073291925465839;0.1622011661529541
SVDD_RBF_0.1_scale_8_[384]_subtract;0.6675334323922734;0.8985;0.7659846547314577;0.8550977777777777;0.7272049689440994;0.22197890281677246
SVDD_RBF_0.2_scale_8_[384]_subtract;0.6911119968114787;0.867;0.7691284098469727;0.8410238888888888;0.7413664596273292;0.38527989387512207
SVDD_RBF_0.3_scale_8_[384]_subtract;0.7219013771657041;0.8125;0.764525993883792;0.8313280246913581;0.7513043478260869;0.5186862945556641
SVDD_RBF_0.4_scale_8_[384]_subtract;0.7704206241519674;0.70975;0.7388418998048146;0.8083474074074074;0.7506832298136646;0.6739082336425781
SVDD_RBF_0.5_scale_8_[384]_subtract;0.7760963557751699;0.62825;0.6943907156673115;0.7744043827160494;0.7252173913043478;0.8588693141937256
SVDD_RBF_0.6_scale_8_[384]_subtract;0.8471575023299162;0.4545;0.5916042954767328;0.739507098765432;0.6881987577639752;1.113424301147461
SVDD_RBF_0.7_scale_8_[384]_subtract;0.8743718592964824;0.348;0.4978540772532189;0.6939928395061727;0.6511801242236025;1.2860136032104492
SVDD_RBF_0.8_scale_8_[384]_subtract;0.8926380368098159;0.291;0.43891402714932126;0.6727378395061727;0.6303105590062111;1.2725670337677002
SVDD_RBF_0.9_scale_8_[384]_subtract;0.9167862266857962;0.15975;0.27208856717053437;0.661581049382716;0.5752795031055901;1.4240596294403076
SVDD_RBF_0.0001_auto_8_[384]_subtract;0.6614816767730028;0.62725;0.6439112023610932;0.751944074074074;0.65527950310559;0.13619399070739746
SVDD_RBF_0.0005_auto_8_[384]_subtract;0.6439975119220402;0.7765;0.7040689108013148;0.789420987654321;0.6756521739130434;0.20299673080444336
SVDD_RBF_0.001_auto_8_[384]_subtract;0.6630148103063501;0.817;0.7319968641505206;0.8000031481481482;0.7027329192546584;0.21246790885925293
SVDD_RBF_0.005_auto_8_[384]_subtract;0.6666666666666666;0.818;0.7346205657835653;0.8035225925925925;0.7063354037267081;0.18901586532592773
SVDD_RBF_0.01_auto_8_[384]_subtract;0.6670731707317074;0.8205;0.7358744394618835;0.8058801851851851;0.7073291925465839;0.1859579086303711
SVDD_RBF_0.05_auto_8_[384]_subtract;0.667953667953668;0.82175;0.7369129021410156;0.8064081481481481;0.7084472049689441;0.19879674911499023
SVDD_RBF_0.1_auto_8_[384]_subtract;0.6874186550976139;0.79225;0.7361207897793264;0.8040333950617283;0.7177639751552795;0.2514777183532715
SVDD_RBF_0.2_auto_8_[384]_subtract;0.7626801922050187;0.71425;0.737671056028918;0.8128344444444443;0.7475776397515528;0.4011406898498535
SVDD_RBF_0.3_auto_8_[384]_subtract;0.8225859247135843;0.62825;0.7124025513819986;0.8175567901234568;0.7479503105590062;0.5945065021514893
SVDD_RBF_0.4_auto_8_[384]_subtract;0.845540246555475;0.583;0.6901450133175495;0.8209114814814815;0.7398757763975156;0.7139523029327393
SVDD_RBF_0.5_auto_8_[384]_subtract;0.866885784716516;0.5275;0.6558905812869132;0.8207242592592593;0.7249689440993788;0.8653120994567871
SVDD_RBF_0.6_auto_8_[384]_subtract;0.887624466571835;0.468;0.6128662628908168;0.8169828395061729;0.7062111801242236;0.9346323013305664
SVDD_RBF_0.7_auto_8_[384]_subtract;0.9050632911392406;0.3575;0.5125448028673835;0.8092178395061729;0.662111801242236;1.1386053562164307
SVDD_RBF_0.8_auto_8_[384]_subtract;0.9051724137931034;0.23625;0.3747026169706582;0.762378086419753;0.6081987577639751;1.2859094142913818
SVDD_RBF_0.9_auto_8_[384]_subtract;0.9030612244897959;0.13275;0.23147340889276374;0.7195957407407407;0.5619875776397516;1.6393845081329346
SVDD_linear_0.0001_scale_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.05177569389343262
SVDD_linear_0.0005_scale_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.05303788185119629
SVDD_linear_0.001_scale_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.053655147552490234
SVDD_linear_0.005_scale_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.0696871280670166
SVDD_linear_0.01_scale_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.06995892524719238
SVDD_linear_0.05_scale_8_[384]_subtract;0.49415242256779335;0.96125;0.6527459468635939;0.6093204320987654;0.49180124223602484;0.07642865180969238
SVDD_linear_0.1_scale_8_[384]_subtract;0.49407011599113776;0.94775;0.6495331105971044;0.6202301851851852;0.49180124223602484;0.10443544387817383
SVDD_linear_0.2_scale_8_[384]_subtract;0.4938625204582651;0.90525;0.6390751853159196;0.6163188888888889;0.4919254658385093;0.15614700317382812
SVDD_linear_0.3_scale_8_[384]_subtract;0.49441593721702387;0.819;0.616600790513834;0.600588024691358;0.49391304347826087;0.18458199501037598
SVDD_linear_0.4_scale_8_[384]_subtract;0.5060558188520273;0.72075;0.5946168918222131;0.5910699382716049;0.5116770186335404;0.2301042079925537
SVDD_linear_0.5_scale_8_[384]_subtract;0.6308900523560209;0.54225;0.5832212960473245;0.617407962962963;0.6149068322981367;0.3036174774169922
SVDD_linear_0.6_scale_8_[384]_subtract;0.7103709949409781;0.42125;0.5288763339610797;0.6190117901234568;0.627080745341615;0.3605809211730957
SVDD_linear_0.7_scale_8_[384]_subtract;0.7717323327079425;0.3085;0.44079299874977673;0.6226793209876543;0.611055900621118;0.4528181552886963
SVDD_linear_0.8_scale_8_[384]_subtract;0.8215488215488216;0.183;0.29932529135146185;0.6232821604938272;0.5742857142857143;0.4788992404937744
SVDD_linear_0.9_scale_8_[384]_subtract;0.8633540372670807;0.10425;0.1860361365157261;0.6239829012345679;0.5467080745341615;0.5406839847564697
SVDD_linear_0.0001_auto_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.04937863349914551
SVDD_linear_0.0005_auto_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.049814701080322266
SVDD_linear_0.001_auto_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.04897665977478027
SVDD_linear_0.005_auto_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.048665761947631836
SVDD_linear_0.01_auto_8_[384]_subtract;0.4939108600125549;0.9835;0.6575846218136231;0.6123375925925927;0.49105590062111804;0.05048704147338867
SVDD_linear_0.05_auto_8_[384]_subtract;0.49415242256779335;0.96125;0.6527459468635939;0.6093204320987654;0.49180124223602484;0.06912612915039062
SVDD_linear_0.1_auto_8_[384]_subtract;0.49407011599113776;0.94775;0.6495331105971044;0.6202301851851852;0.49180124223602484;0.0929720401763916
SVDD_linear_0.2_auto_8_[384]_subtract;0.4938625204582651;0.90525;0.6390751853159196;0.6163188888888889;0.4919254658385093;0.14604949951171875
SVDD_linear_0.3_auto_8_[384]_subtract;0.49441593721702387;0.819;0.616600790513834;0.600588024691358;0.49391304347826087;0.19189882278442383
SVDD_linear_0.4_auto_8_[384]_subtract;0.5060558188520273;0.72075;0.5946168918222131;0.5910699382716049;0.5116770186335404;0.23357224464416504
SVDD_linear_0.5_auto_8_[384]_subtract;0.6308900523560209;0.54225;0.5832212960473245;0.617407962962963;0.6149068322981367;0.31110358238220215
SVDD_linear_0.6_auto_8_[384]_subtract;0.7103709949409781;0.42125;0.5288763339610797;0.6190117901234568;0.627080745341615;0.3645901679992676
SVDD_linear_0.7_auto_8_[384]_subtract;0.7717323327079425;0.3085;0.44079299874977673;0.6226793209876543;0.611055900621118;0.4103987216949463
SVDD_linear_0.8_auto_8_[384]_subtract;0.8215488215488216;0.183;0.29932529135146185;0.6232821604938272;0.5742857142857143;0.49094128608703613
SVDD_linear_0.9_auto_8_[384]_subtract;0.8633540372670807;0.10425;0.1860361365157261;0.6239829012345679;0.5467080745341615;0.5128271579742432
SVDD_sigmoid_0.0001_scale_8_[384]_subtract;0.48933724939343637;0.958;0.647789705012256;0.5093349382716049;0.482360248447205;0.055332183837890625
SVDD_sigmoid_0.0005_scale_8_[384]_subtract;0.48933724939343637;0.958;0.647789705012256;0.5093349382716049;0.482360248447205;0.05260825157165527
SVDD_sigmoid_0.001_scale_8_[384]_subtract;0.4933837429111531;0.97875;0.6560536237955592;0.5409166666666667;0.49006211180124226;0.05409383773803711
SVDD_sigmoid_0.005_scale_8_[384]_subtract;0.4937790624607264;0.98225;0.6571882579242285;0.5428901234567901;0.49080745341614906;0.05391073226928711
SVDD_sigmoid_0.01_scale_8_[384]_subtract;0.4937790624607264;0.98225;0.6571882579242285;0.5428901234567901;0.49080745341614906;0.053380727767944336
SVDD_sigmoid_0.05_scale_8_[384]_subtract;0.49280390645078387;0.95875;0.6509930402308607;0.5398416666666667;0.4891925465838509;0.08229422569274902
SVDD_sigmoid_0.1_scale_8_[384]_subtract;0.49224755700325734;0.9445;0.6471948608137046;0.5522972839506173;0.48832298136645963;0.11338472366333008
SVDD_sigmoid_0.2_scale_8_[384]_subtract;0.49135368819238046;0.90925;0.6379582529380811;0.5627262962962962;0.48720496894409937;0.18280959129333496
SVDD_sigmoid_0.3_scale_8_[384]_subtract;0.4876571255489929;0.805;0.6073752711496746;0.56055;0.4828571428571429;0.25278711318969727
SVDD_sigmoid_0.4_scale_8_[384]_subtract;0.49600815355868866;0.73;0.5906746232426419;0.5619069135802469;0.4972670807453416;0.3119237422943115
SVDD_sigmoid_0.5_scale_8_[384]_subtract;0.5910400838354729;0.564;0.5772035307662786;0.5921114197530863;0.5894409937888199;0.391402006149292
SVDD_sigmoid_0.6_scale_8_[384]_subtract;0.6529899607158446;0.374;0.4756000635828962;0.6096612962962963;0.5901863354037267;0.477480411529541
SVDD_sigmoid_0.7_scale_8_[384]_subtract;0.6826801517067004;0.27;0.386958079541383;0.6156998148148147;0.5749068322981367;0.5331645011901855
SVDD_sigmoid_0.8_scale_8_[384]_subtract;0.7359767891682786;0.19025;0.30234406038935235;0.6236227777777779;0.5637267080745342;0.6127126216888428
SVDD_sigmoid_0.9_scale_8_[384]_subtract;0.7874396135265701;0.0815;0.14771182600815586;0.6278196913580247;0.5326708074534161;0.6685402393341064
SVDD_sigmoid_0.0001_auto_8_[384]_subtract;0.485941893158388;0.77775;0.5981542011151701;0.5136932716049383;0.48074534161490684;0.054406166076660156
SVDD_sigmoid_0.0005_auto_8_[384]_subtract;0.485941893158388;0.77775;0.5981542011151701;0.5136932716049383;0.48074534161490684;0.05488443374633789
SVDD_sigmoid_0.001_auto_8_[384]_subtract;0.485941893158388;0.77775;0.5981542011151701;0.5136932716049383;0.48074534161490684;0.05588555335998535
SVDD_sigmoid_0.005_auto_8_[384]_subtract;0.485941893158388;0.77775;0.5981542011151701;0.5136932716049383;0.48074534161490684;0.05526399612426758
SVDD_sigmoid_0.01_auto_8_[384]_subtract;0.49062619563831145;0.96175;0.6497762013343468;0.4940427777777778;0.4848447204968944;0.055898189544677734
SVDD_sigmoid_0.05_auto_8_[384]_subtract;0.4978387998982965;0.979;0.6600370807348728;0.5003127777777777;0.49888198757763974;0.08267545700073242
SVDD_sigmoid_0.1_auto_8_[384]_subtract;0.48314606741573035;0.80625;0.6042154566744731;0.5211170987654321;0.4751552795031056;0.11429643630981445
SVDD_sigmoid_0.2_auto_8_[384]_subtract;0.4928038379530917;0.9245;0.6429068150208622;0.5249256172839506;0.4896894409937888;0.1757221221923828
SVDD_sigmoid_0.3_auto_8_[384]_subtract;0.48822819197102324;0.80875;0.6088838697534349;0.5373285802469135;0.48372670807453416;0.24791574478149414
SVDD_sigmoid_0.4_auto_8_[384]_subtract;0.5061684878392668;0.718;0.5937564606160842;0.5533819135802469;0.5118012422360249;0.31334471702575684
SVDD_sigmoid_0.5_auto_8_[384]_subtract;0.5923335923335923;0.57175;0.5818598142729933;0.5956168518518519;0.5916770186335404;0.3838772773742676
SVDD_sigmoid_0.6_auto_8_[384]_subtract;0.566884176182708;0.3475;0.43087414755114695;0.6170866049382715;0.5438509316770186;0.4682176113128662
SVDD_sigmoid_0.7_auto_8_[384]_subtract;0.5614798694232862;0.258;0.3535457348406989;0.6362587654320988;0.5311801242236025;0.5662596225738525
SVDD_sigmoid_0.8_auto_8_[384]_subtract;0.5602322206095791;0.193;0.2870955745630346;0.6450682098765432;0.5237267080745341;0.6664619445800781
SVDD_sigmoid_0.9_auto_8_[384]_subtract;0.5707133917396746;0.114;0.19003959158157951;0.6537154938271604;0.5171428571428571;0.7268517017364502
SVDD_poly_2_0.0001_scale_8_[384]_subtract;0.5033548040794418;0.93775;0.6550820817324484;0.4659882098765432;0.5093167701863354;0.053368568420410156
SVDD_poly_2_0.0005_scale_8_[384]_subtract;0.501658586374075;0.983;0.6643014022638959;0.4695274074074074;0.506335403726708;0.057053327560424805
SVDD_poly_2_0.001_scale_8_[384]_subtract;0.5030186255619782;0.979;0.6645736105218498;0.4696524074074074;0.508944099378882;0.05608201026916504
SVDD_poly_2_0.005_scale_8_[384]_subtract;0.5030186255619782;0.979;0.6645736105218498;0.4696524074074074;0.508944099378882;0.05579805374145508
SVDD_poly_2_0.01_scale_8_[384]_subtract;0.5036091776230988;0.97675;0.6645688042184045;0.4697812962962963;0.5100621118012423;0.057196855545043945
SVDD_poly_2_0.05_scale_8_[384]_subtract;0.5051958433253397;0.948;0.6591343646792978;0.44925358024691353;0.5127950310559006;0.07945728302001953
SVDD_poly_2_0.1_scale_8_[384]_subtract;0.5062065202564452;0.92775;0.6550172094254698;0.4451223456790123;0.5144099378881988;0.09817910194396973
SVDD_poly_2_0.2_scale_8_[384]_subtract;0.5066921606118547;0.86125;0.6380220390776924;0.4222816049382716;0.5144099378881988;0.14436578750610352
SVDD_poly_2_0.3_scale_8_[384]_subtract;0.4935758384782246;0.7395;0.592014410087061;0.38644055555555556;0.49354037267080747;0.19326424598693848
SVDD_poly_2_0.4_scale_8_[384]_subtract;0.48951781970649894;0.7005;0.5763060468942821;0.38061092592592594;0.48819875776397514;0.23729681968688965
SVDD_poly_2_0.5_scale_8_[384]_subtract;0.464950495049505;0.587;0.5188950276243094;0.3685509259259259;0.4591304347826087;0.322995662689209
SVDD_poly_2_0.6_scale_8_[384]_subtract;0.44392223883785514;0.5195;0.4787466881695657;0.36350734567901233;0.43788819875776397;0.36938905715942383
SVDD_poly_2_0.7_scale_8_[384]_subtract;0.4035919181840858;0.4045;0.4040454488700213;0.361553024691358;0.4070807453416149;0.42981553077697754
SVDD_poly_2_0.8_scale_8_[384]_subtract;0.35779260157671317;0.295;0.3233762674705399;0.3670188271604938;0.386583850931677;0.5014305114746094
SVDD_poly_2_0.9_scale_8_[384]_subtract;0.21549479166666666;0.08275;0.11958092485549132;0.36658543209876543;0.3945341614906832;0.5856668949127197
SVDD_poly_2_0.0001_auto_8_[384]_subtract;0.5029547790339157;0.97875;0.6644602851323829;0.46969197530864193;0.5088198757763975;0.05988645553588867
SVDD_poly_2_0.0005_auto_8_[384]_subtract;0.503479381443299;0.97675;0.6644557823129252;0.4697584567901234;0.5098136645962733;0.05429816246032715
