Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5268123138033763;0.26525;0.3528433654805454;0.548532037037037;0.5165217391304348;0.3334007263183594
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5257352941176471;0.143;0.2248427672955975;0.544293086419753;0.5100621118012423;0.3719954490661621
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5132127955493742;0.09225;0.15638906547997458;0.5390157407407408;0.5054658385093168;0.42578577995300293
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5041984239762305;0.97575;0.6648496720892599;0.5059301234567901;0.5111801242236025;0.04093480110168457
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059301234567901;0.5109316770186335;0.04094290733337402
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059301234567901;0.5109316770186335;0.041681528091430664
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059301234567901;0.5109316770186335;0.041262149810791016
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059301234567901;0.5109316770186335;0.04076075553894043
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5078697421981004;0.93575;0.6583992963940194;0.5301752469135803;0.5175155279503105;0.05341911315917969
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.520343246042314;0.87925;0.6537782321777117;0.5459266666666667;0.5372670807453416;0.07866144180297852
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.51776;0.809;0.6314146341463415;0.5612481481481482;0.5306832298136646;0.11000442504882812
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5146178231771751;0.7305;0.6038437693738375;0.5519021604938272;0.5237267080745341;0.15660524368286133
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5243930111186749;0.57775;0.5497799452836922;0.5478358641975308;0.5298136645962733;0.19786477088928223
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5339199545841612;0.47025;0.5000664628472684;0.5511895061728396;0.5327950310559006;0.24309992790222168
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5369510888968225;0.376;0.4422878988384061;0.5524175925925926;0.5288198757763976;0.3010711669921875
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5268123138033763;0.26525;0.3528433654805454;0.548532037037037;0.5165217391304348;0.3435521125793457
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5257352941176471;0.143;0.2248427672955975;0.544293086419753;0.5100621118012423;0.37208080291748047
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5132127955493742;0.09225;0.15638906547997458;0.5390157407407408;0.5054658385093168;0.42606186866760254
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.511646914589293;0.939;0.6623754519001851;0.5609146296296297;0.5243478260869565;0.1019446849822998
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5056598748168865;0.94925;0.6598314362672691;0.5309008641975308;0.513664596273292;0.11215972900390625
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.503069121964238;0.9425;0.6559944318775013;0.5199510493827161;0.5088198757763975;0.11859250068664551
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4976782299918055;0.911;0.6437025260554673;0.5171801234567902;0.49888198757763974;0.13831281661987305
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004059539918809;0.9245;0.6493415276558385;0.5179963580246914;0.5038509316770187;0.14443516731262207
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110768367919237;0.91125;0.6548688465684513;0.524584074074074;0.5227329192546584;0.19673633575439453
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129070108536228;0.87425;0.6465150674801258;0.5507362962962963;0.5249689440993789;0.2369534969329834
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531512965825176;0.77375;0.630153720859208;0.5472068518518518;0.548695652173913;0.37290525436401367
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393563396665374;0.6955;0.6075562349858048;0.5348635185185185;0.5535403726708075;0.5077114105224609
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130269010802796;0.6055;0.5554408898062149;0.5193464197530865;0.5183850931677019;0.6787509918212891
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996505939902166;0.53625;0.5173037501507295;0.5148842592592593;0.5027329192546584;0.8370687961578369
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48549382716049383;0.39325;0.43453038674033145;0.5118140740740741;0.49142857142857144;0.9829144477844238
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48339194998046114;0.30925;0.3771916450678458;0.5162677160493827;0.4925465838509317;1.347074270248413
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4548238897396631;0.22275;0.2990434636684008;0.514217962962963;0.48111801242236024;1.2296888828277588
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.448301329394387;0.15175;0.22674635786327976;0.5196946296296295;0.4857142857142857;1.3767492771148682
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5782244556113902;0.4315;0.49420186113099496;0.5674193209876542;0.5611180124223603;0.16688275337219238
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5200558074642484;0.7455;0.6126977604273681;0.5353871604938272;0.5316770186335403;0.3168506622314453
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214414414414414;0.7235;0.6060732984293193;0.5376008024691358;0.5326708074534161;0.3490638732910156
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187269210480042;0.7375;0.6090636936099927;0.545946975308642;0.5295652173913044;0.41903138160705566
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176470588235295;0.704;0.5966101694915253;0.550994938271605;0.5269565217391304;0.38590335845947266
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187283025762836;0.70975;0.5993877335585347;0.5523543209876542;0.5285714285714286;0.43061304092407227
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195255474452555;0.71175;0.600632911392405;0.5535058024691357;0.5296894409937888;0.4150841236114502
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260980894228875;0.66775;0.5885204362674893;0.5558722222222222;0.5360248447204969;0.5271046161651611
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318866253321524;0.6005;0.5641146077970879;0.5622002469135803;0.5388819875776397;0.6091234683990479
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547661188369153;0.5415;0.5445631678189817;0.571609012345679;0.5499378881987578;0.7097630500793457
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6040802213001383;0.43675;0.5069645966337782;0.5903657407407408;0.577888198757764;0.9006292819976807
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5866983372921615;0.3705;0.4541832669322709;0.5889645061728395;0.5575155279503106;0.991607666015625
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6050302748020494;0.32475;0.4226451927769644;0.5885938271604938;0.5591304347826087;1.1654562950134277
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769230769230769;0.2475;0.3463960811756473;0.5846100000000001;0.5359006211180124;1.2751843929290771
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6961240310077519;0.11225;0.19332615715823467;0.586471975308642;0.5345341614906832;1.4033615589141846
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03465414047241211
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03520011901855469
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03456377983093262
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03481578826904297
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03564262390136719
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141030985132694;0.925;0.6608913101723677;0.5306491975308641;0.5283229813664596;0.05210590362548828
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5235311750599521;0.87325;0.6546101949025487;0.5232204938271605;0.542111801242236;0.06630778312683105
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318823329365754;0.782;0.6331342981479606;0.5248338271604939;0.5496894409937888;0.11171412467956543
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085298064021468;0.66325;0.5756753824454812;0.5263063580246914;0.5141614906832298;0.13884592056274414
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973958333333333;0.573;0.5325278810408922;0.5269416049382716;0.5001242236024844;0.19153952598571777
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4894403379091869;0.4635;0.4761171032357473;0.5260053086419754;0.493167701863354;0.24068832397460938
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49154078549848945;0.40675;0.4451436388508892;0.5282670987654321;0.4961490683229814;0.2891571521759033
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852446768771012;0.32475;0.3890968998053018;0.5303479012345679;0.4932919254658385;0.3280222415924072
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5536759921925829;0.21275;0.3073866714827524;0.5282357407407408;0.5236024844720497;0.3663136959075928
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523385300668151;0.124;0.20253164556962028;0.5274374691358025;0.5147826086956522;0.39516425132751465
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03447294235229492
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.033567190170288086
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03380990028381348
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03423810005187988
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218836419753086;0.5069565217391304;0.03412747383117676
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141030985132694;0.925;0.6608913101723677;0.5306491975308641;0.5283229813664596;0.0523531436920166
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5235311750599521;0.87325;0.6546101949025487;0.5232204938271605;0.542111801242236;0.06499838829040527
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318823329365754;0.782;0.6331342981479606;0.5248338271604939;0.5496894409937888;0.09786152839660645
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085298064021468;0.66325;0.5756753824454812;0.5263063580246914;0.5141614906832298;0.14744043350219727
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973958333333333;0.573;0.5325278810408922;0.5269416049382716;0.5001242236024844;0.1956920623779297
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4894403379091869;0.4635;0.4761171032357473;0.5260053086419754;0.493167701863354;0.24463558197021484
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49154078549848945;0.40675;0.4451436388508892;0.5282670987654321;0.4961490683229814;0.2867410182952881
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852446768771012;0.32475;0.3890968998053018;0.5303479012345679;0.4932919254658385;0.31607723236083984
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5536759921925829;0.21275;0.3073866714827524;0.5282357407407408;0.5236024844720497;0.38074207305908203
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523385300668151;0.124;0.20253164556962028;0.5274374691358025;0.5147826086956522;0.42286133766174316
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48513818877107595;0.69775;0.5723367169076182;0.5025096296296296;0.4818633540372671;0.0377805233001709
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5058977719528178;0.965;0.6638005159071367;0.5296502469135802;0.5142857142857142;0.036416053771972656
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5058977719528178;0.965;0.6638005159071367;0.5296502469135802;0.5142857142857142;0.036356210708618164
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018712091882823;0.97225;0.662013788407524;0.5291920370370371;0.5067080745341614;0.0369718074798584
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018712091882823;0.97225;0.662013788407524;0.5291920370370371;0.5067080745341614;0.037560224533081055
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139641517298874;0.92475;0.660712690899348;0.5283704938271605;0.5280745341614906;0.056641340255737305
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.525071958794122;0.8665;0.6539005754174133;0.5273974074074074;0.5442236024844721;0.08047890663146973
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5320129759262421;0.779;0.6322410469716953;0.5241330246913579;0.5496894409937888;0.13191914558410645
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5083669936526255;0.66075;0.5746276769214046;0.5210429629629629;0.5139130434782608;0.18343305587768555
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4992474736615782;0.5805;0.5368165529996531;0.5230354320987654;0.5022360248447205;0.24330782890319824
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978165938864629;0.456;0.4759916492693111;0.5215994444444444;0.5011180124223602;0.29399704933166504
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934986392500756;0.408;0.4466949500478993;0.5239658024691358;0.4977639751552795;0.3651392459869385
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48024549290372076;0.313;0.3789919782049342;0.5268864197530865;0.4903105590062112;0.3987274169921875
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5527868852459017;0.21075;0.30515837104072396;0.5278617283950617;0.5231055900621118;0.47371625900268555
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537757437070938;0.121;0.19860484201887565;0.5262782098765432;0.5147826086956522;0.5340721607208252
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4824198552223371;0.69975;0.5711079371556825;0.48283675925925923;0.4777639751552795;0.03759145736694336
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4828197839506173;0.4777639751552795;0.03704404830932617
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4828197839506173;0.4777639751552795;0.03689217567443848
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4828259567901234;0.4777639751552795;0.03825688362121582
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059562769996073;0.96625;0.664146404330269;0.5118041358024691;0.5144099378881988;0.03825879096984863
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49934946656258133;0.9595;0.6568543556392265;0.5347599999999999;0.5018633540372671;0.05857133865356445
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017356475300401;0.9395;0.6541340295909487;0.558907037037037;0.506335403726708;0.08705806732177734
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5170940170940171;0.81675;0.6332622601279319;0.557301049382716;0.5299378881987578;0.13502764701843262
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5310229178311906;0.7125;0.6085192697768762;0.5412015432098766;0.544472049689441;0.17565298080444336
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49780123131046616;0.566;0.529714553111839;0.5256646913580246;0.5006211180124224;0.2541205883026123
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49324496558756054;0.48375;0.48845134418780767;0.5231542592592593;0.4965217391304348;0.305478572845459
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020668921458098;0.334;0.4011409698243507;0.5263294444444444;0.504472049689441;0.36095285415649414
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004215851602024;0.29675;0.3725674827369743;0.5206911728395062;0.5033540372670807;0.476182222366333
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501419647927314;0.22075;0.3065440027772956;0.5047235802469136;0.5037267080745341;0.5391409397125244
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4066168623265742;0.09525;0.15434474377152116;0.5014994444444444;0.4813664596273292;0.504880428314209
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49604398551696394;0.92475;0.6457187745483112;0.5215250617283951;0.49577639751552793;0.0359499454498291
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502504816955684;0.978;0.6638947815019093;0.5232963580246913;0.5079503105590062;0.039217233657836914
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502504816955684;0.978;0.6638947815019093;0.5232963580246913;0.5079503105590062;0.03849935531616211
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502504816955684;0.978;0.6638947815019093;0.5232963580246913;0.5079503105590062;0.03734564781188965
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233504938271605;0.5078260869565218;0.04035520553588867
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076444324178054;0.938;0.6587656922131508;0.5428087037037037;0.5171428571428571;0.0501253604888916
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5069150437482359;0.898;0.6480245354501172;0.5437122222222222;0.51527950310559;0.07385110855102539
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201471058522545;0.81325;0.6344841037643846;0.5564901234567902;0.5344099378881988;0.11220622062683105
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258058505682877;0.7055;0.602540834845735;0.5505284567901234;0.5375155279503105;0.15433216094970703
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328542094455853;0.64875;0.5851183765501692;0.5535124074074074;0.5428571428571428;0.2076704502105713
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237975951903807;0.52275;0.5232732732732732;0.5500103703703704;0.5267080745341615;0.259021520614624
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258620689655172;0.35075;0.4208158368326335;0.5498147530864197;0.520248447204969;0.2900724411010742
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5348360655737705;0.261;0.35080645161290325;0.5486336419753087;0.52;0.3218076229095459
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5319148936170213;0.16875;0.2562156006832416;0.550035;0.513167701863354;0.3620481491088867
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.58;0.116;0.19333333333333333;0.551495061728395;0.5190062111801242;0.42157697677612305
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233340740740741;0.5078260869565218;0.04092240333557129
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233340740740741;0.5078260869565218;0.0396733283996582
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233340740740741;0.5078260869565218;0.040395498275756836
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233311728395061;0.5078260869565218;0.039565324783325195
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5233458641975308;0.5078260869565218;0.038839101791381836
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076444324178054;0.938;0.6587656922131508;0.5428087037037037;0.5171428571428571;0.05010414123535156
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507060152499294;0.89775;0.648077964266378;0.543706975308642;0.515527950310559;0.0680081844329834
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201471058522545;0.81325;0.6344841037643846;0.5564901234567902;0.5344099378881988;0.11354565620422363
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258058505682877;0.7055;0.602540834845735;0.5505284567901234;0.5375155279503105;0.14657139778137207
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328542094455853;0.64875;0.5851183765501692;0.5535124074074074;0.5428571428571428;0.20667481422424316
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237975951903807;0.52275;0.5232732732732732;0.5500103703703704;0.5267080745341615;0.2585117816925049
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258620689655172;0.35075;0.4208158368326335;0.5498142592592593;0.520248447204969;0.2826418876647949
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5348360655737705;0.261;0.35080645161290325;0.5486336419753087;0.52;0.3460507392883301
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5319148936170213;0.16875;0.2562156006832416;0.550035;0.513167701863354;0.3623931407928467
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.58;0.116;0.19333333333333333;0.5514901851851852;0.5190062111801242;0.4036426544189453
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03414154052734375
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03537487983703613
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.0347447395324707
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.034964799880981445
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03573322296142578
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5145903479236813;0.917;0.6592379583033788;0.5357499382716049;0.528944099378882;0.04869222640991211
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213955568808707;0.87425;0.6532175212477818;0.5390595061728396;0.5387577639751553;0.0666356086730957
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5307678973825619;0.7655;0.6268809499436994;0.5181117901234568;0.5472049689440994;0.11276602745056152
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512646281615704;0.679;0.5842116584211658;0.5119926543209876;0.519751552795031;0.14405250549316406
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997755834829443;0.55675;0.5267265846736044;0.5106161111111112;0.5028571428571429;0.2020103931427002
