Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_8_[128];0.5135522730532052;0.89525;0.6526929736626265;0.4770111111111111;0.526583850931677;0.04941821098327637
SVDD_sigmoid_0.2_auto_8_[128];0.5129485179407176;0.822;0.6317002881844379;0.4999028395061728;0.5237267080745341;0.07699012756347656
SVDD_sigmoid_0.3_auto_8_[128];0.4925793725342852;0.6555;0.5624798884479244;0.5122127160493827;0.4932919254658385;0.1014096736907959
SVDD_sigmoid_0.4_auto_8_[128];0.4856941838649156;0.51775;0.5012100677637947;0.5208058641975308;0.48795031055900623;0.11910009384155273
SVDD_sigmoid_0.5_auto_8_[128];0.5061247216035635;0.4545;0.47892518440463644;0.5298701851851852;0.5085714285714286;0.1549999713897705
SVDD_sigmoid_0.6_auto_8_[128];0.5265151515151515;0.417;0.4654017857142857;0.5404524074074074;0.5239751552795031;0.17641925811767578
SVDD_sigmoid_0.7_auto_8_[128];0.527796161482462;0.39875;0.45428652805468533;0.5493374691358025;0.5239751552795031;0.20998787879943848
SVDD_sigmoid_0.8_auto_8_[128];0.5591661557326794;0.228;0.3239211507725093;0.5549751234567901;0.5270807453416149;0.2146587371826172
SVDD_sigmoid_0.9_auto_8_[128];0.5992317541613317;0.117;0.1957749424806526;0.5591087654320988;0.522360248447205;0.25740933418273926
SVDD_poly_2_0.0001_scale_8_[128];0.4883812010443864;0.93525;0.6416809605488851;0.43162104938271606;0.48099378881987576;0.023301124572753906
SVDD_poly_2_0.0005_scale_8_[128];0.4876575630252101;0.9285;0.6394628099173553;0.430888024691358;0.47975155279503107;0.023166656494140625
SVDD_poly_2_0.001_scale_8_[128];0.4876575630252101;0.9285;0.6394628099173553;0.430888024691358;0.47975155279503107;0.02310800552368164
SVDD_poly_2_0.005_scale_8_[128];0.48760875296599;0.92475;0.6385292594510616;0.43087333333333333;0.47975155279503107;0.0231475830078125
SVDD_poly_2_0.01_scale_8_[128];0.4876730388925511;0.92475;0.6385843763487268;0.4309178395061729;0.47987577639751555;0.023105859756469727
SVDD_poly_2_0.05_scale_8_[128];0.4904160159023144;0.8635;0.6255546500045278;0.4391601234567901;0.4863354037267081;0.02730107307434082
SVDD_poly_2_0.1_scale_8_[128];0.4867029313992143;0.80525;0.6067055942738745;0.43692975308641974;0.4812422360248447;0.033943891525268555
SVDD_poly_2_0.2_scale_8_[128];0.4908311910882605;0.716;0.5824097610574479;0.4487116666666667;0.4898136645962733;0.05005359649658203
SVDD_poly_2_0.3_scale_8_[128];0.4897919502236049;0.62975;0.5510226402712457;0.45510450617283954;0.49006211180124226;0.06054186820983887
SVDD_poly_2_0.4_scale_8_[128];0.4858857523894199;0.5465;0.5144134604071068;0.46153962962962963;0.48732919254658386;0.07779598236083984
SVDD_poly_2_0.5_scale_8_[128];0.47541394882087307;0.47375;0.47458051590282996;0.46311543209876543;0.4787577639751553;0.0943136215209961
SVDD_poly_2_0.6_scale_8_[128];0.46603527106466364;0.35675;0.40413480600396484;0.46665870370370377;0.47726708074534163;0.10727310180664062
SVDD_poly_2_0.7_scale_8_[128];0.45362718089990817;0.247;0.31984460990611846;0.4686616049382716;0.47801242236024843;0.11840367317199707
SVDD_poly_2_0.8_scale_8_[128];0.41198501872659177;0.165;0.23563013209568012;0.46956777777777775;0.4680745341614907;0.11742138862609863
SVDD_poly_2_0.9_scale_8_[128];0.4652482269503546;0.082;0.13942614240170031;0.47163592592592596;0.4970186335403727;0.14730143547058105
SVDD_poly_2_0.0001_auto_8_[128];0.4879621102486515;0.92725;0.6394276355486597;0.4307527160493827;0.48037267080745344;0.02302384376525879
SVDD_poly_2_0.0005_auto_8_[128];0.48760875296599;0.92475;0.6385292594510616;0.43088000000000004;0.47975155279503107;0.023333072662353516
SVDD_poly_2_0.001_auto_8_[128];0.4876730388925511;0.92475;0.6385843763487268;0.43091104938271607;0.47987577639751555;0.023073196411132812
SVDD_poly_2_0.005_auto_8_[128];0.48760548523206754;0.9245;0.6384668508287292;0.43091654320987655;0.47975155279503107;0.022819995880126953
SVDD_poly_2_0.01_auto_8_[128];0.48760548523206754;0.9245;0.6384668508287292;0.4309163580246913;0.47975155279503107;0.02333688735961914
SVDD_poly_2_0.05_auto_8_[128];0.4904160159023144;0.8635;0.6255546500045278;0.4391601234567901;0.4863354037267081;0.02744269371032715
SVDD_poly_2_0.1_auto_8_[128];0.4865558912386707;0.80525;0.6065913370998117;0.4369299382716049;0.48099378881987576;0.03550434112548828
SVDD_poly_2_0.2_auto_8_[128];0.49074708704592185;0.716;0.58235054900366;0.44869629629629637;0.4896894409937888;0.05033373832702637
SVDD_poly_2_0.3_auto_8_[128];0.4897919502236049;0.62975;0.5510226402712457;0.45510469135802467;0.49006211180124226;0.06013655662536621
SVDD_poly_2_0.4_auto_8_[128];0.4858857523894199;0.5465;0.5144134604071068;0.46153962962962963;0.48732919254658386;0.07039403915405273
SVDD_poly_2_0.5_auto_8_[128];0.47541394882087307;0.47375;0.47458051590282996;0.46311543209876543;0.4787577639751553;0.08245110511779785
SVDD_poly_2_3_0.6_auto_8_[128];0.46603527106466364;0.35675;0.40413480600396484;0.46665870370370377;0.47726708074534163;0.0940241813659668
SVDD_poly_2_0.7_auto_8_[128];0.45362718089990817;0.247;0.31984460990611846;0.4686616049382716;0.47801242236024843;0.12158918380737305
SVDD_poly_2_0.8_auto_8_[128];0.41198501872659177;0.165;0.23563013209568012;0.46956777777777775;0.4680745341614907;0.1176753044128418
SVDD_poly_2_0.9_auto_8_[128];0.4652482269503546;0.082;0.13942614240170031;0.47163592592592596;0.4970186335403727;0.14757633209228516
SVDD_poly_3_0.0001_scale_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.022182941436767578
SVDD_poly_3_0.0005_scale_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.02211284637451172
SVDD_poly_3_0.001_scale_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.02215743064880371
SVDD_poly_3_0.005_scale_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.021739482879638672
SVDD_poly_3_0.01_scale_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.4635982716049383;0.49838509316770185;0.021681785583496094
SVDD_poly_3_0.05_scale_8_[128];0.49869075674260277;0.95225;0.6545798247121498;0.48824253086419744;0.5006211180124224;0.027271270751953125
SVDD_poly_3_0.1_scale_8_[128];0.4997145304025121;0.87525;0.636198437216064;0.48145320987654316;0.5026086956521739;0.033751726150512695
SVDD_poly_3_0.2_scale_8_[128];0.5083146786056923;0.79475;0.6200507119173005;0.4947954938271605;0.5160248447204969;0.04723191261291504
SVDD_poly_3_0.3_scale_8_[128];0.5045774647887324;0.7165;0.5921487603305785;0.4965970987654321;0.5095652173913043;0.06412267684936523
SVDD_poly_3_0.4_scale_8_[128];0.4789362202871264;0.50875;0.49339313856225003;0.5052652469135802;0.4808695652173913;0.07151055335998535
SVDD_poly_3_0.5_scale_8_[128];0.4840182648401826;0.424;0.4520255863539445;0.5169825925925926;0.4891925465838509;0.08975744247436523
SVDD_poly_3_0.6_scale_8_[128];0.497310715763343;0.3005;0.37462988935639707;0.5172711111111111;0.5014906832298137;0.10999774932861328
SVDD_poly_3_0.7_scale_8_[128];0.5538559592096877;0.21725;0.31208475489315857;0.518812037037037;0.5240993788819875;0.10566067695617676
SVDD_poly_3_0.8_scale_8_[128];0.5775862068965517;0.05025;0.09245630174793008;0.5217099999999999;0.5098136645962733;0.13051795959472656
SVDD_poly_3_0.9_scale_8_[128];0.5517241379310345;0.028;0.05329526528669998;0.5215366666666666;0.5057142857142857;0.1297762393951416
SVDD_poly_3_0.0001_auto_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.022044897079467773
SVDD_poly_3_0.0005_auto_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.022130727767944336
SVDD_poly_3_0.001_auto_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.022077322006225586
SVDD_poly_3_0.005_auto_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.46359833333333333;0.49838509316770185;0.02192854881286621
SVDD_poly_3_0.01_auto_8_[128];0.4976082578046324;0.98825;0.6619223040857334;0.4635982716049383;0.49838509316770185;0.022144317626953125
SVDD_poly_3_0.05_auto_8_[128];0.49869075674260277;0.95225;0.6545798247121498;0.48824253086419744;0.5006211180124224;0.028302907943725586
SVDD_poly_3_0.1_auto_8_[128];0.4997145304025121;0.87525;0.636198437216064;0.48145320987654316;0.5026086956521739;0.035325050354003906
SVDD_poly_3_0.2_auto_8_[128];0.5083146786056923;0.79475;0.6200507119173005;0.49479574074074073;0.5160248447204969;0.051451921463012695
SVDD_poly_3_0.3_auto_8_[128];0.5045774647887324;0.7165;0.5921487603305785;0.4965970987654321;0.5095652173913043;0.058112382888793945
SVDD_poly_3_0.4_auto_8_[128];0.4789362202871264;0.50875;0.49339313856225003;0.5052652469135802;0.4808695652173913;0.08229470252990723
SVDD_poly_3_0.5_auto_8_[128];0.4840182648401826;0.424;0.4520255863539445;0.5169825925925926;0.4891925465838509;0.09040617942810059
SVDD_poly_3_3_0.6_auto_8_[128];0.497310715763343;0.3005;0.37462988935639707;0.5172711111111111;0.5014906832298137;0.09364199638366699
SVDD_poly_3_0.7_auto_8_[128];0.5538559592096877;0.21725;0.31208475489315857;0.518812037037037;0.5240993788819875;0.10580873489379883
SVDD_poly_3_0.8_auto_8_[128];0.5775862068965517;0.05025;0.09245630174793008;0.5217099999999999;0.5098136645962733;0.12957191467285156
SVDD_poly_3_0.9_auto_8_[128];0.5517241379310345;0.028;0.05329526528669998;0.5215366666666666;0.5057142857142857;0.14317679405212402
SVDD_poly_4_0.0001_scale_8_[128];0.48720626631853786;0.933;0.6401372212692967;0.45493382716049385;0.4787577639751553;0.023798227310180664
SVDD_poly_4_0.0005_scale_8_[128];0.4855005904736911;0.925;0.6367782462782893;0.45553753086419757;0.4756521739130435;0.024093151092529297
SVDD_poly_4_0.001_scale_8_[128];0.4855005904736911;0.925;0.6367782462782893;0.45553753086419757;0.4756521739130435;0.024311542510986328
SVDD_poly_4_0.005_scale_8_[128];0.4852941176470588;0.924;0.6363636363636365;0.4555397530864197;0.4752795031055901;0.023591279983520508
SVDD_poly_4_0.01_scale_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.4555421604938272;0.4751552795031056;0.023765087127685547
SVDD_poly_4_0.05_scale_8_[128];0.49818029115341544;0.88975;0.6387293610911702;0.4555454320987655;0.4998757763975155;0.028603076934814453
SVDD_poly_4_0.1_scale_8_[128];0.5014887948597399;0.8;0.6165109334360852;0.44997265432098765;0.5054658385093168;0.03467249870300293
SVDD_poly_4_0.2_scale_8_[128];0.4950266429840142;0.69675;0.578816199376947;0.448562037037037;0.4961490683229814;0.0470728874206543
SVDD_poly_4_0.3_scale_8_[128];0.49251048532055125;0.6165;0.5475741090263129;0.4577509259259259;0.4937888198757764;0.059599876403808594
SVDD_poly_4_0.4_scale_8_[128];0.4888010540184453;0.5565;0.5204582651391162;0.4634311728395062;0.49043478260869566;0.07234025001525879
SVDD_poly_4_0.5_scale_8_[128];0.4708049886621315;0.41525;0.44128586609989373;0.465581049382716;0.47751552795031055;0.09201216697692871
SVDD_poly_4_0.6_scale_8_[128];0.4732049036777583;0.33775;0.39416484318016043;0.4706913580246914;0.48409937888198756;0.10448479652404785
SVDD_poly_4_0.7_scale_8_[128];0.4787018255578093;0.295;0.36504253673627224;0.4727461111111111;0.49006211180124226;0.11995291709899902
SVDD_poly_4_0.8_scale_8_[128];0.468733850129199;0.22675;0.30564448188711035;0.4779786419753086;0.48807453416149066;0.1343069076538086
SVDD_poly_4_0.9_scale_8_[128];0.4337436640115858;0.14975;0.2226351979186025;0.47984487654320984;0.48037267080745344;0.1455824375152588
SVDD_poly_4_0.0001_auto_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.45553944444444444;0.4751552795031056;0.02459120750427246
SVDD_poly_4_0.0005_auto_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.4555423456790123;0.4751552795031056;0.024094104766845703
SVDD_poly_4_0.001_auto_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.4555423456790123;0.4751552795031056;0.023813486099243164
SVDD_poly_4_0.005_auto_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.45554240740740737;0.4751552795031056;0.023955821990966797
SVDD_poly_4_0.01_auto_8_[128];0.4852265265922521;0.92375;0.6362462333189841;0.4555423456790123;0.4751552795031056;0.02374124526977539
SVDD_poly_4_0.05_auto_8_[128];0.49818029115341544;0.88975;0.6387293610911702;0.4555454320987655;0.4998757763975155;0.028620004653930664
SVDD_poly_4_0.1_auto_8_[128];0.5014102162331557;0.8;0.6164515507609324;0.4499704938271605;0.5053416149068323;0.03487062454223633
SVDD_poly_4_0.2_auto_8_[128];0.4950266429840142;0.69675;0.578816199376947;0.448562037037037;0.4961490683229814;0.046972036361694336
SVDD_poly_4_0.3_auto_8_[128];0.49251048532055125;0.6165;0.5475741090263129;0.4577509259259259;0.4937888198757764;0.06006121635437012
SVDD_poly_4_0.4_auto_8_[128];0.4888010540184453;0.5565;0.5204582651391162;0.4634311728395062;0.49043478260869566;0.07240676879882812
SVDD_poly_4_0.5_auto_8_[128];0.4708049886621315;0.41525;0.44128586609989373;0.465581049382716;0.47751552795031055;0.08325958251953125
SVDD_poly_4_3_0.6_auto_8_[128];0.4732049036777583;0.33775;0.39416484318016043;0.4706913580246914;0.48409937888198756;0.1095423698425293
SVDD_poly_4_0.7_auto_8_[128];0.4787018255578093;0.295;0.36504253673627224;0.4727461111111111;0.49006211180124226;0.11884117126464844
SVDD_poly_4_0.8_auto_8_[128];0.468733850129199;0.22675;0.30564448188711035;0.4779786419753086;0.48807453416149066;0.11931729316711426
SVDD_poly_4_0.9_auto_8_[128];0.4337436640115858;0.14975;0.2226351979186025;0.47984487654320984;0.48037267080745344;0.13216471672058105
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4523118159481796;0.50625;0.47776335967913175;0.4603624074074074;0.4500621118012422;0.062207698822021484
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.512669497329133;0.93575;0.6624192549331919;0.48734055555555555;0.5260869565217391;0.06386137008666992
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5147347740667977;0.917;0.6593564623404637;0.479569938271605;0.529192546583851;0.06258463859558105
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.512503435009618;0.9325;0.661464798723178;0.47571209876543213;0.5257142857142857;0.06256318092346191
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.512591165542865;0.93125;0.6612230407384396;0.4741553086419753;0.5258385093167702;0.06245565414428711
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5104544187343184;0.9155;0.6554501521388939;0.46619691358024695;0.5217391304347826;0.07649612426757812
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.49810174639331817;0.82;0.6197449220595181;0.4565252469135802;0.5;0.09850430488586426
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4930819785541335;0.71275;0.5829073809037006;0.47761518518518514;0.493167701863354;0.11079049110412598
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5046206748334408;0.587;0.5427019530798567;0.5153420370370371;0.5084472049689441;0.15247821807861328
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5145530145530145;0.495;0.5045871559633027;0.5422229012345678;0.5170186335403727;0.19591140747070312
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5170046801872075;0.41425;0.4599583622484386;0.5556102469135802;0.5166459627329193;0.24153351783752441
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.44713769984528107;0.21675;0.2919683448391985;0.5478164814814815;0.47763975155279503;0.2790520191192627
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.4187853107344633;0.14825;0.2189807976366322;0.5530032098765432;0.4745341614906832;0.32258176803588867
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4957983193277311;0.10325;0.17090833850610387;0.546392098765432;0.5022360248447205;0.3603849411010742
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.5239043824701195;0.06575;0.11683696135051089;0.5437784567901235;0.5060869565217392;0.4050173759460449
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4565826330532213;0.0815;0.13831141281289777;0.5399472222222222;0.49540372670807453;0.060461997985839844
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.47612761276127613;0.541;0.5064950263311878;0.5020694444444445;0.4761490683229814;0.0850374698638916
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.49787340505379035;0.4975;0.4976866324871827;0.5307690123456791;0.5009937888198758;0.09353303909301758
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.512909524842699;0.591;0.5491927053083983;0.5405354320987654;0.5178881987577639;0.09075188636779785
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5194112627986348;0.60875;0.5605432780847145;0.5454538888888889;0.5257142857142857;0.09435272216796875
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5220462328767124;0.60975;0.5625;0.5441067283950618;0.528695652173913;0.09698343276977539
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5274556989717786;0.60275;0.562594796406487;0.5547264197530863;0.5342857142857143;0.09244608879089355
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5392781316348195;0.508;0.5231719876416067;0.5697351851851852;0.5398757763975155;0.1314678192138672
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5248;0.41;0.4603508771929824;0.5708492592592593;0.522360248447205;0.15894865989685059
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5314453843324751;0.36125;0.4301235302872451;0.5730187037037038;0.5243478260869565;0.20032525062561035
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.55810147299509;0.25575;0.35076290073718497;0.5785702469135803;0.5295652173913044;0.2372145652770996
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5807799442896936;0.2085;0.3068432671081677;0.5822287037037037;0.5319254658385093;0.27697229385375977
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6119402985074627;0.13325;0.21884623280640528;0.5943545061728395;0.5273291925465838;0.31006503105163574
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6506849315068494;0.07125;0.1284362325371789;0.6005608024691358;0.5195031055900621;0.3557443618774414
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.6730769230769231;0.02625;0.0505293551491819;0.6012604938271605;0.5098136645962733;0.39412736892700195
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.022023439407348633
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021806716918945312
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021524906158447266
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021601200103759766
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.022151708602905273
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49739175795513824;0.9535;0.6537538567020913;0.49293067901234566;0.49813664596273294;0.0274505615234375
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4957204995089098;0.88325;0.6350319043767413;0.4936215432098765;0.495527950310559;0.0335545539855957
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5055582406959884;0.7845;0.6148721465660821;0.4964222222222222;0.5116770186335404;0.04558134078979492
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5070231849720765;0.749;0.6047027954384903;0.49705987654320993;0.513416149068323;0.056891441345214844
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5195446735395189;0.60475;0.5589186691312386;0.5030170987654321;0.5257142857142857;0.06688165664672852
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5106204583566238;0.45675;0.4821852731591449;0.5046693209876543;0.5125465838509317;0.08466768264770508
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5242015146526177;0.398;0.45246553929231204;0.4997161728395062;0.5213664596273292;0.09834551811218262
SVDD_linear_0.7_scale_10_[384, 266, 128];0.48522276135862374;0.275;0.35104515717249085;0.5031474074074074;0.49478260869565216;0.10039830207824707
SVDD_linear_0.8_scale_10_[384, 266, 128];0.45279503105590063;0.18225;0.25989304812834224;0.5073572839506173;0.48422360248447205;0.11990761756896973
SVDD_linear_0.9_scale_10_[384, 266, 128];0.376865671641791;0.07575;0.12614487926727727;0.5107375925925925;0.4785093167701863;0.13957595825195312
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.022410154342651367
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.022253036499023438
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021856069564819336
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021494388580322266
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4784767901234568;0.49826086956521737;0.021518468856811523
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49739175795513824;0.9535;0.6537538567020913;0.49293067901234566;0.49813664596273294;0.02747488021850586
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4957204995089098;0.88325;0.6350319043767413;0.4936215432098765;0.495527950310559;0.03438687324523926
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5055582406959884;0.7845;0.6148721465660821;0.4964222222222222;0.5116770186335404;0.045794010162353516
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5070231849720765;0.749;0.6047027954384903;0.49705987654320993;0.513416149068323;0.06099081039428711
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5195446735395189;0.60475;0.5589186691312386;0.5030170987654321;0.5257142857142857;0.06542325019836426
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5106204583566238;0.45675;0.4821852731591449;0.5046693209876543;0.5125465838509317;0.07701301574707031
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5242015146526177;0.398;0.45246553929231204;0.4997161728395062;0.5213664596273292;0.1013796329498291
SVDD_linear_0.7_auto_10_[384, 266, 128];0.48522276135862374;0.275;0.35104515717249085;0.5031474074074074;0.49478260869565216;0.11572647094726562
SVDD_linear_0.8_auto_10_[384, 266, 128];0.45279503105590063;0.18225;0.25989304812834224;0.5073572839506173;0.48422360248447205;0.11948084831237793
SVDD_linear_0.9_auto_10_[384, 266, 128];0.376865671641791;0.07575;0.12614487926727727;0.5107375925925925;0.4785093167701863;0.13528656959533691
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4946209657242932;0.9885;0.6593296648324163;0.4817365432098765;0.4924223602484472;0.02540445327758789
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4957340025094103;0.98775;0.6601503759398496;0.478875987654321;0.49465838509316773;0.025350570678710938
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4957340025094103;0.98775;0.6601503759398496;0.478875987654321;0.49465838509316773;0.02505350112915039
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4952883528081417;0.9855;0.659252445856677;0.4782313580246914;0.4937888198757764;0.025153398513793945
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49528716853085336;0.98525;0.6591954503638037;0.4782201234567901;0.4937888198757764;0.025667190551757812
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49327581832022327;0.972;0.6544352802558492;0.4842387037037037;0.4899378881987578;0.035100460052490234
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4914858555341939;0.89475;0.6344619748271583;0.4853874691358025;0.48770186335403726;0.0485837459564209
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.49877600979192166;0.815;0.618830675778284;0.4894145061728395;0.5011180124223602;0.07626080513000488
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5036303630363036;0.763;0.6067594433399602;0.49183302469135803;0.5085714285714286;0.0958564281463623
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5091199270405837;0.55825;0.5325542570951587;0.5041168518518518;0.5130434782608696;0.1260373592376709
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5046806167400881;0.45825;0.4803459119496855;0.5066495061728394;0.5073291925465838;0.1421208381652832
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5261499684940139;0.4175;0.4655701143016448;0.49710932098765437;0.5237267080745341;0.1639726161956787
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5098569771936606;0.32975;0.40048580537422196;0.5040151851851852;0.5094409937888199;0.1938798427581787
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.44228356336260977;0.17625;0.2520557740436181;0.5105853703703704;0.48024844720496895;0.20938396453857422
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.3810483870967742;0.0945;0.1514423076923077;0.5158887037037037;0.4737888198757764;0.23392009735107422
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5100909607731666;0.89725;0.650416817687568;0.5345601851851852;0.5207453416149068;0.025028467178344727
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5100909607731666;0.89725;0.650416817687568;0.534559938271605;0.5207453416149068;0.024871826171875
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5100909607731666;0.89725;0.650416817687568;0.534559938271605;0.5207453416149068;0.02484726905822754
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.48810139679255043;0.9435;0.6433685646096148;0.44052746913580243;0.48024844720496895;0.025619983673095703
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.48947098099640474;0.953;0.646759416355616;0.4417035185185185;0.4827329192546584;0.025264501571655273
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4892480125114036;0.9385;0.6431936948513663;0.45006530864197536;0.4826086956521739;0.03537154197692871
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4834355828220859;0.8865;0.6256726951918835;0.44905845679012346;0.4729192546583851;0.04622173309326172
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.49582874232645996;0.7875;0.6085192697768763;0.48093858024691355;0.4965217391304348;0.07282352447509766
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5035294117647059;0.749;0.602211055276382;0.48666216049382716;0.5083229813664596;0.10119318962097168
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5015197568389058;0.70125;0.5848014177004066;0.4886782098765432;0.5052173913043478;0.12100481986999512
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5011252813203301;0.668;0.5726532361765967;0.49086395061728394;0.5045962732919255;0.14410901069641113
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.47339901477832513;0.4805;0.47692307692307695;0.5057112345679012;0.47627329192546586;0.17614340782165527
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.46262487082328624;0.33575;0.38910618571635514;0.5087635802469136;0.4761490683229814;0.19137048721313477
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5273109243697479;0.251;0.34010840108401086;0.514386975308642;0.5160248447204969;0.21418476104736328
