Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5436074372244585;0.709;0.6153846153846153;0.5749088271604939;0.5596273291925465;0.6150326728820801
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.542091355228388;0.718;0.617767261776726;0.576424012345679;0.5585093167701863;0.7365355491638184
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5428625377643505;0.71875;0.6185456110154905;0.5757783333333333;0.5595031055900621;0.5289385318756104
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5438378825475599;0.6575;0.5952919873245812;0.5691668518518519;0.555776397515528;0.8559367656707764
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5476626947754354;0.5975;0.5714968914395027;0.5712612962962963;0.5547826086956522;0.8612911701202393
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5473604445567063;0.54175;0.5445407714537002;0.5714177777777778;0.5496894409937888;1.026885747909546
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5740152477763659;0.45175;0.5055959709009512;0.580005061728395;0.5609937888198758;1.2357826232910156
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5765139116202946;0.35225;0.4373060211049038;0.575398950617284;0.5495652173913044;1.737151861190796
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.567768979972054;0.30475;0.39661623556206277;0.5712625308641976;0.5392546583850931;1.6480414867401123
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5806060606060606;0.2395;0.33911504424778754;0.5637832098765432;0.5361490683229814;2.0672454833984375
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6460526315789473;0.12275;0.20630252100840335;0.5572677777777777;0.5306832298136646;1.895845651626587
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.09795212745666504
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.09127449989318848
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.08933329582214355
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.10846447944641113
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.09569334983825684
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.498928475756764;0.93125;0.649747078318507;0.4925993209876543;0.5011180124223602;0.11083507537841797
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.496831955922865;0.90175;0.6406749555950266;0.4843488271604938;0.4973913043478261;0.14052057266235352
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4996904024767802;0.807;0.6172084130019121;0.4921226543209877;0.5026086956521739;0.2195572853088379
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5044920525224602;0.73;0.596648957907642;0.49386944444444447;0.5095652173913043;0.25201964378356934
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4964919521254643;0.6015;0.5439746778204838;0.49469012345679014;0.49888198757763974;0.3261685371398926
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47936350074589756;0.482;0.48067813512839686;0.49456092592592593;0.4824844720496894;0.1989588737487793
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48352576738946773;0.42925;0.45477420209243813;0.5001074691358025;0.48857142857142855;0.30724668502807617
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4858507901506799;0.3305;0.39339384020235085;0.5019590740740741;0.49354037267080747;0.36724376678466797
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4976717112922002;0.21375;0.2990556138509969;0.4982441975308642;0.502111801242236;0.3236842155456543
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4992248062015504;0.161;0.24347826086956523;0.4967296913580247;0.5028571428571429;0.45642805099487305
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.0838615894317627
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.08875632286071777
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.0935370922088623
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.0986182689666748
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4896443827160494;0.5006211180124224;0.0862128734588623
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.498928475756764;0.93125;0.649747078318507;0.4925993209876543;0.5011180124223602;0.13637232780456543
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.496831955922865;0.90175;0.6406749555950266;0.4843488271604938;0.4973913043478261;0.15879392623901367
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4996904024767802;0.807;0.6172084130019121;0.4921226543209877;0.5026086956521739;0.2040235996246338
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5044920525224602;0.73;0.596648957907642;0.49386944444444447;0.5095652173913043;0.21634697914123535
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4964919521254643;0.6015;0.5439746778204838;0.49469012345679014;0.49888198757763974;0.32022714614868164
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47936350074589756;0.482;0.48067813512839686;0.49456092592592593;0.4824844720496894;0.3150205612182617
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48352576738946773;0.42925;0.45477420209243813;0.5001074691358025;0.48857142857142855;0.4897730350494385
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4858507901506799;0.3305;0.39339384020235085;0.5019590740740741;0.49354037267080747;0.4539048671722412
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4976717112922002;0.21375;0.2990556138509969;0.4982441975308642;0.502111801242236;0.49281764030456543
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4992248062015504;0.161;0.24347826086956523;0.4967296913580247;0.5028571428571429;0.6459083557128906
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48066298342541436;0.76125;0.5892597968069666;0.4816074074074074;0.47267080745341616;0.22012042999267578
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4992297817715019;0.97225;0.6597116200169635;0.49215086419753085;0.5016149068322981;0.13670635223388672
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4992297817715019;0.97225;0.6597116200169635;0.49215086419753085;0.5016149068322981;0.12922883033752441
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49898373983739835;0.982;0.6617250673854448;0.4934970987654321;0.5011180124223602;0.13986468315124512
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49898373983739835;0.982;0.6617250673854448;0.4934970987654321;0.5011180124223602;0.13428473472595215
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49873045569958574;0.933;0.6500043542628233;0.49086506172839506;0.5007453416149068;0.1687767505645752
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4965393133997785;0.89675;0.6391660727013543;0.4884264814814815;0.4968944099378882;0.22736644744873047
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.500465693883887;0.806;0.6175062248611377;0.4911995061728395;0.5038509316770187;0.283785343170166
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5040905134899913;0.724;0.5943560800410467;0.49557216049382724;0.508944099378882;0.385408878326416
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49694749694749696;0.6105;0.5479021763518062;0.49752037037037034;0.4993788819875776;0.4534580707550049
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47770069375619423;0.482;0.4798407167745146;0.49881753086419756;0.48074534161490684;0.6570479869842529
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48163030998851897;0.4195;0.44842330304649924;0.5016380246913581;0.48720496894409937;0.7686176300048828
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4903025601241272;0.316;0.38431134083308;0.5037585185185185;0.4968944099378882;0.7416322231292725
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49772727272727274;0.219;0.30416666666666664;0.503455;0.502111801242236;0.8757085800170898
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4981160512434062;0.16525;0.24816970152055565;0.5034646913580247;0.5024844720496895;1.231445550918579
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47991279975085643;0.7705;0.5914411821147572;0.4826057716049383;0.471055900621118;0.14252972602844238
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4798380818931963;0.7705;0.591384438261537;0.4825992901234568;0.47093167701863353;0.15286564826965332
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4798380818931963;0.7705;0.591384438261537;0.4825992901234568;0.47093167701863353;0.14810585975646973
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4798380818931963;0.7705;0.591384438261537;0.4827373765432099;0.47093167701863353;0.1688225269317627
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993017646312048;0.98325;0.66228845668098;0.5144250617283951;0.5017391304347826;0.21794462203979492
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49605781865965837;0.94375;0.6503014642549527;0.5449985185185185;0.4956521739130435;0.20845746994018555
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5014095851792187;0.93375;0.6524587300200891;0.5534265432098766;0.5057142857142857;0.12411022186279297
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5178770061973621;0.81475;0.6332458952686291;0.5568359259259259;0.531055900621118;0.2779850959777832
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5227272727272727;0.713;0.6032148900169204;0.5424989506172839;0.5339130434782609;0.4439709186553955
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5033747006313956;0.578;0.5381124170836727;0.5298912962962963;0.5069565217391304;0.745887041091919
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5098877605558525;0.477;0.4928958925342289;0.517333024691358;0.5122981366459627;0.8794500827789307
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5099894847528917;0.36375;0.42463154822705385;0.5324720987654321;0.5101863354037267;1.017385721206665
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5012274959083469;0.30625;0.38019863438857854;0.5227493827160494;0.5038509316770187;0.7607009410858154
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5061383928571429;0.22675;0.3131906077348066;0.49533191358024686;0.5058385093167702;1.0596964359283447
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4211136890951276;0.09075;0.1493212669683258;0.49623882716049383;0.4862111801242236;1.730621576309204
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4888771186440678;0.923;0.639196675900277;0.5097448765432099;0.4822360248447205;0.136185884475708
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49804712107849314;0.98825;0.6623104632654772;0.5108170370370371;0.49925465838509314;0.16738557815551758
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49804712107849314;0.98825;0.6623104632654772;0.5108170370370371;0.49925465838509314;0.24118328094482422
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49804712107849314;0.98825;0.6623104632654772;0.5108170370370371;0.49925465838509314;0.21176815032958984
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4982999622213827;0.98925;0.6627585629344276;0.510838024691358;0.49975155279503103;0.21967196464538574
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49822110950059295;0.94525;0.6525153162481663;0.48891567901234567;0.49975155279503103;0.2689073085784912
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4906780831376882;0.88825;0.6321501645761053;0.48127820987654324;0.4863354037267081;0.2282731533050537
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4877465630603706;0.816;0.6105499438832772;0.4835851234567901;0.4827329192546584;0.18176746368408203
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48583523282318464;0.746;0.5884440938670874;0.4847472839506173;0.48149068322981364;0.4648449420928955
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4854266030736619;0.687;0.5688852085705415;0.48702728395061734;0.4826086956521739;0.610421895980835
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4887945270110875;0.518;0.5029736618521666;0.48534104938271605;0.49130434782608695;0.6860842704772949
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49223880597014924;0.41225;0.4487074829931973;0.4862929012345679;0.4966459627329193;0.6897947788238525
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4838709677419355;0.28125;0.35573122529644274;0.48469111111111113;0.4937888198757764;0.6219727993011475
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47862232779097386;0.2015;0.2836030964109782;0.4849074074074074;0.4941614906832298;0.7305567264556885
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4773095623987034;0.14725;0.22506687046236148;0.4858833950617284;0.4961490683229814;0.998542308807373
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4982367758186398;0.989;0.6626465661641541;0.5108463580246914;0.4996273291925466;0.1649019718170166
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4982999622213827;0.98925;0.6627585629344276;0.5108386419753087;0.49975155279503103;0.19349241256713867
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4982999622213827;0.98925;0.6627585629344276;0.5108384567901235;0.49975155279503103;0.21735787391662598
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4982999622213827;0.98925;0.6627585629344276;0.5108384567901235;0.49975155279503103;0.16350626945495605
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4982999622213827;0.98925;0.6627585629344276;0.5108384567901235;0.49975155279503103;0.18373370170593262
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49822110950059295;0.94525;0.6525153162481663;0.48892117283950615;0.49975155279503103;0.21218156814575195
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4906780831376882;0.88825;0.6321501645761053;0.4812772839506173;0.4863354037267081;0.13368558883666992
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4877465630603706;0.816;0.6105499438832772;0.48358283950617287;0.4827329192546584;0.21347713470458984
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48583523282318464;0.746;0.5884440938670874;0.4847471604938272;0.48149068322981364;0.477184534072876
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4854266030736619;0.687;0.5688852085705415;0.48702728395061734;0.4826086956521739;0.39052319526672363
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4887945270110875;0.518;0.5029736618521666;0.48534104938271605;0.49130434782608695;0.562816858291626
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49223880597014924;0.41225;0.4487074829931973;0.48629290123456786;0.4966459627329193;0.7327148914337158
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4838709677419355;0.28125;0.35573122529644274;0.48469111111111113;0.4937888198757764;0.6910161972045898
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47862232779097386;0.2015;0.2836030964109782;0.4849074074074074;0.4941614906832298;0.853510856628418
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4773095623987034;0.14725;0.22506687046236148;0.4858833950617284;0.4961490683229814;0.9823884963989258
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.18717455863952637
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.1440889835357666
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.10781240463256836
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.0827634334564209
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.06628251075744629
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49872260320021516;0.92725;0.6485966599632771;0.49531283950617283;0.5007453416149068;0.20059442520141602
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49593383873190905;0.8995;0.6393602843180809;0.48877154320987654;0.49577639751552793;0.2716250419616699
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4946351931330472;0.80675;0.6132649182820221;0.4847860493827161;0.49440993788819876;0.3922126293182373
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5056298381421535;0.7185;0.593556381660471;0.483346049382716;0.511055900621118;0.3387627601623535
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49830723656369025;0.58875;0.5397662159064864;0.4781172222222222;0.5011180124223602;0.5295200347900391
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48636142230881635;0.49925;0.4927214409079694;0.475597962962963;0.4891925465838509;0.6262354850769043
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47540983606557374;0.44225;0.45823079911928505;0.47260802469135804;0.48037267080745344;0.6138250827789307
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4650371287128713;0.37575;0.4156526548672566;0.4718490740740741;0.4750310559006211;0.6686310768127441
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4555052790346908;0.302;0.36319903788334335;0.4725141975308642;0.4737888198757764;1.1465249061584473
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4231974921630094;0.2025;0.27392627663172137;0.47548962962962965;0.46658385093167704;1.1634182929992676
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.19942307472229004
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.17295503616333008
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.12845730781555176
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.17163372039794922
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.47191425925925923;0.5004968944099379;0.1497189998626709
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49872260320021516;0.92725;0.6485966599632771;0.49531283950617283;0.5007453416149068;0.22390127182006836
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49593383873190905;0.8995;0.6393602843180809;0.48877154320987654;0.49577639751552793;0.24923181533813477
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4946351931330472;0.80675;0.6132649182820221;0.4847860493827161;0.49440993788819876;0.33374834060668945
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5056298381421535;0.7185;0.593556381660471;0.483346049382716;0.511055900621118;0.45870399475097656
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49830723656369025;0.58875;0.5397662159064864;0.4781172222222222;0.5011180124223602;0.6459567546844482
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48636142230881635;0.49925;0.4927214409079694;0.475597962962963;0.4891925465838509;0.6170976161956787
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47540983606557374;0.44225;0.45823079911928505;0.4726081481481482;0.48037267080745344;0.7176375389099121
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4650371287128713;0.37575;0.4156526548672566;0.4718490740740741;0.4750310559006211;0.836249589920044
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4555052790346908;0.302;0.36319903788334335;0.4725141975308642;0.4737888198757764;0.9806194305419922
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4231974921630094;0.2025;0.27392627663172137;0.47548962962962965;0.46658385093167704;1.2121903896331787
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4896276595744681;0.9205;0.6392361111111111;0.5156004938271606;0.48372670807453416;0.2545621395111084
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4896276595744681;0.9205;0.6392361111111111;0.5156004938271606;0.48372670807453416;0.2038264274597168
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4896276595744681;0.9205;0.6392361111111111;0.5156004938271606;0.48372670807453416;0.20789504051208496
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.19756698608398438
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.19162750244140625
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.497589070452719;0.92875;0.6480027908599337;0.49971543209876546;0.4986335403726708;0.26843976974487305
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49410295545996946;0.89025;0.6354956723476398;0.4973397530864198;0.4925465838509317;0.20953893661499023
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4889815366289458;0.821;0.6129152668906308;0.49480259259259257;0.48472049689440994;0.4367177486419678
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.485501505308192;0.766;0.5943167491028999;0.48960611111111113;0.48037267080745344;0.5155491828918457
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49374879784573955;0.64175;0.5581041417545386;0.4865456172839506;0.49503105590062113;0.6215636730194092
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4896359959555106;0.48425;0.4869281045751634;0.48627462962962964;0.4929192546583851;0.8720440864562988
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48377835199540625;0.42125;0.4503541360416945;0.48367499999999997;0.48906832298136643;1.0632448196411133
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4981160512434062;0.3305;0.39735497445145773;0.4831025925925926;0.5018633540372671;1.144787073135376
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.46153846153846156;0.171;0.24954396205764318;0.4825393209876543;0.488944099378882;1.3024985790252686
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4406580493537015;0.09375;0.1546072974644403;0.4837643827160494;0.49055900621118015;0.6665012836456299
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.2197728157043457
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.19784808158874512
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.21267318725585938
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.15417218208312988
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4993049412359409;0.98775;0.6633089901787963;0.5156877777777777;0.5017391304347826;0.2245955467224121
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4975224320342842;0.92875;0.647946280631377;0.4997151851851852;0.49850931677018634;0.23878836631774902
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49529737206085755;0.89525;0.6377560106856635;0.49734006172839507;0.49465838509316773;0.32472968101501465
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4889815366289458;0.821;0.6129152668906308;0.4948028395061728;0.48472049689440994;0.4440944194793701
