Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5205882352941177;0.354;0.42142857142857143;0.5218241358024691;0.5170186335403727;0.045267343521118164
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5053610644619558;0.978;0.6663827612639469;0.5210486419753086;0.513416149068323;0.059946537017822266
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.522333024691358;0.4968944099378882;0.06926226615905762
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5204301075268817;0.4235;0.46698828394210884;0.522177037037037;0.5196273291925466;0.07925868034362793
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];1.0;0.00975;0.019311710819509782;0.5206796913580247;0.5079503105590062;0.07688570022583008
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4915278371066496;0.863;0.6263267712963803;0.5221255555555555;0.48832298136645963;0.09447216987609863
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5131407754358575;0.493;0.5028688002040035;0.5229959876543211;0.5156521739130435;0.10787081718444824
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5443037974683544;0.774;0.639141205615194;0.578108086419753;0.5657142857142857;0.027658939361572266
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5342812006319115;0.8455;0.6547918683446274;0.5761830246913581;0.5570186335403726;0.02916431427001953
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5358442791580946;0.8465;0.6562651419711213;0.5834242592592593;0.5593788819875777;0.03057265281677246
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5359300476947536;0.84275;0.6551992225461614;0.5830351234567901;0.5592546583850931;0.029104232788085938
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5353743654822335;0.84375;0.6550854037267081;0.5830031481481481;0.5585093167701863;0.03134942054748535
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5354456713074092;0.8365;0.6529417504146746;0.5811253703703703;0.5581366459627329;0.03360438346862793
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5407446434843695;0.76975;0.6352382917268412;0.5977281481481481;0.5607453416149069;0.044835567474365234
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5537666467899026;0.6965;0.6169859373269849;0.6116973456790123;0.5703105590062112;0.05956315994262695
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5612586476232984;0.62875;0.5930904374484142;0.6087732098765433;0.571304347826087;0.07555651664733887
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5607686548540055;0.56175;0.561258898463844;0.6059891358024692;0.5636024844720496;0.08841466903686523
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5664791234823808;0.47825;0.5186390131489766;0.6038284567901235;0.5588819875776397;0.10452008247375488
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5665954415954416;0.39775;0.4673913043478261;0.6020658641975309;0.5495652173913044;0.12037968635559082
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5741127348643006;0.275;0.37187288708586885;0.600384012345679;0.5383850931677019;0.13631820678710938
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5907906168549087;0.17;0.264026402640264;0.5992326543209876;0.5290683229813664;0.15491962432861328
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6807339449541284;0.09275;0.16325632563256326;0.5963134567901234;0.5275776397515528;0.16579961776733398
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5755497753606054;0.6085;0.5915664114716248;0.6336504938271604;0.5824844720496895;0.023789644241333008
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5286134042255491;0.9445;0.6778505427469274;0.6376436419753087;0.5539130434782609;0.02266383171081543
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5286134042255491;0.9445;0.6778505427469274;0.6376436419753087;0.5539130434782609;0.022369861602783203
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5286134042255491;0.9445;0.6778505427469274;0.6376436419753087;0.5539130434782609;0.022269487380981445
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5286134042255491;0.9445;0.6778505427469274;0.6376436419753087;0.5539130434782609;0.022233009338378906
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5501080272561077;0.8275;0.6608765099331138;0.635635061728395;0.5780124223602484;0.029842376708984375
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5659736105557777;0.70775;0.6289713397022884;0.6377045061728395;0.5850931677018634;0.03856396675109863
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5834148727984344;0.59625;0.5897626112759644;0.6448229629629629;0.5878260869565217;0.05419349670410156
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6048336472065285;0.48175;0.536320623434456;0.6422105555555555;0.5860869565217391;0.06981205940246582
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6239352640545145;0.36625;0.46156269691241336;0.6401379629629629;0.5754037267080745;0.0860750675201416
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6568013659647126;0.2885;0.40090324821955875;0.6394721604938272;0.5715527950310559;0.0998983383178711
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6762749445676275;0.22875;0.34186437511675694;0.638479012345679;0.562360248447205;0.11063289642333984
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7422680412371134;0.144;0.24120603015075376;0.6373679629629629;0.5498136645962733;0.12388277053833008
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8054187192118226;0.08175;0.1484339536995007;0.6364288271604939;0.5339130434782609;0.13568472862243652
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9479166666666666;0.02275;0.04443359374999999;0.635539012345679;0.5137888198757764;0.19751238822937012
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.574343339587242;0.61225;0.5926911907066795;0.6323759876543209;0.5818633540372671;0.02091813087463379
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.01980447769165039
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.01950240135192871
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.023813486099243164
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.01982259750366211
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5490163387795932;0.82325;0.6587317463492699;0.6326467283950618;0.5761490683229814;0.02279353141784668
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5638784025432148;0.7095;0.6283626702092328;0.6365232098765432;0.5829813664596273;0.02590203285217285
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5839611178614824;0.60075;0.5922365988909427;0.6442823456790123;0.588944099378882;0.031173229217529297
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6054510058403634;0.4665;0.526969782547303;0.6422754320987656;0.5838509316770186;0.048207998275756836
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6273127753303964;0.356;0.4542264752791068;0.640304012345679;0.5749068322981367;0.06418228149414062
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6572769953051644;0.28;0.3927068723702665;0.6397341975308641;0.5696894409937888;0.07108879089355469
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.694017094017094;0.203;0.31411992263056093;0.6388574691358024;0.5595031055900621;0.07884645462036133
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7493297587131368;0.13975;0.235566793088917;0.6377865432098766;0.5493167701863354;0.06596994400024414
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8174386920980926;0.075;0.13739409205404168;0.6367317901234568;0.5320496894409937;0.08427810668945312
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9591836734693877;0.0235;0.04587603709126403;0.6363626543209877;0.5142857142857142;0.09830212593078613
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.574343339587242;0.61225;0.5926911907066795;0.6323759876543209;0.5818633540372671;0.02978682518005371
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.028067827224731445
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.027716636657714844
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.02827000617980957
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356234567901234;0.5515527950310559;0.020122289657592773
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5490163387795932;0.82325;0.6587317463492699;0.6326467283950618;0.5761490683229814;0.02267742156982422
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5638784025432148;0.7095;0.6283626702092328;0.6365232098765432;0.5829813664596273;0.0259857177734375
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5839611178614824;0.60075;0.5922365988909427;0.6442823456790123;0.588944099378882;0.03107285499572754
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6054510058403634;0.4665;0.526969782547303;0.6422754320987656;0.5838509316770186;0.036087989807128906
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6273127753303964;0.356;0.4542264752791068;0.640304012345679;0.5749068322981367;0.04302024841308594
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6572769953051644;0.28;0.3927068723702665;0.6397341975308641;0.5696894409937888;0.05059981346130371
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.694017094017094;0.203;0.31411992263056093;0.6388574691358024;0.5595031055900621;0.0568385124206543
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7493297587131368;0.13975;0.235566793088917;0.6377865432098766;0.5493167701863354;0.06219053268432617
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8174386920980926;0.075;0.13739409205404168;0.6367317901234568;0.5320496894409937;0.06751275062561035
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9591836734693877;0.0235;0.04587603709126403;0.6363626543209877;0.5142857142857142;0.07268285751342773
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5329694645227909;0.90325;0.6703775860469431;0.6300024074074073;0.5586335403726708;0.02288079261779785
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5329694645227909;0.90325;0.6703775860469431;0.6300024074074073;0.5586335403726708;0.022738218307495117
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5329694645227909;0.90325;0.6703775860469431;0.6300024074074073;0.5586335403726708;0.023101329803466797
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5329694645227909;0.90325;0.6703775860469431;0.6300024074074073;0.5586335403726708;0.022820234298706055
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5329694645227909;0.90325;0.6703775860469431;0.6300024074074073;0.5586335403726708;0.022792577743530273
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5459166939980321;0.83225;0.6593384828678946;0.6261479012345679;0.5726708074534161;0.030572175979614258
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5594202898550724;0.72375;0.6310626702997274;0.6307181481481482;0.5795031055900621;0.03701424598693848
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5782173715325147;0.63575;0.6056203858061443;0.6365237037037037;0.5885714285714285;0.051979780197143555
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5924773022049287;0.571;0.5815404201145767;0.6367302469135803;0.5916770186335404;0.06610107421875
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6069129108776686;0.44775;0.5153215364695727;0.6388643827160494;0.5814906832298137;0.07910513877868652
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6257080610021787;0.359;0.4562351072279587;0.6414935185185185;0.5747826086956521;0.09476709365844727
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6523529411764706;0.27725;0.38912280701754387;0.6397166666666667;0.5674534161490683;0.10730981826782227
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6565022421524663;0.183;0.286217008797654;0.6378815432098766;0.5464596273291925;0.12114167213439941
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6864784546805349;0.1155;0.1977316499037021;0.6359222222222223;0.5342857142857143;0.13250732421875
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.70995670995671;0.041;0.07752304419758922;0.6349213580246913;0.5151552795031056;0.14510583877563477
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.574343339587242;0.61225;0.5926911907066795;0.6323774074074073;0.5818633540372671;0.023273468017578125
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.574343339587242;0.61225;0.5926911907066795;0.6323774074074073;0.5818633540372671;0.02329707145690918
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356251851851852;0.5515527950310559;0.022069692611694336
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356251851851852;0.5515527950310559;0.022457122802734375
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5271210013908206;0.9475;0.677390527256479;0.6356251851851852;0.5515527950310559;0.021812915802001953
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5489248208034673;0.82325;0.6586658665866587;0.6326485802469136;0.5760248447204969;0.02795886993408203
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5638784025432148;0.7095;0.6283626702092328;0.6364883333333333;0.5829813664596273;0.03466439247131348
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5838599902771026;0.6005;0.592063100813409;0.644281049382716;0.5888198757763975;0.04698014259338379
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6054510058403634;0.4665;0.526969782547303;0.6422741975308642;0.5838509316770186;0.05965232849121094
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6273127753303964;0.356;0.4542264752791068;0.6403026543209877;0.5749068322981367;0.07143163681030273
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6572769953051644;0.28;0.3927068723702665;0.6397356172839506;0.5696894409937888;0.0833120346069336
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.694017094017094;0.203;0.31411992263056093;0.6388626543209877;0.5595031055900621;0.09651923179626465
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7486486486486487;0.1385;0.2337552742616034;0.6377936419753085;0.5488198757763976;0.10805273056030273
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8179347826086957;0.07525;0.1378205128205128;0.6367340123456791;0.5321739130434783;0.11993074417114258
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9591836734693877;0.0235;0.04587603709126403;0.6363619135802469;0.5142857142857142;0.13192152976989746
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5018414950211431;0.91975;0.6493689877327684;0.47286925925925927;0.5064596273291926;0.02041769027709961
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5018414950211431;0.91975;0.6493689877327684;0.47286925925925927;0.5064596273291926;0.02039361000061035
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5018414950211431;0.91975;0.6493689877327684;0.47286925925925927;0.5064596273291926;0.020485401153564453
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5016670941266992;0.978;0.663163248008137;0.4729118518518518;0.506335403726708;0.02123093605041504
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5016670941266992;0.978;0.663163248008137;0.4729118518518518;0.506335403726708;0.02056741714477539
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5036270822138635;0.93725;0.6551904928346732;0.4792787037037037;0.5098136645962733;0.02316451072692871
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5070008401008121;0.90525;0.6499730748519117;0.4859622839506173;0.515527950310559;0.0276031494140625
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5061441381600797;0.762;0.6082618239872282;0.4889170987654321;0.5122981366459627;0.034230709075927734
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4984845423317842;0.61675;0.5513465191641524;0.4882983950617284;0.5012422360248447;0.04078316688537598
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.494120470362371;0.51475;0.504224317374801;0.4863521604938271;0.4970186335403727;0.048195600509643555
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4723962996120561;0.39575;0.43068970208134943;0.48526197530864196;0.48012422360248447;0.05417466163635254
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.44932562620423894;0.2915;0.3536012130401819;0.48539283950617285;0.47043478260869565;0.06128978729248047
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.40883534136546185;0.12725;0.19408960915157294;0.4862058024691358;0.4749068322981366;0.06687688827514648
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.45403899721448465;0.0815;0.13819415006358626;0.48588944444444443;0.49490683229813665;0.07270240783691406
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.6610169491525424;0.02925;0.05602106775197511;0.48504382716049377;0.5101863354037267;0.0788414478302002
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.567015925925926;0.5031055900621118;0.019596338272094727
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.4891886105758938;0.57125;0.5270441702225811;0.4787948765432099;0.49055900621118015;0.021913528442382812
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4891886105758938;0.57125;0.5270441702225811;0.4787948765432099;0.49055900621118015;0.021833419799804688
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4891886105758938;0.57125;0.5270441702225811;0.4787948765432099;0.49055900621118015;0.021686553955078125
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4891886105758938;0.57125;0.5270441702225811;0.4787948765432099;0.49055900621118015;0.021632909774780273
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5038104705102717;0.76025;0.6060183339976086;0.4801865432098765;0.5088198757763975;0.02385854721069336
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5057764441110277;0.84275;0.6321612751992499;0.48579864197530864;0.5126708074534162;0.027384042739868164
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5071143085531574;0.793;0.61862506094588;0.4894129012345679;0.5141614906832298;0.03383445739746094
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5012271096847272;0.66375;0.5711519845111326;0.4882607407407407;0.5047204968944099;0.04115581512451172
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4927466150870406;0.5095;0.5009832841691249;0.4863416666666666;0.4956521739130435;0.047289133071899414
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.472188995215311;0.39475;0.43001089324618735;0.48523648148148146;0.48;0.054434776306152344
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4622161978990173;0.341;0.3924615163285859;0.48529876543209877;0.4754037267080745;0.061145782470703125
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.4046511627906977;0.1305;0.19735349716446124;0.48622839506172844;0.4725465838509317;0.0675051212310791
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4553191489361702;0.08025;0.13645058448459085;0.4859030864197531;0.49527950310559005;0.07335948944091797
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.6610169491525424;0.02925;0.05602106775197511;0.48504382716049377;0.5101863354037267;0.07966256141662598
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.522202486678508;0.9555;0.6753246753246753;0.6279007407407408;0.5434782608695652;0.02100515365600586
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.522202486678508;0.9555;0.6753246753246753;0.6279007407407408;0.5434782608695652;0.02134537696838379
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.522202486678508;0.9555;0.6753246753246753;0.6279007407407408;0.5434782608695652;0.020768165588378906
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.522202486678508;0.9555;0.6753246753246753;0.6279007407407408;0.5434782608695652;0.021123647689819336
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.522202486678508;0.9555;0.6753246753246753;0.6279007407407408;0.5434782608695652;0.021340608596801758
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5536684782608695;0.815;0.6593851132686084;0.6280993209876543;0.5816149068322981;0.024231672286987305
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5644159072079536;0.68125;0.6173538740371546;0.6303874691358025;0.5803726708074534;0.02857375144958496
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.583745767126856;0.56025;0.5717566016073479;0.6331972222222222;0.5829813664596273;0.03536725044250488
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6367310282891783;0.3545;0.45543600449654725;0.6354697530864197;0.5787577639751553;0.041380882263183594
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6747448979591837;0.2645;0.380028735632184;0.6362803086419753;0.5711801242236025;0.04808831214904785
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7394636015325671;0.14475;0.24210746393476895;0.6365333333333334;0.5496894409937888;0.0538632869720459
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.8316151202749141;0.0605;0.1127942204614309;0.6355942592592593;0.5270807453416149;0.059532880783081055
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.90625;0.0435;0.0830152671755725;0.6343641975308643;0.5224844720496894;0.06630468368530273
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.875;0.01575;0.03094302554027505;0.6332470987654322;0.5098136645962733;0.0730743408203125
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6;0.00225;0.00448318804483188;0.6330227160493826;0.5034782608695653;0.07917642593383789
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5699361111111111;0.5031055900621118;0.01959085464477539
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5699361111111111;0.5031055900621118;0.019258737564086914
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5699361111111111;0.5031055900621118;0.01926255226135254
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5714615029967727;0.61975;0.59462700887503;0.6276885802469135;0.5801242236024845;0.021908998489379883
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.6283051234567902;0.4968944099378882;0.019669771194458008
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.6489306207616067;0.311;0.42048335305053236;0.6282470987654322;0.5740372670807453;0.024662017822265625
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.7136094674556213;0.15075;0.24891640866873066;0.6292302469135803;0.5479503105590062;0.027006864547729492
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.6553581044695745;0.30425;0.41557111149052417;0.6329545679012345;0.5747826086956521;0.03455471992492676
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5887877063175868;0.51725;0.5507053500133086;0.6354923456790122;0.5806211180124223;0.04140520095825195
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6980360065466449;0.21325;0.32669475296821143;0.6361191975308642;0.5632298136645962;0.04748940467834473
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.775;0.00775;0.015346534653465346;0.6363585802469136;0.5058385093167702;0.05261850357055664
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.7381294964028777;0.12825;0.2185303514376997;0.635356111111111;0.5442236024844721;0.06005668640136719
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.924812030075188;0.03075;0.059520929107186066;0.6346569753086421;0.5171428571428571;0.06636261940002441
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9153439153439153;0.04325;0.08259727858677487;0.6341540740740741;0.5226086956521739;0.07232332229614258
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.001;0.0019980019980019984;0.6333442592592593;0.5036024844720497;0.07869577407836914
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5018539828666411;0.98125;0.6640724135013958;0.4720390740740741;0.5067080745341614;0.020398855209350586
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5018539828666411;0.98125;0.6640724135013958;0.4720390740740741;0.5067080745341614;0.02020573616027832
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5018539828666411;0.98125;0.6640724135013958;0.4720390740740741;0.5067080745341614;0.020067453384399414
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5026127612761276;0.91375;0.6485095812633073;0.4720390740740741;0.5078260869565218;0.020472049713134766
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5016003072589937;0.9795;0.6634493268986538;0.4720390740740741;0.5062111801242236;0.020419597625732422
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5016025641025641;0.939;0.653899721448468;0.4761648765432098;0.5060869565217392;0.02346181869506836
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5055508112724167;0.888;0.6442953020134229;0.4818672839506173;0.5127950310559006;0.027631521224975586
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5029635901778154;0.7425;0.5996971226653206;0.4853393209876543;0.5074534161490684;0.03504443168640137
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.49484323432343236;0.59975;0.5422694394213382;0.4862182716049383;0.4968944099378882;0.04195666313171387
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.48733862959285007;0.49075;0.48903836571998005;0.4876199382716049;0.49043478260869566;0.049401283264160156
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.46012052463665365;0.3245;0.38058935639935493;0.48790839506172845;0.4751552795031056;0.05542182922363281
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4064748201438849;0.14125;0.20964749536178107;0.48848240740740745;0.47080745341614905;0.0624847412109375
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.439453125;0.05625;0.09973404255319149;0.48869654320987654;0.49540372670807453;0.06820487976074219
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5172413793103449;0.00375;0.007446016381236037;0.4882255555555556;0.5032298136645963;0.07397961616516113
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];1.0;0.001;0.0019980019980019984;0.4865974691358025;0.5036024844720497;0.08053970336914062
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5706433333333333;0.5031055900621118;0.019900083541870117
