Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_auto_10_[128];0.4841490913914312;0.9125;0.6326371435999654;0.43477493827160496;0.47341614906832297;0.024848222732543945
SVDD_sigmoid_0.001_auto_10_[128];0.4841490913914312;0.9125;0.6326371435999654;0.43477493827160496;0.47341614906832297;0.02489018440246582
SVDD_sigmoid_0.005_auto_10_[128];0.4841490913914312;0.9125;0.6326371435999654;0.43477493827160496;0.47341614906832297;0.024881601333618164
SVDD_sigmoid_0.01_auto_10_[128];0.48421750663129975;0.91275;0.6327556325823224;0.4345585185185185;0.47354037267080745;0.02583789825439453
SVDD_sigmoid_0.05_auto_10_[128];0.5141812865497076;0.87925;0.6488929889298893;0.48255549382716045;0.5272049689440994;0.03649592399597168
SVDD_sigmoid_0.1_auto_10_[128];0.4464643095396931;0.66925;0.5356142456982794;0.43433567901234565;0.42335403726708076;0.04600977897644043
SVDD_sigmoid_0.2_auto_10_[128];0.49242424242424243;0.65;0.5603448275862069;0.4906406172839506;0.493167701863354;0.07822799682617188
SVDD_sigmoid_0.3_auto_10_[128];0.48282483464902926;0.56575;0.5210084033613445;0.4931575308641976;0.4831055900621118;0.09737420082092285
SVDD_sigmoid_0.4_auto_10_[128];0.48086892125401137;0.487;0.483915041609738;0.5048001234567902;0.48385093167701865;0.1259605884552002
SVDD_sigmoid_0.5_auto_10_[128];0.4678720445062587;0.4205;0.44292297564186967;0.5087090740740741;0.47440993788819874;0.15480780601501465
SVDD_sigmoid_0.6_auto_10_[128];0.466201879357381;0.3845;0.42142759282093434;0.509763024691358;0.4754037267080745;0.16670727729797363
SVDD_sigmoid_0.7_auto_10_[128];0.5031847133757962;0.25675;0.340009932130442;0.48110697530864205;0.5047204968944099;0.2015995979309082
SVDD_sigmoid_0.8_auto_10_[128];0.5293141592920354;0.23925;0.3295454545454546;0.4749875925925926;0.5162732919254659;0.21604323387145996
SVDD_sigmoid_0.9_auto_10_[128];0.5367483296213809;0.1205;0.19681502654144548;0.477835987654321;0.5113043478260869;0.2584259510040283
SVDD_poly_2_0.0001_scale_10_[128];0.4997805413313826;0.854;0.6305491462851869;0.5783430864197531;0.5027329192546584;0.024207353591918945
SVDD_poly_2_0.0005_scale_10_[128];0.4979090433873497;0.9525;0.6539649845520082;0.5759968518518519;0.4991304347826087;0.023578882217407227
SVDD_poly_2_0.001_scale_10_[128];0.4979090433873497;0.9525;0.6539649845520082;0.5759968518518519;0.4991304347826087;0.02383136749267578
SVDD_poly_2_0.005_scale_10_[128];0.49771331503985367;0.95225;0.6537372350467692;0.5759614197530863;0.49875776397515525;0.024164199829101562
SVDD_poly_2_0.01_scale_10_[128];0.49803818990321735;0.952;0.6539584406663232;0.5759782098765432;0.4993788819875776;0.02394580841064453
SVDD_poly_2_0.05_scale_10_[128];0.5030172991819767;0.93775;0.6547961944662652;0.5699399382716049;0.508695652173913;0.02869248390197754
SVDD_poly_2_0.1_scale_10_[128];0.4920324714371618;0.81825;0.6145324821629742;0.5207243209876543;0.4899378881987578;0.03410911560058594
SVDD_poly_2_0.2_scale_10_[128];0.48673469387755103;0.7155;0.5793522267206478;0.516964938271605;0.48372670807453416;0.04999494552612305
SVDD_poly_2_0.3_scale_10_[128];0.4689069138663577;0.607;0.5290913052952713;0.49953197530864196;0.4631055900621118;0.05960798263549805
SVDD_poly_2_0.4_scale_10_[128];0.4724760892667375;0.55575;0.5107409534750144;0.5060162962962963;0.47093167701863353;0.0779411792755127
SVDD_poly_2_0.5_scale_10_[128];0.48004373974849646;0.439;0.45860537999477663;0.5002741975308642;0.4849689440993789;0.09505391120910645
SVDD_poly_2_0.6_scale_10_[128];0.4937413073713491;0.355;0.41303083187899947;0.49143870370370374;0.4986335403726708;0.10367345809936523
SVDD_poly_2_0.7_scale_10_[128];0.5226572811262649;0.297;0.37876614060258257;0.48853271604938264;0.5159006211180124;0.10558438301086426
SVDD_poly_2_0.8_scale_10_[128];0.6393328700486449;0.23;0.338297481154624;0.4947264197530864;0.5529192546583851;0.1324024200439453
SVDD_poly_2_0.9_scale_10_[128];0.7078651685393258;0.17325;0.2783691504318136;0.5033156172839506;0.5536645962732919;0.14824771881103516
SVDD_poly_2_0.0001_auto_10_[128];0.49771331503985367;0.95225;0.6537372350467692;0.5759601234567902;0.49875776397515525;0.02469325065612793
SVDD_poly_2_0.0005_auto_10_[128];0.4977771966527197;0.95175;0.6536744505494505;0.5760065432098765;0.49888198757763974;0.024878263473510742
SVDD_poly_2_0.001_auto_10_[128];0.4977771966527197;0.95175;0.6536744505494505;0.5760065432098765;0.49888198757763974;0.025122642517089844
SVDD_poly_2_0.005_auto_10_[128];0.49784229109454686;0.95175;0.6537305743968403;0.5760040740740742;0.4990062111801242;0.024718761444091797
SVDD_poly_2_0.01_auto_10_[128];0.49784229109454686;0.95175;0.6537305743968403;0.5760032716049382;0.4990062111801242;0.024661540985107422
SVDD_poly_2_0.05_auto_10_[128];0.5030172991819767;0.93775;0.6547961944662652;0.5699380864197532;0.508695652173913;0.028296232223510742
SVDD_poly_2_0.1_auto_10_[128];0.4920324714371618;0.81825;0.6145324821629742;0.5207243209876543;0.4899378881987578;0.0366206169128418
SVDD_poly_2_0.2_auto_10_[128];0.48673469387755103;0.7155;0.5793522267206478;0.516964938271605;0.48372670807453416;0.04810810089111328
SVDD_poly_2_0.3_auto_10_[128];0.4689069138663577;0.607;0.5290913052952713;0.49953197530864196;0.4631055900621118;0.06021237373352051
SVDD_poly_2_0.4_auto_10_[128];0.4724760892667375;0.55575;0.5107409534750144;0.5060162962962963;0.47093167701863353;0.07986569404602051
SVDD_poly_2_0.5_auto_10_[128];0.48004373974849646;0.439;0.45860537999477663;0.5002741975308642;0.4849689440993789;0.08423519134521484
SVDD_poly_2_3_0.6_auto_10_[128];0.4937413073713491;0.355;0.41303083187899947;0.49143870370370374;0.4986335403726708;0.10378670692443848
SVDD_poly_2_0.7_auto_10_[128];0.5226572811262649;0.297;0.37876614060258257;0.48853271604938264;0.5159006211180124;0.10678601264953613
SVDD_poly_2_0.8_auto_10_[128];0.6393328700486449;0.23;0.338297481154624;0.4947264197530864;0.5529192546583851;0.1375579833984375
SVDD_poly_2_0.9_auto_10_[128];0.7078651685393258;0.17325;0.2783691504318136;0.5033156172839506;0.5536645962732919;0.15289020538330078
SVDD_poly_3_0.0001_scale_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.4578017283950617;0.49093167701863355;0.024366140365600586
SVDD_poly_3_0.0005_scale_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.45755691358024697;0.49093167701863355;0.024000167846679688
SVDD_poly_3_0.001_scale_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.45755691358024697;0.49093167701863355;0.023992300033569336
SVDD_poly_3_0.005_scale_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.45753456790123453;0.49093167701863355;0.023779869079589844
SVDD_poly_3_0.01_scale_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.45753456790123453;0.49093167701863355;0.02354741096496582
SVDD_poly_3_0.05_scale_10_[128];0.4918846411804158;0.91675;0.6402444347446529;0.4740469753086419;0.48807453416149066;0.02784872055053711
SVDD_poly_3_0.1_scale_10_[128];0.46680812367384056;0.77;0.5812417437252312;0.4648113580246913;0.44869565217391305;0.03642606735229492
SVDD_poly_3_0.2_scale_10_[128];0.4840488381252462;0.6145;0.5415289711390174;0.46374413580246915;0.4829813664596273;0.048302650451660156
SVDD_poly_3_0.3_scale_10_[128];0.4751152073732719;0.5155;0.4944844124700239;0.4695970987654321;0.47627329192546586;0.05994868278503418
SVDD_poly_3_0.4_scale_10_[128];0.4791787160208213;0.41425;0.444355054974524;0.4600216049382716;0.4852173913043478;0.071075439453125
SVDD_poly_3_0.5_scale_10_[128];0.4349959116925593;0.266;0.3301272106732858;0.442245;0.4636024844720497;0.09660148620605469
SVDD_poly_3_0.6_scale_10_[128];0.4153094462540717;0.19125;0.26189661074974324;0.4376576543209877;0.4643478260869565;0.1054542064666748
SVDD_poly_3_0.7_scale_10_[128];0.4210169491525424;0.15525;0.22684931506849318;0.43792722222222225;0.4741614906832298;0.10669541358947754
SVDD_poly_3_0.8_scale_10_[128];0.4162754303599374;0.133;0.20159151193633953;0.43584104938271606;0.4765217391304348;0.14089751243591309
SVDD_poly_3_0.9_scale_10_[128];0.4222520107238606;0.07875;0.13274336283185842;0.44018802469135804;0.48869565217391303;0.13191938400268555
SVDD_poly_3_0.0001_auto_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.45752790123456794;0.49093167701863355;0.024043560028076172
SVDD_poly_3_0.0005_auto_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.4575279012345679;0.49093167701863355;0.023732662200927734
SVDD_poly_3_0.001_auto_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.4575279012345679;0.49093167701863355;0.023316621780395508
SVDD_poly_3_0.005_auto_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.4575270987654322;0.49093167701863355;0.023746013641357422
SVDD_poly_3_0.01_auto_10_[128];0.4937017994858612;0.96025;0.6521222410865875;0.4575270987654322;0.49093167701863355;0.023114442825317383
SVDD_poly_3_0.05_auto_10_[128];0.4918846411804158;0.91675;0.6402444347446529;0.4740469753086419;0.48807453416149066;0.02786397933959961
SVDD_poly_3_0.1_auto_10_[128];0.46680812367384056;0.77;0.5812417437252312;0.4648113580246913;0.44869565217391305;0.03442645072937012
SVDD_poly_3_0.2_auto_10_[128];0.4840488381252462;0.6145;0.5415289711390174;0.46374413580246915;0.4829813664596273;0.05265545845031738
SVDD_poly_3_0.3_auto_10_[128];0.4751152073732719;0.5155;0.4944844124700239;0.4695970987654321;0.47627329192546586;0.06737232208251953
SVDD_poly_3_0.4_auto_10_[128];0.4791787160208213;0.41425;0.444355054974524;0.4600216049382716;0.4852173913043478;0.07093477249145508
SVDD_poly_3_0.5_auto_10_[128];0.4349959116925593;0.266;0.3301272106732858;0.442245;0.4636024844720497;0.0960690975189209
SVDD_poly_3_3_0.6_auto_10_[128];0.4153094462540717;0.19125;0.26189661074974324;0.4376576543209877;0.4643478260869565;0.09434008598327637
SVDD_poly_3_0.7_auto_10_[128];0.4210169491525424;0.15525;0.22684931506849318;0.43792722222222225;0.4741614906832298;0.11792469024658203
SVDD_poly_3_0.8_auto_10_[128];0.4162754303599374;0.133;0.20159151193633953;0.43584104938271606;0.4765217391304348;0.11740708351135254
SVDD_poly_3_0.9_auto_10_[128];0.4222520107238606;0.07875;0.13274336283185842;0.44018802469135804;0.48869565217391303;0.13659381866455078
SVDD_poly_4_0.0001_scale_10_[128];0.4959318093762108;0.96;0.6540066422549604;0.5789533950617284;0.49527950310559005;0.023900747299194336
SVDD_poly_4_0.0005_scale_10_[128];0.4959318093762108;0.96;0.6540066422549604;0.5789533950617284;0.49527950310559005;0.024146318435668945
SVDD_poly_4_0.001_scale_10_[128];0.4962991819244254;0.9555;0.6532774976497736;0.578939012345679;0.4960248447204969;0.023885250091552734
SVDD_poly_4_0.005_scale_10_[128];0.4998000266631116;0.93725;0.6519433092774541;0.5789468518518519;0.5027329192546584;0.024224519729614258
SVDD_poly_4_0.01_scale_10_[128];0.4980858085808581;0.94325;0.6519222462203025;0.5788456790123457;0.4995031055900621;0.02400493621826172
SVDD_poly_4_0.05_scale_10_[128];0.5030409514799297;0.9305;0.6530397403280989;0.5773846296296297;0.508695652173913;0.029111385345458984
SVDD_poly_4_0.1_scale_10_[128];0.49591280653950953;0.819;0.6177635300773147;0.5495957407407408;0.4963975155279503;0.0360565185546875
SVDD_poly_4_0.2_scale_10_[128];0.4857142857142857;0.714;0.5781376518218624;0.5353813580246913;0.4822360248447205;0.04744768142700195
SVDD_poly_4_0.3_scale_10_[128];0.4748858447488584;0.624;0.5393258426966291;0.5220031481481482;0.47031055900621116;0.059677839279174805
SVDD_poly_4_0.4_scale_10_[128];0.46795007404273326;0.553;0.5069325083075512;0.513216975308642;0.4654658385093168;0.07112288475036621
SVDD_poly_4_0.5_scale_10_[128];0.47584365137169216;0.49;0.48281808104446355;0.5142167283950617;0.47838509316770184;0.09333205223083496
SVDD_poly_4_0.6_scale_10_[128];0.480564353584797;0.41725;0.44667469557072126;0.5013435185185185;0.4863354037267081;0.11437821388244629
SVDD_poly_4_0.7_scale_10_[128];0.6065485775630703;0.2825;0.38546819034623914;0.4939366049382716;0.5524223602484472;0.10967588424682617
SVDD_poly_4_0.8_scale_10_[128];0.7969303423848878;0.16875;0.27852279760676707;0.49609654320987656;0.5655900621118013;0.11980724334716797
SVDD_poly_4_0.9_scale_10_[128];0.7038834951456311;0.03625;0.06894912030432715;0.5006082098765432;0.5135403726708074;0.13191437721252441
SVDD_poly_4_0.0001_auto_10_[128];0.49821404947744413;0.9415;0.6516134613720911;0.5788466049382716;0.49975155279503103;0.02443838119506836
SVDD_poly_4_0.0005_auto_10_[128];0.49834415154325074;0.9405;0.6514849770542903;0.578847037037037;0.5;0.024111270904541016
SVDD_poly_4_0.001_auto_10_[128];0.49834415154325074;0.9405;0.6514849770542903;0.578847037037037;0.5;0.024108409881591797
SVDD_poly_4_0.005_auto_10_[128];0.49834415154325074;0.9405;0.6514849770542903;0.5788473456790123;0.5;0.02409839630126953
SVDD_poly_4_0.01_auto_10_[128];0.49834415154325074;0.9405;0.6514849770542903;0.5788473456790123;0.5;0.02420663833618164
SVDD_poly_4_0.05_auto_10_[128];0.5030409514799297;0.9305;0.6530397403280989;0.5773845061728395;0.508695652173913;0.027889013290405273
SVDD_poly_4_0.1_auto_10_[128];0.49591280653950953;0.819;0.6177635300773147;0.5495957407407408;0.4963975155279503;0.03575301170349121
SVDD_poly_4_0.2_auto_10_[128];0.4857142857142857;0.714;0.5781376518218624;0.5353813580246913;0.4822360248447205;0.05079150199890137
SVDD_poly_4_0.3_auto_10_[128];0.4748858447488584;0.624;0.5393258426966291;0.5220031481481482;0.47031055900621116;0.06483650207519531
SVDD_poly_4_0.4_auto_10_[128];0.46795007404273326;0.553;0.5069325083075512;0.513216975308642;0.4654658385093168;0.07206296920776367
SVDD_poly_4_0.5_auto_10_[128];0.47584365137169216;0.49;0.48281808104446355;0.5142167283950617;0.47838509316770184;0.08359146118164062
SVDD_poly_4_3_0.6_auto_10_[128];0.480564353584797;0.41725;0.44667469557072126;0.5013435185185185;0.4863354037267081;0.10449910163879395
SVDD_poly_4_0.7_auto_10_[128];0.6065485775630703;0.2825;0.38546819034623914;0.4939366049382716;0.5524223602484472;0.12020182609558105
SVDD_poly_4_0.8_auto_10_[128];0.7969303423848878;0.16875;0.27852279760676707;0.49609654320987656;0.5655900621118013;0.13578057289123535
SVDD_poly_4_0.9_auto_10_[128];0.7038834951456311;0.03625;0.06894912030432715;0.5006082098765432;0.5135403726708074;0.13181114196777344
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5076019870540418;0.843;0.6336559240815559;0.5821603703703704;0.5156521739130435;0.06861019134521484
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5111955489211562;0.94175;0.6626792154103263;0.6254292592592593;0.5236024844720497;0.059127092361450195
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5112199102407181;0.93975;0.6622038227781204;0.621396111111111;0.5236024844720497;0.060114145278930664
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5121951219512195;0.93975;0.66302143046124;0.6180893209876543;0.5253416149068323;0.060617685317993164
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5125443141532587;0.93975;0.6633139227104287;0.6194051851851852;0.5259627329192547;0.06531834602355957
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5122150948546472;0.93825;0.6626644301227157;0.6118793209876543;0.5253416149068323;0.07373237609863281
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5136140455289392;0.863;0.6439697789385318;0.5695748148148149;0.5258385093167702;0.10207223892211914
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5444171348314607;0.77525;0.6396452145214522;0.606081049382716;0.5659627329192547;0.13246536254882812
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.6238385983541279;0.5875;0.6051242435946954;0.6155385802469135;0.6190062111801242;0.1581428050994873
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5768103809125157;0.3445;0.4313664110189388;0.5863096296296296;0.548695652173913;0.19629693031311035
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.5655430711610487;0.2265;0.32345590860407003;0.5611680864197531;0.529192546583851;0.24294304847717285
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5513280689160086;0.192;0.28481364732060077;0.55272;0.5208695652173913;0.28267931938171387
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.5327380952380952;0.179;0.26796407185628746;0.5429055555555556;0.5140372670807454;0.32320618629455566
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.5274463007159904;0.16575;0.252235115084649;0.5368074691358025;0.5116770186335404;0.3620946407318115
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.5921375921375921;0.1205;0.2002492729538845;0.540775987654321;0.5217391304347826;0.40782690048217773
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.6230058774139379;0.1855;0.28587940666538236;0.5706886419753086;0.5395031055900621;0.059264183044433594
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5647094068304374;0.47125;0.5137639683837557;0.5803262962962963;0.5567701863354038;0.09905123710632324
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5880765456329735;0.59925;0.5936106983655275;0.6048243209876544;0.5922981366459628;0.10401511192321777
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5773892773892774;0.61925;0.5975874547647768;0.5964521604938271;0.5855900621118012;0.11434125900268555
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5704744357438968;0.61925;0.5938623831215535;0.596995;0.5791304347826087;0.1123971939086914
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5734329033718035;0.6335;0.6019717306093361;0.5958185802469136;0.5837267080745342;0.11140632629394531
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5732066078298258;0.63325;0.6017341727045967;0.5961095061728395;0.5834782608695652;0.11372137069702148
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5848029045643154;0.56375;0.5740835030549898;0.5992723456790124;0.5843478260869566;0.1347522735595703
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.6083916083916084;0.50025;0.5490465084373714;0.6136214814814815;0.5916770186335404;0.1661238670349121
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.6036505867014341;0.34725;0.4408823996191081;0.6142379012345678;0.562360248447205;0.1968393325805664
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6740166865315852;0.28275;0.39837971116590354;0.6082088271604938;0.5756521739130435;0.23765277862548828
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.7269700332963374;0.16375;0.26729238930830446;0.6063667901234568;0.5539130434782609;0.2741813659667969
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.7055214723926381;0.08625;0.15370906660726216;0.6046263580246913;0.5280745341614906;0.3126964569091797
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.833976833976834;0.054;0.10143226109415356;0.6084067901234567;0.5245962732919255;0.3478121757507324
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.9166666666666666;0.0275;0.05339805825242719;0.6153458024691358;0.515527950310559;0.48329734802246094
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.503213950617284;0.5007453416149068;0.024069547653198242
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.022899627685546875
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.022870779037475586
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.02343916893005371
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138271604938;0.5007453416149068;0.0319523811340332
SVDD_linear_0.05_scale_25_[384, 266, 128];0.4983662266370409;0.95325;0.6545360913226332;0.508819074074074;0.5;0.040192604064941406
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4989203778677463;0.92425;0.6480280455740579;0.5032475925925926;0.5011180124223602;0.05075430870056152
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5180327868852459;0.7505;0.6129657988769781;0.5052423456790123;0.5290683229813664;0.0726468563079834
SVDD_linear_0.3_scale_25_[384, 266, 128];0.49330254041570437;0.534;0.512845138055222;0.5063238271604938;0.4959006211180124;0.09388232231140137
SVDD_linear_0.4_scale_25_[384, 266, 128];0.48520249221183803;0.46725;0.47605705552725425;0.5063725308641975;0.488944099378882;0.09983992576599121
SVDD_linear_0.5_scale_25_[384, 266, 128];0.48263069139966275;0.35775;0.41091170136396266;0.5029541358024692;0.4903105590062112;0.11299657821655273
SVDD_linear_0.6_scale_25_[384, 266, 128];0.4679543459174715;0.2665;0.3395985982797069;0.5045703703703704;0.4849689440993789;0.13792920112609863
SVDD_linear_0.7_scale_25_[384, 266, 128];0.4404061998931053;0.206;0.2807017543859649;0.5050995061728394;0.4754037267080745;0.10780072212219238
SVDD_linear_0.8_scale_25_[384, 266, 128];0.3844924060751399;0.12025;0.18320319939059226;0.5032057407407408;0.46720496894409935;0.13512396812438965
SVDD_linear_0.9_scale_25_[384, 266, 128];0.369826435246996;0.06925;0.11665613813434407;0.4983446913580247;0.4788819875776398;0.13052868843078613
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.503213950617284;0.5007453416149068;0.02339935302734375
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.022853374481201172
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.022742748260498047
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138888888888;0.5007453416149068;0.02331852912902832
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4987957916085689;0.98375;0.6619564303137354;0.5032138271604938;0.5007453416149068;0.022701025009155273
SVDD_linear_0.05_auto_25_[384, 266, 128];0.4983662266370409;0.95325;0.6545360913226332;0.508819074074074;0.5;0.027662277221679688
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4989203778677463;0.92425;0.6480280455740579;0.5032475925925926;0.5011180124223602;0.033240556716918945
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5180327868852459;0.7505;0.6129657988769781;0.5052423456790123;0.5290683229813664;0.050255537033081055
SVDD_linear_0.3_auto_25_[384, 266, 128];0.49330254041570437;0.534;0.512845138055222;0.5063238271604938;0.4959006211180124;0.05867195129394531
SVDD_linear_0.4_auto_25_[384, 266, 128];0.48520249221183803;0.46725;0.47605705552725425;0.5063725308641975;0.488944099378882;0.07078099250793457
SVDD_linear_0.5_auto_25_[384, 266, 128];0.48263069139966275;0.35775;0.41091170136396266;0.5029541358024692;0.4903105590062112;0.08358025550842285
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4679543459174715;0.2665;0.3395985982797069;0.5045703703703704;0.4849689440993789;0.10756278038024902
SVDD_linear_0.7_auto_25_[384, 266, 128];0.4404061998931053;0.206;0.2807017543859649;0.5050995061728394;0.4754037267080745;0.10733604431152344
SVDD_linear_0.8_auto_25_[384, 266, 128];0.3844924060751399;0.12025;0.18320319939059226;0.5032057407407408;0.46720496894409935;0.11591887474060059
SVDD_linear_0.9_auto_25_[384, 266, 128];0.369826435246996;0.06925;0.11665613813434407;0.4983446913580247;0.4788819875776398;0.14747071266174316
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49910025706940875;0.97075;0.6592529711375212;0.5010291975308642;0.5013664596273292;0.024654150009155273
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49910025706940875;0.97075;0.6592529711375212;0.5010291975308642;0.5013664596273292;0.024303197860717773
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4982917879286347;0.9845;0.6616819289254809;0.511192962962963;0.49975155279503103;0.025548934936523438
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.498166181864171;0.98475;0.6616276140085664;0.5118458024691358;0.4995031055900621;0.025522708892822266
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4981027068049583;0.9845;0.6615152024189485;0.5116633333333334;0.4993788819875776;0.02632927894592285
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4976538060479666;0.9545;0.6542152159013023;0.5126991358024692;0.4986335403726708;0.03737020492553711
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4981876761981474;0.92775;0.6482662241243776;0.506040987654321;0.49975155279503103;0.0471193790435791
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5233678850700128;0.7195;0.6059585219496789;0.5142504320987654;0.5350310559006212;0.07344865798950195
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.49331489165514064;0.535;0.513312544974814;0.5038645061728395;0.4959006211180124;0.10223150253295898
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.47873728150273936;0.45875;0.46853057576918167;0.49703876543209885;0.4828571428571429;0.1317882537841797
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.46117804551539493;0.3445;0.39439038351459643;0.4898039506172839;0.4742857142857143;0.15522122383117676
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.44069069069069067;0.2935;0.35234093637454983;0.48656907407407407;0.46385093167701863;0.17890191078186035
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.40390879478827363;0.217;0.28232232883395675;0.4856472839506173;0.45180124223602486;0.20300865173339844
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.38461538461538464;0.12625;0.1900997553171466;0.4815837037037037;0.4654658385093168;0.21779584884643555
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.287758346581876;0.04525;0.07820263555843594;0.47428549382716045;0.46993788819875776;0.2568833827972412
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.5;0.9215;0.6482588814632431;0.4959145061728395;0.5031055900621118;0.025175809860229492
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.500814332247557;0.9225;0.6491907107670654;0.49583842592592586;0.5045962732919255;0.024800777435302734
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.500814332247557;0.9225;0.6491907107670654;0.49583842592592586;0.5045962732919255;0.024709701538085938
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.5004066142586067;0.923;0.6489716997714888;0.4958361419753086;0.5038509316770187;0.024938583374023438
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.5070180464050416;0.885;0.6446913130577309;0.4719880864197531;0.51527950310559;0.026688575744628906
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.49828133262823904;0.94225;0.6518505707367692;0.36079975308641976;0.4998757763975155;0.036093950271606445
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4946986607142857;0.8865;0.6350286532951289;0.3467551851851852;0.4936645962732919;0.05028486251831055
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4640438568203805;0.7195;0.564203097431876;0.3633335185185185;0.4477018633540373;0.07937455177307129
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4447274579724911;0.65475;0.5296794418040247;0.37171333333333334;0.4222360248447205;0.10392403602600098
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4484447710017144;0.45775;0.453049610293208;0.3877252469135802;0.4508074534161491;0.12543869018554688
