Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_25_[384, 128];0.49204812612363436;0.8895;0.6336034191078266;0.476990987654321;0.4888198757763975;0.06571340560913086
SVDD_RBF_0.0005_scale_25_[384, 128];0.496702716961224;0.9415;0.6503194612329477;0.47371722222222223;0.4968944099378882;0.08375287055969238
SVDD_RBF_0.001_scale_25_[384, 128];0.49848584595128376;0.9465;0.6530401034928849;0.48077376543209877;0.500248447204969;0.13812589645385742
SVDD_RBF_0.005_scale_25_[384, 128];0.49828631689955183;0.945;0.6525116519937856;0.47255481481481476;0.4998757763975155;0.1729600429534912
SVDD_RBF_0.01_scale_25_[384, 128];0.4979564930784443;0.94425;0.6520500647388865;0.4721883950617284;0.49925465838509314;0.1613905429840088
SVDD_RBF_0.05_scale_25_[384, 128];0.4978483055406132;0.9255;0.6474291710388248;0.4675775308641975;0.4991304347826087;0.16672086715698242
SVDD_RBF_0.1_scale_25_[384, 128];0.495750313501463;0.8895;0.6366645790462557;0.4845417901234568;0.495527950310559;0.2229011058807373
SVDD_RBF_0.2_scale_25_[384, 128];0.49321663019693657;0.84525;0.6229387379087977;0.4800608024691358;0.4915527950310559;0.28339171409606934
SVDD_RBF_0.3_scale_25_[384, 128];0.49742886527254027;0.7255;0.5901972747610332;0.48318425925925923;0.4993788819875776;0.345395565032959
SVDD_RBF_0.4_scale_25_[384, 128];0.4973454683352294;0.65575;0.5656674574078068;0.47636129629629625;0.4996273291925466;0.45706725120544434
SVDD_RBF_0.5_scale_25_[384, 128];0.4996803750266354;0.58625;0.5395145519383413;0.4754475925925926;0.5027329192546584;0.46784067153930664
SVDD_RBF_0.6_scale_25_[384, 128];0.4857293868921776;0.4595;0.4722507708119219;0.4748651234567901;0.4896894409937888;0.31003451347351074
SVDD_RBF_0.7_scale_25_[384, 128];0.4678194044188281;0.36525;0.4102204127474379;0.4752675308641975;0.4781366459627329;0.3391554355621338
SVDD_RBF_0.8_scale_25_[384, 128];0.42975549108992955;0.25925;0.3234055824107282;0.4755625308641975;0.4609937888198758;0.3662748336791992
SVDD_RBF_0.9_scale_25_[384, 128];0.4058752997601918;0.16925;0.2388849682427664;0.48064617283950617;0.4640993788819876;0.42066073417663574
SVDD_RBF_0.0001_auto_25_[384, 128];0.5731800766283525;0.374;0.45264750378214824;0.5815125308641975;0.5505590062111801;0.061110496520996094
SVDD_RBF_0.0005_auto_25_[384, 128];0.5505329648637979;0.69725;0.6152658283697331;0.5892934567901235;0.5667080745341615;0.09795570373535156
SVDD_RBF_0.001_auto_25_[384, 128];0.5365025466893039;0.711;0.6115471454682291;0.5834719135802469;0.5511801242236025;0.10745525360107422
SVDD_RBF_0.005_auto_25_[384, 128];0.536034353995519;0.71775;0.6137238135955535;0.5752406790123457;0.551055900621118;0.11861133575439453
SVDD_RBF_0.01_auto_25_[384, 128];0.5430300737658408;0.71775;0.6182836222676861;0.5758330864197531;0.5596273291925465;0.10959100723266602
SVDD_RBF_0.05_auto_25_[384, 128];0.5425813777441333;0.71675;0.6176217147781129;0.5751725308641975;0.5590062111801242;0.11249685287475586
SVDD_RBF_0.1_auto_25_[384, 128];0.5429383886255924;0.716;0.6175741239892184;0.5743058024691359;0.5593788819875777;0.11929059028625488
SVDD_RBF_0.2_auto_25_[384, 128];0.5438559765543228;0.6495;0.5920018229463371;0.5675987654320989;0.5551552795031056;0.15942049026489258
SVDD_RBF_0.3_auto_25_[384, 128];0.5440366972477064;0.593;0.5674641148325359;0.5714622839506173;0.5508074534161491;0.1945178508758545
SVDD_RBF_0.4_auto_25_[384, 128];0.5569719042663892;0.53525;0.5458949515553289;0.5751883333333334;0.5575155279503106;0.33447742462158203
SVDD_RBF_0.5_auto_25_[384, 128];0.5778057214712354;0.4595;0.5119064197187021;0.5808206790123457;0.5645962732919255;0.3726227283477783
SVDD_RBF_0.6_auto_25_[384, 128];0.5757951259809996;0.3485;0.4342002803301666;0.5758362962962963;0.548695652173913;0.4158971309661865
SVDD_RBF_0.7_auto_25_[384, 128];0.5706904650070456;0.30375;0.3964757709251101;0.5729148148148149;0.5404968944099379;0.4274733066558838
SVDD_RBF_0.8_auto_25_[384, 128];0.5801713586291309;0.237;0.33652822151224704;0.5651317901234568;0.5356521739130434;0.43820786476135254
SVDD_RBF_0.9_auto_25_[384, 128];0.6538952745849298;0.128;0.214091574325737;0.558246975308642;0.5330434782608696;0.5139298439025879
SVDD_linear_0.0001_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.02342677116394043
SVDD_linear_0.0005_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.023480892181396484
SVDD_linear_0.001_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.02235579490661621
SVDD_linear_0.005_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022423982620239258
SVDD_linear_0.01_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.02245044708251953
SVDD_linear_0.05_scale_25_[384, 128];0.4991278679726285;0.93;0.6496114555138393;0.492863950617284;0.5014906832298137;0.02813577651977539
SVDD_linear_0.1_scale_25_[384, 128];0.49711379879054424;0.90425;0.6415395530329904;0.4841322839506173;0.49788819875776397;0.032900333404541016
SVDD_linear_0.2_scale_25_[384, 128];0.5005439005439005;0.80525;0.617345471969334;0.49233901234567906;0.5039751552795031;0.04465460777282715
SVDD_linear_0.3_scale_25_[384, 128];0.5053577601106118;0.731;0.5975883915798079;0.4940218518518519;0.5108074534161491;0.05666542053222656
SVDD_linear_0.4_scale_25_[384, 128];0.49763520460621014;0.605;0.5460904885478958;0.4948288888888888;0.500248447204969;0.06727957725524902
SVDD_linear_0.5_scale_25_[384, 128];0.47892242454477424;0.48;0.4794606068173305;0.4947951234567901;0.482111801242236;0.07809567451477051
SVDD_linear_0.6_scale_25_[384, 128];0.48521887436043204;0.42675;0.45411013567438147;0.5008692592592593;0.4901863354037267;0.08994531631469727
SVDD_linear_0.7_scale_25_[384, 128];0.48761835396941006;0.33475;0.39697598576934484;0.5022083950617284;0.49465838509316773;0.10110020637512207
SVDD_linear_0.8_scale_25_[384, 128];0.4979472140762463;0.21225;0.29763365468886943;0.4984924691358025;0.5022360248447205;0.10910272598266602
SVDD_linear_0.9_scale_25_[384, 128];0.4976190476190476;0.15675;0.23840304182509509;0.49691537037037037;0.502360248447205;0.12839436531066895
SVDD_linear_0.0001_auto_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022495746612548828
SVDD_linear_0.0005_auto_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022358417510986328
SVDD_linear_0.001_auto_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022138357162475586
SVDD_linear_0.005_auto_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022508859634399414
SVDD_linear_0.01_auto_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.4900186419753086;0.5009937888198758;0.022636890411376953
SVDD_linear_0.05_auto_25_[384, 128];0.4991278679726285;0.93;0.6496114555138393;0.492863950617284;0.5014906832298137;0.028191804885864258
SVDD_linear_0.1_auto_25_[384, 128];0.49711379879054424;0.90425;0.6415395530329904;0.4841322839506173;0.49788819875776397;0.03291010856628418
SVDD_linear_0.2_auto_25_[384, 128];0.5005439005439005;0.80525;0.617345471969334;0.49233901234567906;0.5039751552795031;0.044516563415527344
SVDD_linear_0.3_auto_25_[384, 128];0.5053577601106118;0.731;0.5975883915798079;0.4940218518518519;0.5108074534161491;0.06084156036376953
SVDD_linear_0.4_auto_25_[384, 128];0.49763520460621014;0.605;0.5460904885478958;0.4948288888888888;0.500248447204969;0.06719565391540527
SVDD_linear_0.5_auto_25_[384, 128];0.47892242454477424;0.48;0.4794606068173305;0.4947951234567901;0.482111801242236;0.07650136947631836
SVDD_linear_0.6_auto_25_[384, 128];0.48521887436043204;0.42675;0.45411013567438147;0.5008692592592593;0.4901863354037267;0.08943772315979004
SVDD_linear_0.7_auto_25_[384, 128];0.48761835396941006;0.33475;0.39697598576934484;0.5022083950617284;0.49465838509316773;0.10980010032653809
SVDD_linear_0.8_auto_25_[384, 128];0.4979472140762463;0.21225;0.29763365468886943;0.4984924691358025;0.5022360248447205;0.12267518043518066
SVDD_linear_0.9_auto_25_[384, 128];0.4976190476190476;0.15675;0.23840304182509509;0.49691537037037037;0.502360248447205;0.1231539249420166
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.48050513022888713;0.761;0.5890662796323174;0.48162962962962963;0.4724223602484472;0.0264890193939209
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4991016427104723;0.97225;0.6595997286295794;0.49247635802469136;0.5013664596273292;0.024907350540161133
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4991016427104723;0.97225;0.6595997286295794;0.49247635802469136;0.5013664596273292;0.025143146514892578
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49898373983739835;0.982;0.6617250673854448;0.49392790123456787;0.5011180124223602;0.02510666847229004
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49898373983739835;0.982;0.6617250673854448;0.49392790123456787;0.5011180124223602;0.024418354034423828
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4987297767081161;0.9325;0.6498823939367541;0.4912591975308642;0.5007453416149068;0.03490424156188965
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49668233342549073;0.89825;0.6396653017625067;0.4887564197530864;0.49714285714285716;0.04842638969421387
SVDD_sigmoid_0.2_scale_25_[384, 128];0.500310366232154;0.806;0.6173879739563386;0.49124783950617285;0.5036024844720497;0.07622003555297852
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5046255891080468;0.72275;0.5943056840374139;0.4957012962962962;0.5096894409937888;0.09416317939758301
SVDD_sigmoid_0.4_scale_25_[384, 128];0.49786541980077254;0.61225;0.5491647045632918;0.49784703703703703;0.5004968944099379;0.11664295196533203
SVDD_sigmoid_0.5_scale_25_[384, 128];0.4771712158808933;0.48075;0.47895392278953924;0.498872037037037;0.48024844720496895;0.14255094528198242
SVDD_sigmoid_0.6_scale_25_[384, 128];0.48359486447931527;0.42375;0.45169886742171883;0.5023646296296296;0.4888198757763975;0.163893461227417
SVDD_sigmoid_0.7_scale_25_[384, 128];0.49196633511859217;0.3215;0.3888720895071061;0.504288950617284;0.49788819875776397;0.2007913589477539
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5002865329512894;0.21825;0.3039164490861619;0.5038841358024692;0.5032298136645963;0.20853281021118164
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5011746280344558;0.16;0.2425620617775251;0.503916111111111;0.5034782608695653;0.2475745677947998
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.47973815461346636;0.7695;0.5910138248847926;0.48277336419753086;0.47080745341614905;0.02704620361328125
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4796570537802026;0.76925;0.5908785405664907;0.48276685185185186;0.4706832298136646;0.027305126190185547
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4796570537802026;0.76925;0.5908785405664907;0.48276685185185186;0.4706832298136646;0.026805639266967773
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4796570537802026;0.76925;0.5908785405664907;0.4827498765432099;0.4706832298136646;0.02698063850402832
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49765555696362945;0.98175;0.6604995374653099;0.5143316666666666;0.49850931677018634;0.026860475540161133
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4958590771657684;0.943;0.649952614801413;0.5619120987654321;0.49527950310559005;0.03660988807678223
SVDD_sigmoid_0.1_auto_25_[384, 128];0.500669344042838;0.935;0.6521360069747166;0.5490396296296296;0.5043478260869565;0.05138254165649414
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5191133954384838;0.808;0.6321142186583218;0.5567698148148148;0.5326708074534161;0.07352471351623535
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5200963141322467;0.702;0.5975103734439834;0.5411064814814814;0.5300621118012422;0.09647846221923828
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5037004788855028;0.5785;0.5385152431929253;0.5320609259259259;0.5073291925465838;0.12079977989196777
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5089548249131248;0.476;0.4919261077380183;0.5189524691358025;0.5114285714285715;0.14417386054992676
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5102473498233215;0.361;0.4228404099560761;0.5342739506172839;0.5103105590062111;0.18126726150512695
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5026672137874436;0.30625;0.38061208637564087;0.5242859259259259;0.5047204968944099;0.20481300354003906
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5052689961175818;0.22775;0.31397552989832844;0.496703950617284;0.5054658385093168;0.21185517311096191
SVDD_sigmoid_0.9_auto_25_[384, 128];0.43346007604562736;0.0855;0.14282731259135523;0.4974193209876544;0.49006211180124226;0.2384014129638672
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4897631473303894;0.915;0.638019698422383;0.508706049382716;0.48409937888198756;0.024099349975585938
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103443827160494;0.4998757763975155;0.023232698440551758
SVDD_poly_2_0.001_scale_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103443827160494;0.4998757763975155;0.023360252380371094
SVDD_poly_2_0.005_scale_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103443827160494;0.4998757763975155;0.02404332160949707
SVDD_poly_2_0.01_scale_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103369135802469;0.4998757763975155;0.023106813430786133
SVDD_poly_2_0.05_scale_25_[384, 128];0.49765823631740935;0.92975;0.6483047154188094;0.4857956172839506;0.49875776397515525;0.028751373291015625
SVDD_poly_2_0.1_scale_25_[384, 128];0.49045114862994743;0.886;0.6313914127917335;0.4814121604938272;0.4859627329192547;0.03563332557678223
SVDD_poly_2_0.2_scale_25_[384, 128];0.4881396389676264;0.818;0.6114173596187985;0.48298358024691357;0.48335403726708076;0.04761362075805664
SVDD_poly_2_0.3_scale_25_[384, 128];0.48589137171750124;0.74475;0.5880959431448031;0.4844267901234568;0.48161490683229813;0.06007742881774902
SVDD_poly_2_0.4_scale_25_[384, 128];0.4844809133071709;0.679;0.5654799083905893;0.4860420370370371;0.48149068322981364;0.07898926734924316
SVDD_poly_2_0.5_scale_25_[384, 128];0.48675194152581086;0.53275;0.5087132967295296;0.4840272839506173;0.48869565217391303;0.09277868270874023
SVDD_poly_2_0.6_scale_25_[384, 128];0.49003865596193874;0.412;0.4476436235230205;0.48483623456790126;0.49478260869565216;0.0961148738861084
SVDD_poly_2_0.7_scale_25_[384, 128];0.48301075268817206;0.28075;0.35509881422924905;0.48379814814814814;0.4932919254658385;0.1269066333770752
SVDD_poly_2_0.8_scale_25_[384, 128];0.4762752075919336;0.20075;0.2824481181850158;0.48403555555555555;0.493167701863354;0.12984991073608398
SVDD_poly_2_0.9_scale_25_[384, 128];0.4778761061946903;0.1485;0.2265878313942399;0.4852001234567901;0.4962732919254658;0.1484358310699463
SVDD_poly_2_0.0001_auto_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103333333333334;0.4998757763975155;0.023865461349487305
SVDD_poly_2_0.0005_auto_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103333333333334;0.4998757763975155;0.02318572998046875
SVDD_poly_2_0.001_auto_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103346296296296;0.4998757763975155;0.02300715446472168
SVDD_poly_2_0.005_auto_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103347530864197;0.4998757763975155;0.023865938186645508
SVDD_poly_2_0.01_auto_25_[384, 128];0.49836065573770494;0.988;0.6625314333612742;0.5103346913580247;0.4998757763975155;0.02367401123046875
SVDD_poly_2_0.05_auto_25_[384, 128];0.49758971612212105;0.929;0.6480641785838855;0.4857949382716049;0.4986335403726708;0.028982162475585938
SVDD_poly_2_0.1_auto_25_[384, 128];0.4905190311418685;0.886;0.6314476614699333;0.48140518518518516;0.4860869565217391;0.03619575500488281
SVDD_poly_2_0.2_auto_25_[384, 128];0.4881396389676264;0.818;0.6114173596187985;0.48298358024691357;0.48335403726708076;0.05130624771118164
SVDD_poly_2_0.3_auto_25_[384, 128];0.48589137171750124;0.74475;0.5880959431448031;0.4844267901234568;0.48161490683229813;0.06463217735290527
SVDD_poly_2_0.4_auto_25_[384, 128];0.4844809133071709;0.679;0.5654799083905893;0.48604209876543214;0.48149068322981364;0.08214259147644043
SVDD_poly_2_0.5_auto_25_[384, 128];0.48675194152581086;0.53275;0.5087132967295296;0.4840272839506173;0.48869565217391303;0.09640073776245117
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.49003865596193874;0.412;0.4476436235230205;0.48483623456790126;0.49478260869565216;0.10822343826293945
SVDD_poly_2_0.7_auto_25_[384, 128];0.48301075268817206;0.28075;0.35509881422924905;0.48379845679012345;0.4932919254658385;0.10601687431335449
SVDD_poly_2_0.8_auto_25_[384, 128];0.4762752075919336;0.20075;0.2824481181850158;0.48403555555555555;0.493167701863354;0.13612937927246094
SVDD_poly_2_0.9_auto_25_[384, 128];0.4778761061946903;0.1485;0.2265878313942399;0.48519981481481483;0.4962732919254658;0.1510906219482422
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.023128271102905273
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.02259349822998047
SVDD_poly_3_0.001_scale_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.022769927978515625
SVDD_poly_3_0.005_scale_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.02310967445373535
SVDD_poly_3_0.01_scale_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.022995948791503906
SVDD_poly_3_0.05_scale_25_[384, 128];0.49831785762346925;0.92575;0.647887323943662;0.49484271604938274;0.5;0.028246164321899414
SVDD_poly_3_0.1_scale_25_[384, 128];0.4968389224848818;0.90375;0.6411848173111033;0.4854813580246914;0.4973913043478261;0.03394007682800293
SVDD_poly_3_0.2_scale_25_[384, 128];0.49478207489257214;0.806;0.6131608976797261;0.4849588271604938;0.49465838509316773;0.047164201736450195
SVDD_poly_3_0.3_scale_25_[384, 128];0.5051818022132444;0.719;0.5934179304652841;0.4831033950617284;0.5104347826086957;0.06497049331665039
SVDD_poly_3_0.4_scale_25_[384, 128];0.4971307120085016;0.58475;0.5373923032739805;0.4780735802469136;0.49975155279503103;0.07222270965576172
SVDD_poly_3_0.5_scale_25_[384, 128];0.4882252974022821;0.50275;0.4953812045818451;0.4747725308641975;0.49105590062111804;0.09090209007263184
SVDD_poly_3_0.6_scale_25_[384, 128];0.47750865051903113;0.4485;0.4625499548794637;0.47242129629629626;0.482111801242236;0.10638141632080078
SVDD_poly_3_0.7_scale_25_[384, 128];0.4630154233553667;0.36775;0.4099205796293716;0.4709961728395062;0.47391304347826085;0.10898184776306152
SVDD_poly_3_0.8_scale_25_[384, 128];0.45629238884702333;0.30275;0.3639915840096183;0.4714213580246913;0.4742857142857143;0.13437747955322266
SVDD_poly_3_0.9_scale_25_[384, 128];0.41353383458646614;0.1925;0.2627089730467417;0.4747916666666667;0.4631055900621118;0.14484477043151855
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.022856712341308594
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.022314071655273438
SVDD_poly_3_0.001_auto_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.02253866195678711
SVDD_poly_3_0.005_auto_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.022498607635498047
SVDD_poly_3_0.01_auto_25_[384, 128];0.49860299720599444;0.9815;0.6612767390938185;0.4726008641975309;0.5003726708074534;0.023024559020996094
SVDD_poly_3_0.05_auto_25_[384, 128];0.49831785762346925;0.92575;0.647887323943662;0.49484271604938274;0.5;0.02982640266418457
SVDD_poly_3_0.1_auto_25_[384, 128];0.4968389224848818;0.90375;0.6411848173111033;0.4854813580246914;0.4973913043478261;0.03511333465576172
SVDD_poly_3_0.2_auto_25_[384, 128];0.49478207489257214;0.806;0.6131608976797261;0.4849588271604938;0.49465838509316773;0.050824880599975586
SVDD_poly_3_0.3_auto_25_[384, 128];0.5051818022132444;0.719;0.5934179304652841;0.4831033950617284;0.5104347826086957;0.06249642372131348
SVDD_poly_3_0.4_auto_25_[384, 128];0.4971307120085016;0.58475;0.5373923032739805;0.4780732716049383;0.49975155279503103;0.08044028282165527
SVDD_poly_3_0.5_auto_25_[384, 128];0.4882252974022821;0.50275;0.4953812045818451;0.4747725308641975;0.49105590062111804;0.08217620849609375
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.47750865051903113;0.4485;0.4625499548794637;0.47242;0.482111801242236;0.09560632705688477
SVDD_poly_3_0.7_auto_25_[384, 128];0.4630154233553667;0.36775;0.4099205796293716;0.4709961728395062;0.47391304347826085;0.12341594696044922
SVDD_poly_3_0.8_auto_25_[384, 128];0.45629238884702333;0.30275;0.3639915840096183;0.4714213580246913;0.4742857142857143;0.11937165260314941
SVDD_poly_3_0.9_auto_25_[384, 128];0.41353383458646614;0.1925;0.2627089730467417;0.4747916666666667;0.4631055900621118;0.1529238224029541
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4993682082385646;0.988;0.6634211851603156;0.5137862345679013;0.5018633540372671;0.02407526969909668
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4993682082385646;0.988;0.6634211851603156;0.5138032098765433;0.5018633540372671;0.023964881896972656
SVDD_poly_4_0.001_scale_25_[384, 128];0.4993682082385646;0.988;0.6634211851603156;0.5138032098765433;0.5018633540372671;0.024064302444458008
SVDD_poly_4_0.005_scale_25_[384, 128];0.4993680485338726;0.98775;0.663364674278039;0.5138054320987655;0.5018633540372671;0.025626659393310547
SVDD_poly_4_0.01_scale_25_[384, 128];0.4993680485338726;0.98775;0.663364674278039;0.5138056172839507;0.5018633540372671;0.024191856384277344
SVDD_poly_4_0.05_scale_25_[384, 128];0.49693333333333334;0.93175;0.6481739130434783;0.4965971604938272;0.4973913043478261;0.02826237678527832
SVDD_poly_4_0.1_scale_25_[384, 128];0.4959049959049959;0.90825;0.6415327564894933;0.4930495679012346;0.4956521739130435;0.03476095199584961
SVDD_poly_4_0.2_scale_25_[384, 128];0.4892799053674405;0.82725;0.6148843259314317;0.49274777777777773;0.48509316770186334;0.05241250991821289
SVDD_poly_4_0.3_scale_25_[384, 128];0.4855106888361045;0.7665;0.5944740668928744;0.48923104938271605;0.48037267080745344;0.059622764587402344
SVDD_poly_4_0.4_scale_25_[384, 128];0.4900556881463803;0.616;0.5458573327425786;0.4859846913580247;0.4906832298136646;0.07192063331604004
SVDD_poly_4_0.5_scale_25_[384, 128];0.49147442326980945;0.49;0.49073610415623437;0.48564074074074076;0.49465838509316773;0.08512639999389648
SVDD_poly_4_0.6_scale_25_[384, 128];0.4828183655789778;0.418;0.44807718075840813;0.4823225308641975;0.48832298136645963;0.1058502197265625
SVDD_poly_4_0.7_scale_25_[384, 128];0.4981117824773414;0.32975;0.39681107099879664;0.481736049382716;0.5018633540372671;0.1277146339416504
SVDD_poly_4_0.8_scale_25_[384, 128];0.47332883187035785;0.17525;0.25579273855135926;0.4821864197530864;0.4932919254658385;0.13631534576416016
SVDD_poly_4_0.9_scale_25_[384, 128];0.4423529411764706;0.094;0.1550515463917526;0.4834141358024691;0.49093167701863355;0.132340669631958
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4993675689349861;0.987;0.6631950277171175;0.5138053703703703;0.5018633540372671;0.02446770668029785
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4993675689349861;0.987;0.6631950277171175;0.5138053703703703;0.5018633540372671;0.02386951446533203
SVDD_poly_4_0.001_auto_25_[384, 128];0.4993675689349861;0.987;0.6631950277171175;0.5138053703703703;0.5018633540372671;0.0236356258392334
SVDD_poly_4_0.005_auto_25_[384, 128];0.4993675689349861;0.987;0.6631950277171175;0.5138053703703703;0.5018633540372671;0.023822546005249023
SVDD_poly_4_0.01_auto_25_[384, 128];0.4993675689349861;0.987;0.6631950277171175;0.5138053703703703;0.5018633540372671;0.02393484115600586
SVDD_poly_4_0.05_auto_25_[384, 128];0.49693333333333334;0.93175;0.6481739130434783;0.4965971604938272;0.4973913043478261;0.02911090850830078
SVDD_poly_4_0.1_auto_25_[384, 128];0.494436048907817;0.89975;0.6381771433637734;0.49305037037037036;0.4930434782608696;0.03802156448364258
SVDD_poly_4_0.2_auto_25_[384, 128];0.48920437740313516;0.827;0.614755621631667;0.4927474691358025;0.4849689440993789;0.05110812187194824
SVDD_poly_4_0.3_auto_25_[384, 128];0.4855106888361045;0.7665;0.5944740668928744;0.48923160493827167;0.48037267080745344;0.05964398384094238
SVDD_poly_4_0.4_auto_25_[384, 128];0.4900556881463803;0.616;0.5458573327425786;0.4859846913580247;0.4906832298136646;0.0705118179321289
SVDD_poly_4_0.5_auto_25_[384, 128];0.49147442326980945;0.49;0.49073610415623437;0.48564080246913577;0.49465838509316773;0.09359574317932129
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4828183655789778;0.418;0.44807718075840813;0.4823225308641975;0.48832298136645963;0.09662175178527832
SVDD_poly_4_0.7_auto_25_[384, 128];0.4981117824773414;0.32975;0.39681107099879664;0.481736049382716;0.5018633540372671;0.10811448097229004
SVDD_poly_4_0.8_auto_25_[384, 128];0.47332883187035785;0.17525;0.25579273855135926;0.4821864197530864;0.4932919254658385;0.1408991813659668
SVDD_poly_4_0.9_auto_25_[384, 128];0.4423529411764706;0.094;0.1550515463917526;0.4834141358024691;0.49093167701863355;0.1309518814086914
SVDD_RBF_0.0001_scale_25_[384];0.4972021291115054;0.91075;0.6432418116006003;0.4999620987654321;0.49801242236024845;0.10836029052734375
SVDD_RBF_0.0005_scale_25_[384];0.49747474747474746;0.93575;0.6496008330440819;0.4838916049382716;0.49838509316770185;0.10859179496765137
SVDD_RBF_0.001_scale_25_[384];0.49881046788263284;0.9435;0.6526024554729379;0.4905732098765433;0.5008695652173913;0.11794304847717285
SVDD_RBF_0.005_scale_25_[384];0.5001325205406838;0.9435;0.6537328945089208;0.49211740740740745;0.5033540372670807;0.1223907470703125
SVDD_RBF_0.01_scale_25_[384];0.4998011401299218;0.9425;0.6532097375032487;0.49134586419753085;0.5027329192546584;0.12498831748962402
SVDD_RBF_0.05_scale_25_[384];0.5004725259889294;0.92675;0.6499517839922855;0.4930838888888889;0.5039751552795031;0.11163473129272461
SVDD_RBF_0.1_scale_25_[384];0.5000696087985521;0.898;0.6424036483948852;0.5109369135802468;0.5032298136645963;0.15343260765075684
SVDD_RBF_0.2_scale_25_[384];0.4983794932233353;0.84575;0.6271783463107157;0.5064946296296295;0.5003726708074534;0.258281946182251
