Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.454118873826903;0.21775;0.29435620141939844;0.4838172839506173;0.4812422360248447;1.7445533275604248
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42130987292277616;0.10775;0.1716105912801115;0.4865962962962963;0.4831055900621118;2.331526517868042
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49097856081511354;0.57825;0.5310526919986225;0.4746195679012346;0.4925465838509317;0.29664087295532227
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017029468384422;0.847;0.630149725657956;0.494140987654321;0.5059627329192546;0.47754645347595215
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49868536371603855;0.8535;0.6295408445509866;0.4936938888888889;0.5008695652173913;0.3992488384246826
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007974481658692;0.8635;0.6339359456731211;0.4944357407407407;0.504472049689441;0.20515036582946777
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001446759259259;0.86425;0.6336143695014663;0.4943603703703704;0.5033540372670807;0.1951432228088379
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5157657657657657;0.8015;0.6276429130775254;0.48925228395061726;0.5274534161490684;0.31383252143859863
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5179349648005364;0.7725;0.6201083684527393;0.49523598765432103;0.5296894409937888;0.39446449279785156
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5320368474923234;0.64975;0.5850309510410804;0.5388194444444445;0.5419875776397516;1.1502928733825684
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5295373665480427;0.558;0.5433962264150944;0.5447935185185184;0.5340372670807454;0.7906816005706787
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5434093789607097;0.42875;0.4793180547792063;0.5676144444444445;0.5371428571428571;1.5981004238128662
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.577069457659372;0.30325;0.3975745657161587;0.5842746913580247;0.5433540372670808;2.101327419281006
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5409836065573771;0.198;0.28989751098096633;0.5848495679012345;0.5180124223602485;1.9785113334655762
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5541455160744501;0.16375;0.2527981474334234;0.5724671604938271;0.5190062111801242;2.5090157985687256
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.581646423751687;0.10775;0.18181818181818182;0.5642081481481481;0.5181366459627329;2.323399782180786
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5981308411214953;0.08;0.14112458654906285;0.5618472222222223;0.5161490683229814;3.358891010284424
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5506607929515418;0.375;0.44616299821534794;0.5694203703703703;0.5373913043478261;0.4293966293334961
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5680089485458613;0.63475;0.5995277449822904;0.6025103086419753;0.5786335403726708;0.9004068374633789
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5666243654822335;0.66975;0.6138863428047662;0.5929760493827161;0.5813664596273292;0.5636327266693115
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5679862306368331;0.66;0.61054579093432;0.5998720370370371;0.5816149068322981;0.2977895736694336
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5685093568509357;0.66075;0.6111689212625736;0.6000563580246914;0.5822360248447205;0.7565279006958008
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5680549592099614;0.6615;0.6112266112266111;0.6002137037037037;0.5818633540372671;0.5089435577392578
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5920912951167728;0.55775;0.5744078269824924;0.6230399382716049;0.5893167701863354;0.5212922096252441
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6067551266586249;0.503;0.5500273373428103;0.633653209876543;0.591055900621118;1.3412001132965088
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6090198863636364;0.42875;0.5032276995305164;0.6403146913580247;0.5793788819875776;1.7338955402374268
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6215277777777778;0.358;0.4543147208121827;0.643582962962963;0.5726708074534161;1.8245019912719727
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.625214899713467;0.27275;0.3798085291557876;0.6417080864197531;0.5573913043478261;2.48417067527771
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6199460916442049;0.23;0.33552151714077316;0.6409761728395061;0.5473291925465839;2.974093198776245
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6588380716934487;0.13325;0.2216677063838636;0.6513803703703703;0.5350310559006212;3.456049919128418
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6449579831932774;0.07675;0.13717605004468275;0.6558567901234568;0.520248447204969;3.7278494834899902
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6335877862595419;0.0415;0.07789770061004224;0.6364635802469135;0.5118012422360249;4.962827920913696
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.31870079040527344
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.1921834945678711
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.15722370147705078
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.3045344352722168
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.2622873783111572
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988867059593975;0.95225;0.6547486033519553;0.49746833333333335;0.5009937888198758;0.3578495979309082
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5018108068955527;0.866;0.6354214436393654;0.5005029012345679;0.5062111801242236;0.45248961448669434
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5119804400977995;0.78525;0.6198322644301925;0.5073984567901234;0.5213664596273292;0.5498964786529541
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075704225352112;0.72075;0.5956611570247934;0.5079142592592593;0.5137888198757764;0.42446041107177734
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5185018050541517;0.5745;0.5450664136622392;0.5104477777777778;0.5234782608695652;0.6150567531585693
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.518732782369146;0.47075;0.4935779816513761;0.5143785185185185;0.52;0.8949739933013916
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5162022034996759;0.39825;0.44961896697713805;0.5149298765432099;0.515527950310559;1.0434479713439941
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.504153686396677;0.24275;0.3277084036449544;0.5209196913580247;0.5050931677018633;1.0097076892852783
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5150703281982585;0.19225;0.2799927180047333;0.5265856172839506;0.508695652173913;1.4555597305297852
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012468827930174;0.1005;0.1674302374010829;0.529657962962963;0.5033540372670807;1.1446177959442139
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.36849236488342285
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.23712801933288574
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.3437671661376953
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.27434706687927246
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.48024530864197534;0.4986335403726708;0.1757793426513672
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988867059593975;0.95225;0.6547486033519553;0.49746833333333335;0.5009937888198758;0.2828996181488037
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5018108068955527;0.866;0.6354214436393654;0.5005029012345679;0.5062111801242236;0.32044124603271484
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5119804400977995;0.78525;0.6198322644301925;0.5073984567901234;0.5213664596273292;0.5109298229217529
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075704225352112;0.72075;0.5956611570247934;0.5079142592592593;0.5137888198757764;0.5780313014984131
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5185018050541517;0.5745;0.5450664136622392;0.5104477777777778;0.5234782608695652;0.7327291965484619
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.518732782369146;0.47075;0.4935779816513761;0.5143785185185185;0.52;0.8010156154632568
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5162022034996759;0.39825;0.44961896697713805;0.5149298765432099;0.515527950310559;1.6859235763549805
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.504153686396677;0.24275;0.3277084036449544;0.5209196913580247;0.5050931677018633;1.1300668716430664
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5150703281982585;0.19225;0.2799927180047333;0.5265856172839506;0.508695652173913;1.3160293102264404
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012468827930174;0.1005;0.1674302374010829;0.529657962962963;0.5033540372670807;1.6744439601898193
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002065831152733;0.908;0.6450581653494362;0.5008395061728395;0.5034782608695653;0.26227283477783203
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49804020735870524;0.98475;0.6615165001259551;0.4837808024691358;0.49925465838509314;0.21685242652893066
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49804020735870524;0.98475;0.6615165001259551;0.4837808024691358;0.49925465838509314;0.33182501792907715
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49786271058586873;0.99;0.6625397356533379;0.4867472222222222;0.49888198757763974;0.2528836727142334
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49786271058586873;0.99;0.6625397356533379;0.4867472222222222;0.49888198757763974;0.31800389289855957
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49954504094631486;0.96075;0.6573163431112631;0.5008685185185184;0.5022360248447205;0.31003284454345703
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012103089847644;0.88;0.6386646103601561;0.509051975308642;0.5052173913043478;0.44711804389953613
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5130563310888487;0.781;0.6192883338289227;0.5116736419753086;0.5228571428571429;0.5661659240722656
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5125308859865867;0.726;0.6008690254500311;0.5128833950617284;0.5207453416149068;0.7919621467590332
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5135649690623513;0.5395;0.5262131187515241;0.518861049382716;0.5172670807453417;0.8560502529144287
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5090262582056893;0.46525;0.4861546499477534;0.5231012962962963;0.5113043478260869;0.9000024795532227
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5209617755856967;0.4225;0.46659304251794587;0.5162127160493827;0.52;1.764683485031128
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.529512697323267;0.38575;0.4463407578825571;0.5241627777777778;0.524472049689441;1.3677544593811035
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5197873597164796;0.22;0.30915158967152645;0.5313762345679012;0.5114285714285715;2.289301633834839
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4470404984423676;0.07175;0.12365359758724688;0.5371580864197532;0.49465838509316773;2.2036969661712646
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5023186033824332;0.92075;0.6500176491351924;0.5243946296296296;0.5073291925465838;0.3215758800506592
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4935397211206345;0.9645;0.6529576034526529;0.45431462962962965;0.49055900621118015;0.2140827178955078
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4941356450790413;0.969;0.6545086119554205;0.45537055555555556;0.49167701863354035;0.19929146766662598
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49406660712007144;0.968;0.6542198192109486;0.45510462962962966;0.4915527950310559;0.38330936431884766
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4942572741194487;0.96825;0.6544440689422102;0.4549856172839506;0.4919254658385093;0.2790336608886719
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5102068590092542;0.93725;0.6607331688403243;0.45605753086419754;0.5217391304347826;0.3094468116760254
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5123818099954975;0.8535;0.6403451186345306;0.4698047530864198;0.5236024844720497;0.40191173553466797
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5167994999218628;0.82675;0.6360226944898547;0.5073436419753087;0.5298136645962733;0.6968173980712891
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49884238646482637;0.70025;0.5826313052522102;0.5108151851851852;0.5014906832298137;0.9479541778564453
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48652416356877326;0.5235;0.5043352601156069;0.5143332716049382;0.48869565217391303;0.7878875732421875
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.509327303561334;0.4505;0.47811090474927037;0.5199761728395061;0.5113043478260869;1.467383623123169
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.523645474475415;0.418;0.46489642708188517;0.5281901851851852;0.5218633540372671;1.2797911167144775
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5262985952303169;0.40275;0.45630930463107205;0.5313000000000001;0.5231055900621118;1.5557730197906494
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5594837261503928;0.24925;0.3448633690764441;0.5516309259259259;0.5294409937888199;1.4909217357635498
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.550351288056206;0.1175;0.19365471775854964;0.5558445679012346;0.5137888198757764;1.8677654266357422
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4951056156620299;0.961;0.6535192111526692;0.45370240740740747;0.4936645962732919;0.20305275917053223
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49496124031007754;0.95775;0.6526405451448042;0.452315987654321;0.493416149068323;0.09221220016479492
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49706993098059643;0.95425;0.6536518537546023;0.453711975308642;0.49751552795031057;0.14206576347351074
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017132314180285;0.95175;0.6570590265792199;0.45491858024691356;0.506335403726708;0.14508056640625
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5019783698232656;0.9515;0.657226731134519;0.45507;0.506832298136646;0.10729384422302246
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503306497987349;0.87525;0.6391018619934282;0.45174549382716045;0.5088198757763975;0.17495155334472656
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4970983506414172;0.81375;0.6171786120591581;0.4478124074074074;0.49838509316770185;0.3822469711303711
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4931411703420733;0.71;0.5820268470130135;0.45394981481481483;0.4932919254658385;0.3930549621582031
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4906054279749478;0.64625;0.5577732225698565;0.45721932098765433;0.49080745341614906;0.4886043071746826
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4831168831168831;0.558;0.5178654292343388;0.46497043209876543;0.48372670807453416;0.891956090927124
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48309995171414777;0.50025;0.4915254237288136;0.470410987654321;0.4857142857142857;1.2690162658691406
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4779610194902549;0.3985;0.4346284935241991;0.4748044444444444;0.4848447204968944;0.7677662372589111
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4458656920968479;0.244;0.31539828728389074;0.47506086419753085;0.47366459627329194;1.1281540393829346
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41586538461538464;0.12975;0.1977896341463415;0.4775100617283951;0.47701863354037266;1.1190829277038574
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.542;0.06775;0.12044444444444445;0.48214481481481486;0.5083229813664596;1.2284331321716309
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5003280409395092;0.95325;0.6562257981240857;0.4545874691358025;0.5037267080745341;0.25117015838623047
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5021108179419526;0.9515;0.6573402417962003;0.4551103086419753;0.507080745341615;0.09291505813598633
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5021776428665699;0.95125;0.6573378249978405;0.4551733333333333;0.5072049689440994;0.11838579177856445
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5022445207288091;0.951;0.6573354069466044;0.45523969135802467;0.5073291925465838;0.2399759292602539
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5022445207288091;0.951;0.6573354069466044;0.455247037037037;0.5073291925465838;0.30384397506713867
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503306497987349;0.87525;0.6391018619934282;0.45174679012345675;0.5088198757763975;0.3033771514892578
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4970983506414172;0.81375;0.6171786120591581;0.4478124074074074;0.49838509316770185;0.3340487480163574
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.493226814866273;0.71;0.5820864931338389;0.45394882716049384;0.493416149068323;0.14947843551635742
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4906054279749478;0.64625;0.5577732225698565;0.45721932098765433;0.49080745341614906;0.30609822273254395
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48300497943277765;0.55775;0.5176934679197122;0.46497104938271605;0.4836024844720497;0.5822312831878662
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48309995171414777;0.50025;0.4915254237288136;0.47041185185185186;0.4857142857142857;0.5679340362548828
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4779610194902549;0.3985;0.4346284935241991;0.4748044444444444;0.4848447204968944;0.43486475944519043
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4460694698354662;0.244;0.3154492566257272;0.4750588888888889;0.4737888198757764;0.9388694763183594
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41586538461538464;0.12975;0.1977896341463415;0.4775100617283951;0.47701863354037266;0.8726615905761719
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.542;0.06775;0.12044444444444445;0.48214481481481486;0.5083229813664596;1.252159833908081
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.08172821998596191
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.11790966987609863
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.17879509925842285
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.21939802169799805
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977318548387097;0.9875;0.6618632707774799;0.46963481481481484;0.4986335403726708;0.20715022087097168
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49770009199632015;0.94675;0.6524248427943836;0.49486913580246916;0.49875776397515525;0.3526489734649658
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5038455957045421;0.868;0.6375906711964007;0.4924312345679012;0.5096894409937888;0.43346190452575684
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5125595140371039;0.7805;0.6187692002774748;0.5053496296296296;0.522111801242236;0.36005234718322754
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5065075921908894;0.7005;0.5879143936214856;0.504106913580247;0.5120496894409938;0.47609758377075195
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4823998228912995;0.54475;0.5116825173183045;0.5101691975308642;0.48335403726708076;0.715965986251831
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4912739965095986;0.42225;0.4541543425652057;0.5228950617283951;0.4956521739130435;0.7179183959960938
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5382276281494353;0.30975;0.39320850523643286;0.5271532098765431;0.5249689440993789;0.6259424686431885
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5866666666666667;0.209;0.30820276497695853;0.5306956172839505;0.5337888198757764;0.815178394317627
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6116279069767442;0.06575;0.11873589164785554;0.5324962962962962;0.5150310559006211;0.9850425720214844
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5643564356435643;0.0285;0.05425987624940506;0.5329487654320988;0.506335403726708;1.142754077911377
