Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5539954938271605;0.49453416149068324;0.022612333297729492
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5539954938271605;0.49453416149068324;0.022101879119873047
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5539954938271605;0.49453416149068324;0.02219676971435547
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49607451763140387;0.932;0.6475032566217976;0.5319933950617284;0.49577639751552793;0.02790212631225586
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49865420031165886;0.88;0.636585586400217;0.5087731481481481;0.5007453416149068;0.03496146202087402
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.4849304482225657;0.6275;0.547079337401918;0.5207782716049383;0.48372670807453416;0.050632476806640625
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.4965624306941672;0.55975;0.5262663062639558;0.5432079629629629;0.49925465838509314;0.05937910079956055
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5245250921462999;0.4625;0.4915637039989372;0.551418950617284;0.5245962732919255;0.07092618942260742
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.6038251366120219;0.38675;0.4715025906735751;0.5515882098765432;0.5691925465838509;0.09435701370239258
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5926626323751891;0.39175;0.4717037928958458;0.5505236419753086;0.5639751552795031;0.09506464004516602
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6006768189509306;0.355;0.4462602137020742;0.5485506172839506;0.5622360248447205;0.10691046714782715
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6853846153846154;0.22275;0.33622641509433965;0.5454768518518518;0.5629813664596274;0.12160587310791016
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.6321381142098274;0.119;0.2002945508100147;0.5425545061728394;0.5278260869565218;0.1307058334350586
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.49567884025648173;0.889;0.6364775371397887;0.5202462345679012;0.49540372670807453;0.024755477905273438
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49567884025648173;0.889;0.6364775371397887;0.5202462345679012;0.49540372670807453;0.024613142013549805
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49567884025648173;0.889;0.6364775371397887;0.5202462345679012;0.49540372670807453;0.024374961853027344
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5205985802469136;0.4998757763975155;0.023828744888305664
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5205985802469136;0.4998757763975155;0.024619340896606445
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.520892552586697;0.91625;0.6641899238854658;0.5449874691358024;0.5396273291925466;0.028766393661499023
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5427568602425016;0.8505;0.662641215426568;0.5548904938271605;0.5696894409937888;0.03394675254821777
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5406346749226006;0.6985;0.6095113438045375;0.5653264197530864;0.55527950310559;0.051636457443237305
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5374414976599063;0.51675;0.5268926841702778;0.5754870370370371;0.5388819875776397;0.06750607490539551
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5418170878459687;0.45025;0.491807755324959;0.5870958024691358;0.5376397515527951;0.07082056999206543
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5585911784068466;0.42425;0.48223927252060245;0.5979301234567901;0.5473291925465839;0.08477258682250977
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5888059701492537;0.3945;0.4724550898203593;0.6085253703703704;0.5622360248447205;0.10754632949829102
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6090192644483362;0.34775;0.44271164863144497;0.6147366666666667;0.5649689440993789;0.11968636512756348
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6681974741676234;0.291;0.4054336468129571;0.6180341975308641;0.5759006211180124;0.12440109252929688
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7222222222222222;0.234;0.3534743202416919;0.6195087037037037;0.5746583850931677;0.15421772003173828
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.520600925925926;0.4998757763975155;0.024310827255249023
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5206008641975308;0.4998757763975155;0.024193525314331055
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5206008641975308;0.4998757763975155;0.0237886905670166
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5206008641975308;0.4998757763975155;0.023986101150512695
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4982346550787615;0.91725;0.6457233368532207;0.5206008641975308;0.4998757763975155;0.023891925811767578
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.520892552586697;0.91625;0.6641899238854658;0.5449870370370371;0.5396273291925466;0.028737783432006836
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5427568602425016;0.8505;0.662641215426568;0.5548904938271605;0.5696894409937888;0.03608417510986328
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5406346749226006;0.6985;0.6095113438045375;0.5653264197530864;0.55527950310559;0.046102046966552734
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5374414976599063;0.51675;0.5268926841702778;0.5754870370370371;0.5388819875776397;0.06635880470275879
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5418170878459687;0.45025;0.491807755324959;0.5870958024691358;0.5376397515527951;0.07752180099487305
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5585911784068466;0.42425;0.48223927252060245;0.5979301234567901;0.5473291925465839;0.09360694885253906
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5888059701492537;0.3945;0.4724550898203593;0.6085253703703704;0.5622360248447205;0.09472823143005371
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6090192644483362;0.34775;0.44271164863144497;0.6147366666666667;0.5649689440993789;0.12298393249511719
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6681974741676234;0.291;0.4054336468129571;0.6180341975308641;0.5759006211180124;0.12267780303955078
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7222222222222222;0.234;0.3534743202416919;0.6195087037037037;0.5746583850931677;0.13211345672607422
SVDD_RBF_0.0001_scale_25_[384, 128];0.48227302849569254;0.72775;0.5801115982463133;0.5098285802469136;0.4765217391304348;0.05569052696228027
SVDD_RBF_0.0005_scale_25_[384, 128];0.5014602803738317;0.8585;0.6331120943952802;0.5138267901234568;0.5055900621118012;0.06289553642272949
SVDD_RBF_0.001_scale_25_[384, 128];0.5;0.85275;0.6303825540565515;0.509482037037037;0.5031055900621118;0.05935859680175781
SVDD_RBF_0.005_scale_25_[384, 128];0.5031930333817126;0.86675;0.636730945821855;0.5171963580246913;0.5085714285714286;0.05885601043701172
SVDD_RBF_0.01_scale_25_[384, 128];0.5029792181368987;0.86525;0.6361547651870232;0.5163998765432098;0.5081987577639752;0.06022024154663086
SVDD_RBF_0.05_scale_25_[384, 128];0.5128478029496731;0.84325;0.6377989978254704;0.5436388271604938;0.5240993788819875;0.07307124137878418
SVDD_RBF_0.1_scale_25_[384, 128];0.5381627500485531;0.69275;0.6057492622144497;0.5724249382716049;0.5519254658385093;0.10219311714172363
SVDD_RBF_0.2_scale_25_[384, 128];0.5664961636828645;0.443;0.4971941638608305;0.5755000617283951;0.5547826086956522;0.16276025772094727
SVDD_RBF_0.3_scale_25_[384, 128];0.6115771812080537;0.3645;0.45676691729323304;0.5615308024691358;0.5691925465838509;0.15820074081420898
SVDD_RBF_0.4_scale_25_[384, 128];0.6612103174603174;0.33325;0.4431515957446808;0.5607833950617285;0.5838509316770186;0.19951081275939941
SVDD_RBF_0.5_scale_25_[384, 128];0.6797884841363102;0.28925;0.4058225184145914;0.5644866666666667;0.5791304347826087;0.24727153778076172
SVDD_RBF_0.6_scale_25_[384, 128];0.6620938628158844;0.22925;0.3405756731662024;0.5636588888888889;0.5588819875776397;0.28657078742980957
SVDD_RBF_0.7_scale_25_[384, 128];0.6511627906976745;0.126;0.21114369501466274;0.5488248148148147;0.5321739130434783;0.3341240882873535
SVDD_RBF_0.8_scale_25_[384, 128];0.7298969072164948;0.0885;0.15785953177257525;0.5544437654320987;0.5308074534161491;0.367401123046875
SVDD_RBF_0.9_scale_25_[384, 128];0.6081081081081081;0.0225;0.04339440694310511;0.5544664197530864;0.507080745341615;0.41965460777282715
SVDD_RBF_0.0001_auto_25_[384, 128];0.6737260092653872;0.2545;0.36944293231718384;0.5925853086419752;0.5683229813664596;0.06114482879638672
SVDD_RBF_0.0005_auto_25_[384, 128];0.5384831460674158;0.47925;0.5071428571428572;0.5283703703703704;0.5371428571428571;0.09004878997802734
SVDD_RBF_0.001_auto_25_[384, 128];0.5335533553355336;0.485;0.5081194342587743;0.5418448765432099;0.533416149068323;0.0895237922668457
SVDD_RBF_0.005_auto_25_[384, 128];0.5291110479977279;0.46575;0.4954128440366973;0.5384369135802469;0.5285714285714286;0.09194731712341309
SVDD_RBF_0.01_auto_25_[384, 128];0.5278567367822626;0.46425;0.49401436552274536;0.5348604938271605;0.5274534161490684;0.0898139476776123
SVDD_RBF_0.05_auto_25_[384, 128];0.5267933087609866;0.4645;0.4936893848810947;0.5361540740740741;0.526583850931677;0.09222888946533203
SVDD_RBF_0.1_auto_25_[384, 128];0.5294964028776978;0.46;0.4923076923076924;0.5385101851851852;0.5285714285714286;0.09460306167602539
SVDD_RBF_0.2_auto_25_[384, 128];0.585;0.26325;0.36310344827586205;0.5664072839506172;0.5411180124223602;0.12095046043395996
SVDD_RBF_0.3_auto_25_[384, 128];0.6232142857142857;0.1745;0.27265625;0.5416287654320988;0.5373913043478261;0.1681537628173828
SVDD_RBF_0.4_auto_25_[384, 128];0.6670520231213873;0.14425;0.23720452209660842;0.5402613580246913;0.5390062111801243;0.21043109893798828
SVDD_RBF_0.5_auto_25_[384, 128];0.6677165354330709;0.106;0.18295577130528587;0.5408499382716049;0.5295652173913044;0.24443340301513672
SVDD_RBF_0.6_auto_25_[384, 128];0.6101321585903083;0.06925;0.1243825774584643;0.5438037654320989;0.515527950310559;0.2878553867340088
SVDD_RBF_0.7_auto_25_[384, 128];0.4622222222222222;0.026;0.049230769230769224;0.5530825308641976;0.5009937888198758;0.32523298263549805
SVDD_RBF_0.8_auto_25_[384, 128];0.36893203883495146;0.0095;0.018523031927857665;0.5630709259259259;0.49975155279503103;0.36564135551452637
SVDD_RBF_0.9_auto_25_[384, 128];0.08;0.0005;0.0009937888198757764;0.5707422839506173;0.5004968944099379;0.41614437103271484
SVDD_linear_0.0001_scale_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.022740840911865234
SVDD_linear_0.0005_scale_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02222442626953125
SVDD_linear_0.001_scale_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.022578716278076172
SVDD_linear_0.005_scale_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02231764793395996
SVDD_linear_0.01_scale_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02253580093383789
SVDD_linear_0.05_scale_25_[384, 128];0.497634691195795;0.94675;0.6523686477174849;0.4705042592592592;0.4986335403726708;0.028100967407226562
SVDD_linear_0.1_scale_25_[384, 128];0.4981706424703644;0.851;0.6284501061571125;0.4611626543209877;0.5;0.03459286689758301
SVDD_linear_0.2_scale_25_[384, 128];0.4796823051348356;0.64925;0.5517314637773528;0.46107475308641976;0.47577639751552797;0.0454556941986084
SVDD_linear_0.3_scale_25_[384, 128];0.4906905491397596;0.5205;0.5051558898459299;0.47191765432098765;0.4932919254658385;0.060105323791503906
SVDD_linear_0.4_scale_25_[384, 128];0.4989754098360656;0.487;0.492914979757085;0.47696506172839503;0.502111801242236;0.06669783592224121
SVDD_linear_0.5_scale_25_[384, 128];0.49893048128342243;0.4665;0.4821705426356589;0.4763482716049382;0.502111801242236;0.08960175514221191
SVDD_linear_0.6_scale_25_[384, 128];0.4873052510098096;0.42225;0.45245111170640234;0.4823716666666667;0.49217391304347824;0.08891940116882324
SVDD_linear_0.7_scale_25_[384, 128];0.4666042446941323;0.37375;0.415047196002221;0.4916325925925926;0.4765217391304348;0.09992051124572754
SVDD_linear_0.8_scale_25_[384, 128];0.45753899480069327;0.33;0.383442265795207;0.5002766666666667;0.47267080745341616;0.10872602462768555
SVDD_linear_0.9_scale_25_[384, 128];0.5886442641946698;0.127;0.2089245321817808;0.5037272839506173;0.522111801242236;0.11761927604675293
SVDD_linear_0.0001_auto_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02217864990234375
SVDD_linear_0.0005_auto_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.021576881408691406
SVDD_linear_0.001_auto_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02249932289123535
SVDD_linear_0.005_auto_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02236151695251465
SVDD_linear_0.01_auto_25_[384, 128];0.4955114426602605;0.97975;0.6581576958602737;0.501220987654321;0.4942857142857143;0.02183675765991211
SVDD_linear_0.05_auto_25_[384, 128];0.497634691195795;0.94675;0.6523686477174849;0.4705042592592592;0.4986335403726708;0.026746034622192383
SVDD_linear_0.1_auto_25_[384, 128];0.4981706424703644;0.851;0.6284501061571125;0.4611626543209877;0.5;0.034332275390625
SVDD_linear_0.2_auto_25_[384, 128];0.4796823051348356;0.64925;0.5517314637773528;0.46107475308641976;0.47577639751552797;0.04441571235656738
SVDD_linear_0.3_auto_25_[384, 128];0.4906905491397596;0.5205;0.5051558898459299;0.47191765432098765;0.4932919254658385;0.06071925163269043
SVDD_linear_0.4_auto_25_[384, 128];0.4989754098360656;0.487;0.492914979757085;0.47696506172839503;0.502111801242236;0.07573175430297852
SVDD_linear_0.5_auto_25_[384, 128];0.49893048128342243;0.4665;0.4821705426356589;0.4763482716049382;0.502111801242236;0.08091402053833008
SVDD_linear_0.6_auto_25_[384, 128];0.4873052510098096;0.42225;0.45245111170640234;0.4823716666666667;0.49217391304347824;0.10525012016296387
SVDD_linear_0.7_auto_25_[384, 128];0.4666042446941323;0.37375;0.415047196002221;0.4916325925925926;0.4765217391304348;0.10124993324279785
SVDD_linear_0.8_auto_25_[384, 128];0.45753899480069327;0.33;0.383442265795207;0.5002766666666667;0.47267080745341616;0.12259578704833984
SVDD_linear_0.9_auto_25_[384, 128];0.5886442641946698;0.127;0.2089245321817808;0.5037272839506173;0.522111801242236;0.14075660705566406
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4954151808456444;0.9725;0.6564292946338172;0.5036595679012346;0.4941614906832298;0.02497577667236328
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4954151808456444;0.9725;0.6564292946338172;0.5036595679012346;0.4941614906832298;0.025186538696289062
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4954151808456444;0.9725;0.6564292946338172;0.5036595679012346;0.4941614906832298;0.02431631088256836
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4954151808456444;0.9725;0.6564292946338172;0.5036595679012346;0.4941614906832298;0.024275779724121094
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49569729182485445;0.97925;0.6582087044194253;0.4962417901234568;0.49465838509316773;0.024786710739135742
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49770431588613406;0.9485;0.6528434999569819;0.48075500000000004;0.49875776397515525;0.035504817962646484
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4975638564890004;0.8425;0.6256381694978186;0.4686701851851852;0.4990062111801242;0.04695415496826172
SVDD_sigmoid_0.2_scale_25_[384, 128];0.47814257210230365;0.659;0.5541890045201303;0.4593101851851852;0.47316770186335405;0.07136821746826172
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4909305064782097;0.521;0.5055184960582171;0.4653033333333333;0.49354037267080747;0.09932470321655273
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4997451580020387;0.49025;0.4949520444220091;0.4695023456790124;0.5028571428571429;0.11745119094848633
SVDD_sigmoid_0.5_scale_25_[384, 128];0.4988110964332893;0.472;0.4850353243416827;0.46828049382716047;0.5019875776397515;0.14832043647766113
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4826984588543181;0.415;0.4462965452345745;0.47625462962962967;0.48832298136645963;0.16547369956970215
SVDD_sigmoid_0.7_scale_25_[384, 128];0.46512355333124805;0.37175;0.41322773377796307;0.4774091975308642;0.4754037267080745;0.20027494430541992
SVDD_sigmoid_0.8_scale_25_[384, 128];0.462525320729237;0.3425;0.39356506750933645;0.4799527160493827;0.475527950310559;0.22408628463745117
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5844686648501363;0.10725;0.1812420785804816;0.48298345679012344;0.5185093167701863;0.24553918838500977
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4151530877010898;0.4;0.40743570155334863;0.3748426543209876;0.4218633540372671;0.025882244110107422
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4994784876140808;0.95775;0.6565552699228792;0.3415702469135803;0.502111801242236;0.02536773681640625
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4994784876140808;0.95775;0.6565552699228792;0.3415702469135803;0.502111801242236;0.02509760856628418
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49863724853990915;0.9605;0.6564715933361811;0.34131154320987656;0.5004968944099379;0.025776147842407227
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49863724853990915;0.9605;0.6564715933361811;0.34131154320987656;0.5004968944099379;0.02490091323852539
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49597147008321224;0.93875;0.6490363840636073;0.3418052469135803;0.495527950310559;0.03322768211364746
SVDD_sigmoid_0.1_auto_25_[384, 128];0.46396761133603237;0.573;0.512751677852349;0.3954727777777778;0.45888198757763976;0.04649758338928223
SVDD_sigmoid_0.2_auto_25_[384, 128];0.474952094169176;0.43375;0.45341696066901865;0.4307393209876543;0.48037267080745344;0.0733025074005127
SVDD_sigmoid_0.3_auto_25_[384, 128];0.477591230747884;0.8605;0.6142589453020434;0.43145984567901235;0.46298136645962734;0.09947633743286133
SVDD_sigmoid_0.4_auto_25_[384, 128];0.47135175227146303;0.6355;0.5412541254125413;0.4305812654320988;0.4647204968944099;0.12750577926635742
SVDD_sigmoid_0.5_auto_25_[384, 128];0.45385674931129477;0.3295;0.38180764774044035;0.4304591358024691;0.4698136645962733;0.15198755264282227
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4648107600875821;0.3715;0.4129498402111991;0.43698179012345684;0.4751552795031056;0.17335271835327148
SVDD_sigmoid_0.7_auto_25_[384, 128];0.46495832046928065;0.3765;0.4160795690012432;0.43838074074074074;0.4749068322981366;0.1887977123260498
SVDD_sigmoid_0.8_auto_25_[384, 128];0.46574074074074073;0.37725;0.41685082872928175;0.43921623456790126;0.475527950310559;0.2222738265991211
SVDD_sigmoid_0.9_auto_25_[384, 128];0.22935103244837757;0.07775;0.11613144137415982;0.4043052469135803;0.4119254658385093;0.23495864868164062
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49829931972789115;0.879;0.6360347322720695;0.5374966049382716;0.5001242236024844;0.023415565490722656
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4906841132129142;0.8625;0.6255099265705738;0.5333124074074074;0.48683229813664597;0.02322220802307129
SVDD_poly_2_0.001_scale_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338667283950618;0.5011180124223602;0.0234982967376709
SVDD_poly_2_0.005_scale_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338667283950618;0.5011180124223602;0.024005651473999023
SVDD_poly_2_0.01_scale_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338667283950618;0.5011180124223602;0.022901535034179688
SVDD_poly_2_0.05_scale_25_[384, 128];0.5295411230024923;0.903;0.6675907956750763;0.5756694444444445;0.5531677018633541;0.027714252471923828
SVDD_poly_2_0.1_scale_25_[384, 128];0.5390826873385013;0.8345;0.6550235478806907;0.588525;0.5632298136645962;0.0341641902923584
SVDD_poly_2_0.2_scale_25_[384, 128];0.5368299267258002;0.696;0.6061397779229262;0.607470061728395;0.5505590062111801;0.0460355281829834
SVDD_poly_2_0.3_scale_25_[384, 128];0.5608165579812873;0.4945;0.5255745981134582;0.6076268518518518;0.5563975155279504;0.05854988098144531
SVDD_poly_2_0.4_scale_25_[384, 128];0.6082706766917293;0.4045;0.48588588588588594;0.6145054320987655;0.5746583850931677;0.0797276496887207
SVDD_poly_2_0.5_scale_25_[384, 128];0.6571160169093471;0.34975;0.4565181922010116;0.619495;0.5862111801242236;0.08193325996398926
SVDD_poly_2_0.6_scale_25_[384, 128];0.6682439537329127;0.31775;0.43070145713317515;0.6216603703703705;0.5826086956521739;0.10597777366638184
SVDD_poly_2_0.7_scale_25_[384, 128];0.6549844236760125;0.21025;0.31831945495836483;0.6237487654320988;0.5525465838509317;0.12397956848144531
SVDD_poly_2_0.8_scale_25_[384, 128];0.6639194139194139;0.18125;0.2847604084838963;0.6243716666666667;0.5475776397515528;0.12952899932861328
SVDD_poly_2_0.9_scale_25_[384, 128];0.674562306900103;0.16375;0.2635284650975659;0.625252160493827;0.5452173913043479;0.14671039581298828
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338666666666666;0.5011180124223602;0.024171829223632812
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338666666666666;0.5011180124223602;0.023266315460205078
SVDD_poly_2_0.001_auto_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.5338666666666666;0.5011180124223602;0.02337813377380371
SVDD_poly_2_0.005_auto_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.533866913580247;0.5011180124223602;0.022739648818969727
SVDD_poly_2_0.01_auto_25_[384, 128];0.4988922736084187;0.90075;0.6421315273569774;0.533866913580247;0.5011180124223602;0.023011445999145508
SVDD_poly_2_0.05_auto_25_[384, 128];0.5295411230024923;0.903;0.6675907956750763;0.5756694444444445;0.5531677018633541;0.028541088104248047
SVDD_poly_2_0.1_auto_25_[384, 128];0.5390826873385013;0.8345;0.6550235478806907;0.588525;0.5632298136645962;0.03388786315917969
SVDD_poly_2_0.2_auto_25_[384, 128];0.5368299267258002;0.696;0.6061397779229262;0.607470061728395;0.5505590062111801;0.04666733741760254
SVDD_poly_2_0.3_auto_25_[384, 128];0.5608165579812873;0.4945;0.5255745981134582;0.6076268518518518;0.5563975155279504;0.05928683280944824
SVDD_poly_2_0.4_auto_25_[384, 128];0.6082706766917293;0.4045;0.48588588588588594;0.6145054320987655;0.5746583850931677;0.07563304901123047
SVDD_poly_2_0.5_auto_25_[384, 128];0.6571160169093471;0.34975;0.4565181922010116;0.619495;0.5862111801242236;0.08191895484924316
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6682439537329127;0.31775;0.43070145713317515;0.6216603703703705;0.5826086956521739;0.1044471263885498
SVDD_poly_2_0.7_auto_25_[384, 128];0.6549844236760125;0.21025;0.31831945495836483;0.6237487654320988;0.5525465838509317;0.1235346794128418
SVDD_poly_2_0.8_auto_25_[384, 128];0.6639194139194139;0.18125;0.2847604084838963;0.6243716666666667;0.5475776397515528;0.13391685485839844
SVDD_poly_2_0.9_auto_25_[384, 128];0.674562306900103;0.16375;0.2635284650975659;0.625252160493827;0.5452173913043479;0.13159394264221191
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.033005475997924805
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.0334930419921875
SVDD_poly_3_0.001_scale_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.03426647186279297
SVDD_poly_3_0.005_scale_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.037224769592285156
SVDD_poly_3_0.01_scale_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536936419753087;0.49453416149068324;0.03898787498474121
SVDD_poly_3_0.05_scale_25_[384, 128];0.49640766365087813;0.93275;0.6479680444598819;0.5377975925925926;0.4963975155279503;0.046749114990234375
SVDD_poly_3_0.1_scale_25_[384, 128];0.4985275557425326;0.88875;0.6387566256401043;0.5053707407407407;0.5004968944099379;0.05424213409423828
SVDD_poly_3_0.2_scale_25_[384, 128];0.482791405210116;0.63475;0.5484393563019765;0.5199175308641975;0.48062111801242235;0.0769968032836914
SVDD_poly_3_0.3_scale_25_[384, 128];0.4916129032258065;0.5715;0.5285549132947978;0.5327024074074074;0.493416149068323;0.09015178680419922
SVDD_poly_3_0.4_scale_25_[384, 128];0.49163963064636884;0.4925;0.4920694392406645;0.5469686419753086;0.49478260869565216;0.10814976692199707
SVDD_poly_3_0.5_scale_25_[384, 128];0.502776235424764;0.45275;0.47645356485135487;0.5445672839506173;0.5055900621118012;0.11734676361083984
SVDD_poly_3_0.6_scale_25_[384, 128];0.503731343283582;0.43875;0.46900053447354356;0.5426143827160494;0.506335403726708;0.11003684997558594
SVDD_poly_3_0.7_scale_25_[384, 128];0.5632843313015418;0.39275;0.4628074826925909;0.5408553086419753;0.5469565217391305;0.11085963249206543
SVDD_poly_3_0.8_scale_25_[384, 128];0.6891156462585034;0.25325;0.3703839122486289;0.537717962962963;0.5721739130434783;0.18457341194152832
SVDD_poly_3_0.9_scale_25_[384, 128];0.6068883610451307;0.12775;0.21106980586534488;0.5347841975308643;0.5254658385093167;0.1926431655883789
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.038582563400268555
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.03338027000427246
SVDD_poly_3_0.001_auto_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.034273386001586914
SVDD_poly_3_0.005_auto_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.03387570381164551
SVDD_poly_3_0.01_auto_25_[384, 128];0.4956389836935912;0.98025;0.6583830073041727;0.5536937037037037;0.49453416149068324;0.033082008361816406
SVDD_poly_3_0.05_auto_25_[384, 128];0.49640766365087813;0.93275;0.6479680444598819;0.5377975925925926;0.4963975155279503;0.041208744049072266
SVDD_poly_3_0.1_auto_25_[384, 128];0.4985275557425326;0.88875;0.6387566256401043;0.5053707407407407;0.5004968944099379;0.0491642951965332
SVDD_poly_3_0.2_auto_25_[384, 128];0.482791405210116;0.63475;0.5484393563019765;0.5199175308641975;0.48062111801242235;0.06590008735656738
SVDD_poly_3_0.3_auto_25_[384, 128];0.4916129032258065;0.5715;0.5285549132947978;0.5327024074074074;0.493416149068323;0.0851600170135498
