Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.8981233243967829;0.1675;0.28234302570585756;0.5957242592592593;0.5768944099378882;0.33846139907836914
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.8790931989924433;0.08725;0.15874459858994766;0.591811049382716;0.5404968944099379;0.376187801361084
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8746355685131195;0.075;0.1381533502187428;0.5906941358024691;0.5350310559006212;0.4167897701263428
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5159112825458052;0.93625;0.6652455813127276;0.6678875308641975;0.5318012422360249;0.03773903846740723
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5159112825458052;0.93625;0.6652455813127276;0.6678875925925926;0.5318012422360249;0.037862300872802734
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5159112825458052;0.93625;0.6652455813127276;0.6678875925925926;0.5318012422360249;0.03762340545654297
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5159112825458052;0.93625;0.6652455813127276;0.6678875925925926;0.5318012422360249;0.03769111633300781
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5159112825458052;0.93625;0.6652455813127276;0.6678875925925926;0.5318012422360249;0.03763318061828613
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4968031795403491;0.71875;0.5875140492490037;0.6087381481481481;0.49850931677018634;0.05405569076538086
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.512257514389256;0.60075;0.5529858474283742;0.5607311111111111;0.5173913043478261;0.07717370986938477
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5327193407658749;0.5495;0.5409795717450159;0.526257962962963;0.5366459627329192;0.1080470085144043
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.6771092915628337;0.4755;0.5586723454251726;0.5463578395061729;0.6267080745341614;0.16100573539733887
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.7534911961141469;0.31025;0.4395254117230388;0.5788008024691358;0.606832298136646;0.2083756923675537
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.8258575197889182;0.23475;0.36558302511193297;0.5887692592592593;0.5951552795031055;0.2462608814239502
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.8208661417322834;0.2085;0.3325358851674641;0.5935491358024692;0.5840993788819876;0.29030823707580566
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8985313751668892;0.16825;0.28342809012423664;0.5957235185185185;0.5772670807453416;0.3241081237792969
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8787878787878788;0.087;0.1583257506824386;0.5918001851851852;0.5403726708074534;0.37822556495666504
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.8767908309455588;0.0765;0.14072200505863416;0.5906943827160493;0.535776397515528;0.40824031829833984
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265367316341829;0.878;0.6582942830365511;0.5878345061728395;0.5470807453416149;0.07402801513671875
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265367316341829;0.878;0.6582942830365511;0.5878345061728395;0.5470807453416149;0.0791935920715332
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5295762213066509;0.89975;0.6667284179325677;0.6016996296296296;0.5530434782608695;0.09062409400939941
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533600228767515;0.933;0.6789157722394034;0.598727037037037;0.5614906832298137;0.11378121376037598
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5339581831290555;0.92575;0.6772748056698674;0.5990150617283951;0.5616149068322981;0.12091684341430664
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224186927691822;0.82725;0.6404102961099284;0.5360892592592593;0.5383850931677019;0.18119072914123535
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509824635537714;0.60325;0.5526165120806138;0.5144727777777778;0.5146583850931677;0.22405409812927246
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5780944397876502;0.51725;0.5459823195672252;0.5375308641975308;0.5725465838509317;0.35064148902893066
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6062717770034843;0.261;0.36490737504369103;0.5790262345679013;0.5485714285714286;0.4960653781890869
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.642811501597444;0.2515;0.3615453728661276;0.5923323456790124;0.5586335403726708;0.6174969673156738
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.70859167404783;0.2;0.3119516474946384;0.6079256172839506;0.5616149068322981;0.7674753665924072
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8192090395480226;0.18125;0.2968270214943705;0.6153470987654321;0.5732919254658385;0.8886291980743408
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8414322250639387;0.1645;0.2751986616478461;0.6171543209876543;0.5694409937888198;1.0376951694488525
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8773087071240105;0.16625;0.2795292139554435;0.6227708024691359;0.5741614906832299;1.1256904602050781
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8992805755395683;0.09375;0.1697985057731492;0.6249308641975309;0.544472049689441;1.2554106712341309
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6759394826744753;0.34625;0.45792693007108615;0.7166098148148148;0.5926708074534162;0.12192654609680176
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6416921508664628;0.6295;0.635537607269056;0.6966936419753086;0.6412422360248448;0.16642117500305176
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6593587930221594;0.69925;0.678718757583111;0.6999064814814815;0.671055900621118;0.17584490776062012
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6487232574189096;0.705;0.6756918653408409;0.6993104938271605;0.6637267080745342;0.2115788459777832
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.672735653376354;0.72975;0.7000839429188153;0.7079631481481481;0.6893167701863354;0.24725699424743652
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6631952662721894;0.7005;0.681337386018237;0.7078761728395062;0.6744099378881988;0.26523470878601074
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6768236380424746;0.54975;0.6067043730169678;0.7394050617283952;0.6458385093167702;0.2900829315185547
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8178264268960125;0.2615;0.39628717560143967;0.7431082098765431;0.6040993788819876;0.44215917587280273
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8681318681318682;0.237;0.37234878240377056;0.6971653703703704;0.6029813664596273;0.6079652309417725
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9197916666666667;0.22075;0.3560483870967742;0.7032030246913581;0.6032298136645963;0.7603733539581299
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9294294294294294;0.15475;0.26532361765966567;0.7050153703703703;0.5741614906832299;0.8851413726806641
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9113207547169812;0.12075;0.21324503311258278;0.7052601234567901;0.5572670807453416;1.0373504161834717
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9112050739957717;0.10775;0.19271182651464341;0.704977962962963;0.5514285714285714;1.101588487625122
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9598997493734336;0.09575;0.17413048420095475;0.7044072222222222;0.548695652173913;1.1761860847473145
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9903846153846154;0.07725;0.14332096474953618;0.7066857407407408;0.5411180124223602;1.2621946334838867
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5084280674245394;0.97275;0.6678108641551532;0.41535092592592593;0.5191304347826087;0.03928875923156738
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03894543647766113
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03803277015686035
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03803443908691406
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03739142417907715
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48956984606531434;0.85075;0.6214957538124373;0.396142037037037;0.48509316770186334;0.05649566650390625
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48455882352941176;0.82375;0.6101851851851852;0.3948093827160494;0.47701863354037266;0.06635832786560059
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48332777592530846;0.72475;0.5799159831966393;0.4191896913580247;0.4782608695652174;0.11574602127075195
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4529118856895432;0.523;0.4854391460726303;0.4510929629629629;0.44906832298136645;0.13506031036376953
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4564656183994368;0.48625;0.47088730177944566;0.4408002469135803;0.4570186335403727;0.20146894454956055
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45473940871685464;0.373;0.40983381403653346;0.47805030864197534;0.4662111801242236;0.2584977149963379
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39101014983083615;0.20225;0.2666007579502389;0.5128379629629629;0.4470807453416149;0.29680800437927246
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35192069392812886;0.142;0.20235126469540432;0.5262290123456791;0.4437267080745342;0.31250572204589844
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3742746615087041;0.09675;0.1537544696066746;0.5404403703703704;0.47080745341614905;0.35369277000427246
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.22404371584699453;0.041;0.06931530008453086;0.5451337037037037;0.4529192546583851;0.39282751083374023
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5084280674245394;0.97275;0.6678108641551532;0.41535092592592593;0.5191304347826087;0.03537249565124512
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03722357749938965
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03722214698791504
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03535580635070801
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099009900990099;0.9785;0.670435080507023;0.4153353086419753;0.5219875776397516;0.03666186332702637
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48956984606531434;0.85075;0.6214957538124373;0.396142037037037;0.48509316770186334;0.059998273849487305
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48455882352941176;0.82375;0.6101851851851852;0.3948093827160494;0.47701863354037266;0.06458854675292969
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48332777592530846;0.72475;0.5799159831966393;0.4191896913580247;0.4782608695652174;0.11217045783996582
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4529118856895432;0.523;0.4854391460726303;0.4510929629629629;0.44906832298136645;0.14717769622802734
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4564656183994368;0.48625;0.47088730177944566;0.4408002469135803;0.4570186335403727;0.2097158432006836
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45473940871685464;0.373;0.40983381403653346;0.47805030864197534;0.4662111801242236;0.2432405948638916
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39101014983083615;0.20225;0.2666007579502389;0.5128379629629629;0.4470807453416149;0.2749660015106201
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35192069392812886;0.142;0.20235126469540432;0.5262290123456791;0.4437267080745342;0.32501792907714844
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3742746615087041;0.09675;0.1537544696066746;0.5404403703703704;0.47080745341614905;0.36356353759765625
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.22404371584699453;0.041;0.06931530008453086;0.5451337037037037;0.4529192546583851;0.3901817798614502
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074251851851852;0.5099378881987577;0.03699302673339844
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074251851851852;0.5099378881987577;0.03637409210205078
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074251851851852;0.5099378881987577;0.035470008850097656
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074251851851852;0.5099378881987577;0.03630208969116211
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40745592592592594;0.5099378881987577;0.03796195983886719
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49223093371347115;0.86325;0.6269632319564231;0.3938997530864198;0.4895652173913044;0.056114912033081055
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4873325567850903;0.83675;0.6159366948840633;0.39073604938271606;0.48149068322981364;0.07749271392822266
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48608205953338696;0.75525;0.5914831130690161;0.4151829012345679;0.48161490683229813;0.1224365234375
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4702882483370288;0.53025;0.49847238542890715;0.4710586419753086;0.4698136645962733;0.18137454986572266
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44098479362780596;0.45675;0.44872896966719883;0.4494416666666667;0.44236024844720495;0.24324607849121094
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4357392004292997;0.406;0.42034424744402743;0.4533816666666667;0.4436024844720497;0.2990899085998535
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38809034907597534;0.23625;0.2937062937062937;0.5007623456790125;0.43540372670807453;0.35202789306640625
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3624476987447699;0.17325;0.2344384303112314;0.5155879012345679;0.4377639751552795;0.40880799293518066
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.24905374716124148;0.08225;0.12366096598383762;0.5205827160493827;0.42074534161490684;0.4446732997894287
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.17988394584139264;0.0465;0.07389749702026222;0.5343517283950617;0.42086956521739133;0.4990420341491699
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358238081962643;0.961;0.6880257741184894;0.4854904938271605;0.5669565217391305;0.035274505615234375
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358238081962643;0.961;0.6880257741184894;0.48549015432098763;0.5669565217391305;0.035199880599975586
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358238081962643;0.961;0.6880257741184894;0.48549015432098763;0.5669565217391305;0.03592848777770996
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358238081962643;0.961;0.6880257741184894;0.4854900308641976;0.5669565217391305;0.034509897232055664
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5366568914956011;0.96075;0.6886479706119523;0.48027842592592596;0.5683229813664596;0.035807132720947266
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42406230784996923;0.51725;0.46604347336411756;0.4624449074074074;0.411055900621118;0.05438065528869629
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49839786381842455;0.93325;0.6497824194952132;0.4135204012345679;0.5001242236024844;0.07674384117126465
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49743312618211294;0.9205;0.6458516049815821;0.41296055555555555;0.49838509316770185;0.12613296508789062
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5412625800548948;0.7395;0.625039619651347;0.4902126543209877;0.5591304347826087;0.1574256420135498
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426141615825476;0.73375;0.6238707620363482;0.49182651234567903;0.5603726708074535;0.2270984649658203
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5437361008154188;0.7335;0.6245210727969348;0.49196623456790123;0.5617391304347826;0.28264331817626953
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112530413625304;0.42025;0.46130625686059273;0.5519490123456791;0.5122981366459627;0.3419077396392822
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506593069610549;0.413;0.45503374190882795;0.5511304320987654;0.5084472049689441;0.39571070671081543
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085522296884545;0.41625;0.45779488589496836;0.5512746913580248;0.5100621118012423;0.44229888916015625
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4542239685658153;0.289;0.3532467532467532;0.5509392592592592;0.4741614906832298;0.49195384979248047
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.518991540885719;0.78225;0.6239904277594974;0.6193896913580247;0.5315527950310559;0.03705239295959473
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151915455746368;0.975;0.6741573033707865;0.6190335802469136;0.5316770186335403;0.03701472282409668
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151915455746368;0.975;0.6741573033707865;0.6190335802469136;0.5316770186335403;0.037035226821899414
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197206244864421;0.94875;0.6715625552999469;0.6199766666666666;0.5388819875776397;0.03704214096069336
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5206475511044039;0.94875;0.672335902205687;0.6202247530864198;0.5404968944099379;0.03545236587524414
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4945035141466931;0.686;0.5747198659545503;0.5624891975308641;0.495527950310559;0.052970170974731445
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5226328449595452;0.5975;0.5575644465181383;0.5016889506172839;0.5288198757763976;0.07355165481567383
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5362039932643733;0.55725;0.5465244575211475;0.501589012345679;0.5404968944099379;0.10885286331176758
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6485797523670794;0.44525;0.5280166024310702;0.5866222222222222;0.604472049689441;0.15364956855773926
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6803185437997725;0.299;0.4154220215352553;0.6032280864197531;0.5818633540372671;0.203233003616333
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8041756659467243;0.27925;0.4145481536463166;0.6237079629629629;0.6080745341614907;0.2557680606842041
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.79491833030853;0.219;0.3433947471579773;0.6372219753086419;0.5838509316770186;0.27788829803466797
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7904929577464789;0.11225;0.19658493870402802;0.6454229012345679;0.5440993788819876;0.334308385848999
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8797953964194374;0.086;0.1566841266226372;0.6429974074074074;0.54;0.36458706855773926
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.631578947368421;0.018;0.035002430724355854;0.6363021604938272;0.506832298136646;0.49956202507019043
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214344600164881;0.94875;0.6729916651888633;0.6202944444444445;0.541863354037267;0.03638577461242676
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214344600164881;0.94875;0.6729916651888633;0.6202944444444445;0.541863354037267;0.0374600887298584
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213745704467354;0.94825;0.6728159645232816;0.6202808641975308;0.5417391304347826;0.04106879234313965
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213745704467354;0.94825;0.6728159645232816;0.620285987654321;0.5417391304347826;0.03637385368347168
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213745704467354;0.94825;0.6728159645232816;0.6202888888888889;0.5417391304347826;0.03703427314758301
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4970403587443946;0.69275;0.5787989556135771;0.5626315432098766;0.4990062111801242;0.07219219207763672
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5220056930151084;0.596;0.556554219680168;0.5016820987654321;0.5280745341614906;0.08473563194274902
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5362039932643733;0.55725;0.5465244575211475;0.501589012345679;0.5404968944099379;0.1283564567565918
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6485797523670794;0.44525;0.5280166024310702;0.586622098765432;0.604472049689441;0.16483378410339355
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.704521556256572;0.335;0.45408336157234835;0.6031851234567901;0.599751552795031;0.24483728408813477
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7788617886178861;0.2395;0.3663479923518164;0.6237042592592593;0.5883229813664597;0.26056933403015137
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7847619047619048;0.206;0.32633663366336635;0.6372208024691358;0.577391304347826;0.2966196537017822
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7904929577464789;0.11225;0.19658493870402802;0.6454229012345679;0.5440993788819876;0.3210728168487549
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8797953964194374;0.086;0.1566841266226372;0.6429974074074074;0.54;0.36609578132629395
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6456692913385826;0.0205;0.039738308698812695;0.6363024074074074;0.5077018633540372;0.4193243980407715
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886388271604939;0.5186335403726708;0.03327751159667969
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886388271604939;0.5186335403726708;0.052722930908203125
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886388271604939;0.5186335403726708;0.05149531364440918
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886388271604939;0.5186335403726708;0.05205249786376953
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886388271604939;0.5186335403726708;0.033110618591308594
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4911183743072332;0.864;0.6262571350910573;0.3696817901234568;0.48757763975155277;0.0466313362121582
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4888921583051346;0.83075;0.615541354079837;0.35880469135802473;0.48434782608695653;0.07509756088256836
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46833648393194705;0.74325;0.5746037881716274;0.33825327160493823;0.45316770186335403;0.125
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4602994125450066;0.60725;0.5236606661636305;0.41156154320987653;0.451055900621118;0.2006986141204834
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4758842443729904;0.444;0.4593895499224004;0.48064808641975304;0.48074534161490684;0.2757875919342041
