Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_auto_10_[128];0.6715976331360947;0.227;0.33931240657698064;0.6502514197530864;0.5607453416149069;0.11977338790893555
SVDD_linear_0.8_auto_10_[128];0.6755514705882353;0.18375;0.28891509433962265;0.6495135185185186;0.5505590062111801;0.14240741729736328
SVDD_linear_0.9_auto_10_[128];0.6686478454680534;0.1125;0.19259576289321634;0.6461676543209877;0.5313043478260869;0.1333603858947754
SVDD_sigmoid_0.0001_scale_10_[128];0.4971246006389776;0.9725;0.6579281183932346;0.3788205555555556;0.49751552795031057;0.026942968368530273
SVDD_sigmoid_0.0005_scale_10_[128];0.4971246006389776;0.9725;0.6579281183932346;0.3788205555555556;0.49751552795031057;0.026706457138061523
SVDD_sigmoid_0.001_scale_10_[128];0.4971246006389776;0.9725;0.6579281183932346;0.3788205555555556;0.49751552795031057;0.0269927978515625
SVDD_sigmoid_0.005_scale_10_[128];0.4982521847690387;0.99775;0.6646128226477935;0.393101975308642;0.4996273291925466;0.026235103607177734
SVDD_sigmoid_0.01_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.39901641975308644;0.49826086956521737;0.02648448944091797
SVDD_sigmoid_0.05_scale_10_[128];0.49629051151893794;0.95325;0.6527433022340153;0.40187055555555556;0.4960248447204969;0.038513898849487305
SVDD_sigmoid_0.1_scale_10_[128];0.503846712149804;0.86775;0.6375241068968683;0.4564572839506173;0.5096894409937888;0.05224776268005371
SVDD_sigmoid_0.2_scale_10_[128];0.5446349655294326;0.77025;0.6380863622242933;0.5423239506172839;0.5658385093167702;0.07917189598083496
SVDD_sigmoid_0.3_scale_10_[128];0.5655438311688312;0.69675;0.6243279569892473;0.5852916666666665;0.5833540372670808;0.10794425010681152
SVDD_sigmoid_0.4_scale_10_[128];0.5871733966745843;0.618;0.6021924482338611;0.6152837037037037;0.5942857142857143;0.13432812690734863
SVDD_sigmoid_0.5_scale_10_[128];0.594776748104465;0.5295;0.5602433540536965;0.6265363580246913;0.5869565217391305;0.15134644508361816
SVDD_sigmoid_0.6_scale_10_[128];0.5711672155140871;0.39025;0.46368632110500524;0.6345074691358025;0.5514285714285714;0.18398594856262207
SVDD_sigmoid_0.7_scale_10_[128];0.5674641148325359;0.2965;0.3894909688013136;0.6407135802469137;0.5381366459627329;0.22167134284973145
SVDD_sigmoid_0.8_scale_10_[128];0.6731651376146789;0.14675;0.24096880131362888;0.644861975308642;0.5406211180124224;0.22300457954406738
SVDD_sigmoid_0.9_scale_10_[128];0.7341549295774648;0.10425;0.18257443082311733;0.6422927777777778;0.5361490683229814;0.36073875427246094
SVDD_sigmoid_0.0001_auto_10_[128];0.4958709677419355;0.96075;0.6541276595744682;0.4094230555555555;0.4951552795031056;0.03662681579589844
SVDD_sigmoid_0.0005_auto_10_[128];0.4958709677419355;0.96075;0.6541276595744682;0.40942308641975306;0.4951552795031056;0.037622690200805664
SVDD_sigmoid_0.001_auto_10_[128];0.4958709677419355;0.96075;0.6541276595744682;0.40942308641975306;0.4951552795031056;0.0371856689453125
SVDD_sigmoid_0.005_auto_10_[128];0.4958709677419355;0.96075;0.6541276595744682;0.40942308641975306;0.4951552795031056;0.04188036918640137
SVDD_sigmoid_0.01_auto_10_[128];0.4956385887254264;0.95175;0.651827754473076;0.40989391975308637;0.49478260869565216;0.03889918327331543
SVDD_sigmoid_0.05_auto_10_[128];0.44291470785762255;0.6595;0.5299316994777018;0.392785;0.4186335403726708;0.05276942253112793
SVDD_sigmoid_0.1_auto_10_[128];0.45541990381058084;0.6155;0.5234956410801616;0.4229558024691358;0.4432298136645963;0.07009649276733398
SVDD_sigmoid_0.2_auto_10_[128];0.5524200750133953;0.77325;0.644442129388478;0.5334146296296296;0.5760248447204969;0.12032389640808105
SVDD_sigmoid_0.3_auto_10_[128];0.5851994028577522;0.686;0.631603176429969;0.5857932098765432;0.6023602484472049;0.13838434219360352
SVDD_sigmoid_0.4_auto_10_[128];0.5873508353221957;0.61525;0.600976800976801;0.5992757407407407;0.5940372670807453;0.18794035911560059
SVDD_sigmoid_0.5_auto_10_[128];0.588445667125172;0.53475;0.5603143418467583;0.6071385185185186;0.5829813664596273;0.1990339756011963
SVDD_sigmoid_0.6_auto_10_[128];0.5687732342007435;0.42075;0.4836901853714614;0.6104913580246913;0.5536645962732919;0.2389683723449707
SVDD_sigmoid_0.7_auto_10_[128];0.5232342007434945;0.2815;0.3660598179453836;0.6133554938271605;0.515527950310559;0.23775577545166016
SVDD_sigmoid_0.8_auto_10_[128];0.4569486404833837;0.15125;0.22727272727272727;0.6203254938271605;0.488944099378882;0.2476634979248047
SVDD_sigmoid_0.9_auto_10_[128];0.456359102244389;0.0915;0.15243648479800082;0.6227711111111112;0.49440993788819876;0.2885720729827881
SVDD_poly_2_0.0001_scale_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.024736404418945312
SVDD_poly_2_0.0005_scale_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.025588035583496094
SVDD_poly_2_0.001_scale_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.025155305862426758
SVDD_poly_2_0.005_scale_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.025517702102661133
SVDD_poly_2_0.01_scale_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.025604724884033203
SVDD_poly_2_0.05_scale_10_[128];0.5000655565753245;0.9535;0.656059172615464;0.6044298765432099;0.5032298136645963;0.03293347358703613
SVDD_poly_2_0.1_scale_10_[128];0.5039138943248532;0.90125;0.6464048771741079;0.601658888888889;0.5100621118012423;0.03925275802612305
SVDD_poly_2_0.2_scale_10_[128];0.5375712250712251;0.75475;0.6279118136439269;0.5844359259259259;0.555527950310559;0.05169081687927246
SVDD_poly_2_0.3_scale_10_[128];0.536648177496038;0.67725;0.5988063660477454;0.5787914814814815;0.5490683229813664;0.06556916236877441
SVDD_poly_2_0.4_scale_10_[128];0.5419535283993115;0.62975;0.5825624421831638;0.5776112345679012;0.5515527950310559;0.0899960994720459
SVDD_poly_2_0.5_scale_10_[128];0.5407805562047208;0.5785;0.5590047107138544;0.5739922839506173;0.5464596273291925;0.09933757781982422
SVDD_poly_2_0.6_scale_10_[128];0.541391249606547;0.43;0.47930890344154936;0.5679054320987654;0.535776397515528;0.10532140731811523
SVDD_poly_2_0.7_scale_10_[128];0.6061349693251534;0.3705;0.4598913886733902;0.570762037037037;0.5675776397515528;0.13396239280700684
SVDD_poly_2_0.8_scale_10_[128];0.6770981507823614;0.238;0.3522012578616352;0.5766775925925925;0.5649689440993789;0.1593613624572754
SVDD_poly_2_0.9_scale_10_[128];0.7230769230769231;0.10575;0.18451472191930207;0.5820274691358025;0.535527950310559;0.16064047813415527
SVDD_poly_2_0.0001_auto_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.024118423461914062
SVDD_poly_2_0.0005_auto_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.023972034454345703
SVDD_poly_2_0.001_auto_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.024763107299804688
SVDD_poly_2_0.005_auto_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.02415752410888672
SVDD_poly_2_0.01_auto_10_[128];0.5004389815627743;0.9975;0.6664996241543473;0.6003177777777777;0.5039751552795031;0.024237871170043945
SVDD_poly_2_0.05_auto_10_[128];0.5000655565753245;0.9535;0.656059172615464;0.6044297530864198;0.5032298136645963;0.03155684471130371
SVDD_poly_2_0.1_auto_10_[128];0.5039138943248532;0.90125;0.6464048771741079;0.6016588271604939;0.5100621118012423;0.037084102630615234
SVDD_poly_2_0.2_auto_10_[128];0.5375712250712251;0.75475;0.6279118136439269;0.5844359259259259;0.555527950310559;0.05150747299194336
SVDD_poly_2_0.3_auto_10_[128];0.536648177496038;0.67725;0.5988063660477454;0.5787914814814815;0.5490683229813664;0.06447100639343262
SVDD_poly_2_0.4_auto_10_[128];0.5419535283993115;0.62975;0.5825624421831638;0.5776112345679012;0.5515527950310559;0.08387589454650879
SVDD_poly_2_0.5_auto_10_[128];0.5407805562047208;0.5785;0.5590047107138544;0.5739922839506173;0.5464596273291925;0.09075164794921875
SVDD_poly_2_3_0.6_auto_10_[128];0.541391249606547;0.43;0.47930890344154936;0.5679054320987654;0.535776397515528;0.11694002151489258
SVDD_poly_2_0.7_auto_10_[128];0.6061349693251534;0.3705;0.4598913886733902;0.570762037037037;0.5675776397515528;0.11942291259765625
SVDD_poly_2_0.8_auto_10_[128];0.6770981507823614;0.238;0.3522012578616352;0.5766775925925925;0.5649689440993789;0.12812113761901855
SVDD_poly_2_0.9_auto_10_[128];0.7230769230769231;0.10575;0.18451472191930207;0.5820274691358025;0.535527950310559;0.14103269577026367
SVDD_poly_3_0.0001_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.02507328987121582
SVDD_poly_3_0.0005_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024745941162109375
SVDD_poly_3_0.001_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024606943130493164
SVDD_poly_3_0.005_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.02807140350341797
SVDD_poly_3_0.01_scale_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024918556213378906
SVDD_poly_3_0.05_scale_10_[128];0.49559014267185475;0.95525;0.652604611443211;0.3544096913580247;0.49465838509316773;0.02979421615600586
SVDD_poly_3_0.1_scale_10_[128];0.4978813559322034;0.88125;0.6362815884476534;0.5426264814814814;0.4993788819875776;0.03938150405883789
SVDD_poly_3_0.2_scale_10_[128];0.5326624594917277;0.78075;0.6332758795498327;0.6406816666666666;0.5506832298136646;0.050725460052490234
SVDD_poly_3_0.3_scale_10_[128];0.5625876226717405;0.70225;0.6247081063049039;0.6431793209876544;0.5807453416149069;0.06852483749389648
SVDD_poly_3_0.4_scale_10_[128];0.6046149857402126;0.583;0.5936107929235077;0.6290008641975309;0.6033540372670807;0.08866262435913086
SVDD_poly_3_0.5_scale_10_[128];0.6790912318068868;0.47825;0.5612439489511516;0.6247032098765433;0.6284472049689441;0.09399867057800293
SVDD_poly_3_0.6_scale_10_[128];0.6969432314410481;0.399;0.5074721780604133;0.6088822839506173;0.6151552795031056;0.10705924034118652
SVDD_poly_3_0.7_scale_10_[128];0.7058541266794626;0.36775;0.48356344510190674;0.6058201234567901;0.6096894409937889;0.13683533668518066
SVDD_poly_3_0.8_scale_10_[128];0.682256867112101;0.22975;0.34374415560127175;0.6003037037037038;0.5640993788819876;0.13016343116760254
SVDD_poly_3_0.9_scale_10_[128];0.6559139784946236;0.07625;0.1366181410974244;0.6057505555555556;0.5211180124223602;0.1459660530090332
SVDD_poly_3_0.0001_auto_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024387121200561523
SVDD_poly_3_0.0005_auto_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024668455123901367
SVDD_poly_3_0.001_auto_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.024207353591918945
SVDD_poly_3_0.005_auto_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.32692413580246915;0.49826086956521737;0.02439403533935547
SVDD_poly_3_0.01_auto_10_[128];0.49757069889124206;0.9985;0.6641722790388292;0.3269241975308642;0.49826086956521737;0.023717641830444336
SVDD_poly_3_0.05_auto_10_[128];0.49559014267185475;0.95525;0.652604611443211;0.3544096913580247;0.49465838509316773;0.03046441078186035
SVDD_poly_3_0.1_auto_10_[128];0.4978813559322034;0.88125;0.6362815884476534;0.5426264814814814;0.4993788819875776;0.03922152519226074
SVDD_poly_3_0.2_auto_10_[128];0.5326624594917277;0.78075;0.6332758795498327;0.6406816666666666;0.5506832298136646;0.05444455146789551
SVDD_poly_3_0.3_auto_10_[128];0.5625876226717405;0.70225;0.6247081063049039;0.6431793209876544;0.5807453416149069;0.06536984443664551
SVDD_poly_3_0.4_auto_10_[128];0.6046149857402126;0.583;0.5936107929235077;0.6290008641975309;0.6033540372670807;0.07805657386779785
SVDD_poly_3_0.5_auto_10_[128];0.6790912318068868;0.47825;0.5612439489511516;0.6247032098765433;0.6284472049689441;0.10476088523864746
SVDD_poly_3_3_0.6_auto_10_[128];0.6969432314410481;0.399;0.5074721780604133;0.6088822839506173;0.6151552795031056;0.1167304515838623
SVDD_poly_3_0.7_auto_10_[128];0.7058541266794626;0.36775;0.48356344510190674;0.6058201234567901;0.6096894409937889;0.11795496940612793
SVDD_poly_3_0.8_auto_10_[128];0.682256867112101;0.22975;0.34374415560127175;0.6003037037037038;0.5640993788819876;0.1520838737487793
SVDD_poly_3_0.9_auto_10_[128];0.6559139784946236;0.07625;0.1366181410974244;0.6057505555555556;0.5211180124223602;0.1516437530517578
SVDD_poly_4_0.0001_scale_10_[128];0.5014474512271869;0.996;0.6670573461699456;0.5958830864197531;0.5059627329192546;0.024503231048583984
SVDD_poly_4_0.0005_scale_10_[128];0.5014474512271869;0.996;0.6670573461699456;0.5958830864197531;0.5059627329192546;0.03242349624633789
SVDD_poly_4_0.001_scale_10_[128];0.5014474512271869;0.996;0.6670573461699456;0.5958830864197531;0.5059627329192546;0.02442622184753418
SVDD_poly_4_0.005_scale_10_[128];0.5014474512271869;0.996;0.6670573461699456;0.5958830864197531;0.5059627329192546;0.03990578651428223
SVDD_poly_4_0.01_scale_10_[128];0.5015109544195416;0.99575;0.6670574443141852;0.5958830864197531;0.5060869565217392;0.06974434852600098
SVDD_poly_4_0.05_scale_10_[128];0.5002642706131079;0.9465;0.6545643153526971;0.5943454320987654;0.5036024844720497;0.05536055564880371
SVDD_poly_4_0.1_scale_10_[128];0.5028178694158075;0.9145;0.6488691796008869;0.5968722222222222;0.5081987577639752;0.0655670166015625
SVDD_poly_4_0.2_scale_10_[128];0.5368987671470742;0.773;0.6336714827338866;0.5963245679012346;0.5559006211180124;0.18990063667297363
SVDD_poly_4_0.3_scale_10_[128];0.5351267660150958;0.69125;0.6032507908803316;0.5891299382716049;0.5481987577639752;0.2236011028289795
SVDD_poly_4_0.4_scale_10_[128];0.5306418219461698;0.64075;0.5805209513023782;0.5841424074074074;0.5398757763975155;0.07876086235046387
SVDD_poly_4_0.5_scale_10_[128];0.5251453121051302;0.5195;0.5223074022872941;0.5824533333333334;0.5278260869565218;0.13977885246276855
SVDD_poly_4_0.6_scale_10_[128];0.6038121170864533;0.4435;0.5113865667339291;0.5818231481481482;0.5788819875776398;0.21023106575012207
SVDD_poly_4_0.7_scale_10_[128];0.689505165851006;0.317;0.43432094536735744;0.5828822839506173;0.5896894409937888;0.18024921417236328
SVDD_poly_4_0.8_scale_10_[128];0.7151424287856072;0.2385;0.3577052868391451;0.5822983333333334;0.5744099378881987;0.2831571102142334
SVDD_poly_4_0.9_scale_10_[128];0.7481884057971014;0.10325;0.18145869947275922;0.5833015432098765;0.5371428571428571;0.4016542434692383
SVDD_poly_4_0.0001_auto_10_[128];0.5012651821862348;0.9905;0.6656586021505376;0.5958830864197531;0.5055900621118012;0.0512089729309082
SVDD_poly_4_0.0005_auto_10_[128];0.5012651821862348;0.9905;0.6656586021505376;0.5958830864197531;0.5055900621118012;0.0351405143737793
SVDD_poly_4_0.001_auto_10_[128];0.5012651821862348;0.9905;0.6656586021505376;0.5958830864197531;0.5055900621118012;0.046198129653930664
SVDD_poly_4_0.005_auto_10_[128];0.5015105740181269;0.996;0.6671131949095781;0.5958830864197531;0.5060869565217392;0.041870832443237305
SVDD_poly_4_0.01_auto_10_[128];0.5014474512271869;0.996;0.6670573461699456;0.5958830864197531;0.5059627329192546;0.05849933624267578
SVDD_poly_4_0.05_auto_10_[128];0.5002642706131079;0.9465;0.6545643153526971;0.5943454320987654;0.5036024844720497;0.10703110694885254
SVDD_poly_4_0.1_auto_10_[128];0.5028178694158075;0.9145;0.6488691796008869;0.5968722222222222;0.5081987577639752;0.10542821884155273
SVDD_poly_4_0.2_auto_10_[128];0.5368987671470742;0.773;0.6336714827338866;0.5963245679012346;0.5559006211180124;0.17464327812194824
SVDD_poly_4_0.3_auto_10_[128];0.5351267660150958;0.69125;0.6032507908803316;0.5891299382716049;0.5481987577639752;0.09906291961669922
SVDD_poly_4_0.4_auto_10_[128];0.5306418219461698;0.64075;0.5805209513023782;0.5841424074074074;0.5398757763975155;0.21269941329956055
SVDD_poly_4_0.5_auto_10_[128];0.5251453121051302;0.5195;0.5223074022872941;0.5824533333333334;0.5278260869565218;0.1759319305419922
SVDD_poly_4_3_0.6_auto_10_[128];0.6038121170864533;0.4435;0.5113865667339291;0.5818231481481482;0.5788819875776398;0.20880651473999023
SVDD_poly_4_0.7_auto_10_[128];0.689505165851006;0.317;0.43432094536735744;0.5828822839506173;0.5896894409937888;0.1582942008972168
SVDD_poly_4_0.8_auto_10_[128];0.7151424287856072;0.2385;0.3577052868391451;0.5822983333333334;0.5744099378881987;0.27085208892822266
SVDD_poly_4_0.9_auto_10_[128];0.7481884057971014;0.10325;0.18145869947275922;0.5833015432098765;0.5371428571428571;0.3516418933868408
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5141189247895738;0.94675;0.6663733943339785;0.6172593209876542;0.528944099378882;0.19194316864013672
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5127158982728138;0.9425;0.6641416365718312;0.6307166666666667;0.5263354037267081;0.11693239212036133
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5127158982728138;0.9425;0.6641416365718312;0.6307166666666667;0.5263354037267081;0.16812777519226074
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.511455525606469;0.94875;0.6646234676007005;0.6290233950617283;0.5242236024844721;0.11722612380981445
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5117377226119806;0.94825;0.6647388713634771;0.6296618518518519;0.5247204968944099;0.053505659103393555
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5119945167923236;0.93375;0.6613545816733069;0.6399429629629629;0.5248447204968945;0.13285517692565918
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5269734836939958;0.8645;0.6548002272296913;0.6221327160493827;0.5470807453416149;0.22681903839111328
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5762613570462014;0.74525;0.6499509429848468;0.6455277777777777;0.6011180124223603;0.26443958282470703
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5872395833333334;0.6765;0.6287174721189591;0.6453179012345679;0.6029813664596273;0.4622678756713867
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.6050670640834576;0.609;0.6070271617243957;0.653841049382716;0.6081987577639751;0.39867711067199707
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.6305659293306521;0.54875;0.586819943857773;0.6660569753086419;0.6160248447204969;0.4832911491394043
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.662093296746374;0.42225;0.5156464661883682;0.6717209876543209;0.6058385093167702;0.6654725074768066
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.6650197628458498;0.3365;0.44687915006640105;0.6739882098765432;0.5860869565217391;0.684906005859375
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.7408450704225352;0.263;0.3881918819188192;0.6755093209876544;0.5880745341614907;0.8072378635406494
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.801178203240059;0.136;0.23252831801667023;0.6829998765432098;0.5539130434782609;0.9918835163116455
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.578498609823911;0.78025;0.6643959552953699;0.6568031481481482;0.6083229813664597;0.13867688179016113
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5854532425653888;0.817;0.6821122938843666;0.6875995679012346;0.6216149068322981;0.15696024894714355
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5760735112210638;0.815;0.6750181178175794;0.663318086419753;0.6100621118012423;0.09766817092895508
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.574362485024816;0.839;0.681905922990958;0.6730775925925926;0.611055900621118;0.18207693099975586
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5735542779844437;0.848;0.6842848497074844;0.670825987654321;0.6111801242236025;0.17817950248718262
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5728220652539522;0.8515;0.6848984516388498;0.670098950617284;0.6106832298136646;0.1433398723602295
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5711118690313779;0.83725;0.6790348742903487;0.6660814197530863;0.6067080745341615;0.11398577690124512
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5894458027709861;0.72325;0.6495285136955545;0.6615488888888889;0.6121739130434782;0.1538548469543457
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.6215519463779324;0.60275;0.6120065998223124;0.6642847530864198;0.620248447204969;0.20348787307739258
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.6209386281588448;0.516;0.5636264336428183;0.6561566666666666;0.6029813664596273;0.24430489540100098
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6355042016806722;0.45375;0.529463243873979;0.6665965432098766;0.5992546583850932;0.2930755615234375
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.6655231560891939;0.388;0.49020846493998743;0.668953086419753;0.5990062111801242;0.35699009895324707
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.7002610966057441;0.33525;0.4534234995773457;0.6727943827160494;0.5983850931677018;0.40966224670410156
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.734094616639478;0.225;0.34443168771526983;0.6737335185185185;0.5744099378881987;0.45462799072265625
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.7391304347826086;0.08925;0.1592683470890029;0.6795566666666668;0.5318012422360249;0.5065281391143799
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.026204824447631836
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.023718595504760742
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.02397298812866211
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.02399277687072754
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546296296295;0.49888198757763974;0.024706602096557617
SVDD_linear_0.05_scale_25_[384, 266, 128];0.5016269686320448;0.9635;0.6597620474193272;0.4484496913580247;0.5062111801242236;0.02981257438659668
SVDD_linear_0.1_scale_25_[384, 266, 128];0.5035430839002267;0.88825;0.6427279305354558;0.49675456790123457;0.5093167701863354;0.035807132720947266
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5551791763237653;0.7785;0.6481423665313768;0.5785880246913581;0.58;0.048595428466796875
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5874381587438159;0.68275;0.6315180945774077;0.6171848765432099;0.6040993788819876;0.06977200508117676
SVDD_linear_0.4_scale_25_[384, 266, 128];0.6056714820759764;0.566;0.5851641250969243;0.6366706790123458;0.6012422360248447;0.0732719898223877
SVDD_linear_0.5_scale_25_[384, 266, 128];0.6181172291296625;0.522;0.5660070479804826;0.648158888888889;0.6022360248447205;0.08570408821105957
SVDD_linear_0.6_scale_25_[384, 266, 128];0.6403568977350721;0.4665;0.5397743708417703;0.6521623456790123;0.60472049689441;0.0973668098449707
SVDD_linear_0.7_scale_25_[384, 266, 128];0.6489510489510489;0.348;0.45305126118795763;0.6492717283950618;0.5824844720496895;0.12324070930480957
SVDD_linear_0.8_scale_25_[384, 266, 128];0.625;0.19625;0.2987062404870624;0.650658148148148;0.542111801242236;0.11839556694030762
SVDD_linear_0.9_scale_25_[384, 266, 128];0.6595744680851063;0.1085;0.1863460712752254;0.6524537037037037;0.529192546583851;0.15332341194152832
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.024639606475830078
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.023610830307006836
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.025833606719970703
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546913580247;0.49888198757763974;0.023958921432495117
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4978781827259111;0.99725;0.6641691641691642;0.5031546296296295;0.49888198757763974;0.0241544246673584
SVDD_linear_0.05_auto_25_[384, 266, 128];0.5016269686320448;0.9635;0.6597620474193272;0.4484496913580247;0.5062111801242236;0.030202627182006836
SVDD_linear_0.1_auto_25_[384, 266, 128];0.5035430839002267;0.88825;0.6427279305354558;0.49675456790123457;0.5093167701863354;0.03708052635192871
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5551791763237653;0.7785;0.6481423665313768;0.5785880246913581;0.58;0.04884672164916992
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5874381587438159;0.68275;0.6315180945774077;0.6171848765432099;0.6040993788819876;0.06689167022705078
SVDD_linear_0.4_auto_25_[384, 266, 128];0.6056714820759764;0.566;0.5851641250969243;0.6366706790123458;0.6012422360248447;0.07990169525146484
SVDD_linear_0.5_auto_25_[384, 266, 128];0.6181172291296625;0.522;0.5660070479804826;0.648158888888889;0.6022360248447205;0.08809661865234375
SVDD_linear_0.6_auto_25_[384, 266, 128];0.6403568977350721;0.4665;0.5397743708417703;0.6521623456790123;0.60472049689441;0.11507344245910645
SVDD_linear_0.7_auto_25_[384, 266, 128];0.6489510489510489;0.348;0.45305126118795763;0.6492717283950618;0.5824844720496895;0.1202695369720459
SVDD_linear_0.8_auto_25_[384, 266, 128];0.625;0.19625;0.2987062404870624;0.650658148148148;0.542111801242236;0.12464380264282227
SVDD_linear_0.9_auto_25_[384, 266, 128];0.6595744680851063;0.1085;0.1863460712752254;0.6524537037037037;0.529192546583851;0.13647794723510742
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.5002568053415511;0.974;0.6610111978283;0.4513212962962963;0.5036024844720497;0.027179241180419922
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.5002568053415511;0.974;0.6610111978283;0.4513212962962963;0.5036024844720497;0.027084827423095703
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49818772653418325;0.9965;0.6642779768352638;0.5128324074074074;0.4995031055900621;0.02626180648803711
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49818772653418325;0.9965;0.6642779768352638;0.5128324074074074;0.4995031055900621;0.026212215423583984
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4976160602258469;0.9915;0.66265664160401;0.5290705555555556;0.49838509316770185;0.026335716247558594
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.5028503248044545;0.94825;0.6571948366975656;0.49819524691358025;0.5084472049689441;0.03758502006530762
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5038814396612562;0.8925;0.6441136671177267;0.5101192592592593;0.5099378881987577;0.05257844924926758
