Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.6577777777777778;0.074;0.13303370786516855;0.5076646296296297;0.5207453416149068;0.031249284744262695
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4885283513602098;0.74525;0.5901801623440902;0.5042937654320987;0.4857142857142857;0.03851008415222168
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4967068472722754;0.99925;0.6635676932016269;0.5009605555555555;0.4965217391304348;0.04316544532775879
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.49395530864197523;0.4968944099378882;0.049185991287231445
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5029023746701847;0.4765;0.4893453145057766;0.4899279012345679;0.5058385093167702;0.05758237838745117
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.4956348216512846;0.49675;0.496191784242727;0.48695975308641976;0.49875776397515525;0.06435966491699219
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4944738106679481;0.5145;0.5042881646655232;0.484991975308642;0.4973913043478261;0.0705263614654541
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5147902869757175;0.2915;0.3722266560255387;0.4832901851851852;0.5114285714285715;0.07643723487854004
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5727951469902006;0.61375;0.592565773594014;0.6188772222222222;0.5806211180124223;0.029506683349609375
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.511519473395502;0.9325;0.6606447042153738;0.6045644444444445;0.5239751552795031;0.0329132080078125
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5091899251191286;0.935;0.6593212869105334;0.611446975308642;0.5198757763975155;0.033129215240478516
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5075254237288136;0.93575;0.6581098901098901;0.6043185185185185;0.5168944099378882;0.03354787826538086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5075942500678058;0.93575;0.6581677510110778;0.6040291975308643;0.5170186335403727;0.03359031677246094
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5072503049193657;0.93575;0.6578785482028296;0.604173888888889;0.5163975155279503;0.035936594009399414
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5181471543567293;0.91725;0.6622146015702555;0.5714279012345679;0.5350310559006212;0.041358232498168945
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5309627843905379;0.881;0.6625928363260318;0.5629582098765431;0.5541614906832298;0.05213475227355957
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.557475196715703;0.81475;0.661994718667479;0.5971166049382716;0.586583850931677;0.06882882118225098
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5650507760107301;0.73725;0.639765701269118;0.6107009259259258;0.5874534161490683;0.08144974708557129
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5702989869038794;0.577;0.5736299241953523;0.6036539506172839;0.5737888198757763;0.09796571731567383
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5728328865058088;0.48075;0.5227674323773277;0.6037115432098765;0.5638509316770186;0.10902523994445801
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5692119232339731;0.3485;0.43231508761048226;0.5961188888888889;0.5452173913043479;0.12388205528259277
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.573960880195599;0.23475;0.3332150461320085;0.5912122839506173;0.533167701863354;0.13584518432617188
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6140035906642729;0.0855;0.15009874917709018;0.5879704938271605;0.5188819875776397;0.14809870719909668
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.555045871559633;0.03025;0.05737316263632053;0.6138087037037037;0.5060869565217392;0.020119190216064453
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5331603229527105;0.9245;0.6762984637893198;0.6378167283950616;0.5602484472049689;0.020798206329345703
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5068084554532486;0.977;0.6674067116386303;0.6188590740740741;0.5161490683229814;0.02100229263305664
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5046981593512678;0.98025;0.6663267907213866;0.6193358641975308;0.5121739130434783;0.020914077758789062
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.504895645452203;0.97975;0.6663832681516748;0.6199025925925925;0.5125465838509317;0.020839691162109375
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5188000542961857;0.9555;0.6724729480073898;0.6261058641975309;0.5375155279503105;0.02848649024963379
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5339412360688957;0.92225;0.6763223026858558;0.6258182098765432;0.5613664596273292;0.034868478775024414
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5477829358091885;0.8555;0.6679028008197522;0.6250427777777778;0.5772670807453416;0.049878597259521484
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5584508299125468;0.78225;0.6516713527022806;0.6255282098765432;0.584472049689441;0.06427240371704102
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5895685417804478;0.53975;0.5635604280866614;0.6250552469135802;0.5845962732919254;0.07889652252197266
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.609009009009009;0.4225;0.49889298892988937;0.6261714814814815;0.5782608695652174;0.09307193756103516
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6288561936402468;0.33125;0.43392827902407066;0.6280709876543209;0.5705590062111802;0.10848474502563477
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6918505942275043;0.20375;0.31479335650830437;0.6303848148148148;0.5592546583850931;0.12055826187133789
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7742402315484804;0.13375;0.22809635472180773;0.6318690740740741;0.5501863354037267;0.13288259506225586
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9295302013422819;0.06925;0.12889716147045135;0.6319067901234567;0.5349068322981366;0.1457078456878662
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5285754504504504;0.93875;0.6763328530259365;0.6344924691358025;0.5535403726708075;0.019348621368408203
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5062160062160063;0.97725;0.6669510322470568;0.6170456172839507;0.5150310559006211;0.019205093383789062
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5045682666323511;0.98025;0.6662135757369807;0.616947160493827;0.5119254658385093;0.018925905227661133
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5045682666323511;0.98025;0.6662135757369807;0.616947160493827;0.5119254658385093;0.019152164459228516
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5044407259621573;0.97975;0.6659869147761066;0.6173501851851851;0.5116770186335404;0.019191265106201172
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5188092016238159;0.9585;0.6732221246707638;0.6263494444444445;0.5376397515527951;0.021740198135375977
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5341614906832298;0.9245;0.6771033598828161;0.6262377160493826;0.5618633540372671;0.024384021759033203
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5476418100701084;0.85925;0.6689373297002725;0.6248214197530864;0.577391304347826;0.03044748306274414
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5583170601810759;0.78625;0.6529637703726773;0.6256838888888889;0.58472049689441;0.03544306755065918
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5881075210426283;0.5415;0.563842249121437;0.6250101234567902;0.5837267080745342;0.04175400733947754
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6118113071660065;0.42475;0.5014018002065811;0.625759074074074;0.5802484472049689;0.04732465744018555
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6321726336439432;0.32225;0.42689186951482033;0.6276197530864197;0.5700621118012422;0.053046226501464844
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6856;0.21425;0.3264761904761904;0.6293408641975309;0.5607453416149069;0.05736732482910156
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.7776141384388807;0.132;0.22568924983970934;0.6308711728395062;0.5499378881987578;0.062368154525756836
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9245901639344263;0.0705;0.13101045296167246;0.6312375308641975;0.53527950310559;0.06767153739929199
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5285754504504504;0.93875;0.6763328530259365;0.6344924691358025;0.5535403726708075;0.019191503524780273
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5062160062160063;0.97725;0.6669510322470568;0.6170456172839507;0.5150310559006211;0.0191650390625
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5045682666323511;0.98025;0.6662135757369807;0.616947160493827;0.5119254658385093;0.019034385681152344
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5045682666323511;0.98025;0.6662135757369807;0.616947160493827;0.5119254658385093;0.01934194564819336
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5044407259621573;0.97975;0.6659869147761066;0.6173501851851851;0.5116770186335404;0.0190887451171875
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5188092016238159;0.9585;0.6732221246707638;0.6263494444444445;0.5376397515527951;0.02181863784790039
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5341614906832298;0.9245;0.6771033598828161;0.6262377160493826;0.5618633540372671;0.02447199821472168
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5476418100701084;0.85925;0.6689373297002725;0.6248214197530864;0.577391304347826;0.03003406524658203
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5583170601810759;0.78625;0.6529637703726773;0.6256838888888889;0.58472049689441;0.03550386428833008
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5881075210426283;0.5415;0.563842249121437;0.6250101234567902;0.5837267080745342;0.04165029525756836
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6118113071660065;0.42475;0.5014018002065811;0.625759074074074;0.5802484472049689;0.0469210147857666
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6321726336439432;0.32225;0.42689186951482033;0.6276197530864197;0.5700621118012422;0.052671194076538086
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6856;0.21425;0.3264761904761904;0.6293408641975309;0.5607453416149069;0.05786609649658203
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.7776141384388807;0.132;0.22568924983970934;0.6308711728395062;0.5499378881987578;0.06251406669616699
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9245901639344263;0.0705;0.13101045296167246;0.6312375308641975;0.53527950310559;0.0674288272857666
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.49418751579479403;0.97775;0.6565385261037435;0.6070222222222221;0.49167701863354035;0.021013498306274414
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4940731399747793;0.9795;0.6568315171835708;0.6086891975308641;0.49142857142857144;0.020815134048461914
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4937665281450699;0.98025;0.6567289171761158;0.6068798765432099;0.49080745341614906;0.02074742317199707
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.4938939947123253;0.98075;0.6569538641882274;0.606963024691358;0.49105590062111804;0.02083563804626465
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.4938939947123253;0.98075;0.6569538641882274;0.607018024691358;0.49105590062111804;0.02078080177307129
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5110669317428761;0.964;0.6679948029449978;0.6422331481481482;0.5238509316770187;0.027017831802368164
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5334003735095533;0.92825;0.6774929294772376;0.6426106172839507;0.5608695652173913;0.033410072326660156
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5494435612082671;0.864;0.6717201166180758;0.6316068518518518;0.5803726708074534;0.04836249351501465
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.557243816254417;0.7885;0.6530020703933748;0.6274434567901235;0.5836024844720497;0.06188535690307617
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5766947055912914;0.58275;0.579706540661527;0.6278800617283951;0.5801242236024845;0.07562828063964844
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6042567342866645;0.45425;0.5186242329099472;0.6276791975308642;0.5809937888198757;0.08773350715637207
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.632233381157341;0.3305;0.4340830733869644;0.6290974691358024;0.5718012422360248;0.09858250617980957
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6859504132231405;0.2075;0.31861804222648754;0.6309517901234567;0.5590062111801242;0.11085820198059082
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7583892617449665;0.14125;0.23814541622760801;0.6313497530864197;0.5509316770186335;0.12141251564025879
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.8489583333333334;0.0815;0.14872262773722628;0.6316454320987654;0.5363975155279503;0.13310623168945312
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5622317596566524;0.03275;0.0618946373730215;0.6141635185185185;0.5067080745341614;0.019928693771362305
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5285754504504504;0.93875;0.6763328530259365;0.6344930864197531;0.5535403726708075;0.020447731018066406
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5285754504504504;0.93875;0.6763328530259365;0.6344930864197531;0.5535403726708075;0.02039361000061035
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5045056642636457;0.97975;0.666043507817811;0.6173858641975308;0.5118012422360249;0.020399808883666992
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5045682666323511;0.98025;0.6662135757369807;0.6170201234567901;0.5119254658385093;0.020565032958984375
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.518733937508454;0.95875;0.6732203984903011;0.626339074074074;0.5375155279503105;0.025833606719970703
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5338530388335498;0.9245;0.6768554955614532;0.6260854320987654;0.5613664596273292;0.03141140937805176
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5476418100701084;0.85925;0.6689373297002725;0.624826975308642;0.577391304347826;0.04299640655517578
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5583170601810759;0.78625;0.6529637703726773;0.6256824074074074;0.58472049689441;0.053813934326171875
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5881075210426283;0.5415;0.563842249121437;0.6250085185185185;0.5837267080745342;0.066253662109375
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6118113071660065;0.42475;0.5014018002065811;0.6257580864197532;0.5802484472049689;0.07769274711608887
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6322738386308069;0.32325;0.4277915632754342;0.6276388271604938;0.5703105590062112;0.09014630317687988
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.6856;0.21425;0.3264761904761904;0.6293414197530864;0.5607453416149069;0.10050106048583984
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.7776141384388807;0.132;0.22568924983970934;0.630870925925926;0.5499378881987578;0.11128044128417969
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9269102990033222;0.06975;0.12973727040223207;0.6312380864197531;0.5350310559006212;0.12179446220397949
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49006454879129224;0.968;0.6507016217124612;0.4298097530864198;0.4836024844720497;0.019867897033691406
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49006454879129224;0.968;0.6507016217124612;0.4298097530864198;0.4836024844720497;0.019968271255493164
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49122807017543857;0.973;0.6528558248762895;0.43003580246913586;0.4858385093167702;0.019965410232543945
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49122807017543857;0.973;0.6528558248762895;0.4300364814814815;0.4858385093167702;0.020201444625854492
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49122807017543857;0.973;0.6528558248762895;0.4300377160493827;0.4858385093167702;0.019838571548461914
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4913477327270431;0.9725;0.6528488713602416;0.4188303703703704;0.4860869565217391;0.022187471389770508
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4880278063851699;0.94775;0.6442895989123045;0.4089456172839506;0.48;0.024586915969848633
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.48390164379839695;0.8905;0.6270574773347416;0.4068518518518518;0.47366459627329194;0.03129863739013672
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.47871099445902593;0.82075;0.604715417203905;0.40698580246913574;0.46683229813664595;0.03732109069824219
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.46557759626604434;0.69825;0.5586558655865586;0.4088004938271605;0.45180124223602486;0.04432272911071777
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.45389244806833623;0.5845;0.5109824062943941;0.4123062962962963;0.4440993788819876;0.05049324035644531
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.43152383576742903;0.3915;0.4105387337790012;0.41776580246913575;0.4413664596273292;0.05608868598937988
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.40979745642958076;0.2175;0.28417442430181283;0.42131166666666664;0.455527950310559;0.06154608726501465
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.3763265306122449;0.11525;0.17645933014354068;0.42538197530864197;0.4654658385093168;0.0668647289276123
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.31603053435114503;0.05175;0.08893662728249194;0.4275888888888889;0.47316770186335405;0.07677388191223145
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5755053086419754;0.5031055900621118;0.018176555633544922
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.36951316839584997;0.11575;0.17628022082619454;0.44392345679012346;0.46248447204968945;0.01999664306640625
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.36951316839584997;0.11575;0.17628022082619454;0.44392345679012346;0.46248447204968945;0.0200955867767334
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.36951316839584997;0.11575;0.17628022082619454;0.44392345679012346;0.46248447204968945;0.01962757110595703
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4036896364622897;0.186;0.25466370015403045;0.4452282098765432;0.45900621118012425;0.020261049270629883
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49431747221181466;0.9895;0.6592820854501541;0.4204107407407408;0.49180124223602484;0.02205944061279297
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.49254105553466215;0.98225;0.6560908407781582;0.40880604938271603;0.48832298136645963;0.024205684661865234
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4497017892644135;0.5655;0.5009966777408636;0.40804932098765434;0.4402484472049689;0.032242536544799805
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.48640600725012945;0.93925;0.640907540088707;0.408302962962963;0.47701863354037266;0.03670620918273926
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4109689213893967;0.281;0.3337787676317744;0.409177037037037;0.4426086956521739;0.04384493827819824
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4407571862584716;0.4715;0.455610580988042;0.4130093209876543;0.4401242236024845;0.05005502700805664
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4479549880978143;0.5175;0.4802227119823686;0.4179427160493827;0.4433540372670807;0.05609893798828125
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.4108383510884669;0.22175;0.2880337717161877;0.4216533333333333;0.45527950310559007;0.06189107894897461
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.3770491803278688;0.12075;0.18291990153380042;0.4254496296296296;0.4639751552795031;0.06695961952209473
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.3169984686064318;0.05175;0.08897485493230173;0.42827154320987654;0.47341614906832297;0.07329678535461426
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5041811398430465;0.97975;0.6657606387496815;0.6091283333333334;0.5111801242236025;0.0196685791015625
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5042460113226969;0.97975;0.6658171933401291;0.6091287654320987;0.5113043478260869;0.019618988037109375
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5042460113226969;0.97975;0.6658171933401291;0.6091283333333334;0.5113043478260869;0.019596099853515625
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5042460113226969;0.97975;0.6658171933401291;0.6091283333333334;0.5113043478260869;0.019643306732177734
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5042460113226969;0.97975;0.6658171933401291;0.6091280246913581;0.5113043478260869;0.01950669288635254
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5166711846028734;0.953;0.6700650377922306;0.6227085185185186;0.5336645962732919;0.022359609603881836
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5283501492113116;0.9295;0.673733804475854;0.6261034567901234;0.5526708074534161;0.025429964065551758
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5486490966351733;0.8275;0.6598225854679558;0.6267698765432099;0.5760248447204969;0.031581878662109375
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.573082489146165;0.693;0.6273622270001132;0.6259256172839507;0.5909316770186336;0.03780341148376465
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.603411513859275;0.49525;0.5440065906906495;0.625033024691358;0.5874534161490683;0.04477834701538086
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.614064462118041;0.36675;0.4592267960557208;0.6247004320987655;0.570807453416149;0.05043435096740723
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6398773006134969;0.26075;0.3705150976909414;0.623468024691358;0.5597515527950311;0.056037187576293945
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6920700308959835;0.168;0.2703681351840676;0.6227050000000001;0.5494409937888198;0.06222844123840332
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.686046511627907;0.0885;0.15677590788308238;0.622383024691358;0.5269565217391304;0.06733417510986328
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.5833333333333334;0.01575;0.030671859785783837;0.621257037037037;0.5053416149068323;0.07291555404663086
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5557629629629629;0.5031055900621118;0.018286705017089844
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5557629629629629;0.5031055900621118;0.01821303367614746
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5557629629629629;0.5031055900621118;0.0181276798248291
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5782747603833865;0.04525;0.08393229770461395;0.6007865432098765;0.5091925465838509;0.01894092559814453
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5985401459854015;0.0615;0.11153933348447065;0.6008949382716049;0.513167701863354;0.01957392692565918
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.6816326530612244;0.167;0.26827309236947794;0.6189632716049382;0.5473291925465839;0.022340059280395508
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.6551264980026631;0.246;0.35768811341330425;0.6245510493827161;0.5609937888198758;0.025257110595703125
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.6861386138613862;0.17325;0.27664670658682633;0.6274175308641976;0.5498136645962733;0.03126931190490723
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6589310829817159;0.23425;0.3456289192180007;0.6252713580246914;0.5592546583850931;0.037691593170166016
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6872791519434629;0.09725;0.1703898379325449;0.6245764197530864;0.5294409937888199;0.04321861267089844
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5000643583472777;0.97125;0.6602090237063473;0.6249271604938271;0.5032298136645963;0.04865074157714844
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6809583858764187;0.135;0.22532860421447945;0.6234064814814815;0.5387577639751553;0.05526018142700195
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6085893854748603;0.43575;0.5078671328671329;0.6226525308641976;0.5803726708074534;0.062288761138916016
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5492552471225457;0.81125;0.6550262414210738;0.6224824074074075;0.5754037267080745;0.06744146347045898
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6437994722955145;0.244;0.3538796229151559;0.6214035185185185;0.5572670807453416;0.0745537281036377
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49342022809875924;0.98425;0.6573169713665581;0.4285994444444444;0.49006211180124226;0.01974964141845703
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49342022809875924;0.98425;0.6573169713665581;0.4285994444444444;0.49006211180124226;0.01986837387084961
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4910187667560322;0.91575;0.6392670157068063;0.4285993209876543;0.48645962732919257;0.020354032516479492
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4934820757081975;0.98425;0.6573718483887127;0.4285993209876543;0.4901863354037267;0.019856691360473633
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4934820757081975;0.98425;0.6573718483887127;0.4285992592592593;0.4901863354037267;0.020107746124267578
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4920654911838791;0.97675;0.6544388609715243;0.4183068518518518;0.48745341614906834;0.021942853927612305
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4902638995644376;0.95675;0.6483144163984415;0.4077038888888889;0.48422360248447205;0.025144338607788086
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4853648481517109;0.883;0.626407732552984;0.4015928395061728;0.47664596273291926;0.031696319580078125
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4769184652278177;0.7955;0.5963268365817092;0.4010980246913581;0.4648447204968944;0.03823423385620117
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4675217891794113;0.71075;0.5640313460966174;0.4000895679012346;0.4540372670807453;0.044794559478759766
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.439918533604888;0.54;0.48484848484848486;0.3998678395061728;0.4298136645962733;0.05240893363952637
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.40445103857566767;0.34075;0.3698778833107192;0.40045425925925926;0.4231055900621118;0.057816505432128906
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.3888888888888889;0.22925;0.2884554891475307;0.40130932098765426;0.43801242236024845;0.06418514251708984
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.337061894108874;0.113;0.1692566935030893;0.40174864197530863;0.44881987577639754;0.06991267204284668
