Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_multiply;0.4894213612031608;0.96;0.6483201080533513;0.16226327160493828;0.4824844720496894;0.0662684440612793
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_multiply;0.47088208229262524;0.8955;0.6172137503230809;0.1745841975308642;0.4480745341614907;0.1033318042755127
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_multiply;0.43845604002859184;0.76675;0.5578899499772624;0.23626283950617283;0.39614906832298136;0.1693427562713623
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_multiply;0.42770796882455864;0.67225;0.522795761640906;0.2918003086419753;0.3901863354037267;0.1732790470123291
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_multiply;0.43798593113661605;0.5915;0.5032971708147203;0.3535125925925926;0.41987577639751555;0.21694612503051758
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_multiply;0.45685740236148953;0.503;0.4788196097096621;0.4077314197530864;0.45590062111801244;0.2725987434387207
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_multiply;0.461714576443653;0.45375;0.4576976421636616;0.43432388888888884;0.4657142857142857;0.2808694839477539
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_multiply;0.4545169385194479;0.36225;0.4031719532554257;0.46060395061728393;0.4670807453416149;0.33048057556152344
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_multiply;0.44308035714285715;0.29775;0.35616028708133973;0.4731948765432099;0.4650931677018634;0.4125680923461914
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_multiply;0.41766858337689494;0.19975;0.27025198714696436;0.48890481481481485;0.4639751552795031;0.3809654712677002
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_multiply;0.515361485161459;0.9855;0.6767962915271697;0.8254995061728394;0.5322981366459627;0.03522920608520508
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_multiply;0.507700205338809;0.989;0.6709633649932157;0.8255038888888889;0.5180124223602485;0.03612971305847168
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_multiply;0.507700205338809;0.989;0.6709633649932157;0.8255038888888889;0.5180124223602485;0.036177873611450195
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_multiply;0.5078325629173087;0.98875;0.671021377672209;0.8255230246913581;0.5182608695652174;0.035830020904541016
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_multiply;0.5077673642316087;0.98875;0.6709644583934177;0.8255201234567902;0.5181366459627329;0.035668134689331055
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_multiply;0.5098598858329009;0.9825;0.6713358387427402;0.765375925925926;0.5219875776397516;0.043467044830322266
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_multiply;0.5985507246376811;0.92925;0.7281096963761019;0.7342514814814814;0.6551552795031056;0.054842233657836914
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_multiply;0.6270583832335329;0.83775;0.7172517123287672;0.7057424691358023;0.6718012422360249;0.07837080955505371
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_multiply;0.6524362986142155;0.72975;0.6889308472976162;0.6648808024691358;0.6725465838509317;0.09812092781066895
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_multiply;0.6611570247933884;0.62;0.639917430009031;0.640216049382716;0.6532919254658385;0.12012982368469238
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_multiply;0.6326106326106327;0.5325;0.5782543776299714;0.6017492592592593;0.6140372670807454;0.13914704322814941
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_multiply;0.5992873339812115;0.4625;0.5220826866092847;0.5663867283950617;0.5792546583850932;0.16491150856018066
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_multiply;0.5739008419083256;0.30675;0.3998044965786901;0.5361154938271605;0.542360248447205;0.17990589141845703
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_multiply;0.6374314800313234;0.2035;0.30850862232328974;0.5338501234567902;0.5467080745341615;0.20732402801513672
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_multiply;0.6788079470198676;0.1025;0.1781059947871416;0.5215336419753086;0.5299378881987578;0.22598934173583984
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_multiply;0.5107950872656755;0.98775;0.6733702599062632;0.8255146296296296;0.5238509316770187;0.03580069541931152
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_multiply;0.507700205338809;0.989;0.6709633649932157;0.8255038888888889;0.5180124223602485;0.03613090515136719
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_multiply;0.5078325629173087;0.98875;0.671021377672209;0.8255230246913581;0.5182608695652174;0.03598642349243164
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_multiply;0.5078325629173087;0.98875;0.671021377672209;0.825524938271605;0.5182608695652174;0.03595137596130371
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_multiply;0.5078325629173087;0.98875;0.671021377672209;0.8255238888888888;0.5182608695652174;0.03594088554382324
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_multiply;0.5098598858329009;0.9825;0.6713358387427402;0.765375925925926;0.5219875776397516;0.04315662384033203
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_multiply;0.5985507246376811;0.92925;0.7281096963761019;0.7342507407407408;0.6551552795031056;0.056201934814453125
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_multiply;0.6270583832335329;0.83775;0.7172517123287672;0.7057424691358023;0.6718012422360249;0.07703518867492676
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_multiply;0.6524362986142155;0.72975;0.6889308472976162;0.6648808024691358;0.6725465838509317;0.10298275947570801
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_multiply;0.6611570247933884;0.62;0.639917430009031;0.6402098148148149;0.6532919254658385;0.12331438064575195
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_multiply;0.6326106326106327;0.5325;0.5782543776299714;0.6017492592592593;0.6140372670807454;0.14454913139343262
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_multiply;0.5992873339812115;0.4625;0.5220826866092847;0.5663867283950617;0.5792546583850932;0.16460824012756348
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_multiply;0.5739008419083256;0.30675;0.3998044965786901;0.5361154938271605;0.542360248447205;0.18614840507507324
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_multiply;0.6374314800313234;0.2035;0.30850862232328974;0.5338501234567902;0.5467080745341615;0.21906042098999023
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_multiply;0.6788079470198676;0.1025;0.1781059947871416;0.5215336419753086;0.5299378881987578;0.2593955993652344
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.2491085185185185;0.49540372670807453;0.036237239837646484
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24972197530864199;0.49540372670807453;0.03549647331237793
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24972197530864199;0.49540372670807453;0.03578329086303711
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24979734567901235;0.49540372670807453;0.03577780723571777
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.2498046913580247;0.49540372670807453;0.038312673568725586
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_multiply;0.489780469341408;0.9705;0.6510145899714909;0.3923914197530864;0.4829813664596273;0.04483318328857422
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_multiply;0.4751366831554283;0.9125;0.6248929977743537;0.3642988271604938;0.45565217391304347;0.05996346473693848
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_multiply;0.44554455445544555;0.79875;0.5720168292901262;0.37838228395061724;0.40608695652173915;0.11392855644226074
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_multiply;0.4240496967904156;0.71675;0.5328501068673915;0.4822031481481482;0.375527950310559;0.10538005828857422
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_multiply;0.40141509433962264;0.63825;0.4928571428571429;0.4717571604938271;0.34732919254658384;0.14878296852111816
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_multiply;0.384488175955019;0.58125;0.4628247237981487;0.46719413580246916;0.32956521739130434;0.14164161682128906
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_multiply;0.3935273841440061;0.51375;0.44567338972023424;0.4535125308641976;0.36496894409937886;0.1626262664794922
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_multiply;0.6143317230273752;0.3815;0.4706971005552128;0.42521987654320986;0.5736645962732919;0.1821901798248291
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_multiply;0.673900293255132;0.28725;0.4028045574057844;0.39980135802469136;0.5767701863354038;0.21020865440368652
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_multiply;0.6803149606299213;0.108;0.18640776699029124;0.3829212345679012;0.5315527950310559;0.22348475456237793
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24972197530864199;0.49540372670807453;0.035324811935424805
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24979734567901235;0.49540372670807453;0.03577923774719238
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24979734567901235;0.49540372670807453;0.03508591651916504
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.2498066049382716;0.49540372670807453;0.03642892837524414
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.24980740740740742;0.49540372670807453;0.04382157325744629
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_multiply;0.489780469341408;0.9705;0.6510145899714909;0.3923914197530864;0.4829813664596273;0.050991058349609375
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_multiply;0.4751366831554283;0.9125;0.6248929977743537;0.3642988271604938;0.45565217391304347;0.08099675178527832
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_multiply;0.44554455445544555;0.79875;0.5720168292901262;0.37838228395061724;0.40608695652173915;0.10659050941467285
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_multiply;0.4240496967904156;0.71675;0.5328501068673915;0.4822031481481482;0.375527950310559;0.10268139839172363
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_multiply;0.40141509433962264;0.63825;0.4928571428571429;0.4717571604938271;0.34732919254658384;0.12785911560058594
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_multiply;0.384488175955019;0.58125;0.4628247237981487;0.46719413580246916;0.32956521739130434;0.1830151081085205
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_multiply;0.3935273841440061;0.51375;0.44567338972023424;0.4535124074074074;0.36496894409937886;0.17081785202026367
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_multiply;0.6143317230273752;0.3815;0.4706971005552128;0.42521413580246914;0.5736645962732919;0.21128153800964355
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_multiply;0.673900293255132;0.28725;0.4028045574057844;0.39980135802469136;0.5767701863354038;0.1998581886291504
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_multiply;0.6803149606299213;0.108;0.18640776699029124;0.3829212345679012;0.5315527950310559;0.2255101203918457
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_multiply;0.57428529106799;0.96925;0.7212352339317273;0.866875925925926;0.6277018633540372;0.037195682525634766
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_multiply;0.5239936017062117;0.98275;0.6835332985567728;0.8668661111111111;0.5478260869565217;0.03688216209411621
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_multiply;0.5239936017062117;0.98275;0.6835332985567728;0.8668661111111111;0.5478260869565217;0.03698015213012695
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_multiply;0.5128604832424006;0.987;0.674987177295264;0.866865;0.5277018633540372;0.03761935234069824
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_multiply;0.5120560020741509;0.9875;0.674406692846167;0.8668648765432099;0.5262111801242236;0.03710746765136719
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_multiply;0.5958242443128701;0.956;0.7341140334037244;0.8350743827160494;0.6559006211180124;0.044541358947753906
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_multiply;0.6094005895840158;0.93025;0.7363942212547002;0.8107823456790123;0.6690683229813664;0.05289745330810547
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_multiply;0.7067633980809735;0.755;0.7300858213465491;0.7801337037037037;0.7226086956521739;0.07819414138793945
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_multiply;0.7383177570093458;0.65175;0.6923383348824858;0.7532799382716049;0.7121739130434782;0.09769463539123535
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_multiply;0.7665102850956333;0.531;0.6273814798404963;0.7278676543209877;0.6865838509316771;0.12372207641601562
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_multiply;0.7777290661990355;0.4435;0.5648782041076261;0.7007842592592592;0.6604968944099379;0.14479732513427734
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_multiply;0.790633608815427;0.35875;0.49355116079105765;0.6800495061728394;0.6341614906832298;0.1586446762084961
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_multiply;0.8058326937835764;0.2625;0.3960022628700735;0.6566995061728395;0.6021118012422361;0.18029236793518066
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_multiply;0.8111888111888111;0.203;0.32473505298940214;0.639438950617284;0.5804968944099379;0.29800868034362793
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_multiply;0.8172690763052208;0.10175;0.18096931969764338;0.6218450617283952;0.542360248447205;0.3543877601623535
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_multiply;0.5152148360976884;0.98625;0.676846529981985;0.8668650617283951;0.5320496894409937;0.059976816177368164
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_multiply;0.5109271951377214;0.98775;0.6734850421886986;0.8668648765432099;0.5240993788819875;0.05906224250793457
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_multiply;0.5109271951377214;0.98775;0.6734850421886986;0.8668648765432099;0.5240993788819875;0.05835533142089844
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_multiply;0.5109271951377214;0.98775;0.6734850421886986;0.8668648765432099;0.5240993788819875;0.05798482894897461
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_multiply;0.5110593713620489;0.98775;0.6735998636092405;0.8668648765432099;0.5243478260869565;0.058727264404296875
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_multiply;0.5958242443128701;0.956;0.7341140334037244;0.8350743827160494;0.6559006211180124;0.0528864860534668
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_multiply;0.6094005895840158;0.93025;0.7363942212547002;0.8107823456790123;0.6690683229813664;0.06755948066711426
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_multiply;0.7067633980809735;0.755;0.7300858213465491;0.7801336419753087;0.7226086956521739;0.11859798431396484
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_multiply;0.7383177570093458;0.65175;0.6923383348824858;0.7532799382716049;0.7121739130434782;0.11347246170043945
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_multiply;0.7665102850956333;0.531;0.6273814798404963;0.7278676543209877;0.6865838509316771;0.12334012985229492
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_multiply;0.7777290661990355;0.4435;0.5648782041076261;0.7007842592592592;0.6604968944099379;0.14545297622680664
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_multiply;0.790633608815427;0.35875;0.49355116079105765;0.6800495061728394;0.6341614906832298;0.21320080757141113
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_multiply;0.8058326937835764;0.2625;0.3960022628700735;0.6566995061728395;0.6021118012422361;0.19687914848327637
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_multiply;0.8111888111888111;0.203;0.32473505298940214;0.639438950617284;0.5804968944099379;0.22639966011047363
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_multiply;0.8172690763052208;0.10175;0.18096931969764338;0.6218450617283952;0.542360248447205;0.22734904289245605
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_concatenate;0.5837604099935938;0.91125;0.7116360796563842;0.6010912962962964;0.6330434782608696;0.08718132972717285
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_concatenate;0.5905755747594978;0.9055;0.7148919372347775;0.6934915432098765;0.6411180124223602;0.08357906341552734
SVDD_RBF_0.001_scale_25_[384, 266, 128]_concatenate;0.5780933062880325;0.92625;0.7118839465846862;0.6826924074074073;0.6274534161490684;0.08935236930847168
SVDD_RBF_0.005_scale_25_[384, 266, 128]_concatenate;0.5804075235109718;0.92575;0.7134874759152215;0.6861780864197531;0.6305590062111801;0.08827543258666992
SVDD_RBF_0.01_scale_25_[384, 266, 128]_concatenate;0.5804327375352775;0.9255;0.713432260551166;0.685065;0.6305590062111801;0.09688687324523926
SVDD_RBF_0.05_scale_25_[384, 266, 128]_concatenate;0.5889789303079417;0.9085;0.7146509341199607;0.6759366666666666;0.6395031055900621;0.14865803718566895
SVDD_RBF_0.1_scale_25_[384, 266, 128]_concatenate;0.6109232330064255;0.90325;0.7288682670970346;0.6962440123456789;0.6660869565217391;0.15404868125915527
SVDD_RBF_0.2_scale_25_[384, 266, 128]_concatenate;0.6334961334961335;0.77825;0.6984518734574826;0.6907771604938272;0.6660869565217391;0.23714756965637207
SVDD_RBF_0.3_scale_25_[384, 266, 128]_concatenate;0.6487238979118329;0.699;0.6729241877256317;0.6929143827160494;0.662360248447205;0.3342258930206299
SVDD_RBF_0.4_scale_25_[384, 266, 128]_concatenate;0.6580243712730102;0.6345;0.6460481099656358;0.6818577160493827;0.6545341614906832;0.3578007221221924
SVDD_RBF_0.5_scale_25_[384, 266, 128]_concatenate;0.6595865193996036;0.58225;0.6185101580135441;0.6856066666666667;0.6431055900621118;0.40975499153137207
SVDD_RBF_0.6_scale_25_[384, 266, 128]_concatenate;0.6769956214213539;0.5025;0.5768402927249247;0.7013691975308641;0.633664596273292;0.4890882968902588
SVDD_RBF_0.7_scale_25_[384, 266, 128]_concatenate;0.6874431301182894;0.37775;0.48757663762504033;0.7064632716049383;0.6054658385093168;0.5373818874359131
SVDD_RBF_0.8_scale_25_[384, 266, 128]_concatenate;0.6774821544451655;0.261;0.37682728749323224;0.7040994444444445;0.571055900621118;0.5433320999145508
SVDD_RBF_0.9_scale_25_[384, 266, 128]_concatenate;0.8404255319148937;0.079;0.14442413162705667;0.7106702469135802;0.5349068322981366;0.5952305793762207
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_concatenate;0.6380102730467694;0.59;0.6130666320301337;0.6535064197530864;0.6299378881987577;0.084625244140625
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_concatenate;0.6493852459016394;0.79225;0.7137387387387388;0.7424383950617284;0.684223602484472;0.11374688148498535
SVDD_RBF_0.001_auto_25_[384, 266, 128]_concatenate;0.6369242628637503;0.82625;0.7193383393187508;0.745201975308642;0.6796273291925465;0.11095142364501953
SVDD_RBF_0.005_auto_25_[384, 266, 128]_concatenate;0.6402877697841727;0.82325;0.7203324948047688;0.74169;0.682360248447205;0.1140432357788086
SVDD_RBF_0.01_auto_25_[384, 266, 128]_concatenate;0.6377147268867014;0.826;0.719747304215227;0.7394174074074076;0.6803726708074535;0.1151421070098877
SVDD_RBF_0.05_auto_25_[384, 266, 128]_concatenate;0.6354186717998075;0.82525;0.7179989124524199;0.7366182098765433;0.677888198757764;0.11893105506896973
SVDD_RBF_0.1_auto_25_[384, 266, 128]_concatenate;0.6240141955835962;0.79125;0.6977513227513228;0.695335987654321;0.6593788819875777;0.13333368301391602
SVDD_RBF_0.2_auto_25_[384, 266, 128]_concatenate;0.6560128765233387;0.71325;0.6834351419331657;0.743067037037037;0.6716770186335403;0.19115662574768066
SVDD_RBF_0.3_auto_25_[384, 266, 128]_concatenate;0.7145343777197564;0.61575;0.6614744192292198;0.7480702469135803;0.6868322981366459;0.23535561561584473
SVDD_RBF_0.4_auto_25_[384, 266, 128]_concatenate;0.7640328923846978;0.53425;0.6288068265411211;0.7584680246913581;0.6865838509316771;0.3057899475097656
SVDD_RBF_0.5_auto_25_[384, 266, 128]_concatenate;0.8108233117483812;0.43825;0.5689711132749107;0.7711943827160495;0.6700621118012422;0.36527013778686523
SVDD_RBF_0.6_auto_25_[384, 266, 128]_concatenate;0.8255542590431738;0.35375;0.4952747637381869;0.7742975308641975;0.6417391304347826;0.41815781593322754
SVDD_RBF_0.7_auto_25_[384, 266, 128]_concatenate;0.8412083656080558;0.2715;0.4105084105084105;0.7781365432098765;0.6125465838509316;0.48371028900146484
SVDD_RBF_0.8_auto_25_[384, 266, 128]_concatenate;0.8524590163934426;0.195;0.31739572736520855;0.7789134567901235;0.5832298136645963;0.5382375717163086
SVDD_RBF_0.9_auto_25_[384, 266, 128]_concatenate;0.8606870229007634;0.11275;0.19938107869142352;0.7801266666666666;0.5500621118012422;0.605804443359375
SVDD_linear_0.0001_scale_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.4080767901234568;0.5003726708074534;0.03551530838012695
SVDD_linear_0.0005_scale_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808493827160497;0.5003726708074534;0.03438401222229004
SVDD_linear_0.001_scale_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808493827160497;0.5003726708074534;0.035572052001953125
SVDD_linear_0.005_scale_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808598765432097;0.5003726708074534;0.03457355499267578
SVDD_linear_0.01_scale_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.408085987654321;0.5003726708074534;0.03563356399536133
SVDD_linear_0.05_scale_25_[384, 266, 128]_concatenate;0.5259300235098879;0.95075;0.6772326596028848;0.4149272839506173;0.5496894409937888;0.0412600040435791
SVDD_linear_0.1_scale_25_[384, 266, 128]_concatenate;0.5280197444831591;0.90925;0.6680749448934606;0.46553024691358014;0.551055900621118;0.05129432678222656
SVDD_linear_0.2_scale_25_[384, 266, 128]_concatenate;0.5536409116175653;0.747;0.635947642864744;0.5343325925925926;0.5750310559006211;0.07498836517333984
SVDD_linear_0.3_scale_25_[384, 266, 128]_concatenate;0.593010395930104;0.67025;0.6292688651566717;0.5715185802469136;0.6075776397515528;0.0993647575378418
SVDD_linear_0.4_scale_25_[384, 266, 128]_concatenate;0.603680981595092;0.615;0.6092879256965944;0.5926438271604939;0.6080745341614907;0.12058639526367188
SVDD_linear_0.5_scale_25_[384, 266, 128]_concatenate;0.5954177144453758;0.53275;0.5623433170602983;0.6044598765432099;0.5879503105590063;0.13495421409606934
SVDD_linear_0.6_scale_25_[384, 266, 128]_concatenate;0.5934234787953289;0.48275;0.5323959194926936;0.6140985802469137;0.5786335403726708;0.15688872337341309
SVDD_linear_0.7_scale_25_[384, 266, 128]_concatenate;0.5933991153453556;0.436;0.5026660902147284;0.6211397530864198;0.571304347826087;0.1748795509338379
SVDD_linear_0.8_scale_25_[384, 266, 128]_concatenate;0.5580057526366251;0.291;0.38251725271114034;0.6186872839506173;0.533167701863354;0.1876966953277588
SVDD_linear_0.9_scale_25_[384, 266, 128]_concatenate;0.4936369725385131;0.18425;0.2683415255780084;0.6229876543209877;0.5007453416149068;0.20223307609558105
SVDD_linear_0.0001_auto_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.4080767901234568;0.5003726708074534;0.03491020202636719
SVDD_linear_0.0005_auto_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808493827160497;0.5003726708074534;0.034314632415771484
SVDD_linear_0.001_auto_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808493827160497;0.5003726708074534;0.03452730178833008
SVDD_linear_0.005_auto_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.40808598765432097;0.5003726708074534;0.033698320388793945
SVDD_linear_0.01_auto_25_[384, 266, 128]_concatenate;0.49862534366408395;0.9975;0.6648891851358107;0.408085987654321;0.5003726708074534;0.035465240478515625
SVDD_linear_0.05_auto_25_[384, 266, 128]_concatenate;0.5259300235098879;0.95075;0.6772326596028848;0.4149272839506173;0.5496894409937888;0.043978214263916016
SVDD_linear_0.1_auto_25_[384, 266, 128]_concatenate;0.5280197444831591;0.90925;0.6680749448934606;0.46553024691358014;0.551055900621118;0.05164647102355957
SVDD_linear_0.2_auto_25_[384, 266, 128]_concatenate;0.5536409116175653;0.747;0.635947642864744;0.5343325925925926;0.5750310559006211;0.07707357406616211
SVDD_linear_0.3_auto_25_[384, 266, 128]_concatenate;0.593010395930104;0.67025;0.6292688651566717;0.5715185802469136;0.6075776397515528;0.09499788284301758
SVDD_linear_0.4_auto_25_[384, 266, 128]_concatenate;0.603680981595092;0.615;0.6092879256965944;0.5926438271604939;0.6080745341614907;0.11703753471374512
SVDD_linear_0.5_auto_25_[384, 266, 128]_concatenate;0.5954177144453758;0.53275;0.5623433170602983;0.6044598765432099;0.5879503105590063;0.13037443161010742
SVDD_linear_0.6_auto_25_[384, 266, 128]_concatenate;0.5934234787953289;0.48275;0.5323959194926936;0.6140985802469137;0.5786335403726708;0.15166974067687988
SVDD_linear_0.7_auto_25_[384, 266, 128]_concatenate;0.5933991153453556;0.436;0.5026660902147284;0.6211397530864198;0.571304347826087;0.17455387115478516
SVDD_linear_0.8_auto_25_[384, 266, 128]_concatenate;0.5580057526366251;0.291;0.38251725271114034;0.6186872839506173;0.533167701863354;0.1939239501953125
SVDD_linear_0.9_auto_25_[384, 266, 128]_concatenate;0.4936369725385131;0.18425;0.2683415255780084;0.6229876543209877;0.5007453416149068;0.20604157447814941
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_concatenate;0.5261083743842364;0.9345;0.6732102656461053;0.4369390740740741;0.549192546583851;0.03765368461608887
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_concatenate;0.5060424882330492;0.9945;0.6707697495995277;0.4084725925925926;0.5149068322981366;0.03696084022521973
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_concatenate;0.5060424882330492;0.9945;0.6707697495995277;0.4084725925925926;0.5149068322981366;0.0373530387878418
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_concatenate;0.5026541961577351;0.99425;0.6677300201477501;0.44961222222222225;0.5083229813664596;0.039029836654663086
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_concatenate;0.5025278058645096;0.994;0.6675621222296844;0.4500090740740741;0.5080745341614907;0.03995847702026367
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_concatenate;0.5232949761436991;0.93225;0.6703217688297681;0.43439148148148155;0.5443478260869565;0.05477619171142578
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_concatenate;0.529814126394052;0.89075;0.6644289044289045;0.48857265432098773;0.5529192546583851;0.07146453857421875
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_concatenate;0.5549399815327793;0.75125;0.6383430695698354;0.5358511111111112;0.5770186335403726;0.11192846298217773
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_concatenate;0.6002254791431793;0.6655;0.6311796087729697;0.5756205555555556;0.6135403726708074;0.14851689338684082
